bag_time_ns,x,y,z
1785139633107238308,5.684736251831055,9.128142237663269,5.2021989822387695
1785139633207260553,5.696839332580566,9.132533505558968,5.208651065826416
1785139633307237232,5.70897912979126,9.138539999723434,5.206458568572998
1785139633407250640,5.719295978546143,9.145009085536003,5.198557376861572
1785139633507232509,5.728714942932129,9.150964125990868,5.217152118682861
1785139633607212735,5.736559867858887,9.157162606716156,5.223198413848877
1785139633707229249,5.744232177734375,9.164375990629196,5.220362186431885
1785139633807224123,5.750566482543945,9.171365082263947,5.211307048797607
1785139633907255976,5.751805782318115,9.177678138017654,5.229350566864014
1785139634007247133,5.753078937530518,9.183725818991661,5.234227657318115
1785139634107243980,5.754422664642334,9.190302953124046,5.230041027069092
1785139634207240436,5.75556755065918,9.196349710226059,5.220250129699707
1785139634307269975,5.756283760070801,9.2015740275383,5.239407539367676
1785139634407223059,5.7569260597229,9.206506624817848,5.245246410369873
1785139634507221199,5.757570743560791,9.211734265089035,5.241601943969727
1785139634607235860,5.758113384246826,9.216412469744682,5.231667518615723
1785139634707239900,5.7568039894104,9.218427658081055,5.250143051147461
1785139634807227801,5.755853652954102,9.220596060156822,5.25554895401001
1785139634907225239,5.7550835609436035,9.22316686809063,5.251274108886719
1785139635007237745,5.754432678222656,9.225742518901825,5.240650653839111
1785139635107244341,5.750999927520752,9.224720448255539,5.2593817710876465
1785139635207220559,5.748534679412842,9.224645227193832,5.264553070068359
1785139635307232043,5.746514320373535,9.225120604038239,5.25991153717041
1785139635407238198,5.745059490203857,9.225971415638924,5.248966217041016
1785139635507238271,5.743882179260254,9.223473146557808,5.266684055328369
1785139635607228856,5.743179798126221,9.222227156162262,5.270990371704102
1785139635707259186,5.742727279663086,9.22172498703003,5.265631198883057
1785139635807217010,5.742461681365967,9.2220588773489,5.254140377044678
1785139635907234235,5.740572929382324,9.21815100312233,5.273018836975098
1785139636007233096,5.739256381988525,9.215948641300201,5.277524948120117
1785139636107229151,5.738281726837158,9.214758157730103,5.271562576293945
1785139636207211591,5.7376627922058105,9.214656710624695,5.259361267089844
1785139636307220861,5.736560344696045,9.21266421675682,5.278906345367432
1785139636407241704,5.735846996307373,9.21202364563942,5.284226417541504
1785139636507231447,5.735326290130615,9.212310642004013,5.279536247253418
1785139636607210991,5.735013008117676,9.213300853967667,5.267942905426025
1785139636707238867,5.736198902130127,9.211702167987823,5.288562297821045
1785139636807233870,5.7372612953186035,9.211265623569489,5.294520854949951
1785139636907221359,5.738369941711426,9.211676716804504,5.2895612716674805
1785139637007223987,5.739336967468262,9.212702617049217,5.277323246002197
1785139637107240882,5.740150451660156,9.211666867136955,5.296058654785156
1785139637207250292,5.740856170654297,9.211882293224335,5.300183296203613
1785139637307273699,5.741572380065918,9.212999656796455,5.29361629486084
1785139637407278631,5.742198467254639,9.214618772268295,5.280486106872559
1785139637507270448,5.741907119750977,9.212408378720284,5.300171375274658
1785139637607301610,5.741755485534668,9.211556747555733,5.304892063140869
1785139637707289149,5.741653919219971,9.21172808110714,5.298946380615234
1785139637807280996,5.741496562957764,9.212626427412033,5.2859883308410645
1785139637907294395,5.7441725730896,9.210513234138489,5.306541442871094
1785139638007287975,5.746117115020752,9.209801733493805,5.311727046966553
1785139638107327322,5.747785568237305,9.210107132792473,5.305445194244385
1785139638207317476,5.748915672302246,9.211193323135376,5.292164325714111
1785139638307282232,5.752598762512207,9.2104811668396,5.311464309692383
1785139638407282565,5.755084991455078,9.210697010159492,5.315177917480469
1785139638507297967,5.7570366859436035,9.211705222725868,5.307712554931641
1785139638607283673,5.758204460144043,9.213199988007545,5.293814659118652
1785139638707284988,5.759023666381836,9.21624206006527,5.31249475479126
1785139638807316009,5.75940465927124,9.219268336892128,5.3163909912109375
1785139638907285614,5.759465217590332,9.222737178206444,5.309170246124268
1785139639007320172,5.759210109710693,9.226051852107048,5.295164585113525
1785139639107300157,5.7597150802612305,9.22772653400898,5.313887596130371
1785139639207326399,5.75967264175415,9.229493856430054,5.3175177574157715
1785139639307305632,5.759322643280029,9.231541827321053,5.309955596923828
1785139639407306637,5.758828163146973,9.233534783124924,5.295650959014893
1785139639507301439,5.762436866760254,9.23565724492073,5.316906452178955
1785139639607340906,5.764755725860596,9.237579226493835,5.322121620178223
1785139639707297547,5.766519069671631,9.239599585533142,5.315558433532715
1785139639807314762,5.767535209655762,9.241528630256653,5.301949977874756
1785139639907299856,5.771935939788818,9.244285359978676,5.324625492095947
1785139640007317843,5.774683475494385,9.246616080403328,5.330835342407227
1785139640107306424,5.776486873626709,9.24892258644104,5.325117588043213
1785139640207324039,5.7772369384765625,9.250829547643661,5.311683654785156
1785139640307311728,5.781372547149658,9.255086213350296,5.33352518081665
1785139640407308675,5.783773422241211,9.258272469043732,5.338728904724121
1785139640507322243,5.785205841064453,9.261040568351746,5.331728935241699
1785139640607319701,5.785460472106934,9.26292598247528,5.317115306854248
1785139640707283074,5.787158966064453,9.266222596168518,5.33984375
1785139640807309286,5.787556171417236,9.268489301204681,5.345278263092041
1785139640907327493,5.7870988845825195,9.270223945379257,5.33838415145874
1785139641007313549,5.785992622375488,9.271254807710648,5.323629856109619
1785139641107321957,5.78851842880249,9.271755367517471,5.3453049659729
1785139641207335475,5.789395332336426,9.271751254796982,5.349887371063232
1785139641307330448,5.789240837097168,9.271350622177124,5.342039585113525
1785139641407352952,5.788277626037598,9.270753145217896,5.32653284072876
1785139641507345080,5.790261268615723,9.272358983755112,5.349888801574707
1785139641607343098,5.790811061859131,9.273118317127228,5.355753421783447
1785139641707352138,5.7902960777282715,9.273339241743088,5.34853982925415
1785139641807350918,5.789085388183594,9.273103713989258,5.333564758300781
1785139641907349848,5.790838718414307,9.273526638746262,5.357884883880615
1785139642007350251,5.791209697723389,9.273368954658508,5.363894939422607
1785139642107342198,5.790550231933594,9.272773504257202,5.356733798980713
1785139642207339766,5.789031505584717,9.271887212991714,5.3411054611206055
1785139642307351510,5.787095546722412,9.272296786308289,5.362412452697754
1785139642407368564,5.78477668762207,9.272247701883316,5.369387149810791
1785139642507351895,5.7817912101745605,9.271779209375381,5.362887859344482
1785139642607354101,5.77885627746582,9.270934253931046,5.347485542297363
1785139642707341660,5.775489330291748,9.271587312221527,5.372149467468262
1785139642807351421,5.772345066070557,9.271752446889877,5.377895832061768
1785139642907364858,5.769005298614502,9.271503001451492,5.3699870109558105
1785139643007344732,5.766079425811768,9.270957082509995,5.353743553161621
1785139643107345456,5.765664577484131,9.27208960056305,5.3786845207214355
1785139643207351660,5.764946937561035,9.272509098052979,5.38454008102417
1785139643307343136,5.763893127441406,9.272385269403458,5.376553058624268
1785139643407356924,5.762726783752441,9.271811932325363,5.3599395751953125
1785139643507341287,5.7633376121521,9.2728331387043,5.385022163391113
1785139643607346609,5.763420104980469,9.273118048906326,5.390838623046875
1785139643707380765,5.763157367706299,9.272864311933517,5.382620811462402
1785139643807350340,5.762697219848633,9.27225923538208,5.365904808044434
1785139643907369959,5.761078834533691,9.274028062820435,5.390772819519043
1785139644007416769,5.759582996368408,9.2748182117939,5.3962554931640625
1785139644107381725,5.758053302764893,9.275038659572601,5.3874735832214355
1785139644207394772,5.75670051574707,9.274634957313538,5.370169162750244
1785139644307381749,5.753210067749023,9.275136977434158,5.395859241485596
1785139644407363767,5.750638484954834,9.274953871965408,5.401719093322754
1785139644507371564,5.748413562774658,9.274284899234772,5.3931450843811035
1785139644607365755,5.74669885635376,9.273405224084854,5.375747203826904
1785139644707366669,5.745944023132324,9.271947830915451,5.400753021240234
1785139644807359868,5.745542526245117,9.270430713891983,5.405997276306152
1785139644907381431,5.745417594909668,9.26867225766182,5.396571159362793
1785139645007375702,5.745445728302002,9.266931533813477,5.37833309173584
1785139645107388257,5.744324684143066,9.267291486263275,5.404210567474365
1785139645207373572,5.743622303009033,9.267147332429886,5.409952163696289
1785139645307373133,5.743160724639893,9.266588151454926,5.400976657867432
1785139645407329382,5.742854118347168,9.265781193971634,5.382845401763916
1785139645507376132,5.7428131103515625,9.266735136508942,5.408884048461914
1785139645607387035,5.742990493774414,9.267069220542908,5.414477348327637
1785139645707392878,5.743294715881348,9.267013907432556,5.404990196228027
1785139645807395244,5.74363899230957,9.266591191291809,5.386544704437256
1785139645907391639,5.742743015289307,9.2653169631958,5.413383960723877
1785139646007378215,5.742267608642578,9.263843297958374,5.419607162475586
1785139646107404988,5.741957187652588,9.26207348704338,5.410712718963623
1785139646207404769,5.741931438446045,9.260228753089905,5.392542362213135
1785139646307416012,5.740818500518799,9.261424124240875,5.420321941375732
1785139646407416395,5.74032735824585,9.26191771030426,5.426641941070557
1785139646507396659,5.740121364593506,9.262034058570862,5.417369365692139
1785139646607412371,5.740288257598877,9.261825531721115,5.3983564376831055
1785139646707412212,5.738858222961426,9.263315439224243,5.4246602058410645
1785139646807403618,5.738161563873291,9.263990044593811,5.430154800415039
1785139646907396676,5.737852573394775,9.264055132865906,5.420224666595459
1785139647007420553,5.737903118133545,9.26364940404892,5.400725364685059
1785139647107402611,5.73521089553833,9.265742272138596,5.427677631378174
1785139647207406800,5.733626365661621,9.266906768083572,5.433633804321289
1785139647307398386,5.732594013214111,9.267458021640778,5.423767566680908
1785139647407418757,5.732247829437256,9.267437189817429,5.404181957244873
1785139647507393741,5.729666233062744,9.267472356557846,5.430929183959961
1785139647607416876,5.728330135345459,9.267001897096634,5.436351299285889
1785139647707429842,5.727725028991699,9.266153693199158,5.426169395446777
1785139647807408724,5.727806091308594,9.265069723129272,5.4066877365112305
1785139647907435096,5.728606224060059,9.266139060258865,5.43342399597168
1785139648007442792,5.729747295379639,9.266438961029053,5.438782215118408
1785139648107445439,5.731329917907715,9.266114979982376,5.428431510925293
1785139648207412318,5.732980728149414,9.265447199344635,5.4088640213012695
1785139648307417419,5.731888771057129,9.268893122673035,5.436650276184082
1785139648407422871,5.731566429138184,9.270977050065994,5.442666530609131
1785139648507422532,5.7317657470703125,9.272341340780258,5.432801723480225
1785139648607413706,5.732405185699463,9.272816956043243,5.412829399108887
1785139648707425761,5.733236789703369,9.274140506982803,5.439670562744141
1785139648807432154,5.734405040740967,9.274464100599289,5.444719314575195
1785139648907419532,5.735909461975098,9.274095982313156,5.433902263641357
1785139649007425054,5.737391948699951,9.273220390081406,5.413424015045166
1785139649107446636,5.739182949066162,9.27461352944374,5.440943717956543
1785139649207433723,5.740749835968018,9.274969816207886,5.446475028991699
1785139649307465685,5.742469310760498,9.274706959724426,5.435784816741943
1785139649407448093,5.744028568267822,9.273977994918823,5.415688991546631
1785139649507449317,5.742945194244385,9.278639286756516,5.4444260597229
1785139649607459047,5.742358684539795,9.281481772661209,5.450993537902832
1785139649707441375,5.7421674728393555,9.283306062221527,5.441150665283203
1785139649807466354,5.7421770095825195,9.283941119909286,5.420994758605957
1785139649907447620,5.740577697753906,9.287727683782578,5.449960231781006
1785139650007456689,5.739587306976318,9.289681136608124,5.4561848640441895
1785139650107442133,5.738994121551514,9.290434151887894,5.445803642272949
1785139650207433798,5.738719940185547,9.290094166994095,5.425256252288818
1785139650307481209,5.737519264221191,9.291154712438583,5.452912330627441
1785139650407446755,5.736785888671875,9.291114509105682,5.457822322845459
1785139650507458118,5.736265182495117,9.290092915296555,5.4464616775512695
1785139650607438152,5.7360639572143555,9.288483709096909,5.425253868103027
1785139650707502525,5.735616683959961,9.285821229219437,5.453929901123047
1785139650807488139,5.7356133460998535,9.28322684764862,5.4597883224487305
1785139650907464936,5.7357635498046875,9.280157625675201,5.448902130126953
1785139651007439169,5.735965728759766,9.27714228630066,5.427964687347412
1785139651107452706,5.741030216217041,9.274287909269333,5.455883502960205
1785139651207452216,5.744819641113281,9.271498411893845,5.461266994476318
1785139651307491352,5.74808406829834,9.268505275249481,5.44998836517334
1785139651407497845,5.750428676605225,9.265746861696243,5.428764343261719
1785139651507475945,5.754308223724365,9.26323926448822,5.4566121101379395
1785139651607465566,5.756990909576416,9.260988891124725,5.461542129516602
1785139651707463985,5.758955478668213,9.258630841970444,5.449944496154785
1785139651807487140,5.760040760040283,9.256467461585999,5.428668975830078
1785139651907470930,5.764626502990723,9.255019962787628,5.456900596618652
1785139652007480229,5.767528057098389,9.253788948059082,5.4621477127075195
1785139652107470983,5.769456386566162,9.252547144889832,5.450462818145752
1785139652207493186,5.770320415496826,9.25145572423935,5.4288716316223145
1785139652307482988,5.773569107055664,9.251479148864746,5.456581115722656
1785139652407489982,5.775253772735596,9.25129747390747,5.461475372314453
1785139652507492699,5.775938034057617,9.25094249844551,5.44966983795166
1785139652607511615,5.775693416595459,9.25071007013321,5.427750587463379
1785139652707536674,5.779117584228516,9.251895874738693,5.456875324249268
1785139652807485989,5.780813217163086,9.252803772687912,5.462832450866699
1785139652907489417,5.781364917755127,9.253621518611908,5.451860427856445
1785139653007472065,5.780872344970703,9.25413265824318,5.430635452270508
1785139653107514316,5.786925315856934,9.257022082805634,5.459893703460693
1785139653207484731,5.790421009063721,9.259051114320755,5.465829849243164
1785139653307532142,5.79234504699707,9.26058954000473,5.45459508895874
1785139653407460277,5.792723655700684,9.261543661355972,5.433177471160889
1785139653507562922,5.798480987548828,9.264268726110458,5.462493896484375
1785139653607540521,5.801379203796387,9.26602989435196,5.468245983123779
1785139653707505747,5.802543640136719,9.267392128705978,5.456948280334473
1785139653807523902,5.802121162414551,9.268213540315628,5.4351630210876465
1785139653907502653,5.804812431335449,9.26857903599739,5.4650726318359375
1785139654007480492,5.805323600769043,9.268598854541779,5.4714765548706055
1785139654107512152,5.804357051849365,9.268331825733185,5.460537433624268
1785139654207543763,5.802334785461426,9.267787158489227,5.438787937164307
1785139654307497667,5.807021141052246,9.269780367612839,5.468220233917236
1785139654407573682,5.80898380279541,9.2710140645504,5.473935127258301
1785139654507493411,5.809121131896973,9.27166685461998,5.461931228637695
1785139654607657261,5.807773590087891,9.271730303764343,5.439728736877441
1785139654707591689,5.811424255371094,9.26977589726448,5.469718933105469
1785139654807551233,5.812533855438232,9.26793658733368,5.475932598114014
1785139654907579137,5.811830520629883,9.265954047441483,5.464842796325684
1785139655007562316,5.809722900390625,9.264219224452972,5.443143844604492
1785139655107586583,5.81404972076416,9.264043986797333,5.4722490310668945
1785139655207626970,5.8153862953186035,9.26374927163124,5.4775390625
1785139655307555275,5.81475830078125,9.26326796412468,5.465500831604004
1785139655407531471,5.812658786773682,9.262680053710938,5.442540645599365
1785139655507563362,5.817546367645264,9.260984629392624,5.472794055938721
1785139655607584062,5.819176197052002,9.259460180997849,5.478853702545166
1785139655707560699,5.818667411804199,9.257830291986465,5.46708869934082
1785139655807541273,5.8165788650512695,9.256266355514526,5.444463729858398
1785139655907560831,5.822601795196533,9.255319774150848,5.472784996032715
1785139656007529182,5.825070381164551,9.254451394081116,5.4776692390441895
1785139656107521668,5.825192928314209,9.25350672006607,5.465316295623779
1785139656207541867,5.8233795166015625,9.252655267715454,5.442517280578613
1785139656307555524,5.827267646789551,9.253023773431778,5.471581935882568
1785139656407540246,5.828054904937744,9.253223448991776,5.476850509643555
1785139656507544815,5.826686382293701,9.25329402089119,5.4644036293029785
1785139656607532583,5.823769569396973,9.253392696380615,5.441488265991211
1785139656707556639,5.827281475067139,9.252976834774017,5.470788478851318
1785139656807527605,5.82783317565918,9.252762734889984,5.476345539093018
1785139656907562702,5.8263092041015625,9.252665847539902,5.464279651641846
1785139657007529981,5.823333740234375,9.252559870481491,5.441678047180176
