bag_time_ns,x,y,z
1785139634414556483,9.832685470581055,19.492116451263428,5.166069030761719
1785139634514546648,9.845108985900879,19.492743015289307,5.1747589111328125
1785139634614565747,9.8573579788208,19.493971347808838,5.184185981750488
1785139634714561231,9.86777114868164,19.495409965515137,5.184689044952393
1785139634814563218,9.877948760986328,19.497271060943604,5.17866849899292
1785139634914554485,9.885624885559082,19.497769355773926,5.186946868896484
1785139635014563986,9.89277458190918,19.497965812683105,5.1959052085876465
1785139635114603493,9.898773193359375,19.49843168258667,5.195773124694824
1785139635214562418,9.904544830322266,19.49929189682007,5.18900203704834
1785139635314568042,9.907401084899902,19.499511241912842,5.197723865509033
1785139635414583013,9.909479141235352,19.499680995941162,5.206939220428467
1785139635514572246,9.91129207611084,19.500202655792236,5.206657886505127
1785139635614566608,9.913148880004883,19.501033306121826,5.199299335479736
1785139635714559788,9.91417121887207,19.50144624710083,5.208304405212402
1785139635814596450,9.915121078491211,19.501898288726807,5.218218803405762
1785139635914567729,9.91605281829834,19.502599716186523,5.21835994720459
1785139636014570968,9.917130470275879,19.50365924835205,5.211217403411865
1785139636114565270,9.916716575622559,19.50594997406006,5.220993995666504
1785139636214576434,9.915922164916992,19.508752822875977,5.231459617614746
1785139636314565466,9.915657997131348,19.511059284210205,5.231406211853027
1785139636414572953,9.91586971282959,19.51332712173462,5.223276138305664
1785139636514576933,9.914108276367188,19.515835762023926,5.2319016456604
1785139636614571837,9.911933898925781,19.51841115951538,5.2410359382629395
1785139636714587940,9.910719871520996,19.520265579223633,5.239964485168457
1785139636814595066,9.910103797912598,19.521846294403076,5.231594562530518
1785139636914570613,9.909079551696777,19.52322006225586,5.241355895996094
1785139637014608557,9.908279418945312,19.524515628814697,5.251760482788086
1785139637114596307,9.908212661743164,19.525338172912598,5.251307010650635
1785139637214600397,9.908729553222656,19.52587604522705,5.242527484893799
1785139637314615499,9.908215522766113,19.526318073272705,5.251144886016846
1785139637414577339,9.90771484375,19.526573657989502,5.26041316986084
1785139637514606167,9.908011436462402,19.52655267715454,5.2588372230529785
1785139637614617621,9.908899307250977,19.526384830474854,5.24932336807251
1785139637714631911,9.908319473266602,19.526140689849854,5.258567810058594
1785139637814604151,9.907690048217773,19.525843620300293,5.268628120422363
1785139637914613331,9.907923698425293,19.525445461273193,5.267408847808838
1785139638014624344,9.90884780883789,19.524824619293213,5.2579240798950195
1785139638114607686,9.909263610839844,19.524054050445557,5.2667059898376465
1785139638214628658,9.909934997558594,19.523159503936768,5.276065349578857
1785139638314608622,9.911096572875977,19.52230930328369,5.274211406707764
1785139638414657087,9.912737846374512,19.521501541137695,5.264028072357178
1785139638514623586,9.914825439453125,19.51863670349121,5.272884368896484
1785139638614603030,9.91737174987793,19.515071392059326,5.282381057739258
1785139638714630214,9.919841766357422,19.51234006881714,5.280081272125244
1785139638814623364,9.9225435256958,19.509978771209717,5.269127368927002
1785139638914599571,9.925971984863281,19.508469104766846,5.278501033782959
1785139639014623499,9.929764747619629,19.507341861724854,5.288846969604492
1785139639114627098,9.932903289794922,19.506625175476074,5.287440299987793
1785139639214611121,9.935909271240234,19.50604772567749,5.277036666870117
1785139639314605823,9.941669464111328,19.50380516052246,5.286802768707275
1785139639414636744,9.948442459106445,19.50103521347046,5.297386169433594
1785139639514603774,9.953645706176758,19.49906063079834,5.295730113983154
1785139639614632110,9.958243370056152,19.497457027435303,5.284696578979492
1785139639714610893,9.9635591506958,19.496117115020752,5.29315710067749
1785139639814644429,9.968928337097168,19.495206356048584,5.302201747894287
1785139639914641465,9.972691535949707,19.494885444641113,5.29927921295166
1785139640014618495,9.975688934326172,19.494906425476074,5.2873663902282715
1785139640114614499,9.981160163879395,19.493978023529053,5.295917987823486
1785139640214636824,9.987122535705566,19.49291467666626,5.3050761222839355
1785139640314648078,9.99109172821045,19.49240016937256,5.302217483520508
1785139640414630938,9.993836402893066,19.492287158966064,5.290116786956787
1785139640514625841,9.998517036437988,19.490280628204346,5.299689292907715
1785139640614639248,10.00334358215332,19.487902641296387,5.310233116149902
1785139640714655351,10.006145477294922,19.486557006835938,5.308071136474609
1785139640814643501,10.007659912109375,19.485830783843994,5.296494960784912
1785139640914658843,10.010748863220215,19.484722137451172,5.305820941925049
1785139641014650780,10.01370620727539,19.483659744262695,5.315316200256348
1785139641114634431,10.014920234680176,19.483227729797363,5.312234878540039
1785139641214648309,10.014873504638672,19.483285903930664,5.299747943878174
1785139641314618906,10.014179229736328,19.48368263244629,5.30805778503418
1785139641414655297,10.012686729431152,19.484506130218506,5.317244529724121
1785139641514647675,10.010714530944824,19.485628604888916,5.314011573791504
1785139641614643309,10.007980346679688,19.487165451049805,5.301422595977783
1785139641714645315,10.005729675292969,19.487123489379883,5.309909343719482
1785139641814633225,10.00303840637207,19.48675298690796,5.318943977355957
1785139641914676479,10.000199317932129,19.486798763275146,5.315524578094482
1785139642014675790,9.997037887573242,19.487239360809326,5.302796363830566
1785139642114634484,9.997278213500977,19.487120628356934,5.3127570152282715
1785139642214652370,9.998300552368164,19.486990451812744,5.3236494064331055
1785139642314636562,9.998539924621582,19.48718786239624,5.321347713470459
1785139642414705825,9.9982328414917,19.487847328186035,5.309109210968018
1785139642514667645,9.999707221984863,19.488987922668457,5.320068359375
1785139642614668539,10.001358985900879,19.49054193496704,5.332187652587891
1785139642714667459,10.001945495605469,19.492042541503906,5.330615043640137
1785139642814678603,10.001745223999023,19.493714332580566,5.318626880645752
1785139642914667634,10.002884864807129,19.495973587036133,5.3292460441589355
1785139643014703164,10.004106521606445,19.49852752685547,5.340545177459717
1785139643114680062,10.004436492919922,19.500586986541748,5.337957859039307
1785139643214670777,10.004033088684082,19.502442359924316,5.324714183807373
1785139643314670328,10.003874778747559,19.504746913909912,5.335521221160889
1785139643414680128,10.003408432006836,19.5072340965271,5.34699821472168
1785139643514674931,10.002473831176758,19.509064197540283,5.344457149505615
1785139643614665355,10.001127243041992,19.51058053970337,5.33145809173584
1785139643714688971,10.00135612487793,19.51171112060547,5.341662406921387
1785139643814685537,10.00165843963623,19.512590408325195,5.352270126342773
1785139643914659790,10.001297950744629,19.513033866882324,5.348972797393799
1785139644014703585,10.000353813171387,19.513250827789307,5.335036277770996
1785139644114691785,9.999605178833008,19.513384342193604,5.346048831939697
1785139644214703519,9.998588562011719,19.513296604156494,5.358551979064941
1785139644314687942,9.997316360473633,19.51296329498291,5.356088638305664
1785139644414676592,9.99570083618164,19.51245355606079,5.342599868774414
1785139644514725376,9.99592399597168,19.51229238510132,5.354474067687988
1785139644614694330,9.996495246887207,19.512121200561523,5.366927146911621
1785139644714704391,9.996498107910156,19.51175022125244,5.364397048950195
1785139644814687080,9.99600887298584,19.511155128479004,5.350255012512207
1785139644914691120,9.994993209838867,19.511282444000244,5.361517906188965
1785139645014707853,9.993645668029785,19.51142930984497,5.373796463012695
1785139645114701633,9.992213249206543,19.51134204864502,5.37097692489624
1785139645214694141,9.990625381469727,19.51094341278076,5.356443881988525
1785139645314685647,9.98918342590332,19.51116180419922,5.367939472198486
1785139645414703022,9.987698554992676,19.511545181274414,5.380235195159912
1785139645514704917,9.986422538757324,19.51163673400879,5.3769450187683105
1785139645614693076,9.985193252563477,19.51154136657715,5.362154483795166
1785139645714734827,9.98515796661377,19.512110710144043,5.373757839202881
1785139645814690636,9.985464096069336,19.51277208328247,5.3861083984375
1785139645914703742,9.985631942749023,19.51297950744629,5.38300085067749
1785139646014706099,9.98565673828125,19.51280927658081,5.368109226226807
1785139646114721580,9.985976219177246,19.513256072998047,5.379949569702148
1785139646214717764,9.986347198486328,19.51372528076172,5.3928117752075195
1785139646314682059,9.986518859863281,19.513781547546387,5.389715671539307
1785139646414711516,9.98668384552002,19.51349115371704,5.374625205993652
1785139646514712580,9.986040115356445,19.514695167541504,5.386147975921631
1785139646614733772,9.98509407043457,19.516115188598633,5.398312568664551
1785139646714729435,9.9844388961792,19.51685380935669,5.394508361816406
1785139646814714258,9.98388385772705,19.517045974731445,5.378694534301758
1785139646914708740,9.982964515686035,19.517573356628418,5.39065408706665
1785139647014747785,9.982078552246094,19.517885208129883,5.403506755828857
1785139647114724843,9.981632232666016,19.517696857452393,5.39992094039917
1785139647214746576,9.98134708404541,19.517228603363037,5.384263515472412
1785139647314736108,9.980891227722168,19.516270637512207,5.395534038543701
1785139647414736170,9.980586051940918,19.514933109283447,5.407593250274658
1785139647514718017,9.980653762817383,19.513575077056885,5.4034295082092285
1785139647614709683,9.980956077575684,19.512019157409668,5.386699199676514
1785139647714736656,9.981037139892578,19.511921882629395,5.398311138153076
1785139647814696953,9.98112678527832,19.512110233306885,5.410583972930908
1785139647914728344,9.981389999389648,19.511951446533203,5.407596111297607
1785139648014727093,9.981736183166504,19.51139497756958,5.391920566558838
1785139648114686868,9.979686737060547,19.510387897491455,5.40009069442749
1785139648214753305,9.976507186889648,19.508943557739258,5.414035320281982
1785139648314680179,9.974349021911621,19.50762939453125,5.410829067230225
1785139648414699337,9.972704887390137,19.506195545196533,5.394769191741943
1785139648514744403,9.971745491027832,19.504732131958008,5.40353536605835
1785139648614734065,9.971324920654297,19.503149032592773,5.418085098266602
1785139648714728617,9.971382141113281,19.50147581100464,5.416322231292725
1785139648814767572,9.971855163574219,19.499817371368408,5.400846004486084
1785139648914691790,9.97197437286377,19.5001859664917,5.410123348236084
1785139649014732318,9.972177505493164,19.501548767089844,5.4256439208984375
1785139649114752558,9.972696304321289,19.502265453338623,5.4231157302856445
1785139649214727873,9.97354793548584,19.50266981124878,5.406902313232422
1785139649314784842,9.972905158996582,19.50360870361328,5.415254592895508
1785139649414753344,9.971699714660645,19.504698276519775,5.429560661315918
1785139649514749258,9.971203804016113,19.505162239074707,5.426164150238037
1785139649614745592,9.971197128295898,19.505201816558838,5.409439563751221
1785139649714720947,9.970782279968262,19.507478713989258,5.418225288391113
1785139649814785701,9.97037124633789,19.510854244232178,5.433490753173828
1785139649914708957,9.970510482788086,19.513068199157715,5.430954933166504
1785139650014748173,9.971083641052246,19.514594554901123,5.414456844329834
1785139650114734529,9.971253395080566,19.516891956329346,5.423137187957764
1785139650214766100,9.971424102783203,19.51936912536621,5.4381327629089355
1785139650314770920,9.972041130065918,19.52073574066162,5.435057163238525
1785139650414834622,9.97308349609375,19.52137517929077,5.418332576751709
1785139650514753079,9.974522590637207,19.521727085113525,5.426885604858398
1785139650614714969,9.97640609741211,19.52174663543701,5.4413676261901855
1785139650714743514,9.978194236755371,19.521143436431885,5.43764066696167
1785139650814761749,9.980172157287598,19.519962787628174,5.420434474945068
1785139650914713189,9.980806350708008,19.51953363418579,5.429409980773926
1785139651014765229,9.980911254882812,19.51927947998047,5.444546222686768
1785139651114759319,9.981287002563477,19.518651485443115,5.441413879394531
1785139651214748590,9.981956481933594,19.5176043510437,5.424320697784424
1785139651314788467,9.983115196228027,19.51705551147461,5.433309555053711
1785139651414741329,9.984760284423828,19.516520977020264,5.448633193969727
1785139651514801544,9.986309051513672,19.5156831741333,5.445448875427246
1785139651614741862,9.987920761108398,19.514403820037842,5.427987575531006
1785139651714746943,9.989380836486816,19.512812614440918,5.436366558074951
1785139651814805104,9.990730285644531,19.51079511642456,5.451167583465576
1785139651914766863,9.99185562133789,19.508947372436523,5.44724178314209
1785139652014790088,9.992979049682617,19.50708770751953,5.42931604385376
1785139652114783387,9.992535591125488,19.506339073181152,5.4382243156433105
1785139652214850184,9.991216659545898,19.506061553955078,5.453551769256592
1785139652314818986,9.990354537963867,19.50566339492798,5.450348377227783
1785139652414831161,9.989715576171875,19.505073070526123,5.4327921867370605
1785139652514803139,9.98906135559082,19.504866123199463,5.441812515258789
1785139652614795135,9.988371849060059,19.504772186279297,5.457066059112549
1785139652714799905,9.987933158874512,19.50443696975708,5.4533514976501465
1785139652814803613,9.987664222717285,19.50386095046997,5.4353742599487305
1785139652914819735,9.986689567565918,19.5027756690979,5.443630695343018
1785139653014823072,9.985342025756836,19.501389026641846,5.4578752517700195
1785139653114810289,9.984330177307129,19.500296115875244,5.453384876251221
1785139653214832482,9.983573913574219,19.49923038482666,5.436673164367676
1785139653314825600,9.982542991638184,19.496395587921143,5.443556785583496
1785139653414816765,9.981607437133789,19.492903232574463,5.45893669128418
1785139653514843206,9.981082916259766,19.490397930145264,5.455146312713623
1785139653614822077,9.980756759643555,19.488384246826172,5.438667297363281
1785139653714833690,9.983306884765625,19.485729217529297,5.445179462432861
1785139653814843960,9.987399101257324,19.48295831680298,5.459877014160156
1785139653914842519,9.99042797088623,19.48105239868164,5.45565938949585
1785139654014866946,9.992820739746094,19.47968053817749,5.43882417678833
1785139654114824045,9.995687484741211,19.47795057296753,5.445427417755127
1785139654214873430,9.998420715332031,19.47642993927002,5.460122108459473
1785139654314830900,10.000154495239258,19.475687980651855,5.455777645111084
1785139654414853424,10.00118350982666,19.47539758682251,5.437317848205566
1785139654514830662,10.003534317016602,19.474412441253662,5.446159362792969
1785139654614828829,10.006404876708984,19.4733247756958,5.461226463317871
1785139654714840302,10.00804615020752,19.47294330596924,5.456911563873291
1785139654814859800,10.008980751037598,19.473100662231445,5.438188076019287
1785139654914863037,10.010408401489258,19.47291135787964,5.44643497467041
1785139655014851917,10.011865615844727,19.472742557525635,5.460874557495117
1785139655114835316,10.012391090393066,19.473060607910156,5.45625114440918
1785139655214839315,10.012218475341797,19.47389554977417,5.4370808601379395
1785139655314861367,10.01396656036377,19.475416660308838,5.445773601531982
1785139655414848464,10.016441345214844,19.477600574493408,5.461255073547363
1785139655514831813,10.017606735229492,19.479729175567627,5.457555770874023
1785139655614877751,10.017799377441406,19.482046127319336,5.439267635345459
1785139655714860128,10.021230697631836,19.484984397888184,5.448477268218994
1785139655814854278,10.026077270507812,19.48858880996704,5.464241027832031
1785139655914850271,10.028818130493164,19.49154806137085,5.46036434173584
1785139656014840263,10.030221939086914,19.49434804916382,5.44191312789917
1785139656114868628,10.033897399902344,19.496984004974365,5.451032638549805
1785139656214864841,10.03819751739502,19.49965238571167,5.46668815612793
1785139656314897884,10.04022216796875,19.50178623199463,5.4628071784973145
1785139656414860605,10.040757179260254,19.503684520721436,5.443939208984375
1785139656514854474,10.042204856872559,19.504119396209717,5.45330286026001
1785139656614858172,10.043549537658691,19.50383710861206,5.469576358795166
1785139656714864745,10.043315887451172,19.50364112854004,5.46609354019165
1785139656814872650,10.041776657104492,19.503414630889893,5.447436332702637
1785139656914859446,10.043608665466309,19.504094123840332,5.456472396850586
1785139657014880146,10.04661750793457,19.505314350128174,5.472111225128174
