bag_time_ns,is_hover_stable,uav_id
1785139646108697720,False,1
1785139646128706399,False,1
1785139646148659442,False,1
1785139646168679312,False,1
1785139646188673393,False,1
1785139646208688634,False,1
1785139646228721669,False,1
1785139646248674873,False,1
1785139646268677631,False,1
1785139646288686881,False,1
1785139646308704516,False,1
1785139646328700601,False,1
1785139646348692518,False,1
1785139646368690196,False,1
1785139646388682915,False,1
1785139646408700420,False,1
1785139646428717335,False,1
1785139646448683493,False,1
1785139646468658909,False,1
1785139646488689329,False,1
1785139646508727634,False,1
1785139646528709762,False,1
1785139646548667685,False,1
1785139646568669310,False,1
1785139646588689521,False,1
1785139646608720191,False,1
1785139646628768124,False,1
1785139646648636347,False,1
1785139646668679592,False,1
1785139646688671038,False,1
1785139646708700245,False,1
1785139646728700669,False,1
1785139646748676996,False,1
1785139646768666048,False,1
1785139646788684916,False,1
1785139646808684467,False,1
1785139646828720027,False,1
1785139646848679362,False,1
1785139646868673444,False,1
1785139646888681150,False,1
1785139646908706320,False,1
1785139646928700993,False,1
1785139646948675707,False,1
1785139646968669638,False,1
1785139646988700659,False,1
1785139647008703757,False,1
1785139647028731111,False,1
1785139647048682822,False,1
1785139647068671283,False,1
1785139647088675333,False,1
1785139647108692898,False,1
1785139647128693662,False,1
1785139647148682463,False,1
1785139647168671104,False,1
1785139647188671998,False,1
1785139647208717116,False,1
1785139647228677794,False,1
1785139647248696622,False,1
1785139647268695512,False,1
1785139647288694763,False,1
1785139647308698552,False,1
1785139647328723262,False,1
1785139647348688538,False,1
1785139647368681638,False,1
1785139647388677121,False,1
1785139647408724293,False,1
1785139647428740385,False,1
1785139647448705582,False,1
1785139647468674716,False,1
1785139647488680920,False,1
1785139647508676554,False,1
1785139647528706513,False,1
1785139647548695134,False,1
1785139647568683795,False,1
1785139647588680641,False,1
1785139647608682437,False,1
1785139647628714400,False,1
1785139647648680248,False,1
1785139647668683446,False,1
1785139647688685673,False,1
1785139647708702607,False,1
1785139647728697720,False,1
1785139647748678827,False,1
1785139647768669662,False,1
1785139647788678230,False,1
1785139647808725642,False,1
1785139647828722499,False,1
1785139647848690480,False,1
1785139647868691925,False,1
1785139647888684253,False,1
1785139647908725283,False,1
1785139647928731838,False,1
1785139647948686625,False,1
1785139647968686567,False,1
1785139647988698622,False,1
1785139648008722620,False,1
1785139648028715158,False,1
1785139648048685624,False,1
1785139648068699222,False,1
1785139648088693654,False,1
1785139648108710027,False,1
1785139648128716322,False,1
1785139648148690756,False,1
1785139648168697090,False,1
1785139648188693686,False,1
1785139648208710139,False,1
1785139648228739136,False,1
1785139648248712939,False,1
1785139648268708343,False,1
1785139648288691092,False,1
1785139648308699922,False,1
1785139648328720663,False,1
1785139648348690669,False,1
1785139648368686804,False,1
1785139648388687297,False,1
1785139648408726563,False,1
1785139648428716176,False,1
1785139648448684108,False,1
1785139648468685222,False,1
1785139648488700002,False,1
1785139648508724251,False,1
1785139648528730354,False,1
1785139648548693708,False,1
1785139648568695984,False,1
1785139648588709151,False,1
1785139648608717980,False,1
1785139648628722701,False,1
1785139648648684762,False,1
1785139648668702528,False,1
1785139648688699264,False,1
1785139648708706570,False,1
1785139648728737080,False,1
1785139648748704160,False,1
1785139648768700165,False,1
1785139648788703584,False,1
1785139648808725999,False,1
1785139648828726652,False,1
1785139648848694243,False,1
1785139648868701129,False,1
1785139648888703175,False,1
1785139648908728034,False,1
1785139648928721444,False,1
1785139648948691850,False,1
1785139648968712241,False,1
1785139648988868418,False,1
1785139649008694953,False,1
1785139649028751262,False,1
1785139649048705678,False,1
1785139649068697665,False,1
1785139649088694411,False,1
1785139649108741623,False,1
1785139649128724042,False,1
1785139649148702073,False,1
1785139649168706423,False,1
1785139649188707107,False,1
1785139649208753567,False,1
1785139649228732630,False,1
1785139649248752199,False,1
1785139649268715191,False,1
1785139649288744569,False,1
1785139649308776752,False,1
1785139649328756807,False,1
1785139649348709590,False,1
1785139649368706035,False,1
1785139649388704284,False,1
1785139649408746416,False,1
1785139649428724958,False,1
1785139649448699412,False,1
1785139649468713010,False,1
1785139649488709315,False,1
1785139649508744073,False,1
1785139649528732123,False,1
1785139649548696217,False,1
1785139649568720435,False,1
1785139649588733492,False,1
1785139649608742882,False,1
1785139649628760328,False,1
1785139649648708171,False,1
1785139649668715007,False,1
1785139649688702395,False,1
1785139649708747533,False,1
1785139649728738237,False,1
1785139649748707061,False,1
1785139649768724185,False,1
1785139649788708698,False,1
1785139649808742184,False,1
1785139649828739100,False,1
1785139649848734424,False,1
1785139649868712615,False,1
1785139649888718979,False,1
1785139649908740332,False,1
1785139649928742448,False,1
1785139649948707044,False,1
1785139649968731432,False,1
1785139649988714693,False,1
1785139650008725005,False,1
1785139650028751156,False,1
1785139650048713207,False,1
1785139650068705985,False,1
1785139650088731927,False,1
1785139650108734935,False,1
1785139650128743283,False,1
1785139650148709090,False,1
1785139650168717579,False,1
1785139650188720486,False,1
1785139650208754493,False,1
1785139650228769624,False,1
1785139650248720183,False,1
1785139650268728330,False,1
1785139650288740165,False,1
1785139650308749044,False,1
1785139650328747914,False,1
1785139650348716657,False,1
1785139650368724474,False,1
1785139650388728544,False,1
1785139650408751450,False,1
1785139650428750290,False,1
1785139650448720867,False,1
1785139650468711341,False,1
1785139650488734016,False,1
1785139650508745079,False,1
1785139650528746665,False,1
1785139650548714346,False,1
1785139650568729847,False,1
1785139650588720522,False,1
1785139650608736394,False,1
1785139650628744121,False,1
1785139650648747460,False,1
1785139650668737143,False,1
1785139650688719351,False,1
1785139650708782002,False,1
1785139650728762838,False,1
1785139650748722163,False,1
1785139650768725071,False,1
1785139650788723611,False,1
1785139650808730927,False,1
1785139650828788969,False,1
1785139650848732504,False,1
1785139650868733098,False,1
1785139650888733771,False,1
1785139650908747750,False,1
1785139650928751820,False,1
1785139650948716575,False,1
1785139650968729552,False,1
1785139650988732560,False,1
1785139651008774502,False,1
1785139651028761870,False,1
1785139651048731154,False,1
1785139651068719495,False,1
1785139651088722633,False,1
1785139651108746450,False,1
1785139651128770337,False,1
1785139651148720245,False,1
1785139651168741067,False,1
1785139651188739977,False,1
1785139651208749537,False,1
1785139651228766241,False,1
1785139651248733932,False,1
1785139651268730317,False,1
1785139651288740920,False,1
1785139651308772792,False,1
1785139651328762555,False,1
1785139651348748110,False,1
1785139651368763071,False,1
1785139651388745299,False,1
1785139651408770159,False,1
1785139651428760943,False,1
1785139651448729907,False,1
1785139651468752422,False,1
1785139651488736384,False,1
1785139651508781712,False,1
1785139651528760464,False,1
1785139651548740068,False,1
1785139651568739759,False,1
1785139651588739631,False,1
1785139651608756966,False,1
1785139651628756147,False,1
1785139651648735069,False,1
1785139651668726776,False,1
1785139651688746165,False,1
1785139651708764622,False,1
1785139651728746720,False,1
1785139651748751061,False,1
1785139651768749590,False,1
1785139651788748711,False,1
1785139651808761016,False,1
1785139651828773061,False,1
1785139651848738809,False,1
1785139651868738130,False,1
1785139651888749674,False,1
1785139651908759835,False,1
1785139651928762473,False,1
1785139651948729082,False,1
1785139651968773458,False,1
1785139651988752681,False,1
1785139652008758895,False,1
1785139652028756673,False,1
1785139652048731898,False,1
1785139652068732482,False,1
1785139652088732734,False,1
1785139652108740982,False,1
1785139652128780249,False,1
1785139652148753640,False,1
1785139652168740929,False,1
1785139652188757783,False,1
1785139652208761823,False,1
1785139652228772786,False,1
1785139652248757539,False,1
1785139652268743525,False,1
1785139652288759678,False,1
1785139652308771973,False,1
1785139652328780211,False,1
1785139652348754995,False,1
1785139652368748866,False,1
1785139652388757695,False,1
1785139652408786582,False,1
1785139652428783879,False,1
1785139652448746150,False,1
1785139652468745561,False,1
1785139652488764920,False,1
1785139652508786894,False,1
1785139652528772228,False,1
1785139652548739158,False,1
1785139652568740252,False,1
1785139652588744312,False,1
1785139652608782767,False,1
1785139652628801965,False,1
1785139652648738518,False,1
1785139652668753518,False,1
1785139652688741017,False,1
1785139652708761508,False,1
1785139652728807136,False,1
1785139652748749950,False,1
1785139652768743841,False,1
1785139652788749514,False,1
1785139652808775686,False,1
1785139652828778423,False,1
1785139652848754781,False,1
1785139652868775883,False,1
1785139652888753713,False,1
1785139652908792188,False,1
1785139652928772663,False,1
1785139652948750183,False,1
1785139652968775393,False,1
1785139652988759676,False,1
1785139653008838707,False,1
1785139653028780990,False,1
1785139653048762217,False,1
1785139653068754485,False,1
1785139653088749658,False,1
1785139653108808381,False,1
1785139653128788375,False,1
1785139653148753011,False,1
1785139653168751480,False,1
1785139653188751041,False,1
1785139653208782233,False,1
1785139653228799237,False,1
1785139653248762089,False,1
1785139653268764165,False,1
1785139653288773084,False,1
1785139653308766895,False,1
1785139653328809477,False,1
1785139653348779012,False,1
1785139653368773824,False,1
1785139653388786340,False,1
1785139653408815257,False,1
1785139653428794931,False,1
1785139653448766920,False,1
1785139653468765309,False,1
1785139653488762907,False,1
1785139653508796923,False,1
1785139653528805111,False,1
1785139653548757834,False,1
1785139653568766142,False,1
1785139653588769030,False,1
1785139653608804870,False,1
1785139653628804110,False,1
1785139653648760610,False,1
1785139653668758639,False,1
1785139653688783218,False,1
1785139653708778190,False,1
1785139653728796988,False,1
1785139653748771252,False,1
1785139653768755795,False,1
1785139653788754735,False,1
1785139653808777290,False,1
1785139653828791308,False,1
1785139653848791230,False,1
1785139653868764332,False,1
1785139653888778992,False,1
1785139653908874324,False,1
1785139653928806989,False,1
1785139653948797784,False,1
1785139653968790112,False,1
1785139653988794552,False,1
1785139654008818650,False,1
1785139654028833971,False,1
1785139654048778518,False,1
1785139654068778861,False,1
1785139654088760078,False,1
1785139654108836815,False,1
1785139654128791181,False,1
1785139654148763030,False,1
1785139654168754205,False,1
1785139654188744860,False,1
1785139654208787563,False,1
1785139654228799948,False,1
1785139654248775384,False,1
1785139654268759727,False,1
1785139654288772874,False,1
1785139654308794477,False,1
1785139654328814898,False,1
1785139654348767330,False,1
1785139654368786258,False,1
1785139654388778165,False,1
1785139654408818353,False,1
1785139654428818455,False,1
1785139654448793450,False,1
1785139654468793803,False,1
1785139654488767235,False,1
1785139654508792305,False,1
1785139654528815300,False,1
1785139654548766170,False,1
1785139654568787783,False,1
1785139654588788827,False,1
1785139654608799930,False,1
1785139654628802407,False,1
1785139654648778193,False,1
1785139654668785690,False,1
1785139654688774972,False,1
1785139654708792587,False,1
1785139654728815082,False,1
1785139654748767173,False,1
1785139654768768458,False,1
1785139654788774902,False,1
1785139654808813999,False,1
1785139654828833347,False,1
1785139654848770300,False,1
1785139654868770383,False,1
1785139654888781807,False,1
1785139654908799472,False,1
1785139654928826415,False,1
1785139654948787424,False,1
1785139654968800901,False,1
1785139654988798218,False,1
1785139655008826053,False,1
1785139655028818261,False,1
1785139655048779930,False,1
1785139655068795101,False,1
1785139655088792188,False,1
1785139655108813891,False,1
1785139655128812881,False,1
1785139655148790070,False,1
1785139655168782398,False,1
1785139655188798601,False,1
1785139655208848557,False,1
1785139655228800920,False,1
1785139655248780623,False,1
1785139655268789392,False,1
1785139655288782311,False,1
1785139655308817920,False,1
1785139655328801892,False,1
1785139655348779843,False,1
1785139655368781628,False,1
1785139655388795517,False,1
1785139655408818572,False,1
1785139655428825608,False,1
1785139655448793319,False,1
1785139655468797179,False,1
1785139655488794025,False,1
1785139655508813604,False,1
1785139655528846208,False,1
1785139655548804080,False,1
1785139655568801888,False,1
1785139655588797602,False,1
1785139655608826659,False,1
1785139655628829517,False,1
1785139655648784584,False,1
1785139655668794866,False,1
1785139655688804516,False,1
1785139655708809298,False,1
1785139655728839326,False,1
1785139655748786308,False,1
1785139655768795408,False,1
1785139655788790160,False,1
1785139655808826030,False,1
1785139655828848655,False,1
1785139655848788143,False,1
1785139655868806850,False,1
1785139655888797765,False,1
1785139655908848854,False,1
1785139655928845349,False,1
1785139655948786160,False,1
1785139655968803064,False,1
1785139655988801363,False,1
1785139656008812396,False,1
1785139656028836904,False,1
1785139656048794486,False,1
1785139656068790872,False,1
1785139656088795763,False,1
1785139656108843265,False,1
1785139656128814513,False,1
1785139656148804436,False,1
1785139656168796243,False,1
1785139656188800042,False,1
1785139656208835561,False,1
1785139656228843098,False,1
1785139656248794448,False,1
1785139656268806503,False,1
1785139656288832093,False,1
1785139656308842716,False,1
1785139656328854059,False,1
1785139656348820939,False,1
1785139656368806964,False,1
1785139656388813348,False,1
1785139656408843979,False,1
1785139656428823362,False,1
1785139656448794469,False,1
1785139656468796405,False,1
1785139656488793312,False,1
1785139656508835954,False,1
1785139656528836648,False,1
1785139656548799169,False,1
1785139656568798530,False,1
1785139656588806718,False,1
1785139656608839792,False,1
1785139656628836458,False,1
1785139656648805862,False,1
1785139656668809942,False,1
1785139656688795307,False,1
1785139656708828792,False,1
1785139656728840076,False,1
1785139656748807516,False,1
1785139656768814451,False,1
1785139656788814313,False,1
1785139656808834403,False,1
1785139656828833584,False,1
1785139656848833256,False,1
1785139656868828068,False,1
1785139656888803163,False,1
1785139656908809768,False,1
1785139656928827754,False,1
1785139656948806876,False,1
1785139656968807550,False,1
1785139656988785140,False,1
1785139657008832642,False,1
1785139657028842322,False,1
