bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139633884431728,[-0.00905659  0.00229474 -0.0016712 ],[2.4048870e-05 2.0819052e-05 1.3883929e-03],1,[ 4.3280406  9.779101  -5.2390594],[0.1106666  0.11063327 0.08211342],[ 9.9999410e-01 -2.9090308e-03  1.7922831e-03  5.6601304e-04],0,7,1785139633872562,1785139633872562,[0.15511064 0.1581622  0.23899548],1,[0.01731656 0.01600153 0.00551894]
1785139633892534095,[-0.00159974  0.00362632 -0.00220384],[2.4105118e-05 2.0869196e-05 1.3885811e-03],1,[ 4.3298235  9.781275  -5.2410107],[0.11148021 0.11144397 0.082587  ],[ 9.9999392e-01 -2.9409395e-03  1.8164810e-03  5.5409141e-04],0,7,1785139633888562,1785139633888562,[0.15304394 0.15660684 0.23856287],1,[0.01746756 0.01613783 0.00553931]
1785139633904403387,[-0.00293132  0.0017621   0.00045932],[2.4133284e-05 2.0894742e-05 1.3886750e-03],1,[ 4.3307176  9.782363  -5.2418594],[0.11189102 0.11185306 0.08282494],[ 9.9999392e-01 -2.9520853e-03  1.8267231e-03  5.5947574e-04],0,7,1785139633896562,1785139633896562,[0.15196244 0.1559152  0.23876327],1,[0.01754314 0.01620645 0.0055495 ]
1785139633912490525,[-0.00639343  0.00415895 -0.00060594],[2.4160947e-05 2.0919519e-05 1.3887702e-03],1,[ 4.331613  9.783452 -5.242625],[0.11230451 0.11226466 0.08306363],[ 9.9999374e-01 -2.9722957e-03  1.8438632e-03  5.6372659e-04],0,7,1785139633904562,1785139633904562,[0.15088433 0.15491742 0.2389459 ],1,[0.01761847 0.01627525 0.0055597 ]
1785139633924461219,[-3.996586e-03  3.360000e-03 -7.330696e-05],[2.4186775e-05 2.0944561e-05 1.3888670e-03],1,[ 4.3325095  9.784541  -5.24331  ],[0.11272068 0.11267877 0.08330309],[ 9.9999368e-01 -2.9951730e-03  1.8599211e-03  5.6845730e-04],0,7,1785139633912562,1785139633912562,[0.1498526  0.15412119 0.23936085],1,[0.01769422 0.01634352 0.0055699 ]
1785139633932515274,[-0.00266476 -0.00143346  0.00045867],[2.4233299e-05 2.0988060e-05 1.3890561e-03],1,[ 4.3343062  9.786719  -5.2444406],[0.11356104 0.11351443 0.08378429],[ 9.9999356e-01 -3.0249241e-03  1.8536765e-03  5.8688706e-04],0,7,1785139633928562,1785139633928562,[0.1478657  0.15223043 0.24034044],1,[0.01784538 0.01648095 0.00559031]
1785139633944486129,[-0.00452898  0.00043076  0.0009913 ],[2.4260375e-05 2.1013564e-05 1.3891512e-03],1,[ 4.335205  9.787807 -5.24497 ],[0.11398537 0.11393613 0.08345872],[ 9.9999356e-01 -3.0419079e-03  1.8559027e-03  5.9463357e-04],0,7,1785139633936562,1785139633936562,[0.14683373 0.15136586 0.24083097],1,[0.01792137 0.01655096 0.00558211]
1785139633952544652,[-0.00213213 -0.0022324   0.00125762],[2.4285115e-05 2.1038986e-05 1.3892502e-03],1,[ 4.3361053  9.788896  -5.245423 ],[0.11441246 0.11436044 0.0836996 ],[ 9.9999344e-01 -3.0546261e-03  1.8522579e-03  6.0344674e-04],0,7,1785139633944575,1785139633944575,[0.14598386 0.15071295 0.24140786],1,[0.01799786 0.01662087 0.00559232]
1785139633964492243,[ 0.00186262 -0.00489556 -0.00220449],[2.4312856e-05 2.1064725e-05 1.3893450e-03],1,[ 4.3370075  9.789984  -5.2457986],[0.11484231 0.11478733 0.08394124],[ 9.9999356e-01 -3.0508414e-03  1.8368770e-03  6.0689286e-04],0,7,1785139633952575,1785139633952575,[0.14528063 0.15014134 0.24231118],1,[0.01807441 0.0166911  0.00560253]
1785139633972437192,[ 0.00026472 -0.00409661 -0.00220449],[2.4365538e-05 2.1115249e-05 1.3895396e-03],1,[ 4.338819  9.792163 -5.24632 ],[0.11571037 0.11564892 0.08442682],[ 9.9999356e-01 -3.0485906e-03  1.8048756e-03  6.0583412e-04],0,7,1785139633968575,1785139633968575,[0.14363407 0.14857288 0.24446498],1,[0.01822956 0.01683084 0.00562296]
1785139633984424668,[-0.00106687 -0.00090082 -0.0006066 ],[2.4392744e-05 2.1140320e-05 1.3896367e-03],1,[ 4.339726  9.793252 -5.24647 ],[0.11614861 0.11608364 0.08467077],[ 9.9999356e-01 -3.0527906e-03  1.8026455e-03  6.0449145e-04],0,7,1785139633976575,1785139633976575,[0.14267686 0.14788796 0.24524346],1,[0.01830743 0.01690129 0.00563318]
1785139633992467181,[-0.0015995  -0.00036819  0.00205656],[2.4420566e-05 2.1165868e-05 1.3897327e-03],1,[ 4.340633  9.794339 -5.24655 ],[0.11658966 0.11652099 0.08491549],[ 9.9999356e-01 -3.0574924e-03  1.7982766e-03  6.1577698e-04],0,7,1785139633984575,1785139633984575,[0.14180619 0.14693631 0.24597065],1,[0.01838542 0.01697189 0.00564341]
1785139634004471529,[-0.00346371  0.00043076 -0.0006066 ],[2.4448167e-05 2.1191247e-05 1.3898290e-03],1,[ 4.3415413  9.795425  -5.2466097],[0.11703355 0.11696095 0.08457829],[ 9.9999356e-01 -3.0701908e-03  1.8018292e-03  6.2156637e-04],0,7,1785139633992575,1785139633992575,[0.14108308 0.14616859 0.24684057],1,[0.01846353 0.01704355 0.00563466]
1785139634012439933,[-0.0002678  -0.00010201 -0.00034049],[2.4493900e-05 2.1234689e-05 1.3900218e-03],1,[ 4.3433614  9.797599  -5.2465205],[0.11792971 0.11784872 0.08506823],[ 9.9999338e-01 -3.0886489e-03  1.8113807e-03  6.1300298e-04],0,7,1785139634008575,1785139634008575,[0.13944189 0.14479928 0.24883191],1,[0.01861989 0.01718592 0.00565512]
1785139634024494044,[-0.00293097 -0.00063464 -0.00193839],[2.4519950e-05 2.1260155e-05 1.3901205e-03],1,[ 4.344272   9.798686  -5.2463756],[0.1183822  0.11829674 0.08531436],[ 9.9999338e-01 -3.0965176e-03  1.8110235e-03  6.0930720e-04],0,7,1785139634016575,1785139634016575,[0.13857639 0.14417858 0.24981366],1,[0.01869811 0.01725811 0.00566535]
1785139634032457208,[-0.00426254 -0.00249886 -0.0022047 ],[2.4548932e-05 2.1285887e-05 1.3902159e-03],1,[ 4.3451834  9.799771  -5.246166 ],[0.11883758 0.11874747 0.08556126],[ 9.9999332e-01 -3.1155592e-03  1.8047596e-03  6.0656434e-04],0,7,1785139634024575,1785139634024575,[0.13775784 0.1434076  0.25061253],1,[0.01877655 0.01733058 0.00567559]
1785139634044408085,[-0.0034636  -0.00249885 -0.00060681],[2.4578529e-05 2.1312431e-05 1.3903111e-03],1,[ 4.3460946  9.800857  -5.245895 ],[0.11929587 0.1192009  0.08580894],[ 9.9999332e-01 -3.1297975e-03  1.7957933e-03  6.0420483e-04],0,7,1785139634032575,1785139634032575,[0.13685259 0.14270209 0.25125125],1,[0.01885598 0.01740278 0.00568583]
1785139634052528555,[-0.00053412 -0.00196622 -0.00034049],[2.4636680e-05 2.1366572e-05 1.3905003e-03],1,[ 4.347916   9.80302   -5.2451787],[0.12022122 0.12011598 0.08630665],[ 9.9999332e-01 -3.1353412e-03  1.7756260e-03  6.0273876e-04],0,7,1785139634048575,1785139634048575,[0.13524422 0.14091013 0.25238395],1,[0.01901541 0.01754673 0.00570633]
1785139634064381116,[-0.00452887 -0.00356412  0.00019214],[2.4664780e-05 2.1393233e-05 1.3905956e-03],1,[ 4.348827  9.804097 -5.244788],[0.12068832 0.1205776  0.08595479],[ 9.9999332e-01 -3.1522079e-03  1.7660185e-03  6.0687214e-04],0,7,1785139634056575,1785139634056575,[0.13442998 0.14020203 0.25298065],1,[0.01909448 0.01761896 0.0056969 ]
1785139634072425373,[-0.0018657  -0.00409675 -0.00193838],[2.4693125e-05 2.1419832e-05 1.3906917e-03],1,[ 4.3497376  9.805174  -5.2443414],[0.12115838 0.12104201 0.08620386],[ 9.9999332e-01 -3.1610837e-03  1.7504919e-03  6.0450239e-04],0,7,1785139634064575,1785139634064575,[0.13373102 0.13946451 0.2534686 ],1,[0.01917433 0.01769138 0.00570715]
1785139634084376881,[-0.00399643 -0.00010234 -0.00406832],[2.4718640e-05 2.1439746e-05 1.3907788e-03],1,[ 4.350651   9.806248  -5.2438416],[0.12163116 0.12150892 0.08645371],[ 9.9999332e-01 -3.1747653e-03  1.7439505e-03  5.9398217e-04],0,7,1785139634072575,1785139634072575,[0.13320093 0.13859056 0.25377142],1,[0.01925278 0.01776289 0.00571741]
1785139634092483375,[-0.00266486 -0.00409708 -0.00033988],[2.4783491e-05 2.1493708e-05 1.3909631e-03],1,[ 4.352479  9.808384 -5.242688],[0.12258622 0.12245167 0.08695576],[ 9.9999321e-01 -3.1989461e-03  1.7407713e-03  5.8272196e-04],0,7,1785139634088575,1785139634088575,[0.13200994 0.13654897 0.25442043],1,[0.01941275 0.01790865 0.00573793]
1785139634104412942,[-0.00532802 -0.00516235 -0.00273673],[2.4816380e-05 2.1520811e-05 1.3910552e-03],1,[ 4.353396  9.809446 -5.242037],[0.12306828 0.12292727 0.08720796],[ 9.9999321e-01 -3.2195363e-03  1.7196751e-03  5.7723117e-04],0,7,1785139634096575,1785139634096575,[0.13153067 0.1355354  0.25494638],1,[0.01949392 0.01798232 0.00574819]
1785139634112526249,[-0.00319749 -0.00090129 -0.00033989],[2.4851897e-05 2.1548634e-05 1.3911439e-03],1,[ 4.354314  9.810504 -5.241337],[0.12355338 0.1234057  0.08746095],[ 9.9999321e-01 -3.2342589e-03  1.7129394e-03  5.7687535e-04],0,7,1785139634104575,1785139634104575,[0.13082998 0.13459085 0.2552621 ],1,[0.01957539 0.01805635 0.00575846]
1785139634124414367,[-0.00452907  0.00122924 -0.00300305],[2.4887811e-05 2.1576425e-05 1.3912315e-03],1,[ 4.3552303  9.81156   -5.2406616],[0.12404153 0.12388693 0.08709671],[ 9.9999309e-01 -3.2527214e-03  1.7162564e-03  5.6890270e-04],0,7,1785139634112575,1785139634112575,[0.12994461 0.13364959 0.25549835],1,[0.01965607 0.01813022 0.00574846]
1785139634132442433,[-0.00106697  0.00202819  0.00099169],[2.4955854e-05 2.1631791e-05 1.3914139e-03],1,[ 4.3570576  9.813659  -5.239172 ],[0.12502705 0.12485807 0.08760305],[ 9.9999297e-01 -3.2693637e-03  1.7372016e-03  5.6587957e-04],0,7,1785139634128575,1785139634128575,[0.12817727 0.13179588 0.25616637],1,[0.01981917 0.01827835 0.005769  ]
1785139634144548282,[-0.00452908  0.00202819  0.00152432],[2.4989024e-05 2.1659331e-05 1.3915055e-03],1,[ 4.357969  9.814702 -5.238359],[0.12552445 0.12534796 0.0878574 ],[ 9.9999291e-01 -3.2829838e-03  1.7463143e-03  5.7351979e-04],0,7,1785139634136575,1785139634136575,[0.12744822 0.13096447 0.25646254],1,[0.01990037 0.01835302 0.00577928]
1785139634152472172,[-0.00239859  0.00176214 -0.00113884],[2.5012696e-05 2.1679492e-05 1.3915949e-03],1,[ 4.3588786  9.8157425 -5.2375026],[0.12602463 0.12584037 0.08811256],[ 9.9999285e-01 -3.2976728e-03  1.7532394e-03  5.7466107e-04],0,7,1785139634144575,1785139634144575,[0.12665613 0.13022111 0.25658986],1,[0.01998119 0.01842671 0.00578956]
1785139634164475838,[-0.00133333  0.00415899 -0.00140516],[2.5042815e-05 2.1706750e-05 1.3916907e-03],1,[ 4.3597865  9.816779  -5.2366056],[0.12652826 0.12633605 0.0883685 ],[ 9.9999285e-01 -3.3033332e-03  1.7692155e-03  5.7030661e-04],0,7,1785139634152575,1785139634152575,[0.12598367 0.1295494  0.25663856],1,[0.02006391 0.01850184 0.00579984]
1785139634172567194,[-0.00239859  0.00256109 -0.00247042],[2.5074816e-05 2.1734530e-05 1.3917842e-03],1,[ 4.3606944  9.817815  -5.235668 ],[0.12703504 0.12683468 0.08862524],[ 9.9999285e-01 -3.3111223e-03  1.7824837e-03  5.6266057e-04],0,7,1785139634160575,1785139634160575,[0.12526856 0.12896979 0.2568483 ],1,[0.0201463  0.01857702 0.00581013]
1785139634184408323,[ 0.00212878  0.00389268 -0.00060621],[2.5140667e-05 2.1789319e-05 1.3919689e-03],1,[ 4.362507  9.819876 -5.233725],[0.12805809 0.12784071 0.08850288],[ 9.9999273e-01 -3.3117419e-03  1.8057890e-03  5.6195597e-04],0,7,1785139634176575,1785139634176575,[0.12395431 0.1272349  0.25684562],1,[0.02031244 0.0187283  0.00580971]
1785139634192427112,[-0.00159965  0.00069688 -0.00220411],[2.5174897e-05 2.1816737e-05 1.3920612e-03],1,[ 4.363412  9.820901 -5.232722],[0.1285744  0.1283482  0.08876017],[ 9.9999273e-01 -3.3147128e-03  1.8125821e-03  5.5617507e-04],0,7,1785139634184575,1785139634184575,[0.12333168 0.12650013 0.2570229 ],1,[0.02039602 0.01880434 0.00582001]
1785139634204559742,[ 0.00106064  0.00176825 -0.0003405 ],[2.3501258e-05 2.0747297e-05 1.3469621e-03],1,[ 4.3641305  9.82262   -5.236655 ],[0.10710499 0.10707871 0.08091228],[ 9.9999285e-01 -3.2949194e-03  1.8323041e-03  5.4538157e-04],0,7,1785139634200575,1785139634200575,[0.12151939 0.12500192 0.25494936],1,[0.01607953 0.01500089 0.00545037]
1785139634212486857,[-0.00106984  0.00017044 -0.00087328],[2.3527256e-05 2.0767699e-05 1.3470456e-03],1,[ 4.364504  9.82348  -5.238459],[0.10748757 0.10746006 0.08114436],[ 9.9999273e-01 -3.2976912e-03  1.8356781e-03  5.5377046e-04],0,7,1785139634208575,1785139634208575,[0.12049469 0.1240797  0.25408894],1,[0.0161474  0.01506334 0.00546051]
1785139634224372621,[-0.00453195  0.00150202 -0.00406908],[2.3561332e-05 2.0794996e-05 1.3471375e-03],1,[ 4.3648868  9.824341  -5.2401595],[0.10787268 0.10784382 0.08137719],[ 9.9999267e-01 -3.3127284e-03  1.8432606e-03  5.5035308e-04],0,7,1785139634216575,1785139634216575,[0.11965927 0.12343408 0.25295988],1,[0.01621627 0.01512738 0.00547066]
1785139634232430223,[-0.00399932  0.0044315  -0.00540066],[2.3593657e-05 2.0822283e-05 1.3472313e-03],1,[ 4.365279   9.825203  -5.2417607],[0.10826026 0.1082299  0.08161075],[ 9.9999261e-01 -3.3299108e-03  1.8598490e-03  5.3937454e-04],0,7,1785139634224575,1785139634224575,[0.11884568 0.12280279 0.25191337],1,[0.01628507 0.01519212 0.0054808 ]
1785139634244458165,[-0.00240143  0.00336624 -0.00034065],[2.3623232e-05 2.0849580e-05 1.3473275e-03],1,[ 4.36568   9.826066 -5.24332 ],[0.10865031 0.10861829 0.08130675],[ 9.9999261e-01 -3.3428017e-03  1.8759331e-03  5.4269639e-04],0,7,1785139634232575,1785139634232575,[0.11790083 0.12200595 0.25116533],1,[0.01635362 0.01525661 0.00547366]
1785139634252449271,[-0.00053721  0.00389887 -0.00327013],[2.3691708e-05 2.0904183e-05 1.3475122e-03],1,[ 4.366506   9.827788  -5.2461457],[0.10943791 0.1094022  0.08177456],[ 9.9999237e-01 -3.3573858e-03  1.9059083e-03  5.4756505e-04],0,7,1785139634248575,1785139634248575,[0.11611614 0.12022203 0.24956933],1,[0.01649133 0.01538726 0.00549396]
1785139634264445193,[-0.00213511  0.0044315  -0.0027375 ],[2.3724178e-05 2.0931528e-05 1.3476060e-03],1,[ 4.366931  9.828648 -5.24742 ],[0.10983548 0.10979771 0.08200958],[ 9.9999237e-01 -3.3638841e-03  1.9256494e-03  5.4535514e-04],0,7,1785139634256575,1785139634256575,[0.11542843 0.11935566 0.24873301],1,[0.01656078 0.01545249 0.00550411]
1785139634272408938,[-0.00053722  0.00096939 -0.00327013],[2.3754688e-05 2.0958878e-05 1.3477027e-03],1,[ 4.3673635  9.829506  -5.248603 ],[0.11023557 0.11019561 0.08224536],[ 9.9999237e-01 -3.3687765e-03  1.9357878e-03  5.4311292e-04],0,7,1785139634264575,1785139634264575,[0.11445183 0.1186277  0.24846491],1,[0.01663049 0.0155176  0.00551427]
1785139634284396494,[-0.00053722  0.00096939 -0.00140592],[2.3783357e-05 2.0986370e-05 1.3478008e-03],1,[ 4.3678026  9.830364  -5.2496953],[0.11063821 0.1105959  0.0824819 ],[ 9.9999237e-01 -3.3693924e-03  1.9406038e-03  5.4561597e-04],0,7,1785139634272575,1785139634272575,[0.11368767 0.11799183 0.24807315],1,[0.01670026 0.01558285 0.00552444]
1785139634292461039,[-0.00213513  0.00176847 -0.00433539],[2.3835299e-05 2.1034395e-05 1.3479858e-03],1,[ 4.3687034  9.832079  -5.251616 ],[0.11145103 0.11140358 0.08295724],[ 9.9999225e-01 -3.3807501e-03  1.9448739e-03  5.4728187e-04],0,7,1785139634288575,1785139634288575,[0.11235087 0.11627261 0.24797158],1,[0.01684025 0.01571319 0.00554478]
1785139634304376539,[-0.00399936  0.00256743 -0.00353643],[2.3865232e-05 2.1061867e-05 1.3480824e-03],1,[ 4.3691635  9.832933  -5.2525005],[0.11186137 0.1118111  0.08263986],[ 9.9999225e-01 -3.3931155e-03  1.9581474e-03  5.3735304e-04],0,7,1785139634296575,1785139634296575,[0.11143072 0.11541189 0.24803542],1,[0.01691147 0.01577941 0.00553699]
1785139634312418962,[-0.00479831  0.00017058 -0.0014059 ],[2.3893390e-05 2.1089532e-05 1.3481812e-03],1,[ 4.3696294  9.833786  -5.2532983],[0.1122743  0.1122211  0.08287783],[ 9.9999213e-01 -3.4134383e-03  1.9639875e-03  5.3969299e-04],0,7,1785139634304575,1785139634304575,[0.11064698 0.11467225 0.24849072],1,[0.01698318 0.01584618 0.00554717]
1785139634324383184,[-0.00533095 -0.00329153 -0.00193854],[2.3951874e-05 2.1144913e-05 1.3483780e-03],1,[ 4.370575   9.835485  -5.2546372],[0.11310802 0.11304848 0.08335605],[ 9.9999201e-01 -3.4508680e-03  1.9415418e-03  5.4222654e-04],0,7,1785139634320575,1785139634320575,[0.10884605 0.11300776 0.24956958],1,[0.01712685 0.01598016 0.00556752]
1785139634332556835,[-0.00533094 -0.00249258  0.00045831],[2.3980248e-05 2.1172811e-05 1.3484766e-03],1,[ 4.371054   9.836332  -5.2551823],[0.11352882 0.11346589 0.0835963 ],[ 9.9999189e-01 -3.4743561e-03  1.9329989e-03  5.5302354e-04],0,7,1785139634328575,1785139634328575,[0.10803463 0.1122885  0.25022337],1,[0.01719868 0.01604777 0.00557771]
1785139634344515256,[-0.00133619 -0.0027589  -0.0014059 ],[2.4010293e-05 2.1200647e-05 1.3485750e-03],1,[ 4.3715377  9.837177  -5.2556477],[0.11395226 0.11388581 0.08383731],[ 9.9999201e-01 -3.4818721e-03  1.9244421e-03  5.5949402e-04],0,7,1785139634336575,1785139634336575,[0.10712474 0.11151475 0.25068924],1,[0.01727101 0.01611545 0.00558789]
1785139634352580713,[-0.00080357 -0.00488943 -0.0014059 ],[2.4039802e-05 2.1228709e-05 1.3486730e-03],1,[ 4.3720245  9.83802   -5.2560353],[0.11437838 0.11430822 0.08407908],[ 9.9999201e-01 -3.4856619e-03  1.9084082e-03  5.6168949e-04],0,7,1785139634344575,1785139634344575,[0.1062523  0.11072344 0.25128195],1,[0.01734416 0.01618393 0.00559808]
1785139634364519958,[-0.00426549 -0.00355776 -0.00193902],[2.4062152e-05 2.1249547e-05 1.3487603e-03],1,[ 4.372515   9.838862  -5.2563977],[0.11480699 0.11473291 0.08375034],[ 9.9999195e-01 -3.4990374e-03  1.8944950e-03  5.6439795e-04],0,7,1785139634352575,1785139634352575,[0.10547892 0.11000589 0.25194806],1,[0.01741618 0.01625094 0.00558975]
1785139634372577119,[-0.00106969 -0.00142723 -0.00060744],[2.4123648e-05 2.1305206e-05 1.3489553e-03],1,[ 4.3735065  9.840545  -5.256893 ],[0.11567266 0.11559042 0.08423443],[ 9.9999195e-01 -3.5118731e-03  1.8740260e-03  5.7689066e-04],0,7,1785139634368575,1785139634368575,[0.10394628 0.10899378 0.25357905],1,[0.01756306 0.01638849 0.00561014]
1785139634384470827,[ 0.00106083 -0.00595461 -0.00247164],[2.4152228e-05 2.1333013e-05 1.3490553e-03],1,[ 4.374009  9.841384 -5.257028],[0.11610956 0.116023   0.08447763],[ 9.9999195e-01 -3.5119143e-03  1.8588924e-03  5.7608919e-04],0,7,1785139634376575,1785139634376575,[0.10321536 0.1084181  0.25450662],1,[0.01763735 0.01645789 0.00562034]
1785139634392539490,[ 0.0021261  -0.00329145 -0.00140638],[2.4180992e-05 2.1360860e-05 1.3491556e-03],1,[ 4.374515  9.842222 -5.257091],[0.11654919 0.11645817 0.0847216 ],[ 9.9999207e-01 -3.5023624e-03  1.8437267e-03  5.8033585e-04],0,7,1785139634384575,1785139634384575,[0.10244905 0.10769517 0.25524905],1,[0.01771118 0.01652702 0.00563054]
1785139634404531124,[-0.00186865 -0.01021566 -0.00247165],[2.4210000e-05 2.1388747e-05 1.3492551e-03],1,[ 4.375024  9.843059 -5.257084],[0.11699158 0.11689592 0.08496633],[ 9.9999213e-01 -3.5061352e-03  1.8135556e-03  5.7641137e-04],0,7,1785139634392575,1785139634392575,[0.10178228 0.10704008 0.25591406],1,[0.0177851  0.01659634 0.00564075]
1785139634412583255,[ 0.00292505 -0.00994935 -0.00167269],[2.4267127e-05 2.1444836e-05 1.3494558e-03],1,[ 4.3760524  9.844721  -5.2568674],[0.11788463 0.11777925 0.08545812],[ 9.9999225e-01 -3.5029994e-03  1.7403332e-03  5.8539561e-04],0,7,1785139634408575,1785139634408575,[0.10020076 0.10525998 0.25755793],1,[0.01793339 0.01673669 0.00566117]
1785139634424610386,[ 0.00159346 -0.01101461 -0.00034112],[2.4297151e-05 2.1472919e-05 1.3495551e-03],1,[ 4.3765697  9.845548  -5.256714 ],[0.11833533 0.11822481 0.08511505],[ 9.999924e-01 -3.495044e-03  1.699382e-03  5.892435e-04],0,7,1785139634416575,1785139634416575,[0.09930832 0.10455726 0.25828847],1,[0.01800806 0.0168063  0.00565217]
1785139634432573049,[ 0.00132741 -0.01021579 -0.00220585],[2.4320745e-05 2.1493614e-05 1.3496423e-03],1,[ 4.377089  9.846374 -5.256496],[0.11878859 0.11867275 0.08536118],[ 9.9999237e-01 -3.4892224e-03  1.6567706e-03  5.9180701e-04],0,7,1785139634424575,1785139634424575,[0.09840367 0.10396323 0.25899303],1,[0.0180822  0.01687526 0.00566239]
1785139634444528865,[-0.00027051 -0.01154737 -0.00407007],[2.4352865e-05 2.1521737e-05 1.3497394e-03],1,[ 4.377609  9.847196 -5.256214],[0.1192449  0.11912362 0.08560809],[ 9.9999249e-01 -3.4887036e-03  1.6151124e-03  5.8130280e-04],0,7,1785139634432575,1785139634432575,[0.09745283 0.10308321 0.2597124 ],1,[0.01815698 0.01694603 0.00567261]
1785139634452598219,[ 0.00052844 -0.00941685 -0.00087427],[2.4383973e-05 2.1549869e-05 1.3498379e-03],1,[ 4.3781295  9.848015  -5.255871 ],[0.11970403 0.11957717 0.08585577],[ 9.9999255e-01 -3.4871052e-03  1.5766405e-03  5.8278715e-04],0,7,1785139634440575,1785139634440575,[0.09656549 0.10230519 0.26047665],1,[0.0182316  0.01701666 0.00568283]
1785139634464512326,[ 0.00212634 -0.00941685  0.000191  ],[2.4444405e-05 2.1606011e-05 1.3500373e-03],1,[ 4.3791766  9.849643  -5.2550063],[0.12063082 0.12049229 0.08635347],[ 9.9999261e-01 -3.4871085e-03  1.4968829e-03  5.8822584e-04],0,7,1785139634456575,1785139634456575,[0.09521858 0.10079708 0.2616607 ],1,[0.0183819  0.01715769 0.00570328]
1785139634472511538,[ 0.00052845 -0.01074843 -0.00114059],[2.4478715e-05 2.1634067e-05 1.3501332e-03],1,[ 4.379704   9.850451  -5.2544885],[0.12109851 0.1209539  0.08660349],[ 9.9999267e-01 -3.4828535e-03  1.4561302e-03  5.9110561e-04],0,7,1785139634464575,1785139634464575,[0.09452011 0.09999761 0.2622774 ],1,[0.01845735 0.01722804 0.00571352]
1785139634484504775,[ 0.00132739 -0.00648737 -0.00380374],[2.4513050e-05 2.1662174e-05 1.3502283e-03],1,[ 4.380234  9.851259 -5.253982],[0.12156908 0.12141819 0.08624829],[ 9.9999279e-01 -3.4802228e-03  1.4275392e-03  5.8358110e-04],0,7,1785139634472575,1785139634472575,[0.09394509 0.09950594 0.26284263],1,[0.01853257 0.01729897 0.00570395]
1785139634492625676,[ 0.00079476 -0.00755263 -0.00247217],[2.4580804e-05 2.1718501e-05 1.3504216e-03],1,[ 4.381299   9.852866  -5.2528067],[0.12251891 0.12235501 0.08674873],[ 9.9999291e-01 -3.4712264e-03  1.3638282e-03  5.7480228e-04],0,7,1785139634488575,1785139634488575,[0.09265742 0.09813645 0.26352975],1,[0.01868468 0.01744131 0.00572442]
1785139634504567025,[-4.1010790e-06 -7.2860727e-03 -1.1409106e-03],[2.4608027e-05 2.1739119e-05 1.3505052e-03],1,[ 4.381836   9.853665  -5.2521424],[0.12299787 0.12282714 0.08700012],[ 9.9999291e-01 -3.4701945e-03  1.3377637e-03  5.7349709e-04],0,7,1785139634496575,1785139634496575,[0.0923457  0.09725578 0.2639134 ],1,[0.01875967 0.01751119 0.00573466]
1785139634512558041,[ 5.2853022e-04 -1.2079763e-02 -7.5642420e-05],[2.4642984e-05 2.1767397e-05 1.3506010e-03],1,[ 4.3823767  9.854459  -5.251427 ],[0.12348008 0.12330243 0.0872523 ],[ 9.9999297e-01 -3.4686101e-03  1.2946632e-03  5.7623017e-04],0,7,1785139634504575,1785139634504575,[0.09191496 0.09626704 0.26448533],1,[0.01883631 0.01758303 0.00574491]
1785139634524585011,[ 0.00159381 -0.01048187 -0.00193985],[2.4677669e-05 2.1795733e-05 1.3506970e-03],1,[ 4.3829207  9.855247  -5.2506623],[0.12396525 0.1237805  0.08750527],[ 9.9999309e-01 -3.4633051e-03  1.2515042e-03  5.7605573e-04],0,7,1785139634512575,1785139634512575,[0.09145608 0.09536035 0.26496124],1,[0.01891382 0.0176548  0.00575516]
1785139634532722645,[-0.00080306 -0.01341134 -0.00220618],[2.4746809e-05 2.1852691e-05 1.3508898e-03],1,[ 4.384012   9.856809  -5.2489924],[0.12494449 0.12474502 0.08801358],[ 9.9999326e-01 -3.4548515e-03  1.1601995e-03  5.6278653e-04],0,7,1785139634528575,1785139634528575,[0.08992049 0.09386689 0.2651982 ],1,[0.01906902 0.01779961 0.00577567]
1785139634544558223,[-0.00080305 -0.01021555 -0.00247249],[2.4782139e-05 2.1881309e-05 1.3509848e-03],1,[ 4.3845587  9.857586  -5.248158 ],[0.12543859 0.12523146 0.08764309],[ 9.9999326e-01 -3.4596857e-03  1.1158048e-03  5.5662659e-04],0,7,1785139634536575,1785139634536575,[0.08928056 0.09331422 0.26519468],1,[0.01914651 0.0178723  0.00576541]
1785139634552609403,[-0.00053674 -0.0094166  -0.00167355],[2.4820356e-05 2.1909860e-05 1.3510779e-03],1,[ 4.385107  9.85836  -5.24728 ],[0.12593569 0.12572077 0.08789741],[ 9.9999338e-01 -3.4602622e-03  1.0777661e-03  5.5345253e-04],0,7,1785139634544575,1785139634544575,[0.08881292 0.09272942 0.26530048],1,[0.01922451 0.01794552 0.00577566]
1785139634564611166,[-0.00213464 -0.00728607 -0.00034196],[2.4860105e-05 2.1938387e-05 1.3511698e-03],1,[ 4.385657  9.859132 -5.24636 ],[0.12643582 0.12621294 0.08815252],[ 9.9999338e-01 -3.4693650e-03  1.0482151e-03  5.5431481e-04],0,7,1785139634552575,1785139634552575,[0.08809482 0.09198052 0.2653497 ],1,[0.01930159 0.01801863 0.00578592]
