bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139640585783466,[-0.00579311 -0.00394519  0.0039349 ],[2.6916654e-05 2.4869019e-05 1.1304161e-03],1,[-4.511478  10.002063  -5.3085384],[0.11224272 0.11189948 0.08329095],[ 9.9999726e-01 -1.2317835e-03 -1.9901535e-03  6.4098953e-05],0,7,1785139640575571,1785139640575571,[ 0.00620502 -0.00908364  0.29468632],1,[0.01417996 0.01437193 0.00553445]
1785139640593758512,[-0.00446153  0.00111482  0.00260332],[2.6948486e-05 2.4902152e-05 1.1306227e-03],1,[-4.511642  10.0024    -5.3090653],[0.11264298 0.11230087 0.08352992],[ 9.9999726e-01 -1.2491462e-03 -1.9903795e-03  7.6063385e-05],0,7,1785139640583571,1785139640583571,[ 0.00641365 -0.00923095  0.29506665],1,[0.01424042 0.01443425 0.00554452]
1785139640605769733,[-0.00073312 -0.00554308  0.00047279],[2.7014994e-05 2.4964806e-05 1.1310373e-03],1,[-4.511951 10.003041 -5.309912],[0.11345025 0.11311051 0.08344306],[ 9.9999726e-01 -1.2609458e-03 -2.0052576e-03  7.3920586e-05],0,7,1785139640599571,1785139640599571,[ 0.00652032 -0.00973172  0.2962805 ],1,[0.01436192 0.01455951 0.00554645]
1785139640613785255,[ 0.00033215 -0.00660835  0.00073911],[2.7051112e-05 2.4995703e-05 1.1312423e-03],1,[-4.5120974 10.003344  -5.310233 ],[0.11385728 0.1135188  0.08368267],[ 9.9999714e-01 -1.2586128e-03 -2.0316076e-03  7.8472673e-05],0,7,1785139640607571,1785139640607571,[ 0.00660961 -0.01012113  0.2970806 ],1,[0.01442303 0.01462248 0.00555652]
1785139640625870686,[-0.00020048  0.00164745 -0.00085879],[2.7086309e-05 2.5026291e-05 1.1314487e-03],1,[-4.5122375 10.0036335 -5.310466 ],[0.11426658 0.11392941 0.08392304],[ 9.9999714e-01 -1.2552742e-03 -2.0303007e-03  7.7096513e-05],0,7,1785139640615571,1785139640615571,[ 0.00671561 -0.0105863   0.29806688],1,[0.01448454 0.01468585 0.00556659]
1785139640633739681,[-2.3310096e-03 -2.3472924e-03 -5.9838560e-05],[2.7121352e-05 2.5056701e-05 1.1316555e-03],1,[-4.5123725 10.003911  -5.3106127],[0.11467817 0.11434235 0.08416417],[ 9.9999714e-01 -1.2610612e-03 -2.0338178e-03  7.7269680e-05],0,7,1785139640623571,1785139640623571,[ 0.00676667 -0.0110238   0.29889822],1,[0.01454649 0.01474971 0.00557666]
1785139640645918408,[-0.00366259 -0.00341256 -0.00032615],[2.7193315e-05 2.5115984e-05 1.1320695e-03],1,[-4.5126295 10.004433  -5.310657 ],[0.11550827 0.1151753  0.08464871],[ 9.9999702e-01 -1.2962579e-03 -2.0633258e-03  7.1630391e-05],0,7,1785139640639571,1785139640639571,[ 0.00685172 -0.01149394  0.3007356 ],1,[0.01467064 0.01487773 0.00559683]
1785139640653964959,[-0.00685835 -0.0047441   0.00100525],[2.7211981e-05 2.5129964e-05 1.1320818e-03],1,[-4.512749 10.004678 -5.310558],[0.11592466 0.11559321 0.08489213],[ 9.9999702e-01 -1.3155651e-03 -2.0813146e-03  7.4883857e-05],0,7,1785139640647571,1785139640647571,[ 0.00698666 -0.01171324  0.30159783],1,[0.01472795 0.01493791 0.00560691]
1785139640666011397,[-0.00739098 -0.00607569 -0.00139158],[2.7247055e-05 2.5160212e-05 1.1322898e-03],1,[-4.512863 10.004913 -5.310381],[0.11634547 0.11601558 0.08513632],[ 9.9999690e-01 -1.3450407e-03 -2.1019955e-03  7.3259245e-05],0,7,1785139640655571,1785139640655571,[ 0.00712658 -0.01169256  0.30240345],1,[0.01479034 0.0150022  0.005617  ]
1785139640673852099,[-0.00552678 -0.00607569 -0.00112527],[2.7282740e-05 2.5191934e-05 1.1324956e-03],1,[-4.512972 10.005141 -5.310181],[0.11676863 0.11644033 0.0847956 ],[ 9.9999684e-01 -1.3665819e-03 -2.1280383e-03  6.7362955e-05],0,7,1785139640663571,1785139640663571,[ 0.00722913 -0.01175639  0.30321017],1,[0.01485293 0.01506678 0.00560821]
1785139640685917031,[-0.00233099 -0.00580937 -0.00059263],[2.7355429e-05 2.5255888e-05 1.1329054e-03],1,[-4.513174 10.00557  -5.309553],[0.11762201 0.11729708 0.08528443],[ 9.9999672e-01 -1.4008153e-03 -2.1567817e-03  6.1349405e-05],0,7,1785139640679571,1785139640679571,[ 0.00733799 -0.01188976  0.30542845],1,[0.01497861 0.01519636 0.00562839]
1785139640693911884,[-0.00233098 -0.00421147 -0.00085896],[2.7393045e-05 2.5285675e-05 1.1331115e-03],1,[-4.5132685 10.005773  -5.309128 ],[0.11805227 0.1177291  0.08553001],[ 9.9999672e-01 -1.4076439e-03 -2.1754596e-03  6.0197446e-05],0,7,1785139640687571,1785139640687571,[ 0.00747714 -0.01219297  0.30621308],1,[0.01504146 0.01526116 0.00563849]
1785139640705852902,[-0.00339625 -0.00447779 -0.00085895],[2.7429765e-05 2.5316391e-05 1.1333175e-03],1,[-4.513358  10.005964  -5.3086333],[0.11848491 0.11816355 0.08577634],[ 9.9999660e-01 -1.4198575e-03 -2.1931066e-03  5.7410001e-05],0,7,1785139640695571,1785139640695571,[ 0.00757274 -0.01272208  0.30698332],1,[0.0151044  0.01532608 0.00564859]
1785139640713886068,[-0.0041952  -0.00287989  0.00047263],[2.7467340e-05 2.5349256e-05 1.1335212e-03],1,[-4.513443  10.0061455 -5.308071 ],[0.11891995 0.11860045 0.08602345],[ 9.9999660e-01 -1.4337382e-03 -2.2043893e-03  5.7781694e-05],0,7,1785139640703571,1785139640703571,[ 0.00766268 -0.01289334  0.3076511 ],1,[0.01516737 0.01539098 0.00565869]
1785139640725864206,[-0.00392898 -0.00208101  0.00207092],[2.7526996e-05 2.5395535e-05 1.1337324e-03],1,[-4.513598 10.006478 -5.306818],[0.11979464 0.11947908 0.08591865],[ 9.9999648e-01 -1.4584990e-03 -2.2185193e-03  6.3775406e-05],0,7,1785139640719571,1785139640719571,[ 0.00785092 -0.01379464  0.30902937],1,[0.01528838 0.0155168  0.00565944]
1785139640733968726,[-0.00179845 -0.00074943 -0.00139118],[2.7563916e-05 2.5430105e-05 1.1339352e-03],1,[-4.5136695 10.006627  -5.3061285],[0.12023689 0.11992335 0.08616634],[ 9.9999648e-01 -1.4688459e-03 -2.2208637e-03  6.2045161e-05],0,7,1785139640727571,1785139640727571,[ 0.00790049 -0.01428475  0.30974805],1,[0.01535179 0.01558211 0.00566955]
1785139640745797713,[ 0.00033208 -0.00048311 -0.00032592],[2.7598546e-05 2.5464637e-05 1.1341405e-03],1,[-4.513737  10.006767  -5.3053756],[0.12068158 0.12037012 0.08641481],[ 9.9999648e-01 -1.4670026e-03 -2.2232388e-03  6.0319602e-05],0,7,1785139640735571,1785139640735571,[ 0.00786574 -0.01464423  0.3104448 ],1,[0.01541544 0.01564771 0.00567966]
1785139640753887716,[-0.00073318 -0.00074943 -0.0032554 ],[2.763280e-05 2.549849e-05 1.134347e-03],1,[-4.513802 10.006897 -5.304562],[0.12112873 0.12081939 0.08666406],[ 9.9999648e-01 -1.4678612e-03 -2.2277890e-03  4.8981801e-05],0,7,1785139640743571,1785139640743571,[ 0.00791567 -0.01488806  0.31085667],1,[0.01547922 0.01571348 0.00568978]
1785139640765817483,[-0.00392898 -0.00208101 -0.00032593],[2.7709595e-05 2.5564237e-05 1.1347545e-03],1,[-4.513917  10.007135  -5.3027644],[0.12203042 0.12172551 0.08716489],[ 9.9999648e-01 -1.4788216e-03 -2.2348459e-03  2.9413710e-05],0,7,1785139640759571,1785139640759571,[ 0.00830818 -0.01531521  0.31151497],1,[0.01560699 0.01584521 0.00571002]
1785139640773904270,[-6.0595069e-03 -2.6136418e-03 -5.9605252e-05],[2.7744130e-05 2.5596864e-05 1.1349630e-03],1,[-4.5139675 10.007242  -5.301784 ],[0.122485   0.12218237 0.08741647],[ 9.9999636e-01 -1.5017241e-03 -2.2426660e-03  2.9685103e-05],0,7,1785139640767571,1785139640767571,[ 0.00845551 -0.01548223  0.31179333],1,[0.01567104 0.01591126 0.00572014]
1785139640785812386,[-4.1952943e-03 -1.8146927e-03 -5.9609942e-05],[2.7779499e-05 2.5630392e-05 1.1351699e-03],1,[-4.5140142 10.007342  -5.3007507],[0.12294207 0.12264179 0.08766883],[ 9.9999636e-01 -1.5177607e-03 -2.2526460e-03  2.9954785e-05],0,7,1785139640775571,1785139640775571,[ 0.00846236 -0.01542056  0.31200916],1,[0.01573543 0.01597767 0.00573027]
1785139640793905905,[-0.00366267 -0.00234733 -0.00032592],[2.7817368e-05 2.5665136e-05 1.1353724e-03],1,[-4.5140576 10.007436  -5.299762 ],[0.12340164 0.12310378 0.08730107],[ 9.9999636e-01 -1.5338511e-03 -2.2578626e-03  2.9132534e-05],0,7,1785139640783571,1785139640783571,[ 0.00857678 -0.01585776  0.3121485 ],1,[0.01580004 0.01604424 0.00572023]
1785139640805764878,[-0.00126599 -0.00021654 -0.00139078],[2.7875805e-05 2.5716228e-05 1.1355793e-03],1,[-4.514136 10.007594 -5.297632],[0.1243251  0.12403234 0.08780613],[ 9.9999624e-01 -1.5460026e-03 -2.2651386e-03  3.0123010e-05],0,7,1785139640799571,1785139640799571,[ 0.0087949  -0.01652744  0.3121607 ],1,[0.01592402 0.01617338 0.00574049]
1785139640813843710,[-0.00233126 -0.0012818  -0.00112446],[2.7914184e-05 2.5752099e-05 1.1357812e-03],1,[-4.514169 10.00766  -5.296495],[0.12479221 0.12450203 0.08805984],[ 9.9999624e-01 -1.5548280e-03 -2.2714650e-03  2.5515788e-05],0,7,1785139640807571,1785139640807571,[ 0.00887973 -0.01692491  0.31223938],1,[0.01598937 0.0162407  0.00575063]
1785139640825719335,[-0.00179863  0.00271294 -0.00032551],[2.7953516e-05 2.5787209e-05 1.1359827e-03],1,[-4.5141983 10.007717  -5.295311 ],[0.12526189 0.12497435 0.08831432],[ 9.9999624e-01 -1.5605160e-03 -2.2623641e-03  2.4605386e-05],0,7,1785139640815571,1785139640815571,[ 0.00910909 -0.01738373  0.31219447],1,[0.01605492 0.01630826 0.00576077]
1785139640833741089,[-0.00286389  0.00164768 -0.00192341],[2.7990223e-05 2.5822581e-05 1.1361871e-03],1,[-4.5142226 10.007767  -5.2940836],[0.12573415 0.1254493  0.0885696 ],[ 9.9999624e-01 -1.5736941e-03 -2.2548959e-03  1.7275108e-05],0,7,1785139640823571,1785139640823571,[ 0.00941667 -0.01777641  0.31173766],1,[0.01612049 0.01637583 0.00577091]
1785139640845758030,[0.00192979 0.00404452 0.00100607],[2.8066417e-05 2.5890484e-05 1.1365965e-03],1,[-4.5142617 10.007842  -5.2915807],[0.12668642 0.12640712 0.08844518],[ 9.9999636e-01 -1.5639957e-03 -2.2304228e-03  1.4892118e-05],0,7,1785139640839571,1785139640839571,[ 0.00926874 -0.01849691  0.31079644],1,[0.01625247 0.01651185 0.00577044]
1785139640853858182,[0.00433547 0.00298021 0.00074049],[2.6431997e-05 2.4398734e-05 1.1365295e-03],1,[-4.5144076 10.008256  -5.2937775],[0.10606114 0.10577478 0.08043414],[ 9.9999636e-01 -1.5501709e-03 -2.2155493e-03  1.9829429e-05],0,7,1785139640847571,1785139640847571,[ 0.00916401 -0.01863542  0.30975318],1,[0.01323373 0.01341627 0.00539724]
1785139640865854014,[0.00406881 0.00164861 0.00367138],[2.6453392e-05 2.4415775e-05 1.1365301e-03],1,[-4.5145483 10.008655  -5.2958465],[0.1064252  0.10614025 0.08066356],[ 9.9999648e-01 -1.5316914e-03 -2.2071442e-03  3.4562541e-05],0,7,1785139640855571,1785139640855571,[ 0.0091288  -0.01850461  0.30859187],1,[0.01328599 0.01347096 0.00540724]
1785139640873809022,[ 0.00406881  0.00218125 -0.00058968],[2.6487949e-05 2.4448884e-05 1.1367368e-03],1,[-4.514683 10.009039 -5.297792],[0.10679252 0.10650905 0.08089372],[ 9.9999648e-01 -1.5111559e-03 -2.1988007e-03  3.5671619e-05],0,7,1785139640863571,1785139640863571,[ 0.00920519 -0.01858916  0.30731812],1,[0.01334268 0.01352924 0.00541724]
1785139640885870147,[ 0.00433513 -0.00128086 -0.00298653],[2.6556578e-05 2.4514884e-05 1.1371518e-03],1,[-4.5149355 10.009766  -5.3013296],[0.10753341 0.10725302 0.08135626],[ 9.9999648e-01 -1.4883090e-03 -2.1928207e-03  4.0499821e-05],0,7,1785139640879571,1785139640879571,[ 0.00930855 -0.01891352  0.3049006 ],1,[0.01345675 0.0136465  0.00543725]
1785139640894104623,[ 0.00167197  0.00058335 -0.00272021],[2.6590486e-05 2.4546602e-05 1.1373609e-03],1,[-4.5150533 10.010107  -5.3029275],[0.10790699 0.10762821 0.08158863],[ 9.9999648e-01 -1.4753097e-03 -2.1952032e-03  2.9859913e-05],0,7,1785139640887571,1785139640887571,[ 0.00920231 -0.01897434  0.30395994],1,[0.01351409 0.01370542 0.00544726]
1785139640905871011,[ 0.00593302 -0.00101455 -0.00032336],[2.6624846e-05 2.4578578e-05 1.1375699e-03],1,[-4.515167  10.010435  -5.3044133],[0.10828267 0.10800555 0.08182175],[ 9.9999660e-01 -1.4565001e-03 -2.1933296e-03  2.6672493e-05],0,7,1785139640895571,1785139640895571,[ 0.00894343 -0.0191588   0.30322284],1,[0.01357184 0.01376476 0.00545728]
1785139640913725610,[ 0.00193828  0.00058335 -0.00032337],[2.6658332e-05 2.4610492e-05 1.1377797e-03],1,[-4.515278 10.010749 -5.305821],[0.10866047 0.10838504 0.08151455],[ 9.9999660e-01 -1.4398590e-03 -2.1957271e-03  2.7204811e-05],0,7,1785139640903571,1785139640903571,[ 0.00893571 -0.01933198  0.30257896],1,[0.01362984 0.01382436 0.00545007]
1785139640925716462,[ 4.6014437e-03 -2.8787605e-03 -5.7052250e-05],[2.6728183e-05 2.4677780e-05 1.1381936e-03],1,[-4.5154843 10.011336  -5.308315 ],[0.10942246 0.10915056 0.08198142],[ 9.9999660e-01 -1.4050868e-03 -2.1957585e-03  3.8895076e-05],0,7,1785139640919571,1785139640919571,[ 0.00885648 -0.01980006  0.30145764],1,[0.01374656 0.01394432 0.0054701 ]
1785139640934002846,[ 0.00247095 -0.00181372 -0.00058966],[2.6749327e-05 2.4694407e-05 1.1381921e-03],1,[-4.5155807 10.011612  -5.3094068],[0.10980506 0.109535   0.08221597],[ 9.9999672e-01 -1.3890559e-03 -2.2019295e-03  3.7808724e-05],0,7,1785139640927571,1785139640927571,[ 0.00869757 -0.01976298  0.3010444 ],1,[0.01380062 0.01400094 0.00548013]
1785139640945905050,[ 0.00273727 -0.00181372  0.00020929],[2.6783855e-05 2.4728044e-05 1.1384002e-03],1,[-4.515673 10.011876 -5.310397],[0.1101914  0.10992321 0.08245127],[ 9.9999660e-01 -1.3778334e-03 -2.2102811e-03  3.9994295e-05],0,7,1785139640935571,1785139640935571,[ 0.00863155 -0.01994492  0.30088052],1,[0.01385954 0.01406152 0.00549015]
1785139640953909071,[ 0.00247095 -0.00074846  0.00100824],[2.6819112e-05 2.4761030e-05 1.1386077e-03],1,[-4.5157623 10.012127  -5.311288 ],[0.11057991 0.11031365 0.08268732],[ 9.9999672e-01 -1.3677053e-03 -2.2133146e-03  4.4825811e-05],0,7,1785139640943571,1785139640943571,[ 0.00854327 -0.02051364  0.30086467],1,[0.01391874 0.01412236 0.00550018]
1785139640965723771,[ 7.4110692e-05 -5.0095171e-03 -1.1222956e-03],[2.6887219e-05 2.4826337e-05 1.1390271e-03],1,[-4.5159287 10.012587  -5.3128185],[0.11136348 0.11110121 0.08260596],[ 9.9999660e-01 -1.3448244e-03 -2.2449936e-03  4.5454024e-05],0,7,1785139640959571,1785139640959571,[ 0.00852436 -0.02121966  0.30107182],1,[0.01403782 0.01424478 0.00550248]
1785139640973936285,[ 0.00247095 -0.00394425 -0.00272019],[2.6919368e-05 2.4859017e-05 1.1392388e-03],1,[-4.516006 10.012798 -5.313463],[0.11175856 0.11149836 0.08284267],[ 9.9999660e-01 -1.3347153e-03 -2.2603343e-03  3.3775599e-05],0,7,1785139640967571,1785139640967571,[ 0.0084227  -0.02137276  0.3012691 ],1,[0.01409772 0.01430637 0.00551252]
1785139640985746446,[-0.00045853 -0.00234635 -0.00165493],[2.6951850e-05 2.4892452e-05 1.1394498e-03],1,[-4.516081 10.013    -5.314015],[0.11215586 0.11189778 0.08308014],[ 9.9999660e-01 -1.3315622e-03 -2.2708825e-03  2.8994156e-05],0,7,1785139640975571,1785139640975571,[ 0.00834798 -0.02141009  0.30154875],1,[0.01415813 0.01436848 0.00552255]
1785139640993748292,[ 0.001672    0.00058312 -0.00058966],[2.6983776e-05 2.4924486e-05 1.1396627e-03],1,[-4.516152  10.013191  -5.3144746],[0.11255539 0.11229948 0.08331835],[ 9.9999660e-01 -1.3262993e-03 -2.2718492e-03  2.6863247e-05],0,7,1785139640983571,1785139640983571,[ 0.00829296 -0.02158508  0.30216938],1,[0.0142188  0.01443084 0.0055326 ]
1785139641005847199,[ 0.00060694 -0.00367828 -0.00085651],[2.7031927e-05 2.4968989e-05 1.1398814e-03],1,[-4.5162826 10.013545  -5.315123 ],[0.11335915 0.11310778 0.08379705],[ 9.9999660e-01 -1.3094269e-03 -2.2865871e-03  2.5283025e-05],0,7,1785139640999571,1785139640999571,[ 0.00838266 -0.02201064  0.30343506],1,[0.01433546 0.01455194 0.00555269]
1785139641013901935,[-0.00312148 -0.00314564 -0.00245441],[2.7064300e-05 2.4999601e-05 1.1400956e-03],1,[-4.5163403 10.013706  -5.315316 ],[0.11376538 0.11351633 0.08403753],[ 9.9999648e-01 -1.3174522e-03 -2.2998927e-03  1.7842831e-05],0,7,1785139641007592,1785139641007592,[ 0.00845753 -0.02219145  0.30409786],1,[0.01439667 0.01461484 0.00556274]
1785139641025864323,[ 0.00140589 -0.00394459 -0.00059018],[2.7096772e-05 2.5029954e-05 1.1403104e-03],1,[-4.5163946 10.013858  -5.315424 ],[0.11417389 0.11392721 0.08427878],[ 9.9999648e-01 -1.3143711e-03 -2.3153396e-03  1.6799802e-05],0,7,1785139641015592,1785139641015592,[ 0.00848233 -0.02220409  0.30495483],1,[0.01445817 0.01467807 0.0055728 ]
1785139641033778174,[ 7.430196e-05  8.490961e-04 -5.901941e-04],[2.7129527e-05 2.5061721e-05 1.1405241e-03],1,[-4.516445  10.014001  -5.3154993],[0.11458468 0.11434042 0.08394682],[ 9.9999648e-01 -1.3108139e-03 -2.3153611e-03  1.3578305e-05],0,7,1785139641023592,1785139641023592,[ 0.00858119 -0.02234023  0.30574384],1,[0.01451987 0.01474147 0.00556442]
1785139641045795336,[ 0.00460167 -0.00261301  0.00260561],[2.7198092e-05 2.5123718e-05 1.1409498e-03],1,[-4.5165353 10.0142565 -5.3154006],[0.11541319 0.11517391 0.08442982],[ 9.9999648e-01 -1.2858076e-03 -2.3410050e-03  2.3112911e-05],0,7,1785139641039592,1785139641039592,[ 0.00847431 -0.02281182  0.3075723 ],1,[0.01464376 0.01486884 0.00558453]
1785139641053845874,[-0.00045832 -0.0023467  -0.00431863],[2.7231794e-05 2.5154321e-05 1.1411636e-03],1,[-4.516577 10.014371 -5.31523 ],[0.11583091 0.1155942  0.08467245],[ 9.9999648e-01 -1.2802866e-03 -2.3506724e-03  1.5034446e-05],0,7,1785139641047592,1785139641047592,[ 0.00840824 -0.02286897  0.3085533 ],1,[0.01470582 0.0149326  0.0055946 ]
1785139641065791070,[-0.00072466 -0.00208038  0.00020876],[2.7266238e-05 2.5185180e-05 1.1413767e-03],1,[-4.5166144 10.014477  -5.314981 ],[0.11625096 0.11601687 0.08491585],[ 9.9999636e-01 -1.2812162e-03 -2.3582249e-03  7.4431587e-06],0,7,1785139641055592,1785139641055592,[ 0.00854128 -0.02305014  0.3094266 ],1,[0.01476804 0.01499655 0.00560466]
1785139641073635980,[ 7.4308482e-05 -5.8088079e-03  2.8719201e-03],[2.7298825e-05 2.5216254e-05 1.1415915e-03],1,[-4.516649  10.014573  -5.3146563],[0.11667336 0.11644194 0.08516002],[ 9.9999636e-01 -1.2806560e-03 -2.3758854e-03  2.1678981e-05],0,7,1785139641063592,1785139641063592,[ 0.00862047 -0.0233168   0.31021914],1,[0.0148304  0.01506064 0.00561473]
1785139641085661267,[-0.00205629 -0.00527588 -0.00032394],[2.7353954e-05 2.5259929e-05 1.1418024e-03],1,[-4.51671  10.014739 -5.313857],[0.11752262 0.11729684 0.0850613 ],[ 9.9999624e-01 -1.2935054e-03 -2.4293400e-03  2.2774031e-05],0,7,1785139641079592,1785139641079592,[ 0.00879608 -0.02373028  0.3115337 ],1,[0.01495032 0.01518519 0.00561588]
1785139641094077386,[-0.00045838 -0.00421062 -0.00059025],[2.7389511e-05 2.5291420e-05 1.1420146e-03],1,[-4.5167346 10.014809  -5.3133845],[0.11795204 0.11772911 0.08530607],[ 9.9999624e-01 -1.2952336e-03 -2.4491369e-03  2.5093317e-05],0,7,1785139641087592,1785139641087592,[ 0.00900813 -0.02399146  0.3121422 ],1,[0.01501308 0.01524968 0.00562595]
1785139641105919598,[-1.7899706e-03 -2.0800913e-03 -5.7622270e-05],[2.7424136e-05 2.5323046e-05 1.1422271e-03],1,[-4.516755  10.014869  -5.3128433],[0.11838385 0.11816382 0.08555161],[ 9.9999613e-01 -1.3007318e-03 -2.4572357e-03  2.2032902e-05],0,7,1785139641095592,1785139641095592,[ 0.00913181 -0.0242376   0.3127448 ],1,[0.01507594 0.0153143  0.00563603]
1785139641113806808,[0.00087319 0.00058307 0.00207291],[2.7460204e-05 2.5353711e-05 1.1424395e-03],1,[-4.5167723 10.01492   -5.312235 ],[0.11881806 0.11860097 0.08579792],[ 9.9999613e-01 -1.2999227e-03 -2.4578748e-03  3.1200161e-05],0,7,1785139641103592,1785139641103592,[ 0.00924212 -0.02450628  0.31344694],1,[0.01513896 0.01537905 0.00564611]
1785139641125830592,[-0.00019207 -0.00208009  0.00020869],[2.7534898e-05 2.5417698e-05 1.1428597e-03],1,[-4.516794 10.014999 -5.310823],[0.11969369 0.11948267 0.08629285],[ 9.9999613e-01 -1.2888563e-03 -2.4735818e-03  4.1501466e-05],0,7,1785139641119592,1785139641119592,[ 0.00955553 -0.02488322  0.314588  ],1,[0.0152656  0.0155092  0.00566628]
1785139641133933479,[ 0.00060688 -0.00261273  0.00180659],[2.7570995e-05 2.5450083e-05 1.1430710e-03],1,[-4.516801  10.015027  -5.3100233],[0.12013514 0.11992724 0.08654147],[ 9.9999613e-01 -1.2855330e-03 -2.4822524e-03  4.6871515e-05],0,7,1785139641127592,1785139641127592,[ 0.00949593 -0.02506408  0.31503952],1,[0.01532918 0.01557452 0.00567637]
1785139641145893012,[-0.00152365 -0.00314536  0.0020729 ],[2.7605436e-05 2.5482295e-05 1.1432845e-03],1,[-4.516805  10.015046  -5.3091645],[0.12057904 0.12037431 0.08679087],[ 9.9999613e-01 -1.2891974e-03 -2.4962549e-03  5.6996541e-05],0,7,1785139641135592,1785139641135592,[ 0.00958319 -0.02558826  0.3154518 ],1,[0.01539273 0.01563982 0.00568647]
1785139641153786644,[-0.00445293 -0.00048249  0.00153969],[2.7624745e-05 2.5495388e-05 1.1432816e-03],1,[-4.5168047 10.015058  -5.3083167],[0.12102228 0.12082098 0.08643248],[ 9.9999613e-01 -1.3024961e-03 -2.4985541e-03  6.4923828e-05],0,7,1785139641143592,1785139641143592,[ 0.00958253 -0.0258229   0.31601515],1,[0.01545069 0.0157008  0.00567686]
1785139641165743753,[ 0.00060707 -0.00048249  0.00340391],[2.7698026e-05 2.5561114e-05 1.1437031e-03],1,[-4.5167956 10.015057  -5.3064446],[0.12192225 0.12172759 0.08693165],[ 9.9999601e-01 -1.2998135e-03 -2.5070333e-03  6.5909975e-05],0,7,1785139641159592,1785139641159592,[ 0.00971084 -0.02640367  0.31696138],1,[0.01557874 0.01583242 0.00569706]
1785139641173884041,[ 0.00060708  0.00218067 -0.00059083],[2.7735063e-05 2.5593625e-05 1.1439137e-03],1,[-4.5167875 10.015044  -5.3054247],[0.12237597 0.12218469 0.0871824 ],[ 9.9999613e-01 -1.2961618e-03 -2.4998321e-03  6.9546819e-05],0,7,1785139641167592,1785139641167592,[ 0.00978576 -0.02664715  0.31734318],1,[0.01564297 0.01589843 0.00570716]
1785139641185814288,[ 7.4446667e-05 -4.8249308e-04 -5.8201051e-05],[2.7769438e-05 2.5626101e-05 1.1441276e-03],1,[-4.5167766 10.015024  -5.304352 ],[0.12283217 0.12264436 0.08743394],[ 9.9999613e-01 -1.2946818e-03 -2.4995680e-03  6.9963033e-05],0,7,1785139641175592,1785139641175592,[ 0.00996233 -0.02687428  0.31755883],1,[0.01570747 0.01596472 0.00571726]
1785139641193930030,[-0.00205608  0.00084909 -0.00138978],[2.7805887e-05 2.5658021e-05 1.1443400e-03],1,[-4.5167627 10.0149975 -5.303228 ],[0.12329089 0.12310658 0.08768626],[ 9.9999613e-01 -1.2996329e-03 -2.4977196e-03  6.6605084e-05],0,7,1785139641183592,1785139641183592,[ 0.00986262 -0.02690384  0.31760088],1,[0.01577213 0.01603116 0.00572737]
1785139641205744108,[0.0011397  0.00084908 0.00020811],[2.7878865e-05 2.5721700e-05 1.1447655e-03],1,[-4.516732  10.014923  -5.3009257],[0.12421589 0.1240388  0.0875685 ],[ 9.9999613e-01 -1.3001107e-03 -2.4844459e-03  6.8874826e-05],0,7,1785139641199592,1785139641199592,[ 0.00977238 -0.02769052  0.31763396],1,[0.015902   0.01616459 0.00572731]
1785139641213949850,[-0.00099083 -0.00101513  0.00047442],[2.7914683e-05 2.5754687e-05 1.1449779e-03],1,[-4.516714  10.0148735 -5.299748 ],[0.12468221 0.12450881 0.08782136],[ 9.9999613e-01 -1.2998802e-03 -2.4874122e-03  6.8660593e-05],0,7,1785139641207592,1785139641207592,[ 0.00969316 -0.02796306  0.31741235],1,[0.01596734 0.01623176 0.00573742]
1785139641225833911,[ 0.00167238 -0.00394489  0.0007408 ],[2.7936574e-05 2.5768668e-05 1.1449690e-03],1,[-4.516692 10.014818 -5.298525],[0.12514731 0.12497798 0.088075  ],[ 9.9999613e-01 -1.2959776e-03 -2.4999643e-03  7.4302210e-05],0,7,1785139641215592,1785139641215592,[ 0.00983312 -0.02804084  0.31733972],1,[0.0160267  0.01629432 0.00574754]
1785139641233896482,[ 0.0019387   0.00111512 -0.00032446],[2.7976494e-05 2.5802185e-05 1.1451767e-03],1,[-4.5166674 10.014757  -5.2972574],[0.12561868 0.12545317 0.08832943],[ 9.9999613e-01 -1.2888906e-03 -2.5019294e-03  7.5247568e-05],0,7,1785139641223592,1785139641223592,[ 0.00981202 -0.02820143  0.3172375 ],1,[0.01609265 0.0163621  0.00575766]
1785139641245869039,[ 0.00380291 -0.00341225 -0.00032447],[2.8053033e-05 2.5869076e-05 1.1455967e-03],1,[-4.516612  10.014616  -5.2945952],[0.1265692  0.12641148 0.08884065],[ 9.9999613e-01 -1.2492378e-03 -2.5197389e-03  6.5968074e-05],0,7,1785139641239592,1785139641239592,[ 0.01010526 -0.02850717  0.3167118 ],1,[0.01622516 0.01649835 0.0057779 ]
1785139641253918656,[ 0.00513501  0.00031387 -0.0019224 ],[2.6406144e-05 2.4364355e-05 1.1455840e-03],1,[-4.5165844 10.0145855 -5.296655 ],[0.10598998 0.10577051 0.08076129],[ 9.9999613e-01 -1.2315911e-03 -2.5206669e-03  5.8887636e-05],0,7,1785139641247592,1785139641247592,[ 0.01005626 -0.02878174  0.3155686 ],1,[0.01321609 0.01340588 0.00540265]
