bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139630908332743,[-0.01644843  0.01048188 -0.00403687],[4.2546682e-05 3.6959631e-05 6.3352683e-03],1,[ 1.3475866  3.845832  -5.088549 ],[0.11224807 0.11174718 0.08403107],[ 0.9998761   0.0124893  -0.00933615  0.00219155],0,7,1785139630878231,1785139630878231,[0.01912444 0.00063573 0.13029964],1,[0.01973309 0.0180062  0.00567483]
1785139630920133115,[-0.01192105  0.01128082 -0.00430319],[4.2603970e-05 3.6958329e-05 6.3354727e-03],1,[ 1.3466793  3.8442988 -5.0903316],[0.11305558 0.11257614 0.08394689],[ 0.99987835  0.01237937 -0.0092355   0.00219534],0,7,1785139630894231,1785139630894231,[0.02084081 0.00451428 0.13093485],1,[0.01998895 0.01820145 0.00567682]
1785139630928295084,[-0.01351895  0.01048188 -0.00217265],[4.2610478e-05 3.6942471e-05 6.3356166e-03],1,[ 1.3462583  3.8435833 -5.0911393],[0.1134636  0.11299476 0.08419128],[ 0.9998794   0.01232525 -0.00918897  0.00219743],0,7,1785139630902201,1785139630902201,[0.02170287 0.00611095 0.13129473],1,[0.02011854 0.01829893 0.00568729]
1785139630940363763,[-0.01564948  0.00808502 -0.00243897],[4.2633219e-05 3.6908583e-05 6.3357637e-03],1,[ 1.3458577  3.8428986 -5.091888 ],[0.1138745  0.11341614 0.08443645],[ 0.99988055  0.01226635 -0.00915212  0.00220305],0,7,1785139630910201,1785139630910201,[0.02235998 0.00765192 0.13178594],1,[0.02024942 0.01839703 0.00569777]
1785139630948178597,[-0.01458421  0.00728608 -0.00510213],[4.2636355e-05 3.6870202e-05 6.3359360e-03],1,[ 1.3454771  3.8422444 -5.0925765],[0.11428829 0.11384032 0.08468242],[ 0.99988157  0.01220491 -0.00911623  0.00219688],0,7,1785139630918201,1785139630918201,[0.02326174 0.00915472 0.13270907],1,[0.02038078 0.01849525 0.00570825]
1785139630960141045,[-0.00819262  0.00808503 -0.0029716 ],[4.2621348e-05 3.6796242e-05 6.3362969e-03],1,[ 1.3447787  3.8410242 -5.0937815],[0.11512467 0.11469711 0.08517669],[ 0.99988323  0.01212462 -0.00904134  0.00219123],0,7,1785139630934201,1785139630934201,[0.02516297 0.0122984  0.13387044],1,[0.02064495 0.01869223 0.00572922]
1785139630968282015,[-0.01192101  0.00622069 -0.00110744],[4.2595126e-05 3.6744430e-05 6.3358229e-03],1,[ 1.3444598  3.8404598 -5.0943007],[0.11554724 0.11512966 0.08542501],[ 0.99988407  0.01207804 -0.00901153  0.00219778],0,7,1785139630942201,1785139630942201,[0.02598892 0.0141082  0.13469838],1,[0.02077573 0.01879121 0.00573972]
1785139630980278007,[-0.01085574  0.00781857 -0.00430324],[4.2581407e-05 3.6713205e-05 6.3359966e-03],1,[ 1.3441602  3.839926  -5.094797 ],[0.11597289 0.11556513 0.08508446],[ 0.99988496  0.012031   -0.00897646  0.00219769],0,7,1785139630950201,1785139630950201,[0.02683296 0.01569146 0.13526711],1,[0.02090861 0.0188906  0.00573069]
1785139630988284873,[-0.01005679  0.00435648 -0.00350428],[4.2548378e-05 3.6661004e-05 6.3362159e-03],1,[ 1.3438802  3.8394196 -5.09524  ],[0.11640157 0.11600353 0.08533265],[ 0.9998857   0.01199043 -0.00895373  0.00219513],0,7,1785139630958201,1785139630958201,[0.02779309 0.01703786 0.13604847],1,[0.02104162 0.01899048 0.00574119]
1785139631000193981,[-0.00952416  0.00222594 -0.00243902],[4.244734e-05 3.653589e-05 6.336713e-03],1,[ 1.3433805  3.8384898 -5.0959687],[0.11726812 0.11688905 0.0858314 ],[ 0.999887    0.01190711 -0.00891092  0.00220175],0,7,1785139630974201,1785139630974201,[0.02972355 0.02019633 0.13762823],1,[0.02131191 0.01919296 0.00576219]
1785139631008294053,[-0.01112205  0.00542174 -0.00323798],[4.2396325e-05 3.6480087e-05 6.3369568e-03],1,[ 1.3431592  3.838067  -5.0962563],[0.11770603 0.11733621 0.08608197],[ 0.99988776  0.01186285 -0.00888966  0.00220082],0,7,1785139630982201,1785139630982201,[0.03064258 0.02188291 0.13842212],1,[0.02144819 0.01929405 0.00577271]
1785139631020171772,[-0.00979047  0.00089436 -0.00323796],[4.2339710e-05 3.6419158e-05 6.3372096e-03],1,[ 1.3429579  3.8376727 -5.096494 ],[0.11814708 0.11778633 0.08633334],[ 0.99988836  0.01182341 -0.00887703  0.00219949],0,7,1785139630990201,1785139630990201,[0.03180033 0.02357136 0.13924858],1,[0.02158402 0.01939563 0.00578323]
1785139631028326226,[-0.00979047  0.0030249  -0.00270535],[4.2275311e-05 3.6349687e-05 6.3374778e-03],1,[ 1.3427761  3.8373055 -5.0966825],[0.11859128 0.11823943 0.08658551],[ 0.99988884  0.01178454 -0.00886558  0.00219729],0,7,1785139630998201,1785139630998201,[0.03271363 0.02516252 0.14015873],1,[0.02171973 0.0194971  0.00579375]
1785139631040186562,[-0.01138824  0.00302506 -0.00590134],[4.2099189e-05 3.6223108e-05 6.3374033e-03],1,[ 1.3424666  3.8366504 -5.096935 ],[0.11948919 0.11915447 0.08648296],[ 0.99989027  0.01169202 -0.00884131  0.00218008],0,7,1785139631014201,1785139631014201,[0.03449715 0.02826156 0.14193097],1,[0.02199371 0.01970341 0.00579453]
1785139631048237421,[-0.01298613  0.0003619  -0.0019066 ],[4.2060637e-05 3.6167436e-05 6.3376357e-03],1,[ 1.3423392  3.8363612 -5.0970025],[0.11994302 0.11961661 0.08673574],[ 0.99989086  0.01164415 -0.00883499  0.00217997],0,7,1785139631022201,1785139631022201,[0.03559492 0.02960897 0.14270195],1,[0.02213314 0.01980662 0.00580506]
1785139631060176135,[-0.01538298  0.00275874 -0.00243924],[4.2032283e-05 3.6106958e-05 6.3378625e-03],1,[ 1.3422308  3.8360968 -5.0970254],[0.12040009 0.12008179 0.08698933],[ 0.9998917   0.0115819  -0.0088235   0.00218052],0,7,1785139631030201,1785139631030201,[0.03653348 0.0312162  0.14348899],1,[0.02227418 0.0199093  0.00581559]
1785139631068436089,[-0.01538298  0.00648716 -0.00536872],[4.1994619e-05 3.6054556e-05 6.3380906e-03],1,[ 1.3421386  3.8358583 -5.0970044],[0.12086046 0.12055004 0.08724372],[ 0.99989265  0.01152078 -0.00879868  0.00217078],0,7,1785139631038201,1785139631038201,[0.03726537 0.03281615 0.14421771],1,[0.02241592 0.02001171 0.00582613]
1785139631080173823,[-0.01271982  0.00329138 -0.00297187],[4.1928841e-05 3.5969486e-05 6.3385139e-03],1,[ 1.3420048  3.835457  -5.09684  ],[0.12179112 0.12149583 0.08775492],[ 0.9998942   0.01140874 -0.00877015  0.00215115],0,7,1785139631054201,1785139631054201,[0.03902218 0.03590046 0.14541267],1,[0.02270008 0.02021829 0.00584722]
1785139631088261993,[-0.01271981  0.00435663 -0.00377082],[4.1912826e-05 3.5918361e-05 6.3387174e-03],1,[ 1.3419629  3.835294  -5.0966983],[0.12226149 0.12197341 0.08801173],[ 0.9998949   0.0113572  -0.00875424  0.00214727],0,7,1785139631062201,1785139631062201,[0.04001468 0.0375981  0.14579174],1,[0.02284064 0.02032063 0.00585778]
1785139631100190708,[-0.00979034  0.00409032 -0.00563502],[4.1897612e-05 3.5865105e-05 6.3389177e-03],1,[ 1.3419387  3.8351567 -5.0965433],[0.12273524 0.12245408 0.08764353],[ 0.9998957   0.01131584 -0.00873193  0.00213468],0,7,1785139631070201,1785139631070201,[0.04113666 0.03931237 0.14627185],1,[0.02298109 0.02042437 0.00584745]
1785139631108266725,[-0.01058928  0.00542191 -0.00536871],[4.1880056e-05 3.5824600e-05 6.3391151e-03],1,[ 1.3419333  3.8350446 -5.09635  ],[0.12321241 0.12293797 0.08790012],[ 0.9998963   0.01127558 -0.00870972  0.00212073],0,7,1785139631078201,1785139631078201,[0.04236843 0.04094141 0.14692162],1,[0.02312203 0.02052916 0.005858  ]
1785139631120178468,[-0.01351885  0.00222573 -0.00270535],[4.1857427e-05 3.5770900e-05 6.3388636e-03],1,[ 1.3419756  3.8348932 -5.095855 ],[0.12417705 0.12391523 0.08841573],[ 0.99989784  0.01116032 -0.00867819  0.00210686],0,7,1785139631094201,1785139631094201,[0.04436526 0.04412849 0.1474216 ],1,[0.02341018 0.02073877 0.00587912]
1785139631128283479,[-0.01804621  0.00382362 -0.00350432],[4.1843698e-05 3.5735626e-05 6.3390532e-03],1,[ 1.3420231  3.8348536 -5.09556  ],[0.12466463 0.12440874 0.08867475],[ 0.9998987   0.01109602 -0.00866398  0.00210071],0,7,1785139631102201,1785139631102201,[0.04569955 0.04577928 0.14747019],1,[0.02355422 0.0208441  0.00588969]
1785139631140177208,[-0.02177464  0.00488889 -0.00323799],[4.1847954e-05 3.5708585e-05 6.3392138e-03],1,[ 1.3420889  3.8348386 -5.095233 ],[0.12515575 0.12490551 0.08893459],[ 0.99989986  0.01101096 -0.00864298  0.00209304],0,7,1785139631110201,1785139631110201,[0.04679307 0.04760859 0.1479318 ],1,[0.0236964  0.02095036 0.00590027]
1785139631148319299,[-0.01964411  0.0051552  -0.00456957],[4.1845644e-05 3.5679874e-05 6.3393852e-03],1,[ 1.3421708  3.8348482 -5.094873 ],[0.1256504  0.12540554 0.08919523],[ 0.99990094  0.01092914 -0.00862203  0.00208082],0,7,1785139631118201,1785139631118201,[0.04763814 0.04926012 0.14821385],1,[0.02384149 0.02105749 0.00591085]
1785139631160160038,[-0.01884516  0.00781837 -0.00190642],[4.1867155e-05 3.5619778e-05 6.3396948e-03],1,[ 1.3423787  3.8349323 -5.09411  ],[0.12665051 0.12641539 0.08907253],[ 0.9999031   0.01077857 -0.00856999  0.00208123],0,7,1785139631134201,1785139631134201,[0.04940966 0.05204134 0.14848416],1,[0.02413451 0.02127112 0.00591037]
1785139631168241685,[-0.02363884  0.00808468 -0.00190641],[4.1885913e-05 3.5594290e-05 6.3398425e-03],1,[ 1.3425049  3.8350072 -5.0937095],[0.127156   0.12692532 0.08933374],[ 0.9999043   0.01068972 -0.00853613  0.00207942],0,7,1785139631142201,1785139631142201,[0.05012326 0.05359693 0.14837255],1,[0.02428253 0.02138022 0.00592095]
1785139631180215806,[-0.02044305  0.0054215  -0.00643378],[4.190624e-05 3.556961e-05 6.339987e-03],1,[ 1.3426439  3.8351033 -5.0932827],[0.12766516 0.1274386  0.08959576],[ 0.9999055   0.0106026  -0.00851126  0.00206393],0,7,1785139631150201,1785139631150201,[0.05078806 0.05498248 0.148353  ],1,[0.02443014 0.02148799 0.00593154]
1785139631188358048,[-0.02017653  0.00728585 -0.00430361],[4.1921790e-05 3.5531608e-05 6.3395831e-03],1,[ 1.3427958  3.8352196 -5.0928283],[0.12817791 0.12795515 0.08985861],[ 0.9999066   0.01052511 -0.00848534  0.00204451],0,7,1785139631158201,1785139631158201,[0.05159321 0.0563782  0.14846115],1,[0.02457606 0.02159552 0.00594213]
1785139631200178899,[-0.02044286  0.01048162 -0.00297201],[4.1966632e-05 3.5462603e-05 6.3398872e-03],1,[ 1.3431412  3.8355117 -5.091841 ],[0.1292148  0.12899862 0.09038677],[ 0.9999092   0.01035076 -0.00839612  0.00202949],0,7,1785139631174201,1785139631174201,[0.053302   0.05909951 0.14835785],1,[0.02487269 0.02181445 0.00596333]
1785139631208281275,[-0.02044492  0.01581077 -0.00084212],[3.7249018e-05 3.2175936e-05 6.0070222e-03],1,[ 1.3431265  3.83541   -5.093504 ],[0.10740583 0.10693772 0.08199038],[ 0.9999106   0.01026565 -0.00833755  0.00202599],0,7,1785139631182201,1785139631182201,[0.05401469 0.06037606 0.14757179],1,[0.01892749 0.01693474 0.00556212]
1785139631220172389,[-0.02284178  0.01607706 -0.00217366],[3.7250349e-05 3.2131047e-05 6.0071968e-03],1,[ 1.3431292  3.8353333 -5.095121 ],[0.10777482 0.10731909 0.0816843 ],[ 0.99991196  0.01017881 -0.00826966  0.00202443],0,7,1785139631190201,1785139631190201,[0.05461608 0.0613968  0.14691223],1,[0.01904568 0.01702142 0.00555483]
1785139631228222948,[-0.02443967  0.01341391 -0.00057579],[3.7264166e-05 3.2089923e-05 6.0073608e-03],1,[ 1.3431485  3.835281  -5.0966616],[0.1081465  0.10770303 0.08192074],[ 0.99991345  0.01007918 -0.00821629  0.00202667],0,7,1785139631198201,1785139631198201,[0.05527471 0.06274345 0.14634067],1,[0.01916438 0.01710985 0.00556525]
1785139631240240922,[-0.02523862  0.01421285 -0.00803264],[3.7293339e-05 3.2018608e-05 6.0076774e-03],1,[ 1.3432382  3.8352494 -5.099519 ],[0.10889804 0.10847861 0.08239594],[ 0.9999163   0.00988826 -0.00810449  0.00198686],0,7,1785139631214201,1785139631214201,[0.05684537 0.06496625 0.14487588],1,[0.01940393 0.01728711 0.00558612]
1785139631248280960,[-0.02310807  0.01714237 -0.00323896],[3.729740e-05 3.199615e-05 6.007834e-03],1,[ 1.3433088  3.8352664 -5.1008425],[0.10927794 0.10887029 0.08263469],[ 0.9999178   0.00979196 -0.00803724  0.00196885],0,7,1785139631222201,1785139631222201,[0.05746792 0.06576122 0.14433953],1,[0.01952549 0.01737754 0.00559656]
1785139631260249140,[-0.02657067  0.01527766 -0.0045695 ],[3.7302736e-05 3.1968117e-05 6.0075247e-03],1,[ 1.3433958  3.8353055 -5.1020966],[0.10966057 0.1092645  0.08287421],[ 0.9999194   0.00968975 -0.0079744   0.00195799],0,7,1785139631230201,1785139631230201,[0.05815859 0.06692263 0.14388037],1,[0.01964613 0.01746859 0.005607  ]
1785139631268334003,[-0.02444014  0.01501135 -0.0061674 ],[3.7311434e-05 3.1928656e-05 6.0076928e-03],1,[ 1.3434986  3.8353674 -5.1032834],[0.11004606 0.10966142 0.0831145 ],[ 0.9999209   0.00958702 -0.00791109  0.00193566],0,7,1785139631238201,1785139631238201,[0.05883078 0.06814637 0.14339475],1,[0.01976716 0.01755879 0.00561746]
1785139631280294598,[-0.02284223  0.01367978 -0.00403688],[3.7342725e-05 3.1840071e-05 6.0080248e-03],1,[ 1.3437496  3.8355598 -5.1054745],[0.11082556 0.11046319 0.0830359 ],[ 0.9999237   0.00938995 -0.00779646  0.00190635],0,7,1785139631254201,1785139631254201,[0.06011899 0.07066938 0.1425149 ],1,[0.02001414 0.01774351 0.00561994]
1785139631288422874,[-0.02337486  0.01607662 -0.00403688],[3.7348182e-05 3.1770505e-05 6.0082288e-03],1,[ 1.3438978  3.8356898 -5.106482 ],[0.11121961 0.1108681  0.08327689],[ 0.99992514  0.00929672 -0.00773283  0.00189316],0,7,1785139631262201,1785139631262201,[0.06072167 0.07199924 0.14232141],1,[0.02013965 0.01783559 0.0056304 ]
1785139631300232894,[-0.02470644  0.01634295 -0.0011074 ],[3.7353402e-05 3.1705044e-05 6.0084295e-03],1,[ 1.3440591  3.835842  -5.1074266],[0.11161655 0.1112757  0.08351865],[ 0.99992657  0.00919757 -0.00766825  0.00188722],0,7,1785139631270201,1785139631270201,[0.06122597 0.07327791 0.1422928 ],1,[0.02026435 0.01792672 0.00564086]
1785139631308385345,[-0.01991276  0.01607662 -0.0011074 ],[3.7358146e-05 3.1646458e-05 6.0086204e-03],1,[ 1.3442348  3.8360152 -5.1083083],[0.11201642 0.11168602 0.0837612 ],[ 0.9999278   0.00911331 -0.00760157  0.00188447],0,7,1785139631278201,1785139631278201,[0.06199468 0.07435815 0.14250812],1,[0.02038692 0.01801809 0.00565133]
1785139631320208381,[-0.02417383  0.01181554 -0.00803159],[3.7340236e-05 3.1515185e-05 6.0090479e-03],1,[ 1.3446305  3.8364208 -5.1098876],[0.11282505 0.11251489 0.08424862],[ 0.99993044  0.00893272 -0.00748092  0.00185489],0,7,1785139631294201,1785139631294201,[0.06325845 0.07671512 0.14285791],1,[0.02063688 0.01820244 0.00567228]
1785139631328427868,[-0.02284222  0.01128309 -0.00377055],[3.7335867e-05 3.1440268e-05 6.0088327e-03],1,[ 1.3448474  3.8366544 -5.1105886],[0.11323378 0.1129334  0.0844935 ],[ 0.99993163  0.00883797 -0.00743658  0.00183493],0,7,1785139631302201,1785139631302201,[0.0636524  0.07789527 0.1431752 ],1,[0.02076099 0.01829383 0.00568276]
1785139631340345553,[-0.02364117  0.01234834 -0.00164001],[3.733409e-05 3.138147e-05 6.009027e-03],1,[ 1.3450752  3.8369074 -5.1112604],[0.11364561 0.11335474 0.08416226],[ 0.9999328   0.0087447  -0.00738542  0.00182863],0,7,1785139631310201,1785139631310201,[0.06397756 0.07892393 0.14340483],1,[0.0208863  0.01838649 0.00567424]
1785139631348323775,[-0.02364117  0.0086199  -0.00270528],[3.7307287e-05 3.1305357e-05 6.0092709e-03],1,[ 1.3453146  3.8371785 -5.1118746],[0.11406047 0.11377891 0.08440703],[ 0.999934    0.00864829 -0.00734919  0.00182051],0,7,1785139631318201,1785139631318201,[0.06448838 0.07988076 0.14392091],1,[0.02101118 0.01847979 0.00568473]
1785139631360279961,[-0.02470643  0.01421255 -0.00350424],[3.7238915e-05 3.1176573e-05 6.0097524e-03],1,[ 1.3458287  3.8377728 -5.11293  ],[0.11489944 0.11463575 0.08489893],[ 0.99993634  0.00845599 -0.00725009  0.00179455],0,7,1785139631334201,1785139631334201,[0.06557782 0.08163332 0.14533083],1,[0.02126568 0.01866811 0.00570571]
1785139631368397126,[-0.02310854  0.01234833 -0.00323789],[3.7184403e-05 3.1109143e-05 6.0100155e-03],1,[ 1.3461041  3.8380945 -5.113373 ],[0.1153236  0.11506845 0.08514606],[ 0.9999376   0.00836062 -0.00719473  0.00178306],0,7,1785139631342201,1785139631342201,[0.06620485 0.08257175 0.14598775],1,[0.02139121 0.01876187 0.00571621]
1785139631380242724,[-0.02603801  0.0118157  -0.00323792],[3.7149020e-05 3.1028587e-05 6.0102744e-03],1,[ 1.3463932  3.8384323 -5.1137624],[0.1157509  0.11550403 0.08539398],[ 0.9999388   0.00825889 -0.007149    0.0017708 ],0,7,1785139631350201,1785139631350201,[0.06709418 0.08337301 0.14652283],1,[0.02152026 0.01885622 0.00572671]
1785139631388362523,[-0.01991274  0.01128307 -0.00430319],[3.7108592e-05 3.0956733e-05 6.0105291e-03],1,[ 1.3466951  3.8387864 -5.1140995],[0.11618137 0.11594249 0.08564269],[ 0.9999399   0.00817106 -0.00710378  0.00175374],0,7,1785139631358201,1785139631358201,[0.0675842  0.08446638 0.14722078],1,[0.02164844 0.01895123 0.00573721]
1785139631400215505,[-0.01671686  0.01154959 -0.00243907],[3.7011392e-05 3.0800216e-05 6.0106623e-03],1,[ 1.3473312  3.8395474 -5.1146936],[0.11705184 0.11682805 0.08554637],[ 0.9999417   0.00802456 -0.00701038  0.00174085],0,7,1785139631374201,1785139631374201,[0.06849626 0.08644613 0.14881545],1,[0.0219003  0.01914258 0.00573852]
1785139631408430915,[-0.02204318  0.00808749 -0.00297169],[3.6963531e-05 3.0719646e-05 6.0109310e-03],1,[ 1.3476652  3.839951  -5.114951 ],[0.11749196 0.11727531 0.08579572],[ 0.9999427   0.00794051 -0.00697484  0.00173003],0,7,1785139631382201,1785139631382201,[0.06914962 0.08721898 0.14936373],1,[0.02202959 0.0192384  0.00574903]
1785139631420276603,[-0.0239074   0.00915273 -0.00749909],[3.691452e-05 3.063971e-05 6.011200e-03],1,[ 1.3480109  3.840369  -5.115159 ],[0.11793535 0.11772553 0.08604585],[ 0.9999438   0.00784431 -0.00693979  0.00170573],0,7,1785139631390201,1785139631390201,[0.06975792 0.0879951  0.14992115],1,[0.02216002 0.01933448 0.00575955]
1785139631428454402,[-0.0191137   0.00835383 -0.00217275],[3.6871686e-05 3.0561398e-05 6.0114623e-03],1,[ 1.3483682  3.840802  -5.115318 ],[0.11838203 0.11817873 0.08629679],[ 0.9999447   0.0077635  -0.00690374  0.00169054],0,7,1785139631398201,1785139631398201,[0.07044603 0.08888715 0.15073998],1,[0.02229132 0.01943032 0.00577007]
1785139631440296774,[-0.02017897  0.01048433 -0.0013738 ],[3.6784517e-05 3.0419633e-05 6.0119778e-03],1,[ 1.3491163  3.8417118 -5.115489 ],[0.11928535 0.11909416 0.08680105],[ 0.9999465   0.00759755 -0.00682228  0.00167707],0,7,1785139631414201,1785139631414201,[0.07158609 0.09063548 0.15225257],1,[0.02255593 0.01962361 0.00579112]
1785139631448381697,[-0.0207116   0.01234854 -0.00190646],[3.6735255e-05 3.0344429e-05 6.0122465e-03],1,[ 1.3495064  3.842188  -5.1155057],[0.11974204 0.11955642 0.08705438],[ 0.99994737  0.00751725 -0.00677787  0.00167085],0,7,1785139631422201,1785139631422201,[0.0722208  0.09126868 0.15284917],1,[0.02268863 0.01971957 0.00580166]
1785139631460318397,[-0.0225758   0.01288118 -0.0013738 ],[3.6683865e-05 3.0284336e-05 6.0124947e-03],1,[ 1.3499076  3.8426774 -5.11552  ],[0.12020212 0.12002167 0.08669621],[ 0.99994844  0.00742681 -0.00672391  0.00166618],0,7,1785139631430201,1785139631430201,[0.07289512 0.09202347 0.15362115],1,[0.02281964 0.0198173  0.00579187]
1785139631468342426,[-0.02044528  0.01341381 -0.00217277],[3.6632395e-05 3.0223082e-05 6.0127503e-03],1,[ 1.3503197  3.8431795 -5.11549  ],[0.12066561 0.12049005 0.08694935],[ 0.9999494   0.00734175 -0.00667315  0.00165835],0,7,1785139631438201,1785139631438201,[0.07352153 0.09269143 0.15404992],1,[0.02295068 0.01991543 0.0058024 ]
1785139631480237958,[-0.02124429  0.01341391 -0.00430313],[3.6568417e-05 3.0080466e-05 6.0128737e-03],1,[ 1.3511758  3.8442228 -5.115304 ],[0.12160285 0.12143601 0.08745804],[ 0.9999514   0.00717277 -0.00656097  0.00163773],0,7,1785139631454201,1785139631454201,[0.07477549 0.09429747 0.15501228],1,[0.02321793 0.02010811 0.00582349]
1785139631488360422,[-0.01884743  0.01634342 -0.00643368],[3.6536858e-05 3.0013271e-05 6.0131159e-03],1,[ 1.3516191  3.8447633 -5.11515  ],[0.12207672 0.12191371 0.0877136 ],[ 0.99995244  0.00709425 -0.00649891  0.00161167],0,7,1785139631462201,1785139631462201,[0.07534356 0.09490623 0.1554824 ],1,[0.02335046 0.02020429 0.00583404]
1785139631500266575,[-0.02017901  0.01607711 -0.00483577],[3.6524114e-05 2.9943520e-05 6.0133403e-03],1,[ 1.3520714  3.8453155 -5.1149573],[0.1225541  0.12239455 0.08796996],[ 0.9999535   0.00701198 -0.00643372  0.0015909 ],0,7,1785139631470201,1785139631470201,[0.07567526 0.09562096 0.15584354],1,[0.02348251 0.02030178 0.0058446 ]
1785139631508307164,[-0.01938007  0.0144792  -0.00270523],[3.6499798e-05 2.9876059e-05 6.0135778e-03],1,[ 1.3525318  3.8458796 -5.1147275],[0.12303502 0.12287856 0.08822712],[ 0.99995446  0.00693392 -0.00637342  0.00158074],0,7,1785139631478201,1785139631478201,[0.07624373 0.0963842  0.15622047],1,[0.02361522 0.02039901 0.00585516]
1785139631520327853,[-0.01911375  0.01687604 -0.00643368],[3.6428442e-05 2.9739396e-05 6.0140700e-03],1,[ 1.3534849  3.84705   -5.1142044],[0.12400757 0.12385605 0.08811136],[ 0.9999562   0.00678593 -0.00625703  0.00154864],0,7,1785139631494201,1785139631494201,[0.0776084  0.09833928 0.15704334],1,[0.02387927 0.020597   0.00585521]
1785139631528484422,[-0.01938006  0.01288132 -0.00643364],[3.6403890e-05 2.9666682e-05 6.0143131e-03],1,[ 1.3539752  3.8476543 -5.1139126],[0.12449924 0.12434965 0.0883691 ],[ 0.99995714  0.00671071 -0.00619879  0.00152089],0,7,1785139631502201,1785139631502201,[0.07803951 0.09894899 0.15722747],1,[0.02401164 0.02069843 0.00586578]
1785139631540263524,[-0.02097795  0.01314764 -0.00323789],[3.6379843e-05 2.9607823e-05 6.0145389e-03],1,[ 1.3544734  3.8482697 -5.1135864],[0.12499455 0.12484647 0.08862765],[ 0.99995804  0.00662371 -0.0061492   0.0015063 ],0,7,1785139631510201,1785139631510201,[0.07844469 0.09960391 0.15750961],1,[0.02414742 0.0207973  0.00587635]
1785139631548367364,[-0.02044548  0.01554439 -0.00110688],[3.6352187e-05 2.9551727e-05 6.0144314e-03],1,[ 1.3549805  3.8488965 -5.113226 ],[0.12549342 0.12534645 0.08888701],[ 0.99995893  0.00654357 -0.00608744  0.00150247],0,7,1785139631518201,1785139631518201,[0.0789513  0.10049742 0.15781702],1,[0.02428322 0.02089626 0.00588692]
1785139631560251384,[-0.01538547  0.01208228 -0.00110687],[3.6315487e-05 2.9456913e-05 6.0148523e-03],1,[ 1.3560184  3.8501856 -5.11241  ],[0.12650244 0.12635644 0.08940817],[ 0.99996054  0.00639832 -0.00598197  0.00148525],0,7,1785139631534201,1785139631534201,[0.07999682 0.10195169 0.15819757],1,[0.02455103 0.0210961  0.00590808]
1785139631568341006,[-0.01991284  0.01447912 -0.0013732 ],[3.6304038e-05 2.9392004e-05 6.0150754e-03],1,[ 1.356551   3.8508482 -5.1119556],[0.12701255 0.12686637 0.08966998],[ 0.9999614   0.00632249 -0.00592769  0.00148139],0,7,1785139631542201,1785139631542201,[0.0805382  0.10292894 0.15840027],1,[0.0246855  0.02119725 0.00591867]
1785139631580232351,[-0.02017915  0.01660967  0.00022469],[3.6292000e-05 2.9341381e-05 6.0152765e-03],1,[ 1.3570913  3.851523  -5.111513 ],[0.12752643 0.12737955 0.08928309],[ 0.9999622   0.00624132 -0.00586441  0.00148072],0,7,1785139631550201,1785139631550201,[0.08092259 0.10363062 0.15873457],1,[0.02482144 0.02129897 0.00590755]
1785139631588383399,[-0.01645073  0.01501175 -0.00030793],[3.6278911e-05 2.9289225e-05 6.0154847e-03],1,[ 1.3576392  3.8522084 -5.1110396],[0.12804408 0.12789616 0.08954462],[ 0.9999631   0.00617132 -0.00580221  0.0014844 ],0,7,1785139631558201,1785139631558201,[0.08144929 0.10434458 0.1588993 ],1,[0.02495773 0.02140065 0.00591814]
1785139631600231552,[-0.01645073  0.01767491 -0.0027048 ],[3.6234866e-05 2.9186689e-05 6.0159247e-03],1,[ 1.358761   3.8536098 -5.110006 ],[0.12909086 0.1289395  0.09007016],[ 0.9999647   0.00602718 -0.00568098  0.00147832],0,7,1785139631574201,1785139631574201,[0.08273446 0.10558193 0.15926509],1,[0.02522929 0.02160478 0.00593933]
1785139631608383332,[-0.0199144   0.01901098 -0.00430323],[3.1969252e-05 2.6418053e-05 5.6420672e-03],1,[ 1.3589219  3.8540013 -5.1117854],[0.1071881  0.10688391 0.08173583],[ 0.9999655   0.00595357 -0.00560487  0.00146334],0,7,1785139631582201,1785139631582201,[0.08286311 0.10610181 0.1587482 ],1,[0.01910743 0.01677062 0.00554243]
1785139631620330461,[-0.02257746  0.02114139 -0.00137389],[3.1943149e-05 2.6369387e-05 5.6420192e-03],1,[ 1.359096   3.8544092 -5.11348  ],[0.10755958 0.1072659  0.08197202],[ 0.9999666   0.00586026 -0.00551933  0.00146815],0,7,1785139631590201,1785139631590201,[0.08276825 0.10652185 0.15817234],1,[0.01921296 0.01685287 0.00555285]
1785139631628365190,[-0.0180501   0.01741295 -0.00164019],[3.1911335e-05 2.6324562e-05 5.6422367e-03],1,[ 1.3592836  3.8548334 -5.1150923],[0.10793389 0.10765048 0.08220898],[ 0.9999674   0.00578668 -0.00544445  0.00147689],0,7,1785139631598201,1785139631598201,[0.08284017 0.1070209  0.1577005 ],1,[0.01932122 0.01693584 0.00556327]
1785139631640379898,[-0.02337642  0.01741296 -0.00137389],[3.1848282e-05 2.6243753e-05 5.6426628e-03],1,[ 1.3596976  3.855732  -5.11811  ],[0.10869092 0.1084273  0.08213582],[ 0.9999692   0.00559752 -0.00529579  0.00148286],0,7,1785139631614201,1785139631614201,[0.0829977 0.1082499 0.1565624],1,[0.01953541 0.0171018  0.00556622]
