bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139631427231612,5.466848373413086,9.07538129389286,5.120437145233154,0.12202907353639603,0.03993222489953041,-0.16105757653713226,nan,6.587669372558594,0.36334240436553955,world,427158794,1785139631,nan,False,False,False,False,2.9337389232550692,-0.6041994791098004,2.681400562637748,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.36334240436553955,12.0,step,3
1785139631527207259,5.468683242797852,9.071277007460594,5.136690616607666,0.13887746632099152,0.049138475209474564,-0.15797646343708038,nan,6.687669277191162,0.3696550130844116,world,527158287,1785139631,nan,False,False,False,False,3.3411744247092297,-0.26224803805614116,0.3752780488453471,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.3696550130844116,12.0,step,3
1785139631627260303,5.4756927490234375,9.070116147398949,5.143809795379639,0.15404394268989563,0.06028655543923378,-0.16879825294017792,nan,6.7876787185668945,0.36752864718437195,world,627169581,1785139631,nan,False,False,False,False,3.4499316422508133,-0.12690283181733253,0.6346394500128443,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.36752864718437195,12.0,step,3
1785139631727264043,5.4857635498046875,9.071574755012989,5.143126010894775,0.16573664546012878,0.07000288367271423,-0.1771506369113922,nan,6.887675762176514,0.3588387072086334,world,727166830,1785139631,nan,False,False,False,False,3.4357517898817758,-0.06912567724383789,0.7625188668099951,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.3588387072086334,12.0,step,3
1785139631827209393,5.498529434204102,9.074064701795578,5.144303321838379,0.17640182375907898,0.07938189804553986,-0.1777532398700714,nan,6.987670421600342,0.3484440743923187,world,827161242,1785139631,nan,False,False,False,False,3.444267926550164,-0.010920920655918653,0.8375388330653625,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.3484440743923187,12.0,step,3
1785139631927209317,5.509450435638428,9.07451818883419,5.159419059753418,0.18213243782520294,0.0855974331498146,-0.1757795512676239,nan,7.087673187255859,0.34684884548187256,world,927162488,1785139631,nan,False,False,False,False,3.6439201008079887,0.3006357954615258,-1.4463809435716208,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.34684884548187256,12.0,step,3
1785139632027252822,5.5240254402160645,9.077630795538425,5.165254592895508,0.186741441488266,0.09104345738887787,-0.1858297437429428,nan,7.187685966491699,0.33772194385528564,world,27178171,1785139632,nan,False,False,False,False,3.688560844703213,0.4119925578696272,-1.2119831950626088,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.33772194385528564,12.0,step,3
1785139632127227347,5.539216995239258,9.082456782460213,5.16314172744751,0.18782374262809753,0.09646539390087128,-0.19373947381973267,nan,7.287679672241211,0.3237162232398987,world,127167765,1785139632,nan,False,False,False,False,3.6417517191452875,0.4431280815942061,-1.0929802212885398,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.3237162232398987,12.0,step,3
1785139632227278678,5.5561628341674805,9.0877201333642,5.162596702575684,0.1873682588338852,0.09960903227329254,-0.1924668699502945,nan,7.387687683105469,0.30934634804725647,world,227178378,1785139632,nan,False,False,False,False,3.630251282338741,0.4821910578200193,-1.0228475354990778,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.30934634804725647,12.0,step,3
1785139632327226061,5.570647239685059,9.089454151690006,5.1761369705200195,0.18459291756153107,0.09898536652326584,-0.1880396008491516,nan,7.487677097320557,0.3067210018634796,world,327165186,1785139632,nan,False,False,False,False,3.7226572285033592,0.8218900762536927,-3.304715405228033,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.3067210018634796,12.0,step,3
1785139632427218440,5.587374687194824,9.0934172347188,5.180466175079346,0.1808680146932602,0.09949979931116104,-0.19762994349002838,nan,7.587682723999023,0.2972201406955719,world,427172323,1785139632,nan,False,False,False,False,3.731429797204924,0.9413048341583903,-3.1056894234108947,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2972201406955719,12.0,step,3
1785139632527238341,5.6033034324646,9.098703145980835,5.177135944366455,0.1747274547815323,0.1012810617685318,-0.20449168980121613,nan,7.687689304351807,0.28334102034568787,world,527178839,1785139632,nan,False,False,False,False,3.6674786008735136,0.9645528425883225,-2.9988226978187513,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.28334102034568787,12.0,step,3
1785139632627233044,5.619810104370117,9.104611173272133,5.175938606262207,0.16715146601200104,0.10250241309404373,-0.20300239324569702,nan,7.7876811027526855,0.2705663740634918,world,627168653,1785139632,nan,False,False,False,False,3.6430268677333597,0.9938212862282417,-2.9591475651045935,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2705663740634918,12.0,step,3
1785139632727203251,5.632950782775879,9.107795007526875,5.189934730529785,0.15947340428829193,0.10037822276353836,-0.19837448000907898,nan,7.887664318084717,0.27188631892204285,world,727151764,1785139632,nan,False,False,False,False,3.728422690631249,1.2481532945281335,-5.394213630091457,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.27188631892204285,12.0,step,3
1785139632827242739,5.647305011749268,9.113016128540039,5.1942267417907715,0.14879371225833893,0.10052978247404099,-0.2073853462934494,nan,7.987697601318359,0.2658400535583496,world,827189529,1785139632,nan,False,False,False,False,3.7314776418184783,1.3330076372871142,-5.187786536354599,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2658400535583496,12.0,step,3
1785139632927243334,5.660365104675293,9.119137734174728,5.190572261810303,0.13940075039863586,0.09965676069259644,-0.21478545665740967,nan,8.08768367767334,0.2546190619468689,world,927170766,1785139632,nan,False,False,False,False,3.6748553258014294,1.3376923064044162,-5.084350948864089,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2546190619468689,12.0,step,3
1785139633027290606,5.6741719245910645,9.125512480735779,5.189138889312744,0.12855426967144012,0.09890862554311752,-0.21279342472553253,nan,8.187704086303711,0.24510660767555237,world,27193242,1785139633,nan,False,False,False,False,3.6509107138669874,1.3581685787256994,-5.04945620107338,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24510660767555237,12.0,step,3
1785139633127265923,5.686800956726074,9.128793239593506,5.203890800476074,0.12028967589139938,0.0956970602273941,-0.20801383256912231,nan,8.28769302368164,0.25115567445755005,world,127181583,1785139633,nan,False,False,False,False,3.5712267124033326,1.6044750754326138,-7.634979473279195,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.25115567445755005,12.0,step,3
1785139633227255476,5.699733257293701,9.133813917636871,5.2089056968688965,0.10921084135770798,0.09373684227466583,-0.21688222885131836,nan,8.387700080871582,0.24945102632045746,world,227190854,1785139633,nan,False,False,False,False,3.53230684411857,1.6812259060826034,-7.460316390168932,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24945102632045746,12.0,step,3
1785139633327213239,5.71075963973999,9.13956494629383,5.20550012588501,0.09968815743923187,0.09298323839902878,-0.2253645658493042,nan,8.487686157226562,0.24140700697898865,world,327172723,1785139633,nan,False,False,False,False,3.484320222898449,1.6786622468174721,-7.374287474455388,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24140700697898865,12.0,step,3
1785139633427247738,5.721547603607178,9.14629915356636,5.204146385192871,0.08950859308242798,0.09140557050704956,-0.22435718774795532,nan,8.58769416809082,0.2351437509059906,world,427183226,1785139633,nan,False,False,False,False,3.4580854314295637,1.686000615812202,-7.366915360580839,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2351437509059906,12.0,step,3
1785139633527252530,5.730077266693115,9.151960119605064,5.218814849853516,0.07892027497291565,0.08877388387918472,-0.2192237675189972,nan,8.687702178955078,0.24440383911132812,world,527194510,1785139633,nan,False,False,False,False,3.4484069817125738,1.7628618363757187,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24440383911132812,12.0,step,3
1785139633627222276,5.738402366638184,9.158784613013268,5.223337173461914,0.06915222853422165,0.08574669063091278,-0.2283424735069275,nan,8.787687301635742,0.24485880136489868,world,627174636,1785139633,nan,False,False,False,False,3.434699120419066,1.7917515008858016,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24485880136489868,12.0,step,3
1785139633727240604,5.745334148406982,9.165526002645493,5.219198703765869,0.06074042618274689,0.08386760205030441,-0.23615555465221405,nan,8.887687683105469,0.2379622459411621,world,727175330,1785139633,nan,False,False,False,False,3.394504235515113,1.784192164298348,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2379622459411621,12.0,step,3
1785139633827223715,5.750819683074951,9.17278528213501,5.2167863845825195,0.05235441029071808,0.08050298690795898,-0.23543711006641388,nan,8.987687110900879,0.232791468501091,world,827175073,1785139633,nan,False,False,False,False,3.3686295993785205,1.7871841500188135,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.232791468501091,12.0,step,3
1785139633927246771,5.752017498016357,9.178679883480072,5.230873107910156,0.04206705465912819,0.07662160694599152,-0.23092208802700043,nan,9.087692260742188,0.24397003650665283,world,927179775,1785139633,nan,False,False,False,False,3.5627516500173413,1.8426500780460477,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24397003650665283,12.0,step,3
1785139634027247185,5.753397464752197,9.18524169921875,5.234012126922607,0.032330699265003204,0.07173416018486023,-0.23911449313163757,nan,9.187690734863281,0.24490472674369812,world,27179037,1785139634,nan,False,False,False,False,3.5992917731750294,1.862581517892745,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24490472674369812,12.0,step,3
1785139634127245335,5.7546234130859375,9.19131189584732,5.228745937347412,0.025333430618047714,0.06796050071716309,-0.24547900259494781,nan,9.287690162658691,0.23810596764087677,world,127179310,1785139634,nan,False,False,False,False,3.5801591988753168,1.8552540000269626,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.23810596764087677,12.0,step,3
1785139634227243384,5.755728721618652,9.197524040937424,5.226092338562012,0.01856406219303608,0.06430572271347046,-0.24342508614063263,nan,9.387690544128418,0.23388172686100006,world,227178382,1785139634,nan,False,False,False,False,3.5715787428049595,1.8579492778930669,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.23388172686100006,12.0,step,3
1785139634327255130,5.756396770477295,9.202395975589752,5.241046905517578,0.013859055936336517,0.060776177793741226,-0.23735344409942627,nan,9.487699508666992,0.2472357302904129,world,327190077,1785139634,nan,False,False,False,False,3.5842264464098434,1.9049574711118922,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2472357302904129,12.0,step,3
1785139634427242118,5.757082462310791,9.207720428705215,5.24522066116333,0.009347287937998772,0.05579255893826485,-0.24543054401874542,nan,9.587692260742188,0.2501944601535797,world,427179790,1785139634,nan,False,False,False,False,3.58316124663563,1.9158633114266106,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2501944601535797,12.0,step,3
1785139634527230449,5.757662296295166,9.212524771690369,5.240342140197754,0.0059570129960775375,0.0517103411257267,-0.2533644735813141,nan,9.687690734863281,0.24448838829994202,world,527177960,1785139634,nan,False,False,False,False,3.576661125847991,1.9065289052677996,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24448838829994202,12.0,step,3
1785139634627261120,5.757777690887451,9.216838508844376,5.237257957458496,0.002648681402206421,0.047452412545681,-0.251537561416626,nan,9.787703514099121,0.24069368839263916,world,627193542,1785139634,nan,False,False,False,False,3.572430766722096,1.90792085174861,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24069368839263916,12.0,step,3
1785139634727248950,5.756631851196289,9.2187759578228,5.251714706420898,-9.676544141257182e-05,0.04213765636086464,-0.24605418741703033,nan,9.887696266174316,0.254655659198761,world,727185851,1785139634,nan,False,False,False,False,3.6548090580872046,2.035202063852502,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.254655659198761,12.0,step,3
1785139634827232472,5.75565242767334,9.221171289682388,5.255466461181641,-0.0020499005913734436,0.03778576850891113,-0.2557106912136078,nan,9.987688064575195,0.2580224871635437,world,827175655,1785139634,nan,False,False,False,False,3.6742900630252833,2.0685281563113,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2580224871635437,12.0,step,3
1785139634927241863,5.754974842071533,9.223587408661842,5.249813079833984,-0.004020522348582745,0.03544962406158447,-0.2624111771583557,nan,10.087695121765137,0.2520968019962311,world,927184104,1785139634,nan,False,False,False,False,3.6717417239380366,2.0614659561240654,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2520968019962311,12.0,step,3
1785139635027264629,5.75355339050293,9.225395619869232,5.246359825134277,-0.0057909730821847916,0.03233180195093155,-0.2609385848045349,nan,10.187700271606445,0.24845387041568756,world,27189116,1785139635,nan,False,False,False,False,3.6767313599267117,2.058040840537638,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.24845387041568756,12.0,step,3
1785139635127252920,5.750547409057617,9.224664717912674,5.261017799377441,-0.007345034275203943,0.029649965465068817,-0.2547910511493683,nan,10.287694931030273,0.26314565539360046,world,127183468,1785139635,nan,False,False,False,False,3.8191850338669555,2.2373484357390883,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.26314565539360046,12.0,step,3
1785139635227255367,5.748022079467773,9.224716514348984,5.264294624328613,-0.007665417157113552,0.02644338272511959,-0.2636812627315521,nan,10.387700080871582,0.2664664685726166,world,227189933,1785139635,nan,False,False,False,False,3.8534981022564834,2.2759863938666407,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2664664685726166,12.0,step,3
1785139635327238067,5.746252059936523,9.22523421049118,5.2584614753723145,-0.007794607896357775,0.02367316745221615,-0.27000126242637634,nan,10.487687110900879,0.2606870234012604,world,327174948,1785139635,nan,False,False,False,False,3.855716275511769,2.2733794688888627,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2606870234012604,12.0,step,3
1785139635427282434,5.744751453399658,9.225277289748192,5.254517078399658,-0.007647816091775894,0.021019723266363144,-0.2673454284667969,nan,10.587716102600098,0.2568407356739044,world,427210759,1785139635,nan,False,False,False,False,3.8631098489094087,2.2778027513800545,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2568407356739044,12.0,step,3
1785139635527242912,5.743741035461426,9.223200261592865,5.268064975738525,-0.006651470437645912,0.018671570345759392,-0.26072824001312256,nan,10.687698364257812,0.27057555317878723,world,527187458,1785139635,nan,False,False,False,False,3.8749640076518617,2.4604128206840805,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.27057555317878723,12.0,step,3
1785139635627267762,5.743056297302246,9.222028240561485,5.270594120025635,-0.005529005080461502,0.01701183058321476,-0.269692599773407,nan,10.787697792053223,0.2732655107975006,world,627187551,1785139635,nan,False,False,False,False,3.8804718085313454,2.5039527424887393,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2732655107975006,12.0,step,3
1785139635727223161,5.742673873901367,9.221733450889587,5.264107704162598,-0.005500335246324539,0.017908629029989243,-0.27650412917137146,nan,10.88769245147705,0.26690399646759033,world,727179819,1785139635,nan,False,False,False,False,3.887590020017565,2.504916042367888,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.26690399646759033,12.0,step,3
1785139635827244023,5.741977691650391,9.220985993742943,5.2599382400512695,-0.005033210851252079,0.018355796113610268,-0.27256086468696594,nan,10.987696647644043,0.2629210948944092,world,827185813,1785139635,nan,False,False,False,False,3.8987256953184324,2.5023181125957743,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.2629210948944092,12.0,step,3
1785139635927258644,5.740326881408691,9.21770490705967,5.274594783782959,-0.0055311694741249084,0.01707209087908268,-0.26517778635025024,nan,11.087698936462402,0.27796560525894165,world,927187269,1785139635,nan,False,False,False,False,3.994450417701911,2.7323935483287816,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.27796560525894165,12.0,step,3
1785139636027243408,5.7389912605285645,9.215571135282516,5.277061939239502,-0.00512665743008256,0.0164891816675663,-0.2744249999523163,nan,11.18769359588623,0.28079700469970703,world,27182513,1785139636,nan,False,False,False,False,4.027158962173872,2.7886725625151345,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.28079700469970703,12.0,step,3
1785139636127248901,5.738162040710449,9.214675828814507,5.269819259643555,-0.004988398402929306,0.017643144354224205,-0.282174676656723,nan,11.28769588470459,0.27384820580482483,world,127186994,1785139636,nan,False,False,False,False,4.037285006157735,2.789050763167548,-8.0,nan,False,nan,False,nan,False,405,normal,7.914474010467529,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0019497544271871448,8.997579423245043,-0.4223399758338928,5.75735931,9.25735931,5.0,0.27384820580482483,12.0,step,3
