bag_time_ns,is_hover_stable,uav_id
1785139646117709274,True,5
1785139646137683087,True,5
1785139646157667490,True,5
1785139646177720161,True,5
1785139646197701989,True,5
1785139646217685511,True,5
1785139646237742811,True,5
1785139646257688521,True,5
1785139646277666231,True,5
1785139646297683356,True,5
1785139646317677287,True,5
1785139646337786606,True,5
1785139646357701918,True,5
1785139646377735444,True,5
1785139646397718023,True,5
1785139646417707145,True,5
1785139646437712387,True,5
1785139646457677193,True,5
1785139646477676695,True,5
1785139646497690293,True,5
1785139646517655880,True,5
1785139646537709734,True,5
1785139646557704066,True,5
1785139646577709679,True,5
1785139646597737474,True,5
1785139646617729160,True,5
1785139646637732218,True,5
1785139646657680523,True,5
1785139646677652442,True,5
1785139646697680708,True,5
1785139646717699987,True,5
1785139646737739253,True,5
1785139646757672660,True,5
1785139646777702058,True,5
1785139646797680670,True,5
1785139646817693857,True,5
1785139646837714488,True,5
1785139646857701767,True,5
1785139646877707320,True,5
1785139646897685020,True,5
1785139646917688779,True,5
1785139646937675386,True,5
1785139646957651073,True,5
1785139646977766363,True,5
1785139646997683579,True,5
1785139647017699401,True,5
1785139647037717999,True,5
1785139647057696570,True,5
1785139647077715458,True,5
1785139647097710101,True,5
1785139647117702609,True,5
1785139647137716037,True,5
1785139647157687455,True,5
1785139647177711422,True,5
1785139647197703961,True,5
1785139647217695998,True,5
1785139647237748259,True,5
1785139647257731299,True,5
1785139647277706705,True,5
1785139647297694304,True,5
1785139647317708714,True,5
1785139647337721821,True,5
1785139647357699451,True,5
1785139647377728037,True,5
1785139647397629463,True,5
1785139647417716821,True,5
1785139647437694030,True,5
1785139647457739298,True,5
1785139647477700858,True,5
1785139647497730506,True,5
1785139647517725298,True,5
1785139647537779613,True,5
1785139647557772823,True,5
1785139647577759059,True,5
1785139647597737170,True,5
1785139647617708909,True,5
1785139647637726535,True,5
1785139647657709214,True,5
1785139647677707574,True,5
1785139647697713437,True,5
1785139647717715233,True,5
1785139647737716638,True,5
1785139647757711651,True,5
1785139647777718566,True,5
1785139647797724990,True,5
1785139647817696790,True,5
1785139647837762436,True,5
1785139647857714488,True,5
1785139647877720020,True,5
1785139647897727597,True,5
1785139647917711569,True,5
1785139647937730878,True,5
1785139647957753142,True,5
1785139647977717477,True,5
1785139647997741936,True,5
1785139648017720367,True,5
1785139648037756187,True,5
1785139648057751200,True,5
1785139648077722438,True,5
1785139648097738812,True,5
1785139648117713867,True,5
1785139648137718889,True,5
1785139648157734901,True,5
1785139648177731667,True,5
1785139648197724646,True,5
1785139648217707957,True,5
1785139648237730622,True,5
1785139648257725395,True,5
1785139648277759652,True,5
1785139648297722845,True,5
1785139648317710203,True,5
1785139648337731205,True,5
1785139648357723533,True,5
1785139648377717844,True,5
1785139648397725712,True,5
1785139648417718911,True,5
1785139648437763347,True,5
1785139648457728243,True,5
1785139648477739457,True,5
1785139648497755600,True,5
1785139648517724603,True,5
1785139648537734655,True,5
1785139648557734927,True,5
1785139648577724099,True,5
1785139648597723210,True,5
1785139648617705439,True,5
1785139648637729356,True,5
1785139648657728527,True,5
1785139648677732887,True,5
1785139648697712982,True,5
1785139648717726450,True,5
1785139648737739978,True,5
1785139648757725873,True,5
1785139648777732338,True,5
1785139648797734033,True,5
1785139648817726812,True,5
1785139648837734519,True,5
1785139648857721797,True,5
1785139648877745925,True,5
1785139648897722774,True,5
1785139648917717145,True,5
1785139648937742386,True,5
1785139648957754801,True,5
1785139648977753551,True,5
1785139648997732444,True,5
1785139649017760038,True,5
1785139649037749911,True,5
1785139649057706672,True,5
1785139649077744806,True,5
1785139649097723168,True,5
1785139649117732828,True,5
1785139649137789467,True,5
1785139649157732232,True,5
1785139649177746842,True,5
1785139649197750962,True,5
1785139649217714886,True,5
1785139649237774280,True,5
1785139649257752091,True,5
1785139649277749718,True,5
1785139649297748028,True,5
1785139649317749182,True,5
1785139649337762770,True,5
1785139649357743736,True,5
1785139649377749820,True,5
1785139649397755964,True,5
1785139649417734356,True,5
1785139649437763994,True,5
1785139649457723800,True,5
1785139649477759820,True,5
1785139649497721350,True,5
1785139649517732954,True,5
1785139649537757553,True,5
1785139649557742948,True,5
1785139649577786743,True,5
1785139649597755937,True,5
1785139649617757201,True,5
1785139649637808811,True,5
1785139649657743891,True,5
1785139649677751297,True,5
1785139649697759826,True,5
1785139649717745791,True,5
1785139649737788645,True,5
1785139649757725137,True,5
1785139649777750357,True,5
1785139649797735090,True,5
1785139649817763927,True,5
1785139649837753239,True,5
1785139649857750657,True,5
1785139649877760548,True,5
1785139649897750541,True,5
1785139649917744011,True,5
1785139649937752219,True,5
1785139649957738495,True,5
1785139649977772652,True,5
1785139649997743199,True,5
1785139650017735476,True,5
1785139650037768391,True,5
1785139650057752804,True,5
1785139650077750271,True,5
1785139650097771233,True,5
1785139650117723575,True,5
1785139650137782849,True,5
1785139650157722678,True,5
1785139650177787323,True,5
1785139650197762879,True,5
1785139650217743855,True,5
1785139650237760859,True,5
1785139650257742286,True,5
1785139650277768238,True,5
1785139650297742582,True,5
1785139650317757362,True,5
1785139650337756332,True,5
1785139650357736697,True,5
1785139650377788087,True,5
1785139650397744507,True,5
1785139650417748777,True,5
1785139650437769378,True,5
1785139650457764551,True,5
1785139650477762610,True,5
1785139650497770818,True,5
1785139650517732017,True,5
1785139650537762627,True,5
1785139650557738203,True,5
1785139650577758604,True,5
1785139650597752344,True,5
1785139650617754911,True,5
1785139650637777827,True,5
1785139650657790263,True,5
1785139650677756421,True,5
1785139650697751404,True,5
1785139650717767076,True,5
1785139650737774141,True,5
1785139650757766198,True,5
1785139650777789525,True,5
1785139650797779468,True,5
1785139650817751598,True,5
1785139650837779252,True,5
1785139650857789173,True,5
1785139650877787302,True,5
1785139650897752098,True,5
1785139650917763171,True,5
1785139650937789583,True,5
1785139650957796749,True,5
1785139650977800077,True,5
1785139650997757219,True,5
1785139651017777980,True,5
1785139651037785427,True,5
1785139651057770200,True,5
1785139651077775322,True,5
1785139651097748584,True,5
1785139651117765839,True,5
1785139651137763426,True,5
1785139651157756506,True,5
1785139651177781535,True,5
1785139651197750629,True,5
1785139651217769908,True,5
1785139651237802692,True,5
1785139651257747870,True,5
1785139651277784762,True,5
1785139651297787079,True,5
1785139651317776802,True,5
1785139651337774169,True,5
1785139651357746830,True,5
1785139651377773793,True,5
1785139651397748588,True,5
1785139651417754261,True,5
1785139651437827591,True,5
1785139651457776968,True,5
1785139651477752213,True,5
1785139651497777063,True,5
1785139651517763149,True,5
1785139651537784631,True,5
1785139651557759156,True,5
1785139651577795897,True,5
1785139651597782304,True,5
1785139651617771576,True,5
1785139651637772139,True,5
1785139651657780126,True,5
1785139651677789486,True,5
1785139651697770052,True,5
1785139651717787677,True,5
1785139651737794232,True,5
1785139651757759158,True,5
1785139651777825676,True,5
1785139651797760816,True,5
1785139651817782098,True,5
1785139651837804543,True,5
1785139651857782273,True,5
1785139651877759242,True,5
1785139651897765456,True,5
1785139651917766269,True,5
1785139651937783274,True,5
1785139651957761194,True,5
1785139651977816832,True,5
1785139651997793790,True,5
1785139652017752655,True,5
1785139652037844781,True,5
1785139652057773008,True,5
1785139652077786886,True,5
1785139652097780136,True,5
1785139652117758427,True,5
1785139652137825436,True,5
1785139652157775884,True,5
1785139652177781928,True,5
1785139652197781079,True,5
1785139652217789998,True,5
1785139652237812773,True,5
1785139652257771537,True,5
1785139652277813559,True,5
1785139652297784346,True,5
1785139652317787254,True,5
1785139652337792727,True,5
1785139652357786757,True,5
1785139652377786569,True,5
1785139652397771693,True,5
1785139652417768770,True,5
1785139652437796545,True,5
1785139652457775567,True,5
1785139652477773876,True,5
1785139652497768919,True,5
1785139652517765655,True,5
1785139652537801475,True,5
1785139652557765610,True,5
1785139652577794957,True,5
1785139652597775453,True,5
1785139652617776487,True,5
1785139652637804582,True,5
1785139652657784406,True,5
1785139652677783597,True,5
1785139652697777267,True,5
1785139652717779664,True,5
1785139652737804213,True,5
1785139652757783586,True,5
1785139652777789930,True,5
1785139652797784613,True,5
1785139652817768354,True,5
1785139652837799495,True,5
1785139652857778197,True,5
1785139652877791815,True,5
1785139652897772140,True,5
1785139652917774687,True,5
1785139652937808153,True,5
1785139652957780643,True,5
1785139652977810912,True,5
1785139652997781158,True,5
1785139653017771081,True,5
1785139653037804326,True,5
1785139653057777789,True,5
1785139653077801546,True,5
1785139653097779977,True,5
1785139653117772235,True,5
1785139653137793737,True,5
1785139653157770185,True,5
1785139653177823348,True,5
1785139653197785629,True,5
1785139653217775903,True,5
1785139653237801854,True,5
1785139653257784503,True,5
1785139653277819822,True,5
1785139653297785820,True,5
1785139653317793106,True,5
1785139653337813387,True,5
1785139653357800174,True,5
1785139653377856663,True,5
1785139653397771695,True,5
1785139653417792145,True,5
1785139653437800293,True,5
1785139653457792110,True,5
1785139653477792643,True,5
1785139653497779290,True,5
1785139653517772129,True,5
1785139653537800865,True,5
1785139653557786079,True,5
1785139653577792855,True,5
1785139653597780113,True,5
1785139653617791005,True,5
1785139653637795206,True,5
1785139653657788956,True,5
1785139653677790301,True,5
1785139653697775976,True,5
1785139653717770207,True,5
1785139653737805216,True,5
1785139653757797593,True,5
1785139653777800341,True,5
1785139653797779544,True,5
1785139653817795015,True,5
1785139653837811128,True,5
1785139653857791834,True,5
1785139653877826311,True,5
1785139653897830311,True,5
1785139653917821186,True,5
1785139653937837629,True,5
1785139653957816341,True,5
1785139653977855437,True,5
1785139653997803862,True,5
1785139654017804355,True,5
1785139654037793356,True,5
1785139654057787237,True,5
1785139654077793861,True,5
1785139654097783524,True,5
1785139654117788125,True,5
1785139654137797555,True,5
1785139654157787528,True,5
1785139654177794153,True,5
1785139654197784968,True,5
1785139654217812712,True,5
1785139654237828565,True,5
1785139654257796065,True,5
1785139654277814532,True,5
1785139654297795128,True,5
1785139654317811651,True,5
1785139654337833344,True,5
1785139654357797419,True,5
1785139654377837537,True,5
1785139654397803224,True,5
1785139654417808436,True,5
1785139654437832324,True,5
1785139654457821836,True,5
1785139654477822339,True,5
1785139654497790651,True,5
1785139654517805552,True,5
1785139654537817256,True,5
1785139654557800176,True,5
1785139654577807091,True,5
1785139654597793778,True,5
1785139654617800042,True,5
1785139654637822357,True,5
1785139654657800277,True,5
1785139654677836097,True,5
1785139654697795893,True,5
1785139654717807397,True,5
1785139654737826886,True,5
1785139654757788696,True,5
1785139654777834214,True,5
1785139654797805963,True,5
1785139654817819611,True,5
1785139654837831726,True,5
1785139654857804226,True,5
1785139654877816051,True,5
1785139654897787399,True,5
1785139654917815935,True,5
1785139654937852607,True,5
1785139654957826740,True,5
1785139654977834447,True,5
1785139654997824139,True,5
1785139655017806929,True,5
1785139655037851976,True,5
1785139655057800622,True,5
1785139655077818658,True,5
1785139655097794414,True,5
1785139655117825345,True,5
1785139655137822291,True,5
1785139655157805481,True,5
1785139655177844367,True,5
1785139655197812188,True,5
1785139655217803184,True,5
1785139655237835467,True,5
1785139655257813187,True,5
1785139655277807809,True,5
1785139655297807410,True,5
1785139655317836658,True,5
1785139655337853291,True,5
1785139655357841050,True,5
1785139655377838798,True,5
1785139655397829803,True,5
1785139655417807894,True,5
1785139655437851549,True,5
1785139655457819641,True,5
1785139655477851042,True,5
1785139655497808264,True,5
1785139655517810380,True,5
1785139655537853143,True,5
1785139655557804172,True,5
1785139655577837007,True,5
1785139655597815739,True,5
1785139655617804359,True,5
1785139655637822025,True,5
1785139655657809183,True,5
1785139655677803444,True,5
1785139655697821370,True,5
1785139655717842502,True,5
1785139655737853205,True,5
1785139655757808182,True,5
1785139655777836327,True,5
1785139655797813817,True,5
1785139655817833236,True,5
1785139655837840922,True,5
1785139655857818001,True,5
1785139655877828303,True,5
1785139655897813577,True,5
1785139655917834288,True,5
1785139655937847876,True,5
1785139655957844161,True,5
1785139655977843062,True,5
1785139655997813508,True,5
1785139656017803200,True,5
1785139656037806509,True,5
1785139656057820097,True,5
1785139656077818666,True,5
1785139656097812276,True,5
1785139656117816126,True,5
1785139656137837638,True,5
1785139656157815158,True,5
1785139656177813026,True,5
1785139656197814671,True,5
1785139656217829932,True,5
1785139656237839994,True,5
1785139656257821581,True,5
1785139656277846430,True,5
1785139656297835892,True,5
1785139656317830534,True,5
1785139656337852448,True,5
1785139656357820380,True,5
1785139656377866168,True,5
1785139656397818290,True,5
1785139656417816248,True,5
1785139656437846938,True,5
1785139656457816112,True,5
1785139656477821495,True,5
1785139656497813311,True,5
1785139656517836297,True,5
1785139656537859022,True,5
1785139656557826282,True,5
1785139656577832807,True,5
1785139656597808373,True,5
1785139656617813054,True,5
1785139656637839235,True,5
1785139656657824960,True,5
1785139656677855280,True,5
1785139656697812812,True,5
1785139656717827732,True,5
1785139656737848383,True,5
1785139656757818369,True,5
1785139656777822749,True,5
1785139656797825416,True,5
1785139656817825138,True,5
1785139656837843014,True,5
1785139656857876449,True,5
1785139656877851825,True,5
1785139656897827551,True,5
1785139656917828295,True,5
1785139656937859947,True,5
1785139656957834731,True,5
1785139656977842989,True,5
1785139656997836188,True,5
1785139657017830229,True,5
