bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139631321711751,5.444589138031006,17.68672877550125,5.088504314422607,0.06681223213672638,0.042261287569999695,-0.13038024306297302,nan,6.482158660888672,0.3298247158527374,world,321647509,1785139631,nan,False,False,False,False,3.1060606255205947,-0.6668227543210369,3.5061103179543007,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3298247158527374,12.0,step,6
1785139631421708949,5.4414191246032715,17.68760770559311,5.097126007080078,0.09425966441631317,0.04180002212524414,-0.13557134568691254,nan,6.582160949707031,0.3350825011730194,world,421649126,1785139631,nan,False,False,False,False,3.4210380653500114,-0.5895711537563166,3.3864168985521252,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3350825011730194,12.0,step,6
1785139631521754458,5.443864345550537,17.689436078071594,5.098327159881592,0.11688650399446487,0.04253866523504257,-0.1435023695230484,nan,6.682166576385498,0.3328333795070648,world,521654569,1785139631,nan,False,False,False,False,3.4777437488939413,-0.599406089014541,3.594907288427997,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3328333795070648,12.0,step,6
1785139631621705750,5.451311111450195,17.69235473871231,5.094191074371338,0.13970571756362915,0.04363754391670227,-0.1469009965658188,nan,6.782164096832275,0.3241390585899353,world,621652749,1785139631,nan,False,False,False,False,3.5165449992963027,-0.6212905833429966,3.7385478619823775,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3241390585899353,12.0,step,6
1785139631721705011,5.453199863433838,17.69110268354416,5.107647895812988,0.15291674435138702,0.040187083184719086,-0.1420145481824875,nan,6.882156848907471,0.3267372250556946,world,721643686,1785139631,nan,False,False,False,False,3.8755923490431927,-0.4631134551969379,2.105491712449113,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3267372250556946,12.0,step,6
1785139631821734641,5.459500789642334,17.690686523914337,5.115351676940918,0.16444440186023712,0.03823034465312958,-0.14652161300182343,nan,6.98215913772583,0.3236123323440552,world,821645903,1785139631,nan,False,False,False,False,4.152464621652002,-0.3437919797134852,2.081954573905557,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3236123323440552,12.0,step,6
1785139631921718924,5.469054698944092,17.691379338502884,5.11552095413208,0.1746298223733902,0.03708590939640999,-0.1537962257862091,nan,7.082172393798828,0.31478938460350037,world,921662408,1785139631,nan,False,False,False,False,4.15464068815715,-0.3493774847688236,2.2612825569807384,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.31478938460350037,12.0,step,6
1785139632021719990,5.482609272003174,17.693128556013107,5.110770225524902,0.18332137167453766,0.03802195191383362,-0.15622557699680328,nan,7.182167053222656,0.3003482520580292,world,21656290,1785139632,nan,False,False,False,False,4.193993706349138,-0.3567145664176181,2.347023588512731,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.3003482520580292,12.0,step,6
1785139632121742977,5.494797706604004,17.69050607085228,5.124067783355713,0.18731801211833954,0.03549144044518471,-0.15073230862617493,nan,7.282184600830078,0.29504141211509705,world,121675088,1785139632,nan,False,False,False,False,4.265111442246533,-0.17356334470442952,0.6735043205531681,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.29504141211509705,12.0,step,6
1785139632221732510,5.510132312774658,17.688816219568253,5.130898475646973,0.19078971445560455,0.03276243433356285,-0.15635867416858673,nan,7.38217306137085,0.2848730683326721,world,221661887,1785139632,nan,False,False,False,False,4.355677339724293,-0.04285732529585684,0.6325947869526183,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.2848730683326721,12.0,step,6
1785139632321711554,5.525858402252197,17.688477963209152,5.130084991455078,0.19211678206920624,0.032353293150663376,-0.16413332521915436,nan,7.482176303863525,0.27101361751556396,world,321664695,1785139632,nan,False,False,False,False,4.383323390803985,-0.03877976842648237,0.7969629772452402,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.27101361751556396,12.0,step,6
1785139632421699103,5.542694568634033,17.689274340867996,5.124479293823242,0.1926162838935852,0.03377768024802208,-0.16535040736198425,nan,7.582170009613037,0.2538188695907593,world,421657074,1785139632,nan,False,False,False,False,4.322414877493319,-0.04692046552075321,0.9338337125505625,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.2538188695907593,12.0,step,6
1785139632521741968,5.562440872192383,17.688069730997086,5.1363372802734375,0.19018501043319702,0.03244869038462639,-0.15818321704864502,nan,7.682181358337402,0.24404720962047577,world,521672226,1785139632,nan,False,False,False,False,4.247619444888854,0.0655167514312017,-0.7821824642286843,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.24404720962047577,12.0,step,6
1785139632621729958,5.580892562866211,17.68772065639496,5.142453670501709,0.18611297011375427,0.03148826211690903,-0.1620592325925827,nan,7.7821784019470215,0.23334474861621857,world,621667590,1785139632,nan,False,False,False,False,4.222033594614164,0.14638588806672193,-0.9002182005346123,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.23334474861621857,12.0,step,6
1785139632721713320,5.6005449295043945,17.688550651073456,5.141809463500977,0.1785953938961029,0.0328400656580925,-0.16922035813331604,nan,7.88217830657959,0.21823474764823914,world,721665630,1785139632,nan,False,False,False,False,4.169500811009234,0.14375159261578946,-0.748334760384514,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.21823474764823914,12.0,step,6
1785139632821714225,5.619565486907959,17.690531581640244,5.135671615600586,0.17089320719242096,0.03507557511329651,-0.1718359887599945,nan,7.982175827026367,0.20027302205562592,world,821663058,1785139632,nan,False,False,False,False,4.175656371820507,0.13151503610567608,-0.6827700795631291,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.20027302205562592,12.0,step,6
1785139632921750487,5.638330936431885,17.68975779414177,5.149454116821289,0.16354496777057648,0.03429127112030983,-0.16644757986068726,nan,8.08218765258789,0.19824451208114624,world,921676918,1785139632,nan,False,False,False,False,4.110782801652215,0.2491448713004803,-2.426254490783809,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.19824451208114624,12.0,step,6
1785139633021741032,5.657491683959961,17.690013974905014,5.15695333480835,0.15361280739307404,0.03443928062915802,-0.17076508700847626,nan,8.182183265686035,0.1933325231075287,world,21673264,1785139633,nan,False,False,False,False,3.97117690039183,0.331944594371388,-2.6840667651939416,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.1933325231075287,12.0,step,6
1785139633121746686,5.673812389373779,17.691382199525833,5.156408786773682,0.1430077701807022,0.036315564066171646,-0.17840832471847534,nan,8.28219223022461,0.18458393216133118,world,121685731,1785139633,nan,False,False,False,False,3.9331984922457464,0.31715586360074377,-2.5200759129085597,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.18458393216133118,12.0,step,6
1785139633221738965,5.688778400421143,17.69363522529602,5.150999069213867,0.13073359429836273,0.037320319563150406,-0.1811833679676056,nan,8.382179260253906,0.17293234169483185,world,221667419,1785139633,nan,False,False,False,False,3.9063567111727373,0.2977334597433274,-2.480815426993622,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.17293234169483185,12.0,step,6
1785139633321717678,5.70555305480957,17.69286099076271,5.166454792022705,0.11993251740932465,0.03545789048075676,-0.1744750589132309,nan,8.482179641723633,0.1812983900308609,world,321667382,1785139633,nan,False,False,False,False,3.7747142615930716,0.43648231912512847,-4.547154189799112,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.1812983900308609,12.0,step,6
1785139633421740153,5.720679759979248,17.69285061955452,5.175660610198975,0.10766930133104324,0.03554173558950424,-0.18113870918750763,nan,8.582189559936523,0.18622860312461853,world,421678948,1785139633,nan,False,False,False,False,3.703170129291737,0.5313632868236391,-4.7351449223424975,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.18622860312461853,12.0,step,6
1785139633521718836,5.732892990112305,17.693990409374237,5.175644397735596,0.095323346555233,0.03571135178208351,-0.19121024012565613,nan,8.682182312011719,0.1838923692703247,world,521670595,1785139633,nan,False,False,False,False,3.660310157967089,0.51468768970196,-4.5782260415591995,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.1838923692703247,12.0,step,6
1785139633621744017,5.744266510009766,17.69622814655304,5.169345855712891,0.08187436312437057,0.03752054646611214,-0.19554679095745087,nan,8.782196998596191,0.17607828974723816,world,621686618,1785139633,nan,False,False,False,False,3.6442513999013726,0.4959676978937815,-4.521975929134734,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.17607828974723816,12.0,step,6
1785139633721752506,5.752918243408203,17.695245563983917,5.184185981750488,0.0692584365606308,0.037554483860731125,-0.18995998799800873,nan,8.882198333740234,0.19023799896240234,world,721688785,1785139633,nan,False,False,False,False,3.62192732827494,0.6263753044439094,-6.604979174808249,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.19023799896240234,12.0,step,6
1785139633821737731,5.7602081298828125,17.695326536893845,5.191483974456787,0.05816950649023056,0.0369790643453598,-0.1957852691411972,nan,8.982192993164062,0.1972634196281433,world,821681795,1785139633,nan,False,False,False,False,3.607103574359193,0.7074536259222637,-6.722875178475502,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.1972634196281433,12.0,step,6
1785139633921730390,5.766722202301025,17.696649432182312,5.190552711486816,0.04555973410606384,0.03786012530326843,-0.20533406734466553,nan,9.082192420959473,0.19624778628349304,world,921679975,1785139633,nan,False,False,False,False,3.597598964636979,0.6898201969996415,-6.631995225106385,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.19624778628349304,12.0,step,6
1785139634021737417,5.771826267242432,17.699041038751602,5.182894229888916,0.0346059650182724,0.03807973116636276,-0.20720167458057404,nan,9.182197570800781,0.18857496976852417,world,21686831,1785139634,nan,False,False,False,False,3.566343146745825,0.6584163677984842,-6.560727210605229,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.18857496976852417,12.0,step,6
1785139634121765262,5.774674892425537,17.699161767959595,5.197417736053467,0.02466142736375332,0.03708192706108093,-0.20023423433303833,nan,9.282204627990723,0.20288915932178497,world,121695641,1785139634,nan,False,False,False,False,3.5992443764764164,0.747869640408878,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.20288915932178497,12.0,step,6
1785139634221753623,5.776838779449463,17.700157552957535,5.204651355743408,0.016020435839891434,0.035533323884010315,-0.20639848709106445,nan,9.382195472717285,0.20992009341716766,world,221684393,1785139634,nan,False,False,False,False,3.6032937502480964,0.804636606674876,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.20992009341716766,12.0,step,6
1785139634321742686,5.778173923492432,17.70194834470749,5.202854156494141,0.008827455341815948,0.03625476360321045,-0.21528056263923645,nan,9.482196807861328,0.20793971419334412,world,321684085,1785139634,nan,False,False,False,False,3.596184450379689,0.7853897558680762,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.20793971419334412,12.0,step,6
1785139634421742238,5.7788872718811035,17.704711854457855,5.194540500640869,0.001421021530404687,0.03669067099690437,-0.21820597350597382,nan,9.58220386505127,0.1993691474199295,world,421693195,1785139634,nan,False,False,False,False,3.596026502538927,0.7651690616164877,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.1993691474199295,12.0,step,6
1785139634521738193,5.780275821685791,17.7049041390419,5.209364891052246,-0.002863000612705946,0.035580217838287354,-0.20982971787452698,nan,9.682198524475098,0.21396932005882263,world,521687077,1785139634,nan,False,False,False,False,3.5450053950784786,0.8495511018258535,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.21396932005882263,12.0,step,6
1785139634621743436,5.781098365783691,17.705916821956635,5.216423034667969,-0.007811659947037697,0.03436626121401787,-0.21651583909988403,nan,9.782201766967773,0.22079654037952423,world,621689925,1785139634,nan,False,False,False,False,3.510876767052761,0.9087253034729753,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.22079654037952423,12.0,step,6
1785139634721747477,5.7811784744262695,17.70770564675331,5.214267730712891,-0.011452384293079376,0.0341867096722126,-0.22629804909229279,nan,9.882200241088867,0.2183997929096222,world,721688135,1785139634,nan,False,False,False,False,3.517134844981608,0.8891519845041949,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.2183997929096222,12.0,step,6
1785139634821765614,5.7805986404418945,17.710267931222916,5.205157279968262,-0.01651850901544094,0.03402179852128029,-0.22849604487419128,nan,9.982207298278809,0.20899179577827454,world,821697876,1785139634,nan,False,False,False,False,3.5260557108407236,0.8599091705645006,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.20899179577827454,12.0,step,6
1785139634921753374,5.780686378479004,17.709957987070084,5.2191162109375,-0.019448168575763702,0.032405704259872437,-0.22077342867851257,nan,10.082206726074219,0.22276495397090912,world,921695435,1785139634,nan,False,False,False,False,3.4933764650011554,0.9630323863302521,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.22276495397090912,12.0,step,6
1785139635021749049,5.780314922332764,17.7103391289711,5.22536039352417,-0.02123304083943367,0.031145885586738586,-0.2245272994041443,nan,10.18220329284668,0.22881795465946198,world,21690679,1785139635,nan,False,False,False,False,3.4714161838871425,1.0282772867358223,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.22881795465946198,12.0,step,6
1785139635121747719,5.779289722442627,17.711672604084015,5.222748756408691,-0.02370515652000904,0.031943969428539276,-0.23350362479686737,nan,10.282207489013672,0.22595790028572083,world,121695471,1785139635,nan,False,False,False,False,3.486669180057552,1.0038381805902572,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.22595790028572083,12.0,step,6
1785139635221753634,5.7778801918029785,17.71382623910904,5.213339805603027,-0.024407651275396347,0.032362233847379684,-0.2357976883649826,nan,10.382213592529297,0.21625274419784546,world,221702998,1785139635,nan,False,False,False,False,3.497515099787158,0.9776027770102438,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.21625274419784546,12.0,step,6
1785139635321768465,5.777458190917969,17.71440988779068,5.228222846984863,-0.02528780698776245,0.030905604362487793,-0.2265653759241104,nan,10.48221492767334,0.23083892464637756,world,321703953,1785139635,nan,False,False,False,False,3.4612077391593985,1.0267088678824765,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.23083892464637756,12.0,step,6
1785139635421767205,5.776608467102051,17.715550303459167,5.234992504119873,-0.025634916499257088,0.029709508642554283,-0.23094774782657623,nan,10.582218170166016,0.23733077943325043,world,421706991,1785139635,nan,False,False,False,False,3.443328359302731,1.0588069504140143,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.23733077943325043,12.0,step,6
1785139635521749705,5.775368690490723,17.717377871274948,5.232400417327881,-0.025143243372440338,0.02907537668943405,-0.2402428388595581,nan,10.682209968566895,0.23446215689182281,world,521697166,1785139635,nan,False,False,False,False,3.454779977432668,1.0399150134678146,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.23446215689182281,12.0,step,6
1785139635621785345,5.773898124694824,17.71973979473114,5.222177982330322,-0.024011708796024323,0.028547629714012146,-0.24370010197162628,nan,10.782222747802734,0.2239665985107422,world,621712377,1785139635,nan,False,False,False,False,3.4650687493184402,1.0122865250785036,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.2239665985107422,12.0,step,6
1785139635721767024,5.7718586921691895,17.71932402253151,5.2353949546813965,-0.023830370977520943,0.02650701440870762,-0.2356570065021515,nan,10.882218360900879,0.23699089884757996,world,721705557,1785139635,nan,False,False,False,False,3.4882776011685794,1.105608824501329,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.23699089884757996,12.0,step,6
1785139635821747500,5.769721031188965,17.71942126750946,5.240477085113525,-0.024639595299959183,0.02388179861009121,-0.23991785943508148,nan,10.982216835021973,0.24191151559352875,world,821705090,1785139635,nan,False,False,False,False,3.5173038882640113,1.1674701738867999,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.24191151559352875,12.0,step,6
1785139635921771187,5.767348289489746,17.72014084458351,5.236679553985596,-0.024696610867977142,0.0225874911993742,-0.24636495113372803,nan,11.082222938537598,0.23795637488365173,world,921713098,1785139635,nan,False,False,False,False,3.5405674856606417,1.1532888801627297,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.23795637488365173,12.0,step,6
1785139636021771030,5.764929294586182,17.721435517072678,5.226432800292969,-0.025053108111023903,0.02178160659968853,-0.24736031889915466,nan,11.182225227355957,0.2275495082139969,world,21714674,1785139636,nan,False,False,False,False,3.5537414167776142,1.1379378049928741,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.2275495082139969,12.0,step,6
1785139636121791562,5.762088775634766,17.719903856515884,5.242501735687256,-0.024909835308790207,0.02066882885992527,-0.23892651498317719,nan,11.282234191894531,0.24361121654510498,world,121726208,1785139636,nan,False,False,False,False,3.6004461748727015,1.246639942594003,-8.0,nan,False,nan,False,nan,False,405,normal,7.869386196136475,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.020097851753234863,18.000512103608344,-0.3368280529975891,5.75735931,17.74264069,5.0,0.24361121654510498,12.0,step,6
