bag_time_ns,x,y,z
1785139635308075988,14.059807777404785,9.201777458190918,5.262814998626709
1785139635408074678,14.065897941589355,9.203367471694946,5.269343852996826
1785139635508103966,14.071782112121582,9.204766750335693,5.265411376953125
1785139635608095553,14.077921867370605,9.20574164390564,5.259676456451416
1785139635708099734,14.081864356994629,9.204742193222046,5.275084495544434
1785139635808070592,14.08659553527832,9.204129934310913,5.278559684753418
1785139635908088780,14.091208457946777,9.203873872756958,5.272517204284668
1785139636008106255,14.096085548400879,9.203068733215332,5.265612602233887
1785139636108103914,14.09965991973877,9.198980569839478,5.281553745269775
1785139636208072127,14.103721618652344,9.195743560791016,5.285315036773682
1785139636308106995,14.107519149780273,9.193717241287231,5.27944803237915
1785139636408089335,14.111698150634766,9.19169569015503,5.269470691680908
1785139636508097623,14.115132331848145,9.184909105300903,5.285467624664307
1785139636608088669,14.118982315063477,9.179570436477661,5.289013385772705
1785139636708085666,14.122509002685547,9.17631483078003,5.2826409339904785
1785139636808099966,14.126653671264648,9.17365837097168,5.275325775146484
1785139636908099939,14.131978988647461,9.169313192367554,5.291172504425049
1785139637008113968,14.137295722961426,9.16651964187622,5.294638156890869
1785139637108120483,14.141788482666016,9.16538381576538,5.288160800933838
1785139637208111489,14.145853042602539,9.164644956588745,5.2803778648376465
1785139637308128253,14.147598266601562,9.161675691604614,5.296326160430908
1785139637408087169,14.149405479431152,9.160311222076416,5.299590587615967
1785139637508094645,14.151001930236816,9.16036343574524,5.29268741607666
1785139637608100509,14.152806282043457,9.160935640335083,5.28513240814209
1785139637708145797,14.155080795288086,9.159117221832275,5.30211067199707
1785139637808112768,14.157316207885742,9.158974170684814,5.306487560272217
1785139637908116297,14.159185409545898,9.160080671310425,5.299951076507568
1785139638008129735,14.161039352416992,9.1619873046875,5.2884626388549805
1785139638108105582,14.163725852966309,9.16159462928772,5.306295394897461
1785139638208152293,14.166204452514648,9.162623405456543,5.311123847961426
1785139638308130765,14.168147087097168,9.164627313613892,5.305023670196533
1785139638408118575,14.17011547088623,9.167618036270142,5.294476509094238
1785139638508126672,14.172154426574707,9.169674396514893,5.313605308532715
1785139638608113791,14.174034118652344,9.172935009002686,5.318942070007324
1785139638708108333,14.175450325012207,9.17659616470337,5.312770843505859
1785139638808119397,14.176995277404785,9.180651903152466,5.305103778839111
1785139638908123617,14.1796875,9.183114051818848,5.322681903839111
1785139639008143678,14.182174682617188,9.186408281326294,5.3267412185668945
1785139639108161294,14.184173583984375,9.189814567565918,5.319642066955566
1785139639208142220,14.185736656188965,9.193628549575806,5.311386585235596
1785139639308125260,14.185888290405273,9.19681191444397,5.329643249511719
1785139639408155360,14.186141014099121,9.200627088546753,5.333837032318115
1785139639508121248,14.186431884765625,9.204354524612427,5.3265156745910645
1785139639608133453,14.187207221984863,9.208627939224243,5.318142414093018
1785139639708114961,14.189903259277344,9.213262557983398,5.336599826812744
1785139639808122738,14.192304611206055,9.218011617660522,5.340622901916504
1785139639908128412,14.194245338439941,9.222111463546753,5.333171844482422
1785139640008153261,14.195850372314453,9.226228713989258,5.320760726928711
1785139640108141181,14.196107864379883,9.230200290679932,5.340860366821289
1785139640208151503,14.196200370788574,9.233613967895508,5.346405506134033
1785139640308157105,14.196176528930664,9.236762046813965,5.339282035827637
1785139640408135888,14.196296691894531,9.239181280136108,5.330678939819336
1785139640508158453,14.197405815124512,9.239820718765259,5.349887371063232
1785139640608154828,14.198312759399414,9.24052095413208,5.354074954986572
1785139640708167635,14.198848724365234,9.241172552108765,5.345992088317871
1785139640808156276,14.199174880981445,9.24167776107788,5.336556434631348
1785139640908190162,14.199403762817383,9.24163007736206,5.355554580688477
1785139641008155579,14.199556350708008,9.241732597351074,5.35922908782959
1785139641108164158,14.199563980102539,9.241873741149902,5.350832939147949
1785139641208150955,14.199851036071777,9.242112874984741,5.3411736488342285
1785139641308168020,14.201354026794434,9.242700576782227,5.359713077545166
1785139641408168122,14.202631950378418,9.243176460266113,5.363474369049072
1785139641508150652,14.203523635864258,9.243454694747925,5.355010032653809
1785139641608166444,14.204366683959961,9.243789434432983,5.340949535369873
1785139641708185322,14.20616626739502,9.244750738143921,5.360520362854004
1785139641808187698,14.207462310791016,9.245537042617798,5.364639759063721
1785139641908190366,14.208303451538086,9.246086597442627,5.35632848739624
1785139642008176011,14.209407806396484,9.24700665473938,5.346576690673828
1785139642108170984,14.212370872497559,9.249769687652588,5.3658905029296875
1785139642208152461,14.2147855758667,9.251997709274292,5.369355201721191
1785139642308171920,14.216456413269043,9.25361943244934,5.36025857925415
1785139642408180949,14.218164443969727,9.255095481872559,5.349677085876465
1785139642508191802,14.221428871154785,9.256564378738403,5.368616580963135
1785139642608184090,14.22400951385498,9.257632970809937,5.371992111206055
1785139642708188099,14.225617408752441,9.258213758468628,5.362934589385986
1785139642808205805,14.227395057678223,9.258764028549194,5.352693557739258
1785139642908196249,14.231416702270508,9.259968519210815,5.372837066650391
1785139643008186503,14.234414100646973,9.26064944267273,5.376929759979248
1785139643108184431,14.236200332641602,9.260825634002686,5.368294715881348
1785139643208199371,14.237630844116211,9.260946273803711,5.358184814453125
1785139643308173805,14.24007797241211,9.261803150177002,5.378274917602539
1785139643408192122,14.241612434387207,9.262248754501343,5.382558822631836
1785139643508192014,14.242118835449219,9.26225996017456,5.373812198638916
1785139643608176016,14.242457389831543,9.262169361114502,5.363758087158203
1785139643708209020,14.244443893432617,9.262973546981812,5.385022163391113
1785139643808181741,14.245498657226562,9.263221263885498,5.38984489440918
1785139643908221217,14.245779037475586,9.262985944747925,5.38139009475708
1785139644008230366,14.245866775512695,9.262965679168701,5.3715338706970215
1785139644108220600,14.247076988220215,9.265206098556519,5.393698692321777
1785139644208210112,14.247382164001465,9.266832828521729,5.398814678192139
1785139644308201318,14.247023582458496,9.267708778381348,5.390056610107422
1785139644408213553,14.246684074401855,9.268378257751465,5.379685878753662
1785139644508226319,14.248299598693848,9.269788026809692,5.401326656341553
1785139644608208557,14.248998641967773,9.270450353622437,5.40602970123291
1785139644708216374,14.248997688293457,9.270401000976562,5.396349906921387
1785139644808223459,14.248712539672852,9.270168542861938,5.38543701171875
1785139644908218873,14.249621391296387,9.270782709121704,5.407388210296631
1785139645008230246,14.249602317810059,9.270774602890015,5.4118523597717285
1785139645108221191,14.248982429504395,9.270312070846558,5.402062892913818
1785139645208208519,14.24827766418457,9.269990921020508,5.390378952026367
1785139645308230001,14.249174118041992,9.27169418334961,5.410799026489258
1785139645408198494,14.249242782592773,9.272604942321777,5.414017200469971
1785139645508276112,14.248743057250977,9.27272915840149,5.403791904449463
1785139645608224697,14.248143196105957,9.272339105606079,5.392457485198975
1785139645708255407,14.249162673950195,9.27207088470459,5.415033340454102
1785139645808217347,14.24935531616211,9.271093606948853,5.420159816741943
1785139645908227949,14.24889087677002,9.269779443740845,5.410637378692627
1785139646008249371,14.24808120727539,9.268236875534058,5.399014949798584
1785139646108249623,14.24767017364502,9.267527103424072,5.420163154602051
1785139646208243784,14.246787071228027,9.266436338424683,5.423386096954346
1785139646308246962,14.245649337768555,9.265213012695312,5.412384986877441
1785139646408230613,14.244112014770508,9.263903617858887,5.400306224822998
1785139646508246835,14.242192268371582,9.263458967208862,5.423004150390625
1785139646608249302,14.240072250366211,9.262629985809326,5.427433490753174
1785139646708244154,14.238138198852539,9.261616706848145,5.4173994064331055
1785139646808230339,14.236442565917969,9.260723352432251,5.406239032745361
1785139646908210874,14.236380577087402,9.26110315322876,5.429625034332275
1785139647008254719,14.23609447479248,9.26112961769104,5.434484004974365
1785139647108203434,14.23572826385498,9.260889291763306,5.424472808837891
1785139647208227541,14.23513126373291,9.260402917861938,5.4078826904296875
1785139647308217043,14.233399391174316,9.260793447494507,5.432675838470459
1785139647408216524,14.23172664642334,9.260785102844238,5.43890905380249
1785139647508212197,14.230391502380371,9.260548114776611,5.429731369018555
1785139647608226907,14.229140281677246,9.259969234466553,5.413514614105225
1785139647708233751,14.22892951965332,9.258843898773193,5.437900066375732
1785139647808196072,14.228657722473145,9.257624626159668,5.443678379058838
1785139647908249985,14.228394508361816,9.256522417068481,5.433794021606445
1785139648008239387,14.227956771850586,9.25556206703186,5.422204494476318
1785139648108218860,14.226981163024902,9.25541615486145,5.44616174697876
1785139648208226576,14.226158142089844,9.255055904388428,5.450592041015625
1785139648308206159,14.225621223449707,9.254596948623657,5.439536094665527
1785139648408216610,14.225109100341797,9.254064798355103,5.426517486572266
1785139648508234135,14.224005699157715,9.254029512405396,5.4489827156066895
1785139648608241630,14.223093032836914,9.253841161727905,5.452248573303223
1785139648708222927,14.222362518310547,9.253559350967407,5.440863132476807
1785139648808210385,14.221707344055176,9.253324270248413,5.427692413330078
1785139648908216458,14.221382141113281,9.253843784332275,5.450143337249756
1785139649008215167,14.221192359924316,9.254220485687256,5.453850746154785
1785139649108232030,14.221041679382324,9.254358053207397,5.442328453063965
1785139649208471223,14.220956802368164,9.254501342773438,5.429288864135742
1785139649308260146,14.220990180969238,9.254893779754639,5.452341556549072
1785139649408231363,14.221075057983398,9.255080223083496,5.45606803894043
1785139649508246012,14.221073150634766,9.255054712295532,5.4445319175720215
1785139649608248509,14.2212495803833,9.254874229431152,5.426352024078369
1785139649708267175,14.223073959350586,9.25497555732727,5.4525322914123535
1785139649808288297,14.224663734436035,9.254813432693481,5.458742141723633
1785139649908265144,14.225777626037598,9.254547119140625,5.448375701904297
1785139650008314960,14.226579666137695,9.254364252090454,5.435391426086426
1785139650108274084,14.226937294006348,9.2546067237854,5.458427906036377
1785139650208259448,14.227174758911133,9.254674196243286,5.461618423461914
1785139650308281230,14.227302551269531,9.254674196243286,5.449164867401123
1785139650408279939,14.22769832611084,9.254937171936035,5.429912567138672
1785139650508291733,14.23104476928711,9.25752067565918,5.4542236328125
1785139650608275914,14.233710289001465,9.25950026512146,5.459168910980225
1785139650708285935,14.235408782958984,9.26069164276123,5.448273658752441
1785139650808291687,14.236918449401855,9.261489152908325,5.430303573608398
1785139650908293221,14.240856170654297,9.262123346328735,5.455129623413086
1785139651008287943,14.243819236755371,9.262318849563599,5.460147380828857
1785139651108279628,14.245620727539062,9.262176036834717,5.448925018310547
1785139651208281182,14.24743938446045,9.261933088302612,5.4354376792907715
1785139651308328763,14.251469612121582,9.262276887893677,5.4587225914001465
1785139651408311813,14.254232406616211,9.262260675430298,5.462644577026367
1785139651508300102,14.255560874938965,9.262019395828247,5.451058387756348
1785139651608313588,14.256952285766602,9.262227296829224,5.437150478363037
1785139651708290867,14.262032508850098,9.264919996261597,5.460052490234375
1785139651808299094,14.265493392944336,9.266896486282349,5.463332176208496
1785139651908295488,14.267075538635254,9.268101215362549,5.450836181640625
1785139652008305719,14.268059730529785,9.268834829330444,5.431334018707275
1785139652108305580,14.273987770080566,9.270596027374268,5.456498146057129
1785139652208307905,14.277885437011719,9.27181601524353,5.461470127105713
1785139652308304179,14.27957534790039,9.272458553314209,5.449923038482666
1785139652408330831,14.281340599060059,9.272958040237427,5.436654567718506
1785139652508322687,14.288320541381836,9.274085283279419,5.461429595947266
1785139652608369486,14.292804718017578,9.274507999420166,5.466098308563232
1785139652708304264,14.294695854187012,9.274403810501099,5.454530239105225
1785139652808303514,14.295685768127441,9.274338722229004,5.441087245941162
1785139652908339763,14.29892635345459,9.27594256401062,5.465590476989746
1785139653008347549,14.299988746643066,9.276802062988281,5.469837188720703
1785139653108336510,14.299118041992188,9.276971817016602,5.4576096534729
1785139653208327383,14.297301292419434,9.27660870552063,5.43821907043457
1785139653308342954,14.302385330200195,9.276227712631226,5.464544296264648
1785139653408338877,14.304896354675293,9.27540898323059,5.470348834991455
1785139653508357944,14.305049896240234,9.274281978607178,5.4594573974609375
1785139653608353918,14.304327964782715,9.273221015930176,5.446609973907471
1785139653708391550,14.306925773620605,9.273600101470947,5.471992015838623
1785139653808343170,14.307175636291504,9.273542404174805,5.476513385772705
1785139653908374159,14.305570602416992,9.27302074432373,5.4643073081970215
1785139654008336058,14.303509712219238,9.272290229797363,5.449887275695801
1785139654108357289,14.30591106414795,9.271977186203003,5.473571300506592
1785139654208355266,14.305939674377441,9.271288394927979,5.476640701293945
1785139654308341381,14.30416202545166,9.270452737808228,5.4638776779174805
1785139654408380696,14.301438331604004,9.269315242767334,5.444080829620361
1785139654508324691,14.30440902709961,9.268868923187256,5.469970226287842
1785139654608355400,14.304869651794434,9.268131017684937,5.475235939025879
1785139654708342096,14.303309440612793,9.267269849777222,5.463640213012695
1785139654808354170,14.301237106323242,9.266242265701294,5.449951648712158
1785139654908345835,14.304068565368652,9.265127420425415,5.475167751312256
1785139655008375622,14.304471015930176,9.263775110244751,5.479249000549316
1785139655108374902,14.302887916564941,9.262417793273926,5.466671943664551
1785139655208357069,14.300748825073242,9.261330604553223,5.4520769119262695
1785139655308356859,14.30329704284668,9.261951208114624,5.475843906402588
1785139655408377870,14.30348014831543,9.262061595916748,5.478769302368164
1785139655508367571,14.301740646362305,9.261820077896118,5.465261936187744
1785139655608373994,14.298558235168457,9.261334419250488,5.4415974617004395
1785139655708351443,14.301888465881348,9.262567281723022,5.469948768615723
1785139655808307921,14.302370071411133,9.263168334960938,5.474574089050293
1785139655908360171,14.300911903381348,9.263348579406738,5.462897300720215
1785139656008351846,14.29860782623291,9.263449907302856,5.448922157287598
1785139656108366835,14.29936408996582,9.264399290084839,5.4733967781066895
1785139656208385942,14.298069953918457,9.264993667602539,5.477005958557129
1785139656308405700,14.295321464538574,9.26521372795105,5.464340686798096
1785139656408327733,14.292078018188477,9.265524625778198,5.449743747711182
1785139656508339797,14.292418479919434,9.26685380935669,5.4737548828125
1785139656608386386,14.29095458984375,9.267610788345337,5.477169990539551
1785139656708323417,14.288272857666016,9.26791262626648,5.464218616485596
1785139656808378011,14.28528881072998,9.268192052841187,5.449423789978027
1785139656908376950,14.28586196899414,9.269367456436157,5.474130153656006
1785139657008377632,14.284728050231934,9.270178318023682,5.477890491485596
