bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139631438068915,13.46052360534668,17.804646730422974,5.063027858734131,-0.1968563348054886,-0.24960337579250336,-0.1106288954615593,nan,6.598531723022461,0.7870987057685852,world,438019361,1785139631,nan,False,False,False,False,5.0,-3.0440059411917333,4.317113520200342,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.7870987057685852,12.0,step,7
1785139631538057186,13.415410041809082,17.7708740234375,5.064523220062256,-0.10822388529777527,-0.22256368398666382,-0.11753346025943756,nan,6.698533058166504,0.8302233815193176,world,538020908,1785139631,nan,False,False,False,False,5.0,-2.8520466929610913,4.491326215682086,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8302233815193176,12.0,step,7
1785139631638063021,13.388660430908203,17.74282717704773,5.06165885925293,-0.025737667456269264,-0.19693639874458313,-0.11964170634746552,nan,6.7985358238220215,0.8562033176422119,world,638024418,1785139631,nan,False,False,False,False,5.0,-2.574248322497464,4.661519065748834,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8562033176422119,12.0,step,7
1785139631738078563,13.349333763122559,17.712982654571533,5.075058937072754,0.045660387724637985,-0.16738826036453247,-0.11774987727403641,nan,6.898540019989014,0.8969452381134033,world,738029080,1785139631,nan,False,False,False,False,5.0,-2.238101920329339,2.92079942080698,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8969452381134033,12.0,step,7
1785139631838075671,13.32739543914795,17.68909001350403,5.081711292266846,0.10919284075498581,-0.1413659155368805,-0.12145879119634628,nan,6.998539924621582,0.9204446077346802,world,838027480,1785139631,nan,False,False,False,False,5.0,-1.9248592724893037,2.98275028038597,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.9204446077346802,12.0,step,7
1785139631938086024,13.318400382995605,17.667091608047485,5.082494735717773,0.1751071810722351,-0.11278197914361954,-0.12858401238918304,nan,7.098541259765625,0.9309850931167603,world,938030409,1785139631,nan,False,False,False,False,5.0,-1.7460323870192513,3.107926463605171,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.9309850931167603,12.0,step,7
1785139632038089935,13.321783065795898,17.650200366973877,5.078702926635742,0.2334531545639038,-0.08710866421461105,-0.13162462413311005,nan,7.198545455932617,0.9288262128829956,world,38035171,1785139632,nan,False,False,False,False,5.0,-1.5184894798683664,3.2576957074974704,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.9288262128829956,12.0,step,7
1785139632138074249,13.316305160522461,17.634347200393677,5.092678070068359,0.2804504632949829,-0.06154945492744446,-0.12682169675827026,nan,7.29854154586792,0.937237560749054,world,138030496,1785139632,nan,False,False,False,False,5.0,-1.2992919984939686,1.3455166005471342,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.937237560749054,12.0,step,7
1785139632238086765,13.32188606262207,17.622862815856934,5.099445343017578,0.3187335133552551,-0.03840173780918121,-0.13112641870975494,nan,7.3985419273376465,0.9338228702545166,world,238030349,1785139632,nan,False,False,False,False,5.0,-1.0846826835918788,1.3776196754028043,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.9338228702545166,12.0,step,7
1785139632338075397,13.338632583618164,17.61356806755066,5.100021839141846,0.3579113781452179,-0.016347017139196396,-0.1389610469341278,nan,7.49854040145874,0.9186374545097351,world,338028008,1785139632,nan,False,False,False,False,5.0,-0.9359993031893536,1.4646620272600037,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.9186374545097351,12.0,step,7
1785139632438079458,13.362220764160156,17.607584238052368,5.096291542053223,0.3898867964744568,0.003662454430013895,-0.14144261181354523,nan,7.598552227020264,0.8959082365036011,world,438042809,1785139632,nan,False,False,False,False,5.0,-0.7731615118307292,1.54701876792626,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8959082365036011,12.0,step,7
1785139632538104248,13.37901496887207,17.601409196853638,5.110779285430908,0.41039133071899414,0.022212199866771698,-0.13708017766475677,nan,7.698549270629883,0.8820815086364746,world,538037552,1785139632,nan,False,False,False,False,5.0,-0.5317476994529833,-0.4757646255047403,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8820815086364746,12.0,step,7
1785139632638087169,13.401581764221191,17.598098039627075,5.11726713180542,0.4266282320022583,0.03606675937771797,-0.1430967003107071,nan,7.798551082611084,0.8614082932472229,world,638039479,1785139632,nan,False,False,False,False,5.0,-0.352165595328243,-0.4392397005453671,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8614082932472229,12.0,step,7
1785139632738086812,13.43291187286377,17.596826314926147,5.116888046264648,0.4415731728076935,0.05023046210408211,-0.15174180269241333,nan,7.898554801940918,0.8310146927833557,world,738043991,1785139632,nan,False,False,False,False,5.0,-0.23586108414995355,-0.3416869901760981,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.8310146927833557,12.0,step,7
1785139632838090983,13.466885566711426,17.597562074661255,5.111778736114502,0.45308780670166016,0.06197180971503258,-0.15333491563796997,nan,7.9985480308532715,0.7970811128616333,world,838036129,1785139632,nan,False,False,False,False,5.0,-0.12842099854092193,-0.2391465538839721,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.7970811128616333,12.0,step,7
1785139632938103309,13.49945068359375,17.601271390914917,5.124545097351074,0.45661863684654236,0.0735134407877922,-0.1472354233264923,nan,8.098559379577637,0.766699492931366,world,938049468,1785139632,nan,False,False,False,False,5.0,-0.0838322156343001,-2.262817663670251,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.766699492931366,12.0,step,7
1785139633038086310,13.533174514770508,17.605982780456543,5.129873275756836,0.4564078152179718,0.08175060153007507,-0.15185125172138214,nan,8.198561668395996,0.7340876460075378,world,38051264,1785139633,nan,False,False,False,False,5.0,-0.03773342426034609,-2.261167960854531,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.7340876460075378,12.0,step,7
1785139633138109688,13.572818756103516,17.61213183403015,5.128981590270996,0.4519672393798828,0.08929289877414703,-0.1584421843290329,nan,8.298568725585938,0.6944999694824219,world,138057860,1785139633,nan,False,False,False,False,5.0,0.038114209836625945,-2.2413693665644434,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.6944999694824219,12.0,step,7
1785139633238111705,13.611292839050293,17.618553400039673,5.123627662658691,0.4470382034778595,0.09464000910520554,-0.16091367602348328,nan,8.39856243133545,0.6551958322525024,world,238053254,1785139633,nan,False,False,False,False,5.0,0.08437014030508394,-2.19850759545239,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.6551958322525024,12.0,step,7
1785139633338108502,13.648883819580078,17.626323699951172,5.137780666351318,0.4358197748661041,0.09843037277460098,-0.15551486611366272,nan,8.498560905456543,0.6205323338508606,world,338049130,1785139633,nan,False,False,False,False,5.0,0.13150402841388512,-4.397715172881066,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.6205323338508606,12.0,step,7
1785139633438132480,13.684617042541504,17.633939266204834,5.144216060638428,0.4229910671710968,0.10080026835203171,-0.1599348932504654,nan,8.598577499389648,0.5865191221237183,world,438066646,1785139633,nan,False,False,False,False,5.0,0.14914413458886439,-4.462856401528585,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.5865191221237183,12.0,step,7
1785139633538095644,13.723873138427734,17.642486810684204,5.14361047744751,0.4070509672164917,0.10248301923274994,-0.16768325865268707,nan,8.69855785369873,0.5475167036056519,world,538046251,1785139633,nan,False,False,False,False,5.0,0.18457986702988485,-4.439799291453074,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.5475167036056519,12.0,step,7
1785139633638105075,13.759984016418457,17.650407552719116,5.138304710388184,0.39022430777549744,0.10105396062135696,-0.16975998878479004,nan,8.798563957214355,0.5104827284812927,world,638052536,1785139633,nan,False,False,False,False,5.0,0.19442739389878544,-4.419508682920514,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.5104827284812927,12.0,step,7
1785139633738112342,13.794955253601074,17.659629344940186,5.154799938201904,0.3704904317855835,0.09905226528644562,-0.163257896900177,nan,8.898566246032715,0.4809117913246155,world,738054983,1785139633,nan,False,False,False,False,5.0,0.189998860103065,-6.886649560346318,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.4809117913246155,12.0,step,7
1785139633838118577,13.826692581176758,17.667940855026245,5.162659168243408,0.35084113478660583,0.0977262556552887,-0.1698286384344101,nan,8.998562812805176,0.4528254568576813,world,838050739,1785139633,nan,False,False,False,False,5.0,0.17136835357626193,-6.996228359053074,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.4528254568576813,12.0,step,7
1785139633938087481,13.860197067260742,17.676634311676025,5.162567138671875,0.32837510108947754,0.09411725401878357,-0.17997604608535767,nan,9.098567008972168,0.4207707643508911,world,938054559,1785139633,nan,False,False,False,False,5.0,0.1830993619311569,-6.9665846760514665,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.4207707643508911,12.0,step,7
1785139634038085210,13.889923095703125,17.68423867225647,5.157166004180908,0.30775418877601624,0.09073179960250854,-0.18371720612049103,nan,9.198564529418945,0.390540212392807,world,38052348,1785139634,nan,False,False,False,False,5.0,0.17260923425384822,-6.972242266218379,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.390540212392807,12.0,step,7
1785139634138102596,13.917613983154297,17.692535638809204,5.172811985015869,0.2838810682296753,0.08748754858970642,-0.17844970524311066,nan,9.298566818237305,0.3715062141418457,world,138054695,1785139634,nan,False,False,False,False,5.0,0.15524591333354562,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.3715062141418457,12.0,step,7
1785139634238097599,13.94200325012207,17.699756622314453,5.1796135902404785,0.26291796565055847,0.08272681385278702,-0.18521840870380402,nan,9.398571968078613,0.352821409702301,world,238060660,1785139634,nan,False,False,False,False,5.0,0.12030033828111805,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.352821409702301,12.0,step,7
1785139634338118412,13.967107772827148,17.70700740814209,5.1785688400268555,0.239585280418396,0.07793600857257843,-0.19460782408714294,nan,9.498573303222656,0.33026495575904846,world,338063268,1785139634,nan,False,False,False,False,5.0,0.11702761417186913,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.33026495575904846,12.0,step,7
1785139634438092295,13.988838195800781,17.71314263343811,5.171921730041504,0.21953248977661133,0.07195424288511276,-0.1962500363588333,nan,9.598569869995117,0.30796578526496887,world,438056738,1785139634,nan,False,False,False,False,5.0,0.0921031421761368,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.30796578526496887,12.0,step,7
1785139634538157141,14.008382797241211,17.71690583229065,5.186307430267334,0.1973928064107895,0.06431249529123306,-0.18976114690303802,nan,9.698583602905273,0.3004155457019806,world,538072471,1785139634,nan,False,False,False,False,5.0,0.195537977186252,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.3004155457019806,12.0,step,7
1785139634638201047,14.025239944458008,17.719980001449585,5.192030906677246,0.17897795140743256,0.057339005172252655,-0.19576074182987213,nan,9.798648834228516,0.2909509539604187,world,638136645,1785139634,nan,False,False,False,False,5.0,0.23489377333311973,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2909509539604187,12.0,step,7
1785139634738114507,14.04231071472168,17.72311568260193,5.189795017242432,0.15994544327259064,0.05230046436190605,-0.20474784076213837,nan,9.89858341217041,0.27665045857429504,world,738072657,1785139634,nan,False,False,False,False,5.0,0.23373191464748194,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.27665045857429504,12.0,step,7
1785139634838114880,14.056798934936523,17.725877046585083,5.182466506958008,0.142958864569664,0.047710757702589035,-0.20651386678218842,nan,9.998576164245605,0.2609831392765045,world,838065236,1785139634,nan,False,False,False,False,5.0,0.221154004764158,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2609831392765045,12.0,step,7
1785139634938128579,14.066954612731934,17.728471040725708,5.198169708251953,0.12501713633537292,0.043256379663944244,-0.19844062626361847,nan,10.0985689163208,0.26521238684654236,world,938059699,1785139634,nan,False,False,False,False,5.0,0.22806577696336944,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.26521238684654236,12.0,step,7
1785139635038122901,14.075690269470215,17.730725049972534,5.204489707946777,0.10935957729816437,0.03975644335150719,-0.2051137238740921,nan,10.198580741882324,0.26425454020500183,world,38069861,1785139635,nan,False,False,False,False,5.0,0.22165527450071504,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.26425454020500183,12.0,step,7
1785139635138159233,14.084603309631348,17.733097553253174,5.2024102210998535,0.09489013999700546,0.03632631152868271,-0.21525710821151733,nan,10.298622131347656,0.2569762170314789,world,138113988,1785139635,nan,False,False,False,False,5.0,0.21099340348446236,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2569762170314789,12.0,step,7
1785139635238122046,14.092236518859863,17.735093593597412,5.194484710693359,0.08224368840456009,0.033389028161764145,-0.2175382822751999,nan,10.398587226867676,0.2459729164838791,world,238076520,1785139635,nan,False,False,False,False,5.0,0.1996197370314695,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2459729164838791,12.0,step,7
1785139635338136005,14.094381332397461,17.735456943511963,5.209373950958252,0.06857185065746307,0.029482271522283554,-0.21017970144748688,nan,10.498586654663086,0.2566513121128082,world,338075781,1785139635,nan,False,False,False,False,5.0,0.2721097966700134,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2566513121128082,12.0,step,7
1785139635438136178,14.0966157913208,17.735835552215576,5.215193271636963,0.05857490375638008,0.026940839365124702,-0.21500883996486664,nan,10.598591804504395,0.26014941930770874,world,438081104,1785139635,nan,False,False,False,False,5.0,0.29947530058832056,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.26014941930770874,12.0,step,7
1785139635538114450,14.099405288696289,17.736446857452393,5.212548732757568,0.050018616020679474,0.02584700658917427,-0.22409649193286896,nan,10.698592185974121,0.25638195872306824,world,538081197,1785139635,nan,False,False,False,False,5.0,0.2901787420368137,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.25638195872306824,12.0,step,7
1785139635638115966,14.102360725402832,17.737192392349243,5.204401016235352,0.044763632118701935,0.024521175771951675,-0.22638098895549774,nan,10.798591613769531,0.24796760082244873,world,638080469,1785139635,nan,False,False,False,False,5.0,0.2763234977546263,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.24796760082244873,12.0,step,7
1785139635738142008,14.102484703063965,17.73546314239502,5.220001220703125,0.03823338821530342,0.021331235766410828,-0.21792607009410858,nan,10.898603439331055,0.2609516382217407,world,738090871,1785139635,nan,False,False,False,False,5.0,0.393950634653887,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2609516382217407,12.0,step,7
1785139635838154444,14.103168487548828,17.734229803085327,5.225985050201416,0.03412787616252899,0.018902381882071495,-0.22325818240642548,nan,10.998600006103516,0.26569244265556335,world,838087758,1785139635,nan,False,False,False,False,5.0,0.4486758459287765,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.26569244265556335,12.0,step,7
1785139635938124791,14.104756355285645,17.733361959457397,5.223029136657715,0.03197119012475014,0.017686624079942703,-0.2323029339313507,nan,11.098589897155762,0.2623741328716278,world,938080768,1785139635,nan,False,False,False,False,5.0,0.4443199192024615,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2623741328716278,12.0,step,7
1785139636038151104,14.106855392456055,17.733015537261963,5.213850021362305,0.031786076724529266,0.017202677205204964,-0.23522816598415375,nan,11.198610305786133,0.25349974632263184,world,38101761,1785139636,nan,False,False,False,False,5.0,0.4404768024721042,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.25349974632263184,12.0,step,7
1785139636138127703,14.103038787841797,17.730873107910156,5.229318141937256,0.02813703753054142,0.01583530753850937,-0.2271444946527481,nan,11.298601150512695,0.2687265872955322,world,138090502,1785139636,nan,False,False,False,False,5.0,0.5404544735800312,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2687265872955322,12.0,step,7
1785139636238151541,14.100719451904297,17.729424476623535,5.23486328125,0.02510516345500946,0.014425719156861305,-0.23311321437358856,nan,11.398603439331055,0.2747308909893036,world,238093090,1785139636,nan,False,False,False,False,5.0,0.5884126335587052,-8.0,nan,False,nan,False,nan,False,405,normal,15.557148933410645,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.010074671357870102,20.995150928385556,-0.3203549087047577,14.24264069,17.74264069,5.0,0.2747308909893036,12.0,step,7
