bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139628747782370,[0.14042562 0.00909597 0.0055683 ],[3.44874024e-05 1.12515416e-04 6.93980884e-03],1,[-0.34777436  6.689004   -4.716433  ],[0.12734501 0.12355538 0.08910343],[ 0.99827    -0.05794638 -0.00871456  0.0048334 ],0,7,1785139628745126,1785139628745126,[-0.02112284 -0.37760532 -0.17309879],1,[0.05558996 0.02163442 0.00613849]
1785139628755691101,[0.14149088 0.01255821 0.00290529],[3.4487766e-05 1.1081883e-04 6.9415839e-03],1,[-0.34807065  6.6865425  -4.7188816 ],[0.12800919 0.12405718 0.08936705],[ 0.9983031  -0.05737863 -0.00866654  0.00485659],0,7,1785139628753126,1785139628753126,[-0.02003407 -0.38419512 -0.16977215],1,[0.05587485 0.02174797 0.00615082]
1785139628771771269,[0.14228988 0.01122655 0.00263875],[3.4497927e-05 1.0914505e-04 6.9428151e-03],1,[-0.34835213  6.684008   -4.7212696 ],[0.12868114 0.12456239 0.08963153],[ 0.99833584 -0.0568136  -0.00861839  0.00487122],0,7,1785139628761126,1785139628761126,[-0.01883633 -0.3908478  -0.16647585],1,[0.05615971 0.02186242 0.00616317]
1785139628779737809,[0.14095832 0.0117592  0.00556834],[3.44928194e-05 1.07555505e-04 6.94448873e-03],1,[-0.34861797  6.6814013  -4.723598  ],[0.12936157 0.12507111 0.08989687],[ 0.9983682  -0.05624397 -0.00857149  0.00489882],0,7,1785139628769126,1785139628769126,[-0.01760706 -0.3974542  -0.1631902 ],1,[0.05644211 0.02197709 0.0061755 ]
1785139628787913834,[0.13802887 0.01096033 0.00050833],[3.4473309e-05 1.0442055e-04 6.9477907e-03],1,[-0.3491053  6.6759768 -4.7281294],[0.13074711 0.12609902 0.08977342],[ 0.99843127 -0.05512397 -0.00848976  0.00493421],0,7,1785139628785126,1785139628785126,[-0.0153686  -0.4100763  -0.15696695],1,[0.05698786 0.02220784 0.00617766]
1785139628795638166,[0.14175731 0.01255816 0.00237255],[3.4442932e-05 1.0285582e-04 6.9494639e-03],1,[-0.34932694  6.6731615  -4.7303348 ],[0.13145228 0.12661828 0.09003939],[ 0.99846256 -0.05456148 -0.0084412   0.00494834],0,7,1785139628793126,1785139628793126,[-0.01422305 -0.41642582 -0.15400888],1,[0.05725336 0.02232308 0.00618994]
1785139628811637411,[0.14708361 0.01628656 0.00423674],[3.4418223e-05 1.0132532e-04 6.9510988e-03],1,[-0.34953454  6.670278   -4.7324862 ],[0.13216574 0.1271411  0.09030624],[ 0.99849474 -0.05397741 -0.00837613  0.00496811],0,7,1785139628801126,1785139628801126,[-0.01317615 -0.42270005 -0.15120678],1,[0.05751976 0.02243921 0.00620222]
1785139628819677921,[0.14442046 0.01548778 0.00423665],[3.439747e-05 9.978999e-05 6.952732e-03],1,[-0.34972882  6.667329   -4.7345843 ],[0.1328876  0.1276675  0.09057394],[ 0.99852645 -0.05339563 -0.00830951  0.0049952 ],0,7,1785139628809126,1785139628809126,[-0.01216955 -0.428423   -0.14840849],1,[0.05778724 0.02255599 0.00621451]
1785139628827803591,[0.14761624 0.01362346 0.00183981],[3.4344572e-05 9.6763280e-05 6.9559678e-03],1,[-0.35007536  6.661246   -4.7386265 ],[0.13435657 0.12873116 0.09111195],[ 0.9985894  -0.05222129 -0.00819378  0.00501448],0,7,1785139628825126,1785139628825126,[-0.0098114  -0.43979114 -0.14283782],1,[0.05831072 0.02279039 0.00623907]
1785139628835685481,[0.14761646 0.01735582 0.00103857],[3.157344e-05 6.813819e-05 5.323538e-03],1,[-0.35064062  6.657963   -4.7426243 ],[0.10733148 0.10650249 0.08257676],[ 0.9986205  -0.05163108 -0.00812892  0.00502234],0,7,1785139628833126,1785139628833126,[-0.00914526 -0.44565254 -0.14062181],1,[0.0347424  0.01758754 0.00579988]
1785139628851827025,[0.14948072 0.01948645 0.00263628],[3.1558287e-05 6.7173642e-05 5.3245798e-03],1,[-0.35118866  6.654619   -4.7465644 ],[0.10774042 0.10688772 0.08226701],[ 0.9986521  -0.05103426 -0.00804291  0.00499302],0,7,1785139628841126,1785139628841126,[-0.00867225 -0.45157433 -0.13830172],1,[0.03489921 0.01768143 0.00579338]
1785139628859694758,[0.1462849  0.01549169 0.0023699 ],[3.1544048e-05 6.6216031e-05 5.3256205e-03],1,[-0.35172004  6.651217   -4.7504053 ],[0.10815419 0.10727567 0.0825076 ],[ 0.99868244 -0.05045071 -0.00797032  0.00496263],0,7,1785139628849126,1785139628849126,[-0.0080972  -0.45727903 -0.13624586],1,[0.03505346 0.01777608 0.00580521]
1785139628867942609,[0.15001334 0.01522537 0.00263624],[3.1508163e-05 6.4333493e-05 5.3276815e-03],1,[-0.35272905  6.644242   -4.7578063 ],[0.10899637 0.10805971 0.08299122],[ 0.9987434  -0.04925774 -0.00782649  0.00490185],0,7,1785139628865126,1785139628865126,[-0.00656452 -0.46831372 -0.13238814],1,[0.0353586  0.01796647 0.00582888]
1785139628875729179,[0.15054594 0.01575801 0.00210369],[3.1488089e-05 6.3392305e-05 5.3287130e-03],1,[-0.3532064  6.6406713 -4.76137  ],[0.10942482 0.10845584 0.08323424],[ 0.99877334 -0.04866106 -0.00775752  0.00487039],0,7,1785139628873126,1785139628873126,[-0.00576084 -0.4735838  -0.13061444],1,[0.03551082 0.01806287 0.00584072]
1785139628891710991,[ 0.15134491  0.01416018 -0.00135846],[3.1436579e-05 6.1551858e-05 5.3307433e-03],1,[-0.35411212  6.6333714  -4.768237  ],[0.11029661 0.10925643 0.08372272],[ 0.99883264 -0.04745706 -0.00762645  0.00479475],0,7,1785139628889126,1785139628889126,[-0.00467055 -0.48389673 -0.1267462 ],1,[0.03580966 0.01825663 0.00586437]
1785139628899688702,[0.15161122 0.01202943 0.00210366],[3.1427531e-05 6.0653336e-05 5.3317244e-03],1,[-0.35454217  6.629644   -4.7715425 ],[0.11073999 0.10966092 0.08396818],[ 0.9988619  -0.04685083 -0.00757095  0.0047578 ],0,7,1785139628897126,1785139628897126,[-0.00419255 -0.48895583 -0.12489322],1,[0.03595711 0.01835377 0.0058762 ]
1785139628907778325,[ 0.15294285  0.01282865 -0.00029325],[3.1411673e-05 5.9753100e-05 5.3322655e-03],1,[-0.35495797  6.6258655  -4.774776  ],[0.11118834 0.11006819 0.08364464],[ 0.99889094 -0.04624094 -0.00751117  0.00472055],0,7,1785139628905126,1785139628905126,[-0.00366613 -0.4938865  -0.12288142],1,[0.03610086 0.01845113 0.00586891]
1785139628915672418,[ 0.15187758  0.01362748 -0.00189097],[3.1396536e-05 5.8872909e-05 5.3332327e-03],1,[-0.35535914  6.6220374  -4.7779264 ],[0.11164181 0.11047833 0.08389006],[ 0.9989194  -0.04563577 -0.00745563  0.00467219],0,7,1785139628913126,1785139628913126,[-0.00309277 -0.49877363 -0.12052835],1,[0.03624761 0.01854905 0.00588072]
1785139628931595068,[0.15267654 0.01176326 0.00103827],[3.1382679e-05 5.7999427e-05 5.3341915e-03],1,[-0.35574535  6.6181602  -4.780994  ],[0.11210036 0.11089134 0.0841363 ],[ 0.9989477  -0.04502594 -0.0073974   0.00463535],0,7,1785139628921126,1785139628921126,[-0.00245211 -0.50355834 -0.11803187],1,[0.03639384 0.01864739 0.00589254]
1785139628939700049,[ 1.4814915e-01  8.8337865e-03 -2.6946511e-05],[3.1366209e-05 5.6321434e-05 5.3360313e-03],1,[-0.35647714  6.6102653  -4.7868857 ],[0.1130328  0.11172601 0.08463125],[ 0.99900115 -0.04384932 -0.00729231  0.00454921],0,7,1785139628937126,1785139628937126,[-0.00147283 -0.51240236 -0.11311147],1,[0.03667589 0.01884513 0.00591613]
1785139628947792216,[ 0.14974706  0.00643694 -0.0005596 ],[3.1351523e-05 5.5498185e-05 5.3369412e-03],1,[-0.356822   6.606252  -4.7897143],[0.11350674 0.11214771 0.08487996],[ 0.9990276  -0.04325486 -0.00725678  0.00450649],0,7,1785139628945126,1785139628945126,[-0.00076971 -0.51661944 -0.1107692 ],1,[0.0368182  0.0189447  0.00592794]
1785139628955741013,[ 0.14788283  0.00750223 -0.00029315],[3.1322685e-05 5.4656681e-05 5.3378851e-03],1,[-0.35715207  6.602196   -4.792466  ],[0.11398587 0.11257234 0.08512948],[ 0.9990536  -0.04265882 -0.00722221  0.00446584],0,7,1785139628953126,1785139628953126,[-2.2621971e-05 -5.2076894e-01 -1.0810389e-01],1,[0.03695948 0.01904463 0.00593974]
1785139628971819076,[ 1.4681758e-01  3.2411446e-03 -2.6949770e-05],[3.1270818e-05 5.3016527e-05 5.3397180e-03],1,[-0.35776755  6.593956   -4.7978106 ],[0.11495975 0.11343047 0.08504367],[ 0.9991036  -0.04149121 -0.00716774  0.00438093],0,7,1785139628969126,1785139628969126,[ 0.00161805 -0.5290926  -0.10304329],1,[0.03721901 0.01924567 0.00594348]
1785139628979766640,[0.15161127 0.00404012 0.00077222],[3.1248459e-05 5.2210286e-05 5.3400868e-03],1,[-0.35805333  6.589774   -4.8003716 ],[0.1154544  0.11386398 0.08529396],[ 0.9991286  -0.04089199 -0.00714692  0.00434323],0,7,1785139628977126,1785139628977126,[ 0.00224323 -0.53308856 -0.10052205],1,[0.03735016 0.01934698 0.00595524]
1785139628987911527,[ 0.15161125  0.00377392 -0.00135845],[3.1220879e-05 5.1417504e-05 5.3409818e-03],1,[-0.35832635  6.585551   -4.8028607 ],[0.11595444 0.11430054 0.08554508],[ 0.9991536  -0.04028639 -0.00712199  0.00430192],0,7,1785139628985126,1785139628985126,[ 0.0027543  -0.5372493  -0.09785942],1,[0.03748171 0.01944863 0.00596699]
1785139628995661889,[ 0.14921443 -0.00155242 -0.00482055],[3.1179297e-05 5.0629293e-05 5.3418861e-03],1,[-0.3585879  6.581287  -4.8052783],[0.11645977 0.11474013 0.08579702],[ 0.9991778  -0.03968751 -0.00711952  0.00424641],0,7,1785139628993126,1785139628993126,[ 0.00326604 -0.54108167 -0.09519954],1,[0.03761474 0.01955025 0.00597875]
1785139629011703944,[ 0.14814915 -0.000221   -0.00348889],[3.1149466e-05 4.9873674e-05 5.3427448e-03],1,[-0.3588351  6.5769854 -4.8076253],[0.11697043 0.11518277 0.0860498 ],[ 0.9992013  -0.03909872 -0.00711464  0.00419077],0,7,1785139629001126,1785139629001126,[ 0.00430477 -0.54470617 -0.09239528],1,[0.03774397 0.0196526  0.00599049]
1785139629019707414,[ 0.14948075  0.0011108  -0.00215739],[3.1091753e-05 4.8373076e-05 5.3444519e-03],1,[-0.35928443  6.5682774  -4.8121095 ],[0.11800775 0.11607727 0.08655785],[ 0.9992481  -0.03789581 -0.00709268  0.00411711],0,7,1785139629017126,1785139629017126,[ 0.00612474 -0.55135864 -0.08694974],1,[0.03799658 0.01985921 0.00601395]
1785139629027823056,[ 0.14788285 -0.00208521  0.00077207],[3.106556e-05 4.764485e-05 5.345274e-03],1,[-0.35948655  6.5638714  -4.814305  ],[0.11853446 0.11652916 0.08620773],[ 0.9992705  -0.03730332 -0.00709185  0.00408144],0,7,1785139629025126,1785139629025126,[ 0.00704481 -0.55481464 -0.08439441],1,[0.03811874 0.01996327 0.00600514]
1785139629035667485,[ 0.14655128 -0.00022078 -0.00402139],[3.1041112e-05 4.6921799e-05 5.3460957e-03],1,[-0.35967377  6.5594316  -4.816434  ],[0.11906656 0.11698419 0.08646207],[ 0.99929243 -0.03671709 -0.00709317  0.00403686],0,7,1785139629033126,1785139629033126,[ 0.0079717  -0.5582182  -0.08171968],1,[0.03824055 0.02006719 0.00601684]
1785139629051759996,[ 0.14601867 -0.00181888  0.0005057 ],[3.1019896e-05 4.6221627e-05 5.3468915e-03],1,[-0.3598472  6.5549583 -4.818498 ],[0.11960406 0.11744237 0.08671725],[ 0.9993138  -0.03613571 -0.007089    0.00400274],0,7,1785139629041126,1785139629041126,[ 0.00867579 -0.56126803 -0.07923432],1,[0.0383599  0.02017138 0.00602853]
1785139629059772683,[ 0.14175762 -0.00554731  0.00210361],[3.0987729e-05 4.4844503e-05 5.3478037e-03],1,[-0.36015645  6.5459223  -4.822438  ],[0.12069511 0.11836819 0.08723012],[ 0.9993547  -0.03498552 -0.00711502  0.00394459],0,7,1785139629057126,1785139629057126,[ 0.01000847 -0.56702584 -0.07435279],1,[0.03859432 0.02038079 0.0060519 ]
1785139629067770812,[0.14415444 0.00057809 0.00103855],[3.0973817e-05 4.4183675e-05 5.3485534e-03],1,[-0.3602933  6.5413594 -4.8243165],[0.12124894 0.11883593 0.08748782],[ 0.9993746  -0.03441473 -0.00711476  0.00392271],0,7,1785139629065126,1785139629065126,[ 0.0106002  -0.56990665 -0.07192615],1,[0.03871112 0.02048583 0.00606358]
1785139629075675125,[ 1.4149129e-01  3.1169644e-04 -2.6938653e-05],[3.0957839e-05 4.3533735e-05 5.3492961e-03],1,[-0.36041826  6.536769   -4.826135  ],[0.12180825 0.1193069  0.08774635],[ 0.99939424 -0.03384602 -0.00710693  0.00389419],0,7,1785139629073126,1785139629073126,[ 0.01123332 -0.57253796 -0.06941318],1,[0.03882636 0.02059124 0.00607525]
1785139629091780770,[ 0.1409587  -0.00181882  0.00103838],[3.0935335e-05 4.2325533e-05 5.3506722e-03],1,[-0.36063042  6.527507   -4.829698  ],[0.12294336 0.12025857 0.08764204],[ 0.99943197 -0.0327212  -0.00710559  0.00384207],0,7,1785139629089126,1785139629089126,[ 0.0127691  -0.5777514  -0.06443361],1,[0.03904383 0.0208027  0.00607733]
1785139629099762108,[ 0.1377629  -0.00022087 -0.00109216],[3.093851e-05 4.173768e-05 5.351332e-03],1,[-0.36071733  6.522836   -4.831392  ],[0.12351917 0.12073932 0.08790128],[ 0.9994499  -0.03217043 -0.00710261  0.00381491],0,7,1785139629097126,1785139629097126,[ 0.01353738 -0.5802354  -0.06197115],1,[0.03914927 0.02090944 0.00608893]
1785139629108068660,[ 0.1382955  -0.00075358 -0.00135851],[3.0942560e-05 4.1163494e-05 5.3519788e-03],1,[-0.36079264  6.5181413  -4.8330264 ],[0.12410053 0.12122338 0.08816136],[ 0.99946755 -0.03162012 -0.00710046  0.00378463],0,7,1785139629105126,1785139629105126,[ 0.01409682 -0.582543   -0.0592818 ],1,[0.0392538  0.02101637 0.00610054]
1785139629115638180,[ 0.1393608   0.00590436 -0.00109199],[3.0948078e-05 4.0618746e-05 5.3525944e-03],1,[-0.36085635  6.513423   -4.8346057 ],[0.12468742 0.12171075 0.0884223 ],[ 0.9994854  -0.03106294 -0.00708078  0.00375765],0,7,1785139629113126,1785139629113126,[ 0.01485411 -0.5848016  -0.05707625],1,[0.03936177 0.0211239  0.00611217]
1785139629131659056,[ 0.13962707  0.00111055 -0.00055962],[3.0962794e-05 4.0082152e-05 5.3524175e-03],1,[-0.3609069  6.5086813 -4.8361325],[0.12527946 0.12220141 0.08868409],[ 0.99950266 -0.03050678 -0.00706603  0.00373248],0,7,1785139629121143,1785139629121143,[ 0.01565574 -0.587113   -0.05490442],1,[0.03946194 0.02123178 0.00612376]
1785139629139735654,[ 0.13403445 -0.0012863  -0.00029315],[3.099061e-05 3.902817e-05 5.353598e-03],1,[-0.3609714  6.4991326 -4.83903  ],[0.1264811  0.12319295 0.08921023],[ 0.99953544 -0.02941656 -0.00707271  0.0036886 ],0,7,1785139629137143,1785139629137143,[ 0.01708615 -0.5910055  -0.05056737],1,[0.03967133 0.02144767 0.00614699]
1785139629147869600,[1.3616499e-01 4.5324676e-05 2.1037087e-03],[3.1021144e-05 3.8527178e-05 5.3541353e-03],1,[-0.36098588  6.494328   -4.84044   ],[0.12709035 0.12369382 0.08883163],[ 0.99955136 -0.02887417 -0.00706984  0.00367909],0,7,1785139629145143,1785139629145143,[ 0.01793013 -0.59306324 -0.04851197],1,[0.03977189 0.02155599 0.00613658]
1785139629155620893,[1.3110498e-01 4.5217108e-05 2.9026158e-03],[3.1049698e-05 3.8050173e-05 5.3546620e-03],1,[-0.36098742  6.4895024  -4.8418007 ],[0.12770522 0.12419811 0.08909493],[ 0.99956656 -0.02834503 -0.00706561  0.00366904],0,7,1785139629153143,1785139629153143,[ 0.01876398 -0.59498364 -0.04646464],1,[0.03986881 0.02166555 0.00614814]
1785139629171651236,[0.12524602 0.00483897 0.00236997],[3.1096784e-05 3.7121747e-05 5.3556995e-03],1,[-0.36095652  6.4797935  -4.84438   ],[0.12895183 0.12521704 0.08962411],[ 0.9995952  -0.02732354 -0.00703028  0.00366027],0,7,1785139629169143,1785139629169143,[ 0.02023341 -0.5987445  -0.04249844],1,[0.04005257 0.02188545 0.0061712 ]
1785139629179682018,[0.12524602 0.00483905 0.00103839],[3.1128569e-05 3.6687645e-05 5.3561800e-03],1,[-0.36092305  6.4749103  -4.8455997 ],[0.12958361 0.12573172 0.08988999],[ 0.999609   -0.02682257 -0.00700635  0.00365164],0,7,1785139629177143,1785139629177143,[ 0.0209902  -0.60058445 -0.04054471],1,[0.04014765 0.02199611 0.00618275]
1785139629187807267,[0.12151758 0.00377375 0.0005058 ],[3.1161919e-05 3.6273097e-05 5.3566406e-03],1,[-0.36087823  6.470009   -4.846775  ],[0.13022105 0.12624991 0.09015673],[ 0.99962217 -0.02633537 -0.00698908  0.00364039],0,7,1785139629185143,1785139629185143,[ 0.02173196 -0.60227484 -0.03879206],1,[0.04024214 0.02210707 0.0061943 ]
1785139629195572647,[0.12497985 0.00643698 0.00050558],[3.1189382e-05 3.5875062e-05 5.3561674e-03],1,[-0.36082253  6.46509    -4.8479075 ],[0.13086347 0.12677154 0.09042433],[ 0.9996353  -0.02584124 -0.00696389  0.00363103],0,7,1785139629193143,1785139629193143,[ 0.02241645 -0.60391    -0.03693886],1,[0.04032716 0.02221811 0.00620582]
1785139629211768053,[ 0.12311567  0.00803488 -0.00029343],[3.122952e-05 3.549456e-05 5.356576e-03],1,[-0.36075547  6.4601545  -4.8490577 ],[0.13151225 0.1272968  0.09003228],[ 0.99964815 -0.025346   -0.00692984  0.00361884],0,7,1785139629201143,1785139629201143,[ 0.02321175 -0.6054178  -0.03521821],1,[0.04041125 0.02232952 0.00619462]
1785139629219746826,[0.12311567 0.005638   0.00023913],[3.1275082e-05 3.5134493e-05 5.3569693e-03],1,[-0.36067748  6.4552035  -4.850166  ],[0.13216671 0.12782565 0.09029965],[ 0.99966085 -0.02485495 -0.00690229  0.00360835],0,7,1785139629209143,1785139629209143,[ 0.02389575 -0.60683787 -0.03379245],1,[0.04049823 0.02244128 0.00620612]
1785139629227823333,[0.12258303 0.00856748 0.00050556],[3.1332223e-05 3.4457578e-05 5.3577474e-03],1,[-0.360489   6.4452586 -4.852264 ],[0.13349274 0.1288941  0.09083699],[ 0.99968547 -0.02386214 -0.00684106  0.00359001],0,7,1785139629225143,1785139629225143,[ 0.02540911 -0.6094361  -0.03074863],1,[0.04066646 0.02266569 0.00622908]
1785139629235701566,[0.12391049 0.00857839 0.00103343],[2.9250496e-05 2.9214829e-05 4.6450091e-03],1,[-0.3605813  6.439359  -4.8552756],[0.10759358 0.10655319 0.08234769],[ 0.9996973  -0.02336786 -0.00680414  0.00358463],0,7,1785139629233143,1785139629233143,[ 0.02584722 -0.6109709  -0.02965194],1,[0.0272827  0.01750235 0.00578749]
1785139629251716110,[0.12204628 0.00884474 0.00076716],[2.9312681e-05 2.8875478e-05 4.6454319e-03],1,[-0.3607276  6.427573  -4.8610373],[0.10842987 0.10733053 0.08283064],[ 0.9997206  -0.02238671 -0.00672628  0.00353885],0,7,1785139629249143,1785139629249143,[ 0.02696846 -0.6144437  -0.02798095],1,[0.02739911 0.01768338 0.00580983]
1785139629259695274,[0.11991598 0.0085784  0.00209822],[2.9340101e-05 2.8724377e-05 4.6448461e-03],1,[-0.36078185  6.4216866  -4.8637924 ],[0.10885359 0.10772321 0.08307332],[ 0.99973136 -0.02191236 -0.00668645  0.00351884],0,7,1785139629257143,1785139629257143,[ 0.02737088 -0.6156521  -0.02716282],1,[0.02745332 0.01777398 0.00582098]
1785139629267934469,[0.11938335 0.01257316 0.00396249],[2.9354904e-05 2.8583838e-05 4.6450365e-03],1,[-0.3608241  6.415807  -4.8665094],[0.10928122 0.10811866 0.08275903],[ 0.99974203 -0.02144071 -0.0066343   0.00350677],0,7,1785139629265143,1785139629265143,[ 0.0278763  -0.6170272  -0.02626219],1,[0.0275091  0.01786553 0.00581346]
1785139629275653411,[0.11272547 0.01124164 0.0028971 ],[2.9373674e-05 2.8455277e-05 4.6452205e-03],1,[-0.36085448  6.409931   -4.8691454 ],[0.10971266 0.10851686 0.0830017 ],[ 0.9997521  -0.02098446 -0.00658018  0.0034948 ],0,7,1785139629273143,1785139629273143,[ 0.02833916 -0.61839724 -0.02532912],1,[0.02756608 0.0179575  0.00582462]
1785139629291699554,[0.11512231 0.0125732  0.00156556],[2.9439558e-05 2.8237655e-05 4.6455231e-03],1,[-0.36088064  6.3981967  -4.874186  ],[0.11058702 0.10932153 0.08348944],[ 0.9997711  -0.02009424 -0.00647125  0.00346945],0,7,1785139629289143,1785139629289143,[ 0.02930791 -0.620883   -0.02373027],1,[0.02767208 0.01814217 0.00584686]
1785139629299664801,[ 0.11538861  0.01070905 -0.00029869],[2.9467692e-05 2.8145994e-05 4.6456615e-03],1,[-0.36087614  6.3923364  -4.876593  ],[0.11102995 0.10972806 0.08373453],[ 0.9997806  -0.01963677 -0.00642078  0.00344827],0,7,1785139629297143,1785139629297143,[ 0.02978447 -0.62197274 -0.02270219],1,[0.02772734 0.01823526 0.005858  ]
1785139629307815038,[0.11672021 0.01443736 0.00076671],[2.9494586e-05 2.8067658e-05 4.6457867e-03],1,[-0.36085984  6.386483   -4.8789263 ],[0.11147671 0.1101374  0.08398043],[ 0.99979013 -0.01917344 -0.0063624   0.00342594],0,7,1785139629305143,1785139629305143,[ 0.03042229 -0.62277704 -0.02169485],1,[0.02778134 0.01832866 0.00586913]
1785139629315653997,[0.11139388 0.01150791 0.00183179],[2.9516043e-05 2.8001765e-05 4.6459055e-03],1,[-0.3608311  6.380637  -4.8811874],[0.11192734 0.11054958 0.08422715],[ 0.9997989  -0.01873088 -0.00630566  0.00340938],0,7,1785139629313143,1785139629313143,[ 0.03105392 -0.6236876  -0.02058068],1,[0.02783508 0.01842214 0.00588026]
1785139629331701904,[ 0.11352437  0.01230685 -0.00083115],[2.9537134e-05 2.7901986e-05 4.6452396e-03],1,[-0.36073694  6.3689656  -4.8855553 ],[0.11283997 0.11138241 0.08414801],[ 0.9998162  -0.01782379 -0.00620778  0.00337452],0,7,1785139629329143,1785139629329143,[ 0.03240428 -0.6252805  -0.01791093],1,[0.02794267 0.01861059 0.00588322]
1785139629339647735,[ 0.11751911  0.01390473 -0.00029847],[2.9553186e-05 2.7868460e-05 4.6453341e-03],1,[-0.3606719  6.363139  -4.8876343],[0.1133022  0.11180317 0.0843955 ],[ 0.9998247  -0.01736461 -0.00615075  0.00335237],0,7,1785139629337143,1785139629337143,[ 0.0329143  -0.6260696  -0.01660297],1,[0.02799588 0.01870538 0.00589433]
1785139629347871009,[0.12311177 0.01230681 0.00076665],[2.9562947e-05 2.7843196e-05 4.6454258e-03],1,[-0.36059618  6.35732    -4.889645  ],[0.11376832 0.11222684 0.0846438 ],[ 0.9998334  -0.0168836  -0.00609258  0.00333395],0,7,1785139629345143,1785139629345143,[ 0.03345576 -0.6266479  -0.0153826 ],1,[0.02804895 0.01880035 0.00590544]
1785139629355654073,[0.12604126 0.01283942 0.00422888],[2.9565577e-05 2.7826991e-05 4.6455143e-03],1,[-0.3605094  6.3515086 -4.89159  ],[0.11423832 0.11265343 0.08489293],[ 0.999842   -0.0163856  -0.00603738  0.00332888],0,7,1785139629353143,1785139629353143,[ 0.03404726 -0.62708    -0.01411807],1,[0.02810102 0.01889591 0.00591654]
1785139629371762915,[0.12311177 0.01044263 0.00289731],[2.9581062e-05 2.7822045e-05 4.6456554e-03],1,[-0.3603026  6.3399115 -4.895282 ],[0.11519004 0.11351544 0.08539364],[ 0.99985826 -0.01540542 -0.00594115  0.00331037],0,7,1785139629369143,1785139629369143,[ 0.03531568 -0.6275903  -0.01071247],1,[0.02820465 0.01908816 0.00593873]
1785139629379636078,[0.12870441 0.01097527 0.00183199],[2.9583867e-05 2.7833381e-05 4.6457183e-03],1,[-0.36018348  6.334129   -4.897028  ],[0.11567177 0.1139509  0.08564524],[ 0.99986625 -0.01490092 -0.005892    0.00329955],0,7,1785139629377143,1785139629377143,[ 0.03573744 -0.6274951  -0.00892042],1,[0.02825452 0.0191848  0.00594981]
1785139629387775454,[0.12843809 0.01044259 0.00476147],[2.9584022e-05 2.7853726e-05 4.6457620e-03],1,[-0.3600548  6.3283567 -4.8987355],[0.11615741 0.11438935 0.08530491],[ 0.99987394 -0.01439166 -0.00584486  0.00329867],0,7,1785139629385143,1785139629385143,[ 0.0362704  -0.62747765 -0.00724489],1,[0.02830128 0.0192816  0.0059408 ]
1785139629395688112,[0.13110125 0.01044267 0.00156566],[2.9586978e-05 2.7883258e-05 4.6458058e-03],1,[-0.35991618  6.3225965  -4.9003797 ],[0.11664697 0.11483081 0.08555641],[ 0.99988157 -0.01387328 -0.00579677  0.0032891 ],0,7,1785139629393143,1785139629393143,[ 0.03673756 -0.62734926 -0.00544945],1,[0.02835189 0.01937905 0.00595187]
1785139629411869581,[0.1268402  0.00724694 0.00156586],[2.9588980e-05 2.7966800e-05 4.6448964e-03],1,[-0.35961023  6.311108   -4.90348   ],[0.11763754 0.11572278 0.08606189],[ 0.9998958  -0.01285151 -0.00571645  0.00327744],0,7,1785139629409143,1785139629409143,[ 0.03745742 -0.6273884  -0.00161777],1,[0.02844526 0.01957488 0.00597396]
1785139629419746873,[0.12737285 0.00804586 0.00183228],[2.9580980e-05 2.8021743e-05 4.6449271e-03],1,[-0.359444   6.3053784 -4.9049387],[0.11813889 0.11617339 0.08631587],[ 0.9999023  -0.01234864 -0.00568107  0.00327046],0,7,1785139629417143,1785139629417143,[ 3.7923656e-02 -6.2733883e-01  1.5589321e-04],1,[0.02849319 0.01967326 0.005985  ]
1785139629427890908,[0.12657388 0.00698058 0.00209856],[2.9571404e-05 2.8083645e-05 4.6449509e-03],1,[-0.35926887  6.2996607  -4.9063377 ],[0.11864418 0.11662707 0.08657069],[ 0.9999087  -0.01184297 -0.00564794  0.00326479],0,7,1785139629425143,1785139629425143,[ 0.03831789 -0.62693405  0.00216694],1,[0.02854185 0.01977187 0.00599605]
1785139629435780623,[0.12577495 0.01017643 0.00050072],[2.9562827e-05 2.8151613e-05 4.6449704e-03],1,[-0.35908547  6.2939568  -4.9076777 ],[0.11915343 0.11708387 0.08682634],[ 0.99991465 -0.01134677 -0.00560543  0.00325595],0,7,1785139629433143,1785139629433143,[ 0.03871636 -0.6263754   0.00406193],1,[0.02858884 0.01987095 0.00600708]
1785139629451898081,[0.12710655 0.00831211 0.0047617 ],[2.9551507e-05 2.8228349e-05 4.6449699e-03],1,[-0.35889316  6.2882676  -4.909     ],[0.11966664 0.11754379 0.08647367],[ 0.9999204  -0.01084037 -0.0055666   0.00325962],0,7,1785139629441143,1785139629441143,[ 0.03927489 -0.6257657   0.00562222],1,[0.02863857 0.01997037 0.00599742]
1785139629459767397,[0.12204654 0.00964388 0.000767  ],[2.9544559e-05 2.8313949e-05 4.6449704e-03],1,[-0.35869175  6.282592   -4.9102664 ],[0.12018381 0.11800685 0.08672918],[ 0.99992585 -0.01035245 -0.00552483  0.00325698],0,7,1785139629449143,1785139629449143,[ 0.03967432 -0.6253818   0.00729287],1,[0.02868629 0.02006994 0.00600844]
