bag_time_ns,x,y,z
1785139626501618848,2.6660075187683105,17.89739753305912,1.3178049325942993
1785139626601647807,3.047537088394165,17.88964817672968,1.5802363157272339
1785139626701633293,3.386833906173706,17.884100258350372,1.8240526914596558
1785139626801650229,3.7362630367279053,17.88014691323042,2.090451717376709
1785139626901642158,4.065208435058594,17.876573488116264,2.3446409702301025
1785139627001657611,4.406420707702637,17.87261202931404,2.6134238243103027
1785139627101637286,4.694849014282227,17.868393644690514,2.8449199199676514
1785139627201641127,4.979274749755859,17.862709373235703,3.074578046798706
1785139627301603840,5.241250514984131,17.852729499340057,3.2787208557128906
1785139627401652997,5.504303932189941,17.839658066630363,3.4798130989074707
1785139627501637001,5.732572078704834,17.826805368065834,3.654345750808716
1785139627601636463,5.9136962890625,17.815706357359886,3.794262170791626
1785139627701637870,6.103683948516846,17.7986508756876,3.941389322280884
1785139627801670365,6.2568254470825195,17.781438052654266,4.062187194824219
1785139627901640593,6.381132125854492,17.76509514451027,4.1643500328063965
1785139628001657378,6.4860711097717285,17.748806804418564,4.25726842880249
1785139628101642253,6.571566104888916,17.731058925390244,4.344558238983154
1785139628201630715,6.643266677856445,17.711682856082916,4.428795337677002
1785139628301651668,6.685958385467529,17.69599211215973,4.491603374481201
1785139628401664106,6.709835052490234,17.681726932525635,4.546447277069092
1785139628501649742,6.722463607788086,17.6696535050869,4.607815742492676
1785139628601641150,6.720376968383789,17.660935431718826,4.658417701721191
1785139628701656222,6.70410680770874,17.65476167201996,4.6977219581604
1785139628801656135,6.673161506652832,17.650673061609268,4.730334758758545
1785139628901672590,6.62964391708374,17.645457834005356,4.771542549133301
1785139629001661062,6.581286907196045,17.64141210913658,4.805278301239014
1785139629101672086,6.522836208343506,17.639282673597336,4.83139181137085
1785139629201669074,6.465089797973633,17.639177471399307,4.847907543182373
1785139629301667805,6.392336368560791,17.639123857021332,4.876593112945557
1785139629401687707,6.322596549987793,17.640083819627762,4.900379657745361
1785139629501723939,6.248836517333984,17.642718940973282,4.9167866706848145
1785139629601696941,6.183299541473389,17.646483927965164,4.925961017608643
1785139629701672939,6.10557746887207,17.653352677822113,4.946732044219971
1785139629801682130,6.035684585571289,17.660905987024307,4.963850021362305
1785139629901692604,5.966838836669922,17.669394940137863,4.974484443664551
1785139630001675325,5.909667491912842,17.677374362945557,4.978823661804199
1785139630101678614,5.840883255004883,17.679124146699905,4.99635648727417
1785139630201691462,5.780992031097412,17.67913344502449,5.011327743530273
1785139630301679212,5.729510307312012,17.680185079574585,5.019250869750977
1785139630401693152,5.682671546936035,17.682316422462463,5.021321773529053
1785139630501675482,5.6318135261535645,17.681265622377396,5.034570217132568
1785139630601677720,5.589635372161865,17.680193662643433,5.0454535484313965
1785139630701674577,5.553834438323975,17.680541187524796,5.050056457519531
1785139630801681304,5.528940677642822,17.68203356862068,5.049126625061035
1785139630901674695,5.499749660491943,17.682057738304138,5.061625957489014
1785139631001688324,5.477537631988525,17.682409912347794,5.072519302368164
1785139631101696282,5.461902618408203,17.683960169553757,5.076620578765869
1785139631201695624,5.454298496246338,17.686272978782654,5.075058460235596
1785139631301682964,5.446323871612549,17.686733782291412,5.085267543792725
1785139631401717232,5.441567420959473,17.687296867370605,5.095848083496094
1785139631501699923,5.442824840545654,17.688897490501404,5.098507404327393
1785139631601684998,5.44918966293335,17.691596508026123,5.0955376625061035
1785139631701683408,5.452672004699707,17.691288858652115,5.105687141418457
1785139631801710162,5.457640171051025,17.690667688846588,5.114319801330566
1785139631901697431,5.46724271774292,17.69120043516159,5.115848541259766
1785139632001714587,5.4792304039001465,17.69262859225273,5.112229824066162
1785139632101700694,5.492646217346191,17.69090661406517,5.122150897979736
1785139632201700627,5.506412506103516,17.68908330798149,5.1301140785217285
1785139632301686444,5.521814823150635,17.688460141420364,5.13085412979126
1785139632401697107,5.539828777313232,17.6890729367733,5.12562370300293
1785139632501710886,5.559365749359131,17.68824064731598,5.134527206420898
1785139632601714907,5.577831268310547,17.687701880931854,5.141953468322754
1785139632701709871,5.597559928894043,17.68834212422371,5.142299652099609
1785139632801699755,5.615233898162842,17.68998086452484,5.137482166290283
1785139632901730787,5.6337056159973145,17.689901411533356,5.146368026733398
1785139633001723557,5.653203010559082,17.689842611551285,5.1560468673706055
1785139633101706397,5.671182155609131,17.69108572602272,5.156882286071777
1785139633201705218,5.686387538909912,17.693207412958145,5.152170181274414
1785139633301730038,5.7030439376831055,17.69298964738846,5.164036273956299
1785139633401724170,5.717364311218262,17.692724347114563,5.1744818687438965
1785139633501722871,5.730971813201904,17.693735718727112,5.176123142242432
1785139633601716582,5.7418036460876465,17.695625364780426,5.171179294586182
1785139633701727626,5.751579761505127,17.695359528064728,5.182047367095947
1785139633801724333,5.7590789794921875,17.695233285427094,5.1908745765686035
1785139633901724266,5.765353679656982,17.696231931447983,5.191420555114746
1785139634001742293,5.770765781402588,17.698415100574493,5.185136795043945
1785139634101738088,5.774059772491455,17.699082285165787,5.194192886352539
1785139634201731058,5.776409149169922,17.69983920454979,5.203898906707764
1785139634301736181,5.777996063232422,17.701593101024628,5.203601837158203
1785139634401738017,5.778781414031982,17.704010844230652,5.1969380378723145
1785139634501720668,5.78007173538208,17.704841643571854,5.207218170166016
1785139634601733004,5.780984401702881,17.70559361577034,5.21577262878418
1785139634701735071,5.781204700469971,17.70719876885414,5.2154860496521
1785139634801759901,5.780790328979492,17.70962229371071,5.207718372344971
1785139634901737732,5.780704498291016,17.7099826335907,5.217121601104736
1785139635001752293,5.780418395996094,17.710221111774445,5.224972724914551
1785139635101754740,5.779481887817383,17.71140679717064,5.223651885986328
1785139635201734365,5.778233051300049,17.713267534971237,5.215978145599365
1785139635301752792,5.77755069732666,17.714287966489792,5.226108551025391
1785139635401750100,5.7767767906188965,17.715319752693176,5.234500885009766
1785139635501754722,5.775672912597656,17.7169029712677,5.233783721923828
1785139635601766327,5.774252414703369,17.719160586595535,5.2250847816467285
1785139635701747384,5.772385120391846,17.71940851211548,5.232475280761719
1785139635801741606,5.770084381103516,17.719362556934357,5.240315914154053
1785139635901758621,5.767714500427246,17.719987154006958,5.2378082275390625
1785139636001775636,5.765499591827393,17.721090644598007,5.229253768920898
1785139636101739751,5.7625579833984375,17.720131248235703,5.240165710449219
1785139636201741527,5.759799957275391,17.719195306301117,5.249462604522705
1785139636301752170,5.757006645202637,17.719035863876343,5.248755931854248
1785139636401754017,5.754631042480469,17.719538301229477,5.240597724914551
1785139636501779417,5.751869201660156,17.71948528289795,5.251049995422363
1785139636601761887,5.749409198760986,17.719648331403732,5.259795188903809
1785139636701753224,5.747098922729492,17.72046285867691,5.25819730758667
1785139636801765249,5.745201587677002,17.721743047237396,5.249396324157715
1785139636901752548,5.744836807250977,17.72227841615677,5.258749008178711
1785139637001753723,5.745036602020264,17.722989708185196,5.268786907196045
1785139637101786698,5.745141506195068,17.72419610619545,5.267117977142334
1785139637201792131,5.745121002197266,17.72557884454727,5.258086204528809
1785139637301788046,5.746220111846924,17.726628363132477,5.268059730529785
1785139637401723938,5.7473530769348145,17.72768783569336,5.276223659515381
1785139637501758165,5.748137474060059,17.728981018066406,5.274248123168945
1785139637601792983,5.748577117919922,17.730689227581024,5.263830661773682
1785139637701788317,5.748782634735107,17.732294619083405,5.27392578125
1785139637801780686,5.74870491027832,17.73382043838501,5.282376766204834
1785139637901796488,5.748400688171387,17.73552167415619,5.279659271240234
1785139638001776834,5.747922420501709,17.737152129411697,5.269530773162842
1785139638101780714,5.747718811035156,17.738510817289352,5.277695178985596
1785139638201789924,5.747387886047363,17.739852756261826,5.286672115325928
1785139638301808852,5.746846675872803,17.74108538031578,5.284375190734863
1785139638401794067,5.746030807495117,17.742295384407043,5.27350378036499
1785139638501780213,5.745923042297363,17.742179304361343,5.284427165985107
1785139638601788862,5.745907783508301,17.741696417331696,5.293807506561279
1785139638701818180,5.745668411254883,17.741321057081223,5.291797637939453
1785139638801805158,5.745278358459473,17.74106752872467,5.281654357910156
1785139638901792747,5.749014854431152,17.740296751260757,5.291861057281494
1785139639001808159,5.753036975860596,17.739733964204788,5.299969673156738
1785139639101812911,5.756224155426025,17.73945090174675,5.296711444854736
1785139639201790240,5.758266925811768,17.73934656381607,5.285723686218262
1785139639301805341,5.761850833892822,17.738808780908585,5.296910762786865
1785139639401820292,5.76478385925293,17.738282918930054,5.306260108947754
1785139639501765030,5.766683101654053,17.737936079502106,5.304557800292969
1785139639601793436,5.767603874206543,17.737756937742233,5.293338775634766
1785139639701793920,5.769717693328857,17.737385779619217,5.301648139953613
1785139639801819340,5.7723588943481445,17.736915916204453,5.313591957092285
1785139639901835674,5.773445129394531,17.736722767353058,5.3113017082214355
1785139640001792014,5.773587226867676,17.736686170101166,5.29932975769043
1785139640101744536,5.776493072509766,17.737389355897903,5.307319164276123
1785139640201846942,5.780646324157715,17.738469809293747,5.318284511566162
1785139640301812450,5.782590866088867,17.739157617092133,5.315016269683838
1785139640401806581,5.783325672149658,17.739757001399994,5.302505016326904
1785139640501831390,5.785697937011719,17.740092664957047,5.311910629272461
1785139640601825311,5.788021087646484,17.740312218666077,5.322229385375977
1785139640701764679,5.788885593414307,17.740499287843704,5.31976318359375
1785139640801813283,5.788592338562012,17.74072104692459,5.307499885559082
1785139640901835137,5.791572093963623,17.744309335947037,5.318686485290527
1785139641001812096,5.794161319732666,17.748086810112,5.327864170074463
1785139641101809613,5.7952165603637695,17.75100737810135,5.325009346008301
1785139641201820356,5.795116424560547,17.75340123474598,5.312193393707275
1785139641301827742,5.797031402587891,17.757187262177467,5.323794841766357
1785139641401844266,5.7984442710876465,17.760357573628426,5.333298683166504
1785139641501852694,5.798590660095215,17.762501791119576,5.330691337585449
1785139641601838640,5.797614097595215,17.76403969526291,5.3180108070373535
1785139641701815148,5.799465656280518,17.76632584631443,5.326976299285889
1785139641801761569,5.802145004272461,17.769132405519485,5.339956760406494
1785139641901837164,5.802750110626221,17.770517945289612,5.3377766609191895
1785139642001855611,5.801971912384033,17.771163925528526,5.3251633644104
1785139642101828392,5.80264139175415,17.772816374897957,5.337856769561768
1785139642201835127,5.802883148193359,17.774010315537453,5.348270416259766
1785139642301796135,5.801977157592773,17.77431784570217,5.345935821533203
1785139642401872151,5.799897193908691,17.773765817284584,5.332547187805176
1785139642501850813,5.79874849319458,17.775006964802742,5.3430705070495605
1785139642601840175,5.79723596572876,17.776400044560432,5.3542256355285645
1785139642701811714,5.795026779174805,17.77668011188507,5.351168155670166
1785139642801835781,5.792064666748047,17.776077657938004,5.337262153625488
1785139642901854038,5.789857864379883,17.77707201242447,5.348291397094727
1785139643001852497,5.7875776290893555,17.77779670059681,5.35691499710083
1785139643101852710,5.784538745880127,17.777508795261383,5.352275371551514
1785139643201845678,5.781350612640381,17.776523888111115,5.338498592376709
1785139643301815503,5.779302597045898,17.777390107512474,5.34724760055542
1785139643401848698,5.776893138885498,17.778632253408432,5.360640525817871
1785139643501855183,5.774247169494629,17.778489381074905,5.356897354125977
1785139643601853171,5.771607398986816,17.777554720640182,5.343698501586914
1785139643701855708,5.7699408531188965,17.776828780770302,5.357731819152832
1785139643801857383,5.7685546875,17.77576318383217,5.369237899780273
1785139643901833550,5.7667341232299805,17.7738755941391,5.36624002456665
1785139644001900489,5.764795780181885,17.771622270345688,5.352882385253906
1785139644101873259,5.7628865242004395,17.77132472395897,5.365482330322266
1785139644201882469,5.761209011077881,17.771120876073837,5.375686168670654
1785139644301867923,5.759252071380615,17.770148888230324,5.37141227722168
1785139644401862365,5.757452487945557,17.76860785484314,5.357173442840576
1785139644501863649,5.755476474761963,17.769566789269447,5.369932174682617
1785139644601871135,5.753760814666748,17.770706713199615,5.380377292633057
1785139644701852672,5.752075672149658,17.770946830511093,5.376142501831055
1785139644801869226,5.750702381134033,17.7704648822546,5.361984729766846
1785139644901864489,5.74768590927124,17.771069452166557,5.373857498168945
1785139645001892854,5.744795322418213,17.771416515111923,5.38333797454834
1785139645101894960,5.742286682128906,17.770870849490166,5.378412246704102
1785139645201893158,5.740429878234863,17.76967751979828,5.363571643829346
1785139645301866610,5.73901891708374,17.770515829324722,5.376551628112793
1785139645401868936,5.738182067871094,17.77132947742939,5.387415885925293
1785139645501876503,5.737664222717285,17.771277964115143,5.384119987487793
1785139645601877266,5.737514972686768,17.770416602492332,5.368930816650391
1785139645701865435,5.736741542816162,17.769784554839134,5.382404327392578
1785139645801863864,5.736084938049316,17.768800765275955,5.393344879150391
1785139645901884475,5.735890865325928,17.76717157661915,5.389151096343994
1785139646001881822,5.736041069030762,17.765188947319984,5.374552249908447
1785139646101902222,5.735101222991943,17.765365302562714,5.388055801391602
1785139646201908596,5.7343525886535645,17.765691578388214,5.399062633514404
1785139646301904059,5.734203815460205,17.76530572772026,5.395502090454102
1785139646401897529,5.734470844268799,17.76439294219017,5.379816055297852
1785139646501884135,5.730967998504639,17.764681711792946,5.393359184265137
1785139646601930174,5.727420806884766,17.764870047569275,5.404455184936523
1785139646701926749,5.725093364715576,17.764402732253075,5.400674819946289
1785139646801900512,5.723654270172119,17.76333849132061,5.384345531463623
1785139646901910092,5.721164703369141,17.763772502541542,5.398414611816406
1785139647001917297,5.719246864318848,17.764163985848427,5.409952640533447
1785139647101892822,5.7183098793029785,17.76381242275238,5.405540466308594
1785139647201908574,5.718208312988281,17.7628742903471,5.390232086181641
1785139647301905099,5.7177042961120605,17.76342949271202,5.4037346839904785
1785139647401904569,5.717670440673828,17.76391176879406,5.41475772857666
1785139647501880325,5.718292236328125,17.763765022158623,5.410586357116699
1785139647601966119,5.719532012939453,17.762986674904823,5.393673896789551
1785139647701936044,5.718867778778076,17.76133143901825,5.404016971588135
1785139647801896221,5.717814922332764,17.758506149053574,5.419244289398193
1785139647901911511,5.717811584472656,17.756147742271423,5.416523456573486
1785139648001925068,5.7186455726623535,17.75298909842968,5.399240970611572
1785139648101942583,5.719013214111328,17.752423375844955,5.410391807556152
1785139648201934810,5.719791889190674,17.752410367131233,5.422184944152832
1785139648301918280,5.721091270446777,17.751852333545685,5.417237281799316
1785139648401923532,5.723003387451172,17.75088219344616,5.399357318878174
1785139648501920227,5.722348213195801,17.751581728458405,5.410763740539551
1785139648601917764,5.721321105957031,17.752535462379456,5.423267364501953
1785139648701921212,5.7212233543396,17.752712562680244,5.41880989074707
1785139648801926914,5.721863746643066,17.75228102505207,5.401443004608154
1785139648901939099,5.720655918121338,17.7537928968668,5.412039756774902
1785139649001931857,5.718935966491699,17.75618763267994,5.4278059005737305
1785139649101934052,5.718557357788086,17.7572900056839,5.42509651184082
1785139649201921049,5.719004154205322,17.757818073034286,5.407284736633301
1785139649301960225,5.718118667602539,17.75913456082344,5.419775485992432
1785139649401946611,5.717334747314453,17.760352551937103,5.433250427246094
1785139649501940471,5.717525959014893,17.760713443160057,5.430052280426025
1785139649601942706,5.71864652633667,17.760433360934258,5.411739349365234
1785139649701953458,5.719906330108643,17.759891107678413,5.42213773727417
1785139649801948911,5.722048282623291,17.75887556374073,5.437031269073486
1785139649901949203,5.724100112915039,17.75767309963703,5.433155536651611
1785139650001948964,5.7270188331604,17.755793645977974,5.414506912231445
1785139650101943865,5.727118015289307,17.75336292386055,5.425434112548828
1785139650201946812,5.7265400886535645,17.749876737594604,5.441117286682129
1785139650301982922,5.726805210113525,17.747167646884918,5.437071323394775
1785139650401941585,5.727746963500977,17.744445890188217,5.419347286224365
1785139650501942298,5.729020595550537,17.743537992239,5.430211067199707
1785139650601962668,5.731198787689209,17.74302840232849,5.4460320472717285
1785139650701964873,5.733198165893555,17.742481768131256,5.44266414642334
1785139650801965336,5.735882759094238,17.741638362407684,5.423576831817627
1785139650901939228,5.736414909362793,17.741192638874054,5.436379432678223
1785139651001943507,5.736420631408691,17.74068146944046,5.4501051902771
1785139651101970429,5.736852169036865,17.740149050951004,5.445328712463379
1785139651201974438,5.7376885414123535,17.73962089419365,5.426898956298828
1785139651301967877,5.737189769744873,17.740928649902344,5.439620494842529
1785139651401966446,5.736391067504883,17.74281957745552,5.453283309936523
1785139651501963802,5.736230373382568,17.744015872478485,5.449801921844482
1785139651601979893,5.736542224884033,17.745042264461517,5.430348873138428
1785139651701951351,5.735998630523682,17.74654594063759,5.4409308433532715
1785139651801993221,5.735152721405029,17.748469710350037,5.456363677978516
1785139651901978986,5.734928607940674,17.74942398071289,5.452334403991699
1785139652001980930,5.735090255737305,17.750042110681534,5.432699203491211
1785139652101989317,5.735856533050537,17.749390423297882,5.443299770355225
1785139652201975683,5.737218856811523,17.747967004776,5.458457946777344
1785139652302022372,5.738253593444824,17.746875822544098,5.4541425704956055
1785139652402002526,5.739583969116211,17.745449900627136,5.43394136428833
1785139652501967541,5.739917755126953,17.743479132652283,5.444513320922852
1785139652601971940,5.740169525146484,17.740888208150864,5.45997953414917
1785139652701989234,5.740546226501465,17.739007234573364,5.454796314239502
1785139652801988364,5.741016864776611,17.737201511859894,5.435464382171631
1785139652901982093,5.743924617767334,17.73631739616394,5.447543621063232
1785139653001976193,5.747629642486572,17.735736042261124,5.460440635681152
1785139653101980653,5.750370979309082,17.735302597284317,5.454892635345459
1785139653201984902,5.752684593200684,17.734899133443832,5.435447692871094
1785139653301983781,5.755620002746582,17.733977526426315,5.445350646972656
1785139653401983711,5.759323596954346,17.73271933197975,5.459731101989746
1785139653502006025,5.761562347412109,17.731950491666794,5.4539265632629395
1785139653602001758,5.763077259063721,17.731317162513733,5.43430233001709
1785139653702002891,5.765617370605469,17.730294555425644,5.444555759429932
1785139653802003283,5.76879358291626,17.7290678024292,5.459527969360352
1785139653902009445,5.770421504974365,17.72838056087494,5.453854084014893
1785139654002021189,5.771264553070068,17.727930396795273,5.434146404266357
1785139654102027692,5.773792266845703,17.72826510667801,5.444102764129639
1785139654202006984,5.777163982391357,17.72908592224121,5.458714962005615
1785139654302033274,5.778712749481201,17.729736298322678,5.453963756561279
1785139654402026332,5.7794928550720215,17.73068195581436,5.432998180389404
1785139654502007287,5.781854629516602,17.731632262468338,5.445694446563721
1785139654602000315,5.78426456451416,17.732794016599655,5.459352970123291
1785139654702015284,5.785235404968262,17.73389133810997,5.4543375968933105
1785139654802013942,5.78510046005249,17.734996289014816,5.43515682220459
1785139654902019474,5.786741733551025,17.736507952213287,5.447847843170166
1785139655002008634,5.788427829742432,17.73829534649849,5.4615159034729
1785139655102008244,5.788733959197998,17.73970329761505,5.456240653991699
1785139655202018785,5.787961483001709,17.74095731973648,5.436701774597168
1785139655302034796,5.789499282836914,17.74239355325699,5.4478068351745605
1785139655402005271,5.791536808013916,17.744201630353928,5.4639363288879395
1785139655502038295,5.791823863983154,17.74539515376091,5.459918975830078
1785139655602033256,5.790914058685303,17.746562004089355,5.439441204071045
1785139655702024070,5.792072772979736,17.746596693992615,5.452873706817627
1785139655802045731,5.793164253234863,17.7462497651577,5.467374801635742
1785139655902038168,5.792914390563965,17.74597480893135,5.462701797485352
1785139656002026306,5.791569709777832,17.74565488100052,5.443264961242676
1785139656102013823,5.7925333976745605,17.744223296642303,5.454717636108398
1785139656202046506,5.793968200683594,17.74204522371292,5.471302032470703
1785139656302043541,5.793774127960205,17.740547388792038,5.4661149978637695
1785139656402033984,5.792349815368652,17.739148288965225,5.446084499359131
1785139656502032912,5.793713569641113,17.737195938825607,5.457068920135498
1785139656602025960,5.795777797698975,17.73459306359291,5.473598480224609
1785139656702035018,5.795979976654053,17.7327823638916,5.468515396118164
1785139656802041752,5.7948784828186035,17.731314480304718,5.448739051818848
1785139656902033306,5.796572685241699,17.730417370796204,5.462201118469238
1785139657002039559,5.798275947570801,17.72981232404709,5.476317882537842
