bag_time_ns,is_hover_stable,uav_id
1785139646118206563,True,7
1785139646138242954,True,7
1785139646158219993,True,7
1785139646178244462,True,7
1785139646198229787,True,7
1785139646218216614,True,7
1785139646238266771,True,7
1785139646258219234,True,7
1785139646278249203,True,7
1785139646298232724,True,7
1785139646318214482,True,7
1785139646338290498,True,7
1785139646358235666,True,7
1785139646378301613,True,7
1785139646398223418,True,7
1785139646418230754,True,7
1785139646438256425,True,7
1785139646458227352,True,7
1785139646478253745,True,7
1785139646498214242,True,7
1785139646518216499,True,7
1785139646538248081,True,7
1785139646558235530,True,7
1785139646578244128,True,7
1785139646598250192,True,7
1785139646618226329,True,7
1785139646638255787,True,7
1785139646658223639,True,7
1785139646678236396,True,7
1785139646698219837,True,7
1785139646718211313,True,7
1785139646738285816,True,7
1785139646758208833,True,7
1785139646778301751,True,7
1785139646798248242,True,7
1785139646818207527,True,7
1785139646838265509,True,7
1785139646858261023,True,7
1785139646878270694,True,7
1785139646898276537,True,7
1785139646918269246,True,7
1785139646938296570,True,7
1785139646958271334,True,7
1785139646978295062,True,7
1785139646998262513,True,7
1785139647018263697,True,7
1785139647038277115,True,7
1785139647058279482,True,7
1785139647078299762,True,7
1785139647098260691,True,7
1785139647118253439,True,7
1785139647138301272,True,7
1785139647158279934,True,7
1785139647178288603,True,7
1785139647198297131,True,7
1785139647218267027,True,7
1785139647238286305,True,7
1785139647258268003,True,7
1785139647278280589,True,7
1785139647298279660,True,7
1785139647318271316,True,7
1785139647338295715,True,7
1785139647358268516,True,7
1785139647378301260,True,7
1785139647398266367,True,7
1785139647418267531,True,7
1785139647438290126,True,7
1785139647458291391,True,7
1785139647478286634,True,7
1785139647498265457,True,7
1785139647518273474,True,7
1785139647538346474,True,7
1785139647558286603,True,7
1785139647578296945,True,7
1785139647598273533,True,7
1785139647618282082,True,7
1785139647638286352,True,7
1785139647658275133,True,7
1785139647678275577,True,7
1785139647698237908,True,7
1785139647718297884,True,7
1785139647738351036,True,7
1785139647758268463,True,7
1785139647778294023,True,7
1785139647798393604,True,7
1785139647818308265,True,7
1785139647838350858,True,7
1785139647858289754,True,7
1785139647878347866,True,7
1785139647898329083,True,7
1785139647918295512,True,7
1785139647938371228,True,7
1785139647958327257,True,7
1785139647978334202,True,7
1785139647998354213,True,7
1785139648018297928,True,7
1785139648038363174,True,7
1785139648058341776,True,7
1785139648078339564,True,7
1785139648098313327,True,7
1785139648118356731,True,7
1785139648138408592,True,7
1785139648158308044,True,7
1785139648178334306,True,7
1785139648198314220,True,7
1785139648218310105,True,7
1785139648238302222,True,7
1785139648258357459,True,7
1785139648278345649,True,7
1785139648298324982,True,7
1785139648318282905,True,7
1785139648338298577,True,7
1785139648358307967,True,7
1785139648378331413,True,7
1785139648398308372,True,7
1785139648418307813,True,7
1785139648438351528,True,7
1785139648458295745,True,7
1785139648478367533,True,7
1785139648498326809,True,7
1785139648518328464,True,7
1785139648538330220,True,7
1785139648558313510,True,7
1785139648578355131,True,7
1785139648598318455,True,7
1785139648618315872,True,7
1785139648638342224,True,7
1785139648658317790,True,7
1785139648678339233,True,7
1785139648698293078,True,7
1785139648718310193,True,7
1785139648738322448,True,7
1785139648758395649,True,7
1785139648778358040,True,7
1785139648798309270,True,7
1785139648818317518,True,7
1785139648838321859,True,7
1785139648858328002,True,7
1785139648878355487,True,7
1785139648898316716,True,7
1785139648918315526,True,7
1785139648938326820,True,7
1785139648958324427,True,7
1785139648978385685,True,7
1785139648998327147,True,7
1785139649018358769,True,7
1785139649038440616,True,7
1785139649058320522,True,7
1785139649078354538,True,7
1785139649098342698,True,7
1785139649118369210,True,7
1785139649138326121,True,7
1785139649158322617,True,7
1785139649178342978,True,7
1785139649198320748,True,7
1785139649218327663,True,7
1785139649238348525,True,7
1785139649258356613,True,7
1785139649278344412,True,7
1785139649298338994,True,7
1785139649318378170,True,7
1785139649338345180,True,7
1785139649358346014,True,7
1785139649378346407,True,7
1785139649398344997,True,7
1785139649418336533,True,7
1785139649438356363,True,7
1785139649458348600,True,7
1785139649478348943,True,7
1785139649498349647,True,7
1785139649518382241,True,7
1785139649538374869,True,7
1785139649558383688,True,7
1785139649578387848,True,7
1785139649598455579,True,7
1785139649618373766,True,7
1785139649638404597,True,7
1785139649658325379,True,7
1785139649678360889,True,7
1785139649698321707,True,7
1785139649718354722,True,7
1785139649738378419,True,7
1785139649758336322,True,7
1785139649778341484,True,7
1785139649798334753,True,7
1785139649818343282,True,7
1785139649838386175,True,7
1785139649858382701,True,7
1785139649878338369,True,7
1785139649898338392,True,7
1785139649918348703,True,7
1785139649938382740,True,7
1785139649958342166,True,7
1785139649978403113,True,7
1785139649998333524,True,7
1785139650018330991,True,7
1785139650038360249,True,7
1785139650058363578,True,7
1785139650078328253,True,7
1785139650098343023,True,7
1785139650118332065,True,7
1785139650138391038,True,7
1785139650158344443,True,7
1785139650178366667,True,7
1785139650198344517,True,7
1785139650218324141,True,7
1785139650238381231,True,7
1785139650258351067,True,7
1785139650278371638,True,7
1785139650298359016,True,7
1785139650318394746,True,7
1785139650338394287,True,7
1785139650358360436,True,7
1785139650378371639,True,7
1785139650398344851,True,7
1785139650418328161,True,7
1785139650438381805,True,7
1785139650458328156,True,7
1785139650478356752,True,7
1785139650498404755,True,7
1785139650518328954,True,7
1785139650538374072,True,7
1785139650558341763,True,7
1785139650578353898,True,7
1785139650598400208,True,7
1785139650618343653,True,7
1785139650638401114,True,7
1785139650658338589,True,7
1785139650678435494,True,7
1785139650698359673,True,7
1785139650718439917,True,7
1785139650738359036,True,7
1785139650758332829,True,7
1785139650778428783,True,7
1785139650798348102,True,7
1785139650818401004,True,7
1785139650838340272,True,7
1785139650858362176,True,7
1785139650878411531,True,7
1785139650898406454,True,7
1785139650918352584,True,7
1785139650938377003,True,7
1785139650958389559,True,7
1785139650978375324,True,7
1785139650998373303,True,7
1785139651018349790,True,7
1785139651038424694,True,7
1785139651058340047,True,7
1785139651078455868,True,7
1785139651098373394,True,7
1785139651118375861,True,7
1785139651138370824,True,7
1785139651158359424,True,7
1785139651178409391,True,7
1785139651198374888,True,7
1785139651218359752,True,7
1785139651238415940,True,7
1785139651258442563,True,7
1785139651278379676,True,7
1785139651298361043,True,7
1785139651318361977,True,7
1785139651338381777,True,7
1785139651358342966,True,7
1785139651378394305,True,7
1785139651398355865,True,7
1785139651418368030,True,7
1785139651438380967,True,7
1785139651458356513,True,7
1785139651478340204,True,7
1785139651498347691,True,7
1785139651518396866,True,7
1785139651538366090,True,7
1785139651558335955,True,7
1785139651578363199,True,7
1785139651598377087,True,7
1785139651618376769,True,7
1785139651638404253,True,7
1785139651658328442,True,7
1785139651678410139,True,7
1785139651698347383,True,7
1785139651718403892,True,7
1785139651738421417,True,7
1785139651758413013,True,7
1785139651778408006,True,7
1785139651798362973,True,7
1785139651818416567,True,7
1785139651838366645,True,7
1785139651858389189,True,7
1785139651878374234,True,7
1785139651898419291,True,7
1785139651918398344,True,7
1785139651938374791,True,7
1785139651958382438,True,7
1785139651978385967,True,7
1785139651998346444,True,7
1785139652018375652,True,7
1785139652038400000,True,7
1785139652058355719,True,7
1785139652078349419,True,7
1785139652098331688,True,7
1785139652118335547,True,7
1785139652138361268,True,7
1785139652158351772,True,7
1785139652178355011,True,7
1785139652198340456,True,7
1785139652218341931,True,7
1785139652238347223,True,7
1785139652258333920,True,7
1785139652278353279,True,7
1785139652298360955,True,7
1785139652318342372,True,7
1785139652338378243,True,7
1785139652358333711,True,7
1785139652378364932,True,7
1785139652398345147,True,7
1785139652418342945,True,7
1785139652438369828,True,7
1785139652458342408,True,7
1785139652478353582,True,7
1785139652498342874,True,7
1785139652518336384,True,7
1785139652538353528,True,7
1785139652558337450,True,7
1785139652578372228,True,7
1785139652598362091,True,7
1785139652618348508,True,7
1785139652638367145,True,7
1785139652658330568,True,7
1785139652678381557,True,7
1785139652698344339,True,7
1785139652718341335,True,7
1785139652738379419,True,7
1785139652758362710,True,7
1785139652778364265,True,7
1785139652798348378,True,7
1785139652818343420,True,7
1785139652838373700,True,7
1785139652858345148,True,7
1785139652878358115,True,7
1785139652898364519,True,7
1785139652918336869,True,7
1785139652938370976,True,7
1785139652958352343,True,7
1785139652978406237,True,7
1785139652998345144,True,7
1785139653018358802,True,7
1785139653038351240,True,7
1785139653058360189,True,7
1785139653078376842,True,7
1785139653098347680,True,7
1785139653118343293,True,7
1785139653138367982,True,7
1785139653158354840,True,7
1785139653178362136,True,7
1785139653198341248,True,7
1785139653218364014,True,7
1785139653238367512,True,7
1785139653258353709,True,7
1785139653278379349,True,7
1785139653298354044,True,7
1785139653318381768,True,7
1785139653338404714,True,7
1785139653358347698,True,7
1785139653378392455,True,7
1785139653398352512,True,7
1785139653418359698,True,7
1785139653438374037,True,7
1785139653458358640,True,7
1785139653478361337,True,7
1785139653498368934,True,7
1785139653518368535,True,7
1785139653538381041,True,7
1785139653558351988,True,7
1785139653578386015,True,7
1785139653598378172,True,7
1785139653618360091,True,7
1785139653638365703,True,7
1785139653658352911,True,7
1785139653678364255,True,7
1785139653698356362,True,7
1785139653718346756,True,7
1785139653738371876,True,7
1785139653758374423,True,7
1785139653778378313,True,7
1785139653798354770,True,7
1785139653818359211,True,7
1785139653838392165,True,7
1785139653858374124,True,7
1785139653878402079,True,7
1785139653898377635,True,7
1785139653918376765,True,7
1785139653938405391,True,7
1785139653958380998,True,7
1785139653978450922,True,7
1785139653998383978,True,7
1785139654018359984,True,7
1785139654038388561,True,7
1785139654058358025,True,7
1785139654078367415,True,7
1785139654098405609,True,7
1785139654118360085,True,7
1785139654138412246,True,7
1785139654158350341,True,7
1785139654178379779,True,7
1785139654198358261,True,7
1785139654218388330,True,7
1785139654238391268,True,7
1785139654258365922,True,7
1785139654278392154,True,7
1785139654298383559,True,7
1785139654318384974,True,7
1785139654338419732,True,7
1785139654358360342,True,7
1785139654378398216,True,7
1785139654398370005,True,7
1785139654418374195,True,7
1785139654438392281,True,7
1785139654458382836,True,7
1785139654478424527,True,7
1785139654498361340,True,7
1785139654518366822,True,7
1785139654538429793,True,7
1785139654558355846,True,7
1785139654578373241,True,7
1785139654598372241,True,7
1785139654618364959,True,7
1785139654638383236,True,7
1785139654658358632,True,7
1785139654678393811,True,7
1785139654698372543,True,7
1785139654718376903,True,7
1785139654738395620,True,7
1785139654758352651,True,7
1785139654778377471,True,7
1785139654798374407,True,7
1785139654818383066,True,7
1785139654838384260,True,7
1785139654858368953,True,7
1785139654878387190,True,7
1785139654898371032,True,7
1785139654918374320,True,7
1785139654938383279,True,7
1785139654958385445,True,7
1785139654978407810,True,7
1785139654998378106,True,7
1785139655018378669,True,7
1785139655038399972,True,7
1785139655058391608,True,7
1785139655078382904,True,7
1785139655098338382,True,7
1785139655118383599,True,7
1785139655138390545,True,7
1785139655158368084,True,7
1785139655178408813,True,7
1785139655198378979,True,7
1785139655218369954,True,7
1785139655238392459,True,7
1785139655258379477,True,7
1785139655278378517,True,7
1785139655298376105,True,7
1785139655318384813,True,7
1785139655338435561,True,7
1785139655358385138,True,7
1785139655378383848,True,7
1785139655398382117,True,7
1785139655418368022,True,7
1785139655438403952,True,7
1785139655458371613,True,7
1785139655478413695,True,7
1785139655498375074,True,7
1785139655518390285,True,7
1785139655538412099,True,7
1785139655558372306,True,7
1785139655578414678,True,7
1785139655598405723,True,7
1785139655618375198,True,7
1785139655638386812,True,7
1785139655658374421,True,7
1785139655678399600,True,7
1785139655698395465,True,7
1785139655718400546,True,7
1785139655738410087,True,7
1785139655758385071,True,7
1785139655778386476,True,7
1785139655798403982,True,7
1785139655818381221,True,7
1785139655838448179,True,7
1785139655858386796,True,7
1785139655878390735,True,7
1785139655898387722,True,7
1785139655918391210,True,7
1785139655938418544,True,7
1785139655958397607,True,7
1785139655978399072,True,7
1785139655998385819,True,7
1785139656018388727,True,7
1785139656038384942,True,7
1785139656058393610,True,7
1785139656078413289,True,7
1785139656098386471,True,7
1785139656118391613,True,7
1785139656138399039,True,7
1785139656158406996,True,7
1785139656178423369,True,7
1785139656198378406,True,7
1785139656218384600,True,7
1785139656238410001,True,7
1785139656258389654,True,7
1785139656278408792,True,7
1785139656298402553,True,7
1785139656318397836,True,7
1785139656338404741,True,7
1785139656358400776,True,7
1785139656378436946,True,7
1785139656398389048,True,7
1785139656418380394,True,7
1785139656438393521,True,7
1785139656458411437,True,7
1785139656478388716,True,7
1785139656498376295,True,7
1785139656518394421,True,7
1785139656538433187,True,7
1785139656558385699,True,7
1785139656578394698,True,7
1785139656598394129,True,7
1785139656618388551,True,7
1785139656638411546,True,7
1785139656658382213,True,7
1785139656678415919,True,7
1785139656698385303,True,7
1785139656718401867,True,7
1785139656738421746,True,7
1785139656758396230,True,7
1785139656778412353,True,7
1785139656798397808,True,7
1785139656818393171,True,7
1785139656838417419,True,7
1785139656858442679,True,7
1785139656878436670,True,7
1785139656898405693,True,7
1785139656918420644,True,7
1785139656938411919,True,7
1785139656958404507,True,7
1785139656978419718,True,7
1785139656998408489,True,7
1785139657018400066,True,7
