bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139623934422183,-0.014728603884577751,23.997909520519897,-0.3610997796058655,-0.03643149882555008,0.004060499370098114,-0.1795349419116974,nan,-0.9051259756088257,12.21750259399414,world,934361919,1785139623,nan,False,False,False,False,0.0005209712224163235,-0.18220301796738717,1.849507399331165,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.040248386561870575,12.0,step,8
1785139624034418230,-0.016426539048552513,23.99821321957279,-0.3705514371395111,-0.03758889064192772,0.00565881235525012,-0.1814889907836914,nan,-0.8051234483718872,12.223155975341797,world,34367254,1785139624,nan,False,False,False,False,0.07907081813614805,-0.20097375979012272,2.4524170542910966,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.04960723593831062,12.0,step,8
1785139624134430948,-0.01580183580517769,23.99850424041506,-0.3697677254676819,-0.03702021762728691,0.006709075998514891,-0.18089914321899414,nan,-0.7051106095314026,12.222407341003418,world,134379100,1785139624,nan,False,False,False,False,0.011250154656509543,-0.21545478929822773,1.7943315784105156,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.0488741397857666,12.0,step,8
1785139624234437204,-0.015988491475582123,23.99886050785426,-0.37202638387680054,-0.037110839039087296,0.007371845189481974,-0.18137729167938232,nan,-0.6051198244094849,12.22368335723877,world,234368244,1785139624,nan,False,False,False,False,-0.009018719519230375,-0.2338066758779018,2.2612607748783824,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.05116264149546623,12.0,step,8
1785139624334432149,-0.017289279028773308,23.999318376474548,-0.3791579306125641,-0.03678237646818161,0.008891439996659756,-0.1829770803451538,nan,-0.5051209926605225,12.228053092956543,world,334368037,1785139624,nan,False,False,False,False,0.0653637864673252,-0.25503072021441997,2.8630863399223774,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.05830032750964165,12.0,step,8
1785139624434436912,-0.019355513155460358,23.99994934310962,-0.3890276849269867,-0.03828388452529907,0.010005580261349678,-0.18535934388637543,nan,-0.40511366724967957,12.234322547912598,world,434375696,1785139624,nan,False,False,False,False,0.14357842518810315,-0.28392422938038564,3.5333078448403046,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.06823786348104477,12.0,step,8
1785139624534452175,-0.017108287662267685,24.00021984083287,-0.38799411058425903,-0.03753599897027016,0.010554122738540173,-0.18507683277130127,nan,-0.3051092028617859,12.232126235961914,world,534382192,1785139624,nan,False,False,False,False,-0.003932707193189711,-0.29247844600177925,2.877203768147292,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.06715685874223709,12.0,step,8
1785139624634453892,-0.015908729285001755,24.00052689644508,-0.39028608798980713,-0.037655916064977646,0.010507437400519848,-0.18636716902256012,nan,-0.20510144531726837,12.232267379760742,world,634387477,1785139624,nan,False,False,False,False,-0.07476341434701086,-0.30381192064924056,3.4197258066575094,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.0694446712732315,12.0,step,8
1785139624734455800,-0.01612129993736744,24.00113633123692,-0.397480845451355,-0.036703404039144516,0.012826756574213505,-0.18791283667087555,nan,-0.10509132593870163,12.23583698272705,world,734401156,1785139624,nan,False,False,False,False,0.009480106423093385,-0.33497171851377683,4.073928712039883,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.07665093243122101,12.0,step,8
1785139624834417471,-0.01732046529650688,24.002063831081614,-0.40715932846069336,-0.037061549723148346,0.014944441616535187,-0.19091705977916718,nan,-0.005113967228680849,12.241432189941406,world,834373378,1785139624,nan,False,False,False,False,0.0841290497113481,-0.38045870643548574,4.777114685701365,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,0.08638261258602142,12.0,step,8
1785139624934442513,-0.014502559788525105,24.002307483926415,-0.40486058592796326,-0.02865057997405529,0.010367476381361485,-0.1817917823791504,nan,0.09489268809556961,12.238200187683105,world,934383030,1785139624,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.238200187683105,12.0,step,8
1785139625034447837,-0.011750001460313797,24.001977373613045,-0.4033743143081665,-0.016259588301181793,0.0029679040890187025,-0.1356690376996994,nan,0.19489289820194244,12.235170364379883,world,34382173,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.235170364379883,12.0,step,8
1785139625134430899,-0.008852286264300346,24.000426323967986,-0.4017719626426697,-0.0006807484314776957,-0.02060430869460106,-0.08502793312072754,nan,0.29489171504974365,12.231520652770996,world,134381686,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.231520652770996,12.0,step,8
1785139625234449829,-0.005967407021671534,23.995833156164736,-0.39795592427253723,0.014403213746845722,-0.06860243529081345,-0.014188266359269619,nan,0.39489731192588806,12.225785255432129,world,234387651,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.225785255432129,12.0,step,8
1785139625334468909,0.0030278866179287434,23.98474638070911,-0.37082353234291077,0.10850068926811218,-0.1507846564054489,0.13672669231891632,nan,0.4948956072330475,12.202383041381836,world,334383788,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.202383041381836,12.0,step,8
1785139625434430741,0.027124153450131416,23.967134825885296,-0.3316248059272766,0.3664478659629822,-0.22889460623264313,0.3635077178478241,nan,0.5948949456214905,12.158937454223633,world,434383882,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.158937454223633,12.0,step,8
1785139625534456704,0.08638032525777817,23.936067797243595,-0.26834234595298767,0.7511842250823975,-0.3806030750274658,0.5885141491889954,nan,0.6949051022529602,12.071205139160156,world,534395428,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,12.071205139160156,12.0,step,8
1785139625634450436,0.17848578095436096,23.89187490940094,-0.19436778128147125,1.1594390869140625,-0.5436322093009949,0.7770884037017822,nan,0.7948976159095764,11.947056770324707,world,634385764,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,11.947056770324707,12.0,step,8
1785139625734454147,0.29529157280921936,23.837781116366386,-0.07579679042100906,1.6835559606552124,-0.7343267202377319,1.2559568881988525,nan,0.8949000835418701,11.779704093933105,world,734388894,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,11.779704093933105,12.0,step,8
1785139625834462326,0.45173874497413635,23.770266950130463,0.07206720113754272,2.1079113483428955,-0.8816743493080139,1.5473253726959229,nan,0.994903564453125,11.562396049499512,world,834391843,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,11.562396049499512,12.0,step,8
1785139625934451290,0.6760521531105042,23.678075194358826,0.2570607364177704,2.6380155086517334,-1.05710768699646,1.8251475095748901,nan,1.0949065685272217,11.264448165893555,world,934395655,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,11.264448165893555,12.0,step,8
1785139626034470650,0.9414174556732178,23.574366837739944,0.4479272961616516,3.209426164627075,-1.2402756214141846,2.0059728622436523,nan,1.194916844367981,10.926103591918945,world,34407150,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,10.926103591918945,12.0,step,8
1785139626134452840,1.265868902206421,23.44883555173874,0.6763074994087219,3.8795998096466064,-1.4741485118865967,2.16581654548645,nan,1.2949039936065674,10.51535415649414,world,134392907,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,10.51535415649414,12.0,step,8
1785139626234455369,1.6347228288650513,23.307437777519226,0.8997291922569275,4.522042751312256,-1.7319213151931763,2.3004822731018066,nan,1.3949130773544312,10.064127922058105,world,234401447,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,10.064127922058105,12.0,step,8
1785139626334452457,2.1077632904052734,23.123858988285065,1.1491183042526245,5.082019329071045,-1.9951475858688354,2.333682060241699,nan,1.4949071407318115,9.49994945526123,world,334395159,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,9.49994945526123,12.0,step,8
1785139626434455427,2.5944712162017822,22.930362820625305,1.3780618906021118,5.430810451507568,-2.1915292739868164,2.3184289932250977,nan,1.5949064493179321,8.929036140441895,world,434394061,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,8.929036140441895,12.0,step,8
1785139626534489345,3.11928391456604,22.71828520298004,1.637798547744751,5.623366355895996,-2.3249526023864746,2.3342530727386475,nan,1.6949254274368286,8.306985855102539,world,534417239,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,8.306985855102539,12.0,step,8
1785139626634470403,3.622183084487915,22.510894179344177,1.8784306049346924,5.674417018890381,-2.388467311859131,2.3726093769073486,nan,1.7949180603027344,7.71273136138916,world,634409448,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,7.71273136138916,12.0,step,8
1785139626734483912,4.178651332855225,22.277294278144836,2.1396350860595703,5.627691745758057,-2.402587890625,2.416323661804199,nan,1.8949089050292969,7.055717468261719,world,734396858,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,7.055717468261719,12.0,step,8
1785139626834473126,4.69358491897583,22.059158325195312,2.3799705505371094,5.521735191345215,-2.37213134765625,2.3971142768859863,nan,1.9949252605438232,6.44762659072876,world,834416729,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,6.44762659072876,12.0,step,8
1785139626934451289,5.2723188400268555,21.808687686920166,2.640559434890747,5.37020206451416,-2.334334373474121,2.283971071243286,nan,2.0949156284332275,5.7661051750183105,world,934404500,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,5.7661051750183105,12.0,step,8
1785139627034463125,5.793072700500488,21.57939052581787,2.86513090133667,5.184459686279297,-2.2964859008789062,2.1309661865234375,nan,2.194912910461426,5.155557155609131,world,34400246,1785139627,nan,False,False,False,False,3.482255678719079,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,5.155557155609131,12.0,step,8
1785139627134458490,6.33214807510376,21.33532977104187,3.086923122406006,4.930990219116211,-2.2507095336914062,1.9436548948287964,nan,2.2949211597442627,4.525641918182373,world,134410098,1785139627,nan,False,False,False,False,3.251571380885294,-4.744836994240436,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,4.525641918182373,12.0,step,8
1785139627234469514,6.802116870880127,21.114628076553345,3.271918773651123,4.656168460845947,-2.192899465560913,1.7684117555618286,nan,2.3949227333068848,3.9774043560028076,world,234411956,1785139627,nan,False,False,False,False,2.153384745531164,-3.8791702265240815,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,3.9774043560028076,12.0,step,8
1785139627334496599,7.328595161437988,20.868340730667114,3.4646685123443604,4.357450485229492,-2.1213414669036865,1.584974765777588,nan,2.4949350357055664,3.3713502883911133,world,334429242,1785139627,nan,False,False,False,False,-0.10387236843479997,-2.910021398429784,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,3.3713502883911133,12.0,step,8
1785139627434476435,7.780057430267334,20.64908480644226,3.6229960918426514,4.054659366607666,-2.0333547592163086,1.4239163398742676,nan,2.5949313640594482,2.853888750076294,world,434422463,1785139627,nan,False,False,False,False,-2.902852747241412,-1.4260608619116493,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,2.853888750076294,12.0,step,8
1785139627534502288,8.222504615783691,20.425260066986084,3.773590326309204,3.6973350048065186,-1.9120804071426392,1.261215329170227,nan,2.6949381828308105,2.3493993282318115,world,534430061,1785139627,nan,False,False,False,False,-3.199532433819162,-0.8247620666881268,8.0,nan,False,nan,False,nan,False,405,normal,12.197632789611816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01516866683959961,23.989808263257146,-0.3216775953769684,10.0,19.5,5.0,2.3493993282318115,12.0,step,8
