bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139624537418198,-0.01243727095425129,15.0170793030411,-0.4464370608329773,-0.03566853329539299,0.03441470488905907,-0.1976276934146881,nan,-0.30212756991386414,16.981264114379883,world,537360970,1785139624,nan,False,False,False,False,-0.007212787514659889,-0.5995010287277782,5.224419705740745,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.08483600616455078,12.0,step,5
1785139624637406430,-0.013920505531132221,15.018656404688954,-0.45537787675857544,-0.036077290773391724,0.0344385951757431,-0.1980234980583191,nan,-0.2021329551935196,16.985673904418945,world,637355574,1785139624,nan,False,False,False,False,0.06761986168968953,-0.6922253803457818,6.0935592903055324,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.09389525651931763,12.0,step,5
1785139624737415711,-0.012050632387399673,15.016450833529234,-0.45088914036750793,-0.03536677360534668,0.03392209857702255,-0.19640691578388214,nan,-0.10212346166372299,16.98227310180664,world,737364785,1785139624,nan,False,False,False,False,-0.11797062286316098,-0.5131748863733853,5.059297991761266,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.08903549611568451,12.0,step,5
1785139624837414353,-0.01183930691331625,15.01581284403801,-0.4533199369907379,-0.035689763724803925,0.03407707437872887,-0.19724982976913452,nan,-0.0021302499808371067,16.982797622680664,world,837357395,1785139624,nan,False,False,False,False,-0.09752657276716757,-0.5505556250297988,6.029293772269779,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,0.09128019213676453,12.0,step,5
1785139624937438232,-0.012741264887154102,15.016077788546681,-0.4608370065689087,-0.030310217291116714,0.03129066899418831,-0.1859033852815628,nan,0.09788074344396591,16.986085891723633,world,937369733,1785139624,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.986085891723633,12.0,step,5
1785139625037410484,-0.013215315528213978,15.016798125579953,-0.4656391739845276,-0.01695210672914982,0.033535148948431015,-0.1397990882396698,nan,0.19787780940532684,16.988142013549805,world,37366120,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.988142013549805,12.0,step,5
1785139625137420777,-0.010362854227423668,15.015007216483355,-0.4493890106678009,0.004779143258929253,0.031858596950769424,-0.08666298538446426,nan,0.29787638783454895,16.980070114135742,world,137365583,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.980070114135742,12.0,step,5
1785139625237438314,-0.0058595482259988785,15.014060067012906,-0.43619951605796814,0.0484214685857296,0.021570449694991112,-0.0236830934882164,nan,0.39788249135017395,16.971511840820312,world,237371628,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.971511840820312,12.0,step,5
1785139625337408081,0.005737293977290392,15.011882313527167,-0.41910791397094727,0.16424785554409027,-0.01638437993824482,0.08860684931278229,nan,0.4978770911693573,16.954910278320312,world,337364579,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.954910278320312,12.0,step,5
1785139625437443242,0.03456863388419151,15.005843630060554,-0.3901837170124054,0.462715208530426,-0.05914415419101715,0.2843582034111023,nan,0.5978990197181702,16.917938232421875,world,437388138,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.917938232421875,12.0,step,5
1785139625537435812,0.10105691850185394,14.99362392211333,-0.3261362314224243,0.9129174947738647,-0.12275702506303787,0.46256113052368164,nan,0.6978813409805298,16.8337459564209,world,537368875,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.8337459564209,12.0,step,5
1785139625637421879,0.20734214782714844,14.97641527839005,-0.2587783634662628,1.3782544136047363,-0.19171829521656036,0.6108404994010925,nan,0.7978829145431519,16.710554122924805,world,637371063,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.710554122924805,12.0,step,5
1785139625737423226,0.37439191341400146,14.952153503894806,-0.17102007567882538,1.9067981243133545,-0.2422664612531662,0.8774550557136536,nan,0.8978903889656067,16.52294921875,world,737379473,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.52294921875,12.0,step,5
1785139625837420515,0.5762455463409424,14.926923416554928,-0.05423789843916893,2.422746181488037,-0.2717941105365753,1.3331661224365234,nan,0.9978858232498169,16.29336166381836,world,837373867,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.29336166381836,12.0,step,5
1785139625937421150,0.8008390665054321,14.902199409902096,0.11825133860111237,2.843008279800415,-0.285591721534729,1.5916553735733032,nan,1.0978864431381226,16.025358200073242,world,937374492,1785139625,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,16.025358200073242,12.0,step,5
1785139626037431734,1.0593335628509521,14.87796524912119,0.29413270950317383,3.2774059772491455,-0.2852783203125,1.8256134986877441,nan,1.1978821754455566,15.724740982055664,world,37371079,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,15.724740982055664,12.0,step,5
1785139626137423192,1.4012733697891235,14.852509021759033,0.5081088542938232,3.8547258377075195,-0.27219340205192566,2.094050407409668,nan,1.2978813648223877,15.333922386169434,world,137368689,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,15.333922386169434,12.0,step,5
1785139626237462750,1.7770118713378906,14.830155685544014,0.7272337079048157,4.466605186462402,-0.2634390890598297,2.3081274032592773,nan,1.3978967666625977,14.91037368774414,world,237385464,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,14.91037368774414,12.0,step,5
1785139626337430463,2.219956636428833,14.803341448307037,0.9899187684059143,5.184515953063965,-0.2805987298488617,2.502748489379883,nan,1.4978944063186646,14.410726547241211,world,337382723,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,14.410726547241211,12.0,step,5
1785139626437446588,2.7115707397460938,14.775720059871674,1.2457549571990967,5.898853302001953,-0.3253253996372223,2.642317056655884,nan,1.5978949069976807,13.867378234863281,world,437383649,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,13.867378234863281,12.0,step,5
1785139626537434178,3.333820104598999,14.739583790302277,1.533500075340271,6.686624050140381,-0.4008046090602875,2.7367753982543945,nan,1.6978975534439087,13.190348625183105,world,537387079,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,13.190348625183105,12.0,step,5
1785139626637441105,3.9791886806488037,14.699054509401321,1.8029229640960693,7.317499160766602,-0.4797520339488983,2.7172343730926514,nan,1.797895908355713,12.496356964111328,world,637383617,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,12.496356964111328,12.0,step,5
1785139626737446469,4.683958053588867,14.653654545545578,2.097416877746582,7.8046674728393555,-0.532658040523529,2.630192279815674,nan,1.8979042768478394,11.739195823669434,world,737392167,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,11.739195823669434,12.0,step,5
1785139626837447535,5.3931708335876465,14.617096841335297,2.357024669647217,8.103049278259277,-0.47193777561187744,2.5278186798095703,nan,1.997900128364563,10.988086700439453,world,837389586,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,10.988086700439453,12.0,step,5
1785139626937444553,6.200430870056152,14.596704959869385,2.6221578121185303,8.247671127319336,-0.37629249691963196,2.3700366020202637,nan,2.097902536392212,10.143394470214844,world,937390952,1785139626,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,10.143394470214844,12.0,step,5
1785139627037440389,6.9655938148498535,14.588383674621582,2.8505711555480957,8.260200500488281,-0.35269853472709656,2.2008156776428223,nan,2.1979026794433594,9.350139617919922,world,37391577,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,9.350139617919922,12.0,step,5
1785139627137435253,7.817011833190918,14.516052305698395,3.0910375118255615,8.18440055847168,-0.5439782738685608,2.0001678466796875,nan,2.297905921936035,8.463911056518555,world,137393855,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,8.463911056518555,12.0,step,5
1785139627237449624,8.59459114074707,14.433391571044922,3.2880747318267822,8.02197551727295,-0.733930230140686,1.8000155687332153,nan,2.39790678024292,7.657805919647217,world,237395091,1785139627,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,7.657805919647217,12.0,step,5
1785139627337453055,9.416926383972168,14.325279414653778,3.4756109714508057,7.756463050842285,-0.8941541314125061,1.5931094884872437,nan,2.4979121685028076,6.807474136352539,world,337402088,1785139627,nan,False,False,False,False,5.0,-3.610337158645984,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,6.807474136352539,12.0,step,5
1785139627437461003,10.153240203857422,14.213501632213593,3.6293299198150635,7.438648700714111,-0.9687203764915466,1.426527976989746,nan,2.5979092121124268,6.047513484954834,world,437397022,1785139627,nan,False,False,False,False,5.0,-2.2915374264410904,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,6.047513484954834,12.0,step,5
1785139627537478260,10.963861465454102,14.076053380966187,3.789794445037842,7.060965538024902,-0.9837291836738586,1.2669090032577515,nan,2.6979222297668457,5.211441993713379,world,537412936,1785139627,nan,False,False,False,False,3.0198060500513026,-0.7571630945130181,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,5.211441993713379,12.0,step,5
1785139627637434501,11.662174224853516,13.956639170646667,3.9179296493530273,6.6569719314575195,-0.950871467590332,1.1281861066818237,nan,2.7979085445404053,4.4940104484558105,world,637396299,1785139627,nan,False,False,False,False,0.016656033693275063,0.2900638546602079,8.0,nan,False,nan,False,nan,False,405,normal,16.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01336490549147129,14.997129760216922,-0.36398524045944214,16.0,13.5,5.0,4.4940104484558105,12.0,step,5
