bag_time_ns,x,y,z
1785139630242168599,3.9660401344299316,13.414328336715698,5.041479110717773
1785139630342158914,3.944617748260498,13.401244401931763,5.04386043548584
1785139630442143699,3.921032667160034,13.387583494186401,5.051468849182129
1785139630542140266,3.897282838821411,13.37440288066864,5.065769195556641
1785139630642136823,3.877924680709839,13.36433756351471,5.0724873542785645
1785139630742164458,3.865251064300537,13.35833477973938,5.072696685791016
1785139630842169942,3.8533642292022705,13.352191686630249,5.078901290893555
1785139630942169475,3.8428986072540283,13.345857739448547,5.091887950897217
1785139631042170721,3.8366503715515137,13.342466592788696,5.096934795379639
1785139631142134215,3.834838628768921,13.3420889377594,5.095232963562012
1785139631242170837,3.835249423980713,13.343238234519958,5.099518775939941
1785139631342160301,3.836907386779785,13.345075249671936,5.111260414123535
1785139631442154423,3.8417117595672607,13.349116325378418,5.1154890060424805
1785139631542165297,3.8482697010040283,13.354473352432251,5.11358642578125
1785139631642153408,3.855731964111328,13.359697580337524,5.118110179901123
1785139631742164232,3.862321615219116,13.363218069076538,5.130712032318115
1785139631842147473,3.871234655380249,13.368651151657104,5.135197162628174
1785139631942193884,3.880631923675537,13.374862909317017,5.132981777191162
1785139632042192716,3.890413522720337,13.38088321685791,5.137418746948242
1785139632142158985,3.8986663818359375,13.38516080379486,5.150178909301758
1785139632242205176,3.908466339111328,13.391026496887207,5.154285430908203
1785139632342168750,3.9179348945617676,13.397274136543274,5.151345729827881
1785139632442173853,3.9278011322021484,13.404219627380371,5.155637741088867
1785139632542196930,3.936250686645508,13.410557985305786,5.1687421798706055
1785139632642204016,3.94555926322937,13.417935371398926,5.17287015914917
1785139632742170667,3.9540188312530518,13.425061345100403,5.16965913772583
1785139632842178745,3.9627363681793213,13.432036995887756,5.173518657684326
1785139632942191573,3.9702441692352295,13.43742561340332,5.186598777770996
1785139633042180004,3.9780144691467285,13.443363308906555,5.19032621383667
1785139633142189515,3.9847443103790283,13.448912978172302,5.186418533325195
1785139633242228111,3.992015838623047,13.454339504241943,5.190086364746094
1785139633342184782,3.9988784790039062,13.458547115325928,5.203471660614014
1785139633442259948,4.0054030418396,13.463176369667053,5.206917762756348
1785139633542202813,4.010648250579834,13.467430591583252,5.202382564544678
1785139633642188820,4.016557693481445,13.470240831375122,5.205135822296143
1785139633742221915,4.02255916595459,13.4707772731781,5.217952251434326
1785139633842204876,4.02786111831665,13.47188651561737,5.220891952514648
1785139633942179030,4.031689643859863,13.473376393318176,5.215898513793945
1785139634042186728,4.034629821777344,13.474744081497192,5.218625545501709
1785139634142214193,4.036206245422363,13.475469827651978,5.231441497802734
1785139634242230697,4.0372233390808105,13.476674914360046,5.234078884124756
1785139634342223837,4.0376973152160645,13.478114485740662,5.228233337402344
1785139634442225223,4.037477016448975,13.478699088096619,5.22748327255249
1785139634542183587,4.036257743835449,13.477639198303223,5.239159107208252
1785139634642200042,4.034958839416504,13.477237820625305,5.23975133895874
1785139634742204373,4.033370494842529,13.477323412895203,5.232325553894043
1785139634842218923,4.031301021575928,13.476402044296265,5.234060287475586
1785139634942198418,4.028972148895264,13.474305033683777,5.246837139129639
1785139635042242143,4.026498794555664,13.47301733493805,5.249021053314209
1785139635142222679,4.024289131164551,13.472525477409363,5.24270486831665
1785139635242202454,4.021045207977295,13.471829295158386,5.244377613067627
1785139635342217315,4.017033576965332,13.470770478248596,5.256875991821289
1785139635442222408,4.013260841369629,13.470452070236206,5.258736610412598
1785139635542237880,4.010268211364746,13.470852255821228,5.252058982849121
1785139635642233985,4.006493091583252,13.470797777175903,5.253837585449219
1785139635742238367,4.002448558807373,13.47005307674408,5.266923904418945
1785139635842232148,3.998883008956909,13.470149517059326,5.268791198730469
1785139635942243462,3.9962470531463623,13.470781564712524,5.26189661026001
1785139636042219430,3.9938361644744873,13.47067105770111,5.26310920715332
1785139636142221116,3.9919838905334473,13.46950078010559,5.275496482849121
1785139636242218714,3.9905800819396973,13.469181776046753,5.276872634887695
1785139636342243804,3.989419937133789,13.469617486000061,5.268857002258301
1785139636442235241,3.988475799560547,13.469528913497925,5.269412040710449
1785139636542240554,3.9876840114593506,13.468592286109924,5.281457901000977
1785139636642231539,3.987114191055298,13.468486905097961,5.281784534454346
1785139636742206214,3.986828565597534,13.46909236907959,5.273377418518066
1785139636842232427,3.9868080615997314,13.468918085098267,5.273196697235107
1785139636942212552,3.9870047569274902,13.46756660938263,5.284504413604736
1785139637042211323,3.9872097969055176,13.467150568962097,5.284539699554443
1785139637142236914,3.9873530864715576,13.467467069625854,5.276060104370117
1785139637242268726,3.9876158237457275,13.4670569896698,5.276860237121582
1785139637342238251,3.9879744052886963,13.465597152709961,5.290167331695557
1785139637442228847,3.9883646965026855,13.465002059936523,5.291757106781006
1785139637542218079,3.988734722137451,13.465210676193237,5.28391695022583
1785139637642232148,3.990295648574829,13.465541124343872,5.282814979553223
1785139637742258871,3.9939560890197754,13.465904951095581,5.29713773727417
1785139637842215132,3.9968297481536865,13.467106938362122,5.2977800369262695
1785139637942218871,3.998922109603882,13.46870470046997,5.2890095710754395
1785139638042241497,4.002906799316406,13.470319867134094,5.289453983306885
1785139638142297635,4.0085768699646,13.47160279750824,5.3024115562438965
1785139638242256651,4.013284206390381,13.473354816436768,5.303056716918945
1785139638342213261,4.016388416290283,13.475256204605103,5.294452667236328
1785139638442233171,4.018993377685547,13.475916028022766,5.293307781219482
1785139638542202777,4.021768093109131,13.47451913356781,5.308493614196777
1785139638642230882,4.023337364196777,13.47400975227356,5.309440612792969
1785139638742230023,4.023880958557129,13.474152088165283,5.300624847412109
1785139638842212563,4.025259494781494,13.474653840065002,5.301131725311279
1785139638942223456,4.027677059173584,13.47520887851715,5.314016819000244
1785139639042209442,4.028977870941162,13.476116418838501,5.313980579376221
1785139639142219514,4.029224872589111,13.477224111557007,5.304442405700684
1785139639242221390,4.029762268066406,13.47749149799347,5.304708003997803
1785139639342233766,4.030856609344482,13.476651430130005,5.318230628967285
1785139639442233928,4.031102180480957,13.476415395736694,5.318950653076172
1785139639542216007,4.030534267425537,13.476716756820679,5.309921741485596
1785139639642256316,4.029829502105713,13.477212905883789,5.309846878051758
1785139639742205432,4.0291900634765625,13.47760546207428,5.322359085083008
1785139639842278453,4.027685642242432,13.478347301483154,5.321958065032959
1785139639942266723,4.025899887084961,13.479280471801758,5.3120293617248535
1785139640042293216,4.025947093963623,13.481107831001282,5.3122100830078125
1785139640142297696,4.028311729431152,13.483572959899902,5.326260566711426
1785139640242290776,4.029661178588867,13.485969543457031,5.327108383178711
1785139640342275079,4.030060768127441,13.488046646118164,5.317661762237549
1785139640442280571,4.031703472137451,13.49097204208374,5.318467140197754
1785139640542274021,4.034733295440674,13.494411706924438,5.333501815795898
1785139640642276859,4.036484241485596,13.497501134872437,5.335018157958984
1785139640742273766,4.036922931671143,13.49990200996399,5.325954437255859
1785139640842273888,4.037697792053223,13.502821564674377,5.327609539031982
1785139640942287557,4.039153099060059,13.505966424942017,5.343659400939941
1785139641042272741,4.039494037628174,13.508583545684814,5.345337390899658
1785139641142272312,4.038885593414307,13.510310292243958,5.335862159729004
1785139641242297562,4.038201332092285,13.512802362442017,5.336568355560303
1785139641342287325,4.037923336029053,13.516055226325989,5.351442813873291
1785139641442324298,4.036678314208984,13.518525123596191,5.35213041305542
1785139641542302378,4.034957408905029,13.519958257675171,5.341899871826172
1785139641642294015,4.034210205078125,13.521634817123413,5.341535568237305
1785139641742310418,4.034871578216553,13.523562788963318,5.355154991149902
1785139641842301945,4.03454065322876,13.52455985546112,5.355170249938965
1785139641942330220,4.033308506011963,13.524858713150024,5.343541145324707
1785139642042283905,4.031134605407715,13.525440216064453,5.343491077423096
1785139642142290099,4.028306007385254,13.526456713676453,5.358841896057129
1785139642242301412,4.025015830993652,13.526592016220093,5.35961389541626
1785139642342310011,4.021805286407471,13.526039004325867,5.349136829376221
1785139642442330041,4.019139766693115,13.526036024093628,5.350538730621338
1785139642542298544,4.017557621002197,13.526906967163086,5.367376804351807
1785139642642311751,4.015571117401123,13.526860356330872,5.3689398765563965
1785139642742327513,4.013543605804443,13.526128888130188,5.358541011810303
1785139642842290435,4.011421203613281,13.526378393173218,5.358719825744629
1785139642942329882,4.00982666015625,13.527881026268005,5.374174118041992
1785139643042309726,4.007907867431641,13.528384566307068,5.374495506286621
1785139643142315919,4.00606632232666,13.527989983558655,5.363199710845947
1785139643242316623,4.004619121551514,13.528848648071289,5.3635454177856445
1785139643342333948,4.00391149520874,13.531433582305908,5.37971305847168
1785139643442344860,4.003029823303223,13.532890439033508,5.3802032470703125
1785139643542366403,4.002181529998779,13.53325355052948,5.368951797485352
1785139643642305150,4.001732349395752,13.534102439880371,5.368849277496338
1785139643742346480,4.0017900466918945,13.535743355751038,5.384646892547607
1785139643842319090,4.00169563293457,13.536205291748047,5.384912490844727
1785139643942358647,4.001441955566406,13.53564178943634,5.373360633850098
1785139644042329123,4.000535488128662,13.535740733146667,5.373336315155029
1785139644142332462,3.999070644378662,13.536969780921936,5.389427185058594
1785139644242317054,3.9976601600646973,13.537033915519714,5.389637470245361
1785139644342345520,3.9965896606445312,13.536176443099976,5.37794828414917
1785139644442314523,3.9950194358825684,13.535809874534607,5.378090858459473
1785139644542336878,3.993100881576538,13.536273837089539,5.394109725952148
1785139644642347269,3.9915149211883545,13.535636305809021,5.3940558433532715
1785139644742318787,3.990431070327759,13.534222841262817,5.382014751434326
1785139644842342154,3.9891085624694824,13.533636331558228,5.379741191864014
1785139644942323681,3.9871342182159424,13.534920692443848,5.3982110023498535
1785139645042344492,3.985921859741211,13.534870147705078,5.398144721984863
1785139645142342550,3.9852538108825684,13.534042835235596,5.386063098907471
1785139645242324147,3.9823873043060303,13.533212304115295,5.385987758636475
1785139645342358103,3.977396011352539,13.532781720161438,5.4025397300720215
1785139645442341494,3.973794937133789,13.531586527824402,5.403366565704346
1785139645542335505,3.9711670875549316,13.529629945755005,5.390473365783691
1785139645642351336,3.9687764644622803,13.5284925699234,5.39036750793457
1785139645742350416,3.9664905071258545,13.528551697731018,5.407188892364502
1785139645842355708,3.965139627456665,13.527721881866455,5.407254695892334
1785139645942368735,3.964684247970581,13.526251673698425,5.394650936126709
1785139646042339171,3.962643623352051,13.52448570728302,5.394078731536865
1785139646142339253,3.9588990211486816,13.522818684577942,5.410150527954102
1785139646242355615,3.9563796520233154,13.5206378698349,5.4096903800964355
1785139646342365466,3.955165386199951,13.518340706825256,5.396731853485107
1785139646442353886,3.9540727138519287,13.51541268825531,5.396794319152832
1785139646542364728,3.9530751705169678,13.512335419654846,5.414549350738525
1785139646642361874,3.9531264305114746,13.508912563323975,5.415448188781738
1785139646742374099,3.9539833068847656,13.505751729011536,5.403534412384033
1785139646842350566,3.9555728435516357,13.50423538684845,5.403647422790527
1785139646942354806,3.957632064819336,13.505075454711914,5.420285224914551
1785139647042379745,3.960315227508545,13.505229234695435,5.419780731201172
1785139647142364007,3.963068962097168,13.504895091056824,5.406363487243652
1785139647242397973,3.9644646644592285,13.50553846359253,5.405648708343506
1785139647342358550,3.9638936519622803,13.507338404655457,5.422741889953613
1785139647442363822,3.9641640186309814,13.508312582969666,5.422576427459717
1785139647542374854,3.965022087097168,13.508471250534058,5.409214019775391
1785139647642382771,3.965545892715454,13.509162187576294,5.40886116027832
1785139647742343017,3.965406656265259,13.51045835018158,5.425946235656738
1785139647842485498,3.965928554534912,13.511185765266418,5.428494930267334
1785139647942396742,3.9670298099517822,13.51123857498169,5.416103363037109
1785139648042459673,3.9680874347686768,13.512232542037964,5.409709930419922
1785139648142530027,3.9683895111083984,13.51654827594757,5.431727409362793
1785139648242489182,3.9693126678466797,13.5191251039505,5.433848857879639
1785139648342417819,3.9707791805267334,13.52074921131134,5.421020030975342
1785139648442426446,3.972390651702881,13.52173388004303,5.414839267730713
1785139648542491992,3.9741592407226562,13.52304208278656,5.4375481605529785
1785139648642441067,3.9759771823883057,13.5232652425766,5.439720153808594
1785139648742580783,3.978093147277832,13.52260971069336,5.426811218261719
1785139648842444387,3.9797661304473877,13.52152955532074,5.420277118682861
1785139648942554877,3.9806408882141113,13.52014172077179,5.442412853240967
1785139649042505816,3.981682062149048,13.5184725522995,5.444234848022461
1785139649142453047,3.982987880706787,13.516395330429077,5.430854320526123
1785139649242515507,3.9849555492401123,13.514495253562927,5.423319339752197
1785139649342438513,3.988819122314453,13.512965679168701,5.4441447257995605
1785139649442484231,3.9920313358306885,13.511239886283875,5.44498348236084
1785139649542425982,3.9950878620147705,13.509161114692688,5.430798530578613
1785139649642498531,3.997727394104004,13.507789134979248,5.4229607582092285
1785139649742499023,4.000639915466309,13.507916927337646,5.444698810577393
1785139649842514283,4.002755165100098,13.507535219192505,5.44601583480835
1785139649942524424,4.004580974578857,13.506849765777588,5.431947708129883
1785139650042530918,4.005553245544434,13.507280230522156,5.424920082092285
1785139650142454044,4.005302906036377,13.510850667953491,5.447685241699219
1785139650242538405,4.004985809326172,13.513088822364807,5.449851036071777
1785139650342468374,4.004634380340576,13.51456904411316,5.436508655548096
1785139650442443248,4.003915786743164,13.516002416610718,5.429576873779297
1785139650542482553,4.002277851104736,13.519126534461975,5.452508926391602
1785139650642483987,4.0008625984191895,13.520828008651733,5.454365253448486
1785139650742454112,3.9994852542877197,13.521653056144714,5.440587520599365
1785139650842503878,3.997931480407715,13.521915078163147,5.4330291748046875
1785139650942635568,3.9954426288604736,13.52242374420166,5.454511642456055
1785139651042468463,3.993401288986206,13.522259593009949,5.455094337463379
1785139651142532205,3.991460084915161,13.521394848823547,5.440432071685791
1785139651242471672,3.9903531074523926,13.520661473274231,5.432546138763428
1785139651342556403,3.9905307292938232,13.520867109298706,5.4549102783203125
1785139651442538962,3.990705966949463,13.520532488822937,5.456296920776367
1785139651542470684,3.9908061027526855,13.519586324691772,5.4419121742248535
1785139651642445327,3.9918439388275146,13.517921924591064,5.434105396270752
1785139651742521993,3.995600700378418,13.514750480651855,5.456057071685791
1785139651842471209,3.9981882572174072,13.511871576309204,5.457127571105957
1785139651942461291,4.000176906585693,13.508893966674805,5.4426493644714355
1785139652042461683,4.002071857452393,13.505976557731628,5.434971332550049
1785139652142443600,4.005316734313965,13.502469062805176,5.456950664520264
1785139652242463709,4.007325649261475,13.49961805343628,5.457757472991943
1785139652342454263,4.008484363555908,13.496902108192444,5.443116188049316
1785139652442418496,4.009960174560547,13.494919061660767,5.4355926513671875
1785139652542443805,4.013770580291748,13.493713140487671,5.458698272705078
1785139652642432635,4.0159525871276855,13.492806434631348,5.460233688354492
1785139652742440020,4.017127513885498,13.49197804927826,5.445714473724365
1785139652842463816,4.018042087554932,13.491052150726318,5.437596797943115
1785139652942454640,4.020025253295898,13.489442706108093,5.459163188934326
1785139653042444953,4.020740985870361,13.48821747303009,5.459599018096924
1785139653142437580,4.020565509796143,13.487230777740479,5.444254398345947
1785139653242465233,4.0206475257873535,13.486464142799377,5.435944557189941
1785139653342471396,4.022741794586182,13.485472083091736,5.4586358070373535
1785139653442442052,4.023451328277588,13.484999895095825,5.460012912750244
1785139653542450258,4.023135662078857,13.484843134880066,5.445618629455566
1785139653642486418,4.023805141448975,13.484972834587097,5.43802547454834
1785139653742477973,4.028429985046387,13.485705733299255,5.461016654968262
1785139653842490197,4.030932426452637,13.486485242843628,5.462489128112793
1785139653942465311,4.03203821182251,13.487318992614746,5.4478960037231445
1785139654042475702,4.03338623046875,13.488407015800476,5.4401397705078125
1785139654142451186,4.037530422210693,13.490271806716919,5.463183403015137
1785139654242460956,4.03938102722168,13.491851091384888,5.46460485458374
1785139654342475264,4.039767742156982,13.4934241771698,5.4498114585876465
1785139654442482929,4.040284633636475,13.49480414390564,5.442115306854248
1785139654542479594,4.043370246887207,13.496451735496521,5.465871810913086
1785139654642484835,4.044346809387207,13.497814893722534,5.467746257781982
1785139654742516034,4.043909072875977,13.499075174331665,5.4533281326293945
1785139654842500716,4.044137477874756,13.50015640258789,5.445463180541992
1785139654942473857,4.04822301864624,13.50145137310028,5.468694686889648
1785139655042485249,4.049828052520752,13.502486228942871,5.469922065734863
1785139655142496411,4.0497727394104,13.503338098526001,5.454627990722656
1785139655242485281,4.049498558044434,13.502705335617065,5.446247577667236
1785139655342523023,4.051059722900391,13.498801469802856,5.4691572189331055
1785139655442480333,4.050739765167236,13.495774984359741,5.470427989959717
1785139655542515270,4.048923969268799,13.493108034133911,5.455576419830322
1785139655642467080,4.047802448272705,13.491392731666565,5.447617530822754
1785139655742491888,4.049925804138184,13.490527510643005,5.47044038772583
1785139655842514782,4.0498881340026855,13.490050077438354,5.471446990966797
1785139655942492651,4.048250675201416,13.489762902259827,5.456132411956787
1785139656042482833,4.0474114418029785,13.48937702178955,5.4479451179504395
1785139656142480159,4.050193786621094,13.488390922546387,5.472291469573975
1785139656242487473,4.0505571365356445,13.487890720367432,5.474234580993652
1785139656342498485,4.049171447753906,13.48753833770752,5.459351539611816
1785139656442471484,4.048426628112793,13.487553358078003,5.450977325439453
1785139656542522712,4.051144599914551,13.48828911781311,5.47387170791626
1785139656642496493,4.051502704620361,13.48893678188324,5.474931716918945
1785139656742486826,4.050117492675781,13.489560961723328,5.459592342376709
1785139656842492818,4.049315452575684,13.48989737033844,5.451207160949707
1785139656942501525,4.052020072937012,13.489784955978394,5.4743828773498535
