bag_time_ns,x,y,z
1785139630477475195,16.190719604492188,13.911775588989258,5.0277605056762695
1785139630577483364,16.064821243286133,13.884742498397827,5.028546333312988
1785139630677518022,15.941781044006348,13.857325911521912,5.036457538604736
1785139630777487408,15.807307243347168,13.82583487033844,5.048713684082031
1785139630877488484,15.7003755569458,13.793941974639893,5.0531182289123535
1785139630977505299,15.602014541625977,13.757454633712769,5.052027702331543
1785139631077497407,15.507853507995605,13.722835659980774,5.058941841125488
1785139631177485899,15.407466888427734,13.685054183006287,5.071008682250977
1785139631277479079,15.334090232849121,13.6506587266922,5.074923515319824
1785139631377504571,15.2733793258667,13.614494323730469,5.073681831359863
1785139631477496770,15.21648120880127,13.579898357391357,5.0799560546875
1785139631577508435,15.157829284667969,13.542336702346802,5.090493679046631
1785139631677503048,15.121485710144043,13.510602355003357,5.092932224273682
1785139631777509504,15.098855018615723,13.47961413860321,5.089667320251465
1785139631877500560,15.078964233398438,13.453135251998901,5.09479284286499
1785139631977529017,15.060770988464355,13.427004218101501,5.104777812957764
1785139632077564938,15.057905197143555,13.406256079673767,5.107131004333496
1785139632177502955,15.067313194274902,13.387407541275024,5.104228973388672
1785139632277507296,15.076281547546387,13.371731758117676,5.110411643981934
1785139632377503602,15.087830543518066,13.35691213607788,5.12216329574585
1785139632477507924,15.108112335205078,13.346518397331238,5.125243663787842
1785139632577523576,15.1383638381958,13.338499188423157,5.12251615524292
1785139632677513741,15.16567611694336,13.332665920257568,5.129978656768799
1785139632777514366,15.195541381835938,13.328117370605469,5.14384651184082
1785139632877548123,15.228706359863281,13.32642936706543,5.147775173187256
1785139632977594473,15.268998146057129,13.326890349388123,5.144880771636963
1785139633077520086,15.30476188659668,13.32774293422699,5.15186071395874
1785139633177511463,15.342401504516602,13.32938289642334,5.164555549621582
1785139633277527366,15.379605293273926,13.33266305923462,5.1673665046691895
1785139633377522881,15.421327590942383,13.337823987007141,5.163393497467041
1785139633477531671,15.456742286682129,13.34316623210907,5.1694207191467285
1785139633577544408,15.492363929748535,13.349520564079285,5.181532859802246
1785139633677547266,15.525848388671875,13.356232285499573,5.183654308319092
1785139633777552069,15.56197738647461,13.364253401756287,5.178755283355713
1785139633877506055,15.593162536621094,13.37191617488861,5.184639930725098
1785139633977550081,15.624811172485352,13.380389928817749,5.196897506713867
1785139634077521671,15.65320110321045,13.388511419296265,5.198749542236328
1785139634177547532,15.682694435119629,13.39740800857544,5.192990779876709
1785139634277541554,15.70645523071289,13.404936671257019,5.197841167449951
1785139634377532209,15.729113578796387,13.412467122077942,5.209138870239258
1785139634477512535,15.749040603637695,13.41941237449646,5.210374355316162
1785139634577554929,15.769353866577148,13.426876664161682,5.204155921936035
1785139634677527229,15.78564167022705,13.433185577392578,5.209440231323242
1785139634777528515,15.80093765258789,13.439389944076538,5.221153259277344
1785139634877565698,15.814215660095215,13.444922804832458,5.222210884094238
1785139634977557476,15.82766342163086,13.450698852539062,5.215106964111328
1785139635077528874,15.836111068725586,13.45487654209137,5.219448566436768
1785139635177547222,15.841974258422852,13.458454728126526,5.230626583099365
1785139635277540041,15.847439765930176,13.461676239967346,5.231081008911133
1785139635377580942,15.853262901306152,13.465091586112976,5.223917007446289
1785139635477563582,15.855862617492676,13.466316223144531,5.229238510131836
1785139635577555219,15.856605529785156,13.466249942779541,5.241512775421143
1785139635677564990,15.85797119140625,13.466641187667847,5.242591381072998
1785139635777571606,15.860001564025879,13.46744441986084,5.235261917114258
1785139635877559135,15.859724044799805,13.466652750968933,5.240063190460205
1785139635977599043,15.857871055603027,13.464697122573853,5.251870155334473
1785139636077580150,15.857348442077637,13.463719725608826,5.252266883850098
1785139636177560336,15.85778522491455,13.463492035865784,5.244264125823975
1785139636277556171,15.857707023620605,13.462419390678406,5.248807430267334
1785139636377581291,15.857495307922363,13.460848689079285,5.260563850402832
1785139636477587736,15.858280181884766,13.460363626480103,5.260731220245361
1785139636577577299,15.859951972961426,13.46058440208435,5.2524237632751465
1785139636677590657,15.86146068572998,13.459560513496399,5.256508827209473
1785139636777579800,15.863184928894043,13.457726955413818,5.267594337463379
1785139636877583680,15.86534595489502,13.457101702690125,5.267308712005615
1785139636977583763,15.868090629577637,13.457444667816162,5.25831937789917
1785139637077577343,15.869983673095703,13.455628991127014,5.262705326080322
1785139637177570133,15.871574401855469,13.45226240158081,5.274596214294434
1785139637277573001,15.873539924621582,13.450588583946228,5.274170398712158
1785139637377590757,15.87607192993164,13.450108408927917,5.264778137207031
1785139637477567085,15.877829551696777,13.449047803878784,5.268431186676025
1785139637577572328,15.879287719726562,13.447596788406372,5.279419422149658
1785139637677592048,15.881027221679688,13.447516322135925,5.278870105743408
1785139637777586710,15.883188247680664,13.44844663143158,5.269484519958496
1785139637877589899,15.885529518127441,13.44812297821045,5.274038791656494
1785139637977582478,15.888362884521484,13.446975111961365,5.286792278289795
1785139638077579404,15.89111042022705,13.447043538093567,5.287171363830566
1785139638177595257,15.894179344177246,13.448124527931213,5.277888298034668
1785139638277607904,15.899412155151367,13.448200345039368,5.2818684577941895
1785139638377604660,15.906761169433594,13.447915077209473,5.293447971343994
1785139638477598361,15.912650108337402,13.448803901672363,5.292489051818848
1785139638577596851,15.918195724487305,13.45066523551941,5.282296180725098
1785139638677593026,15.923004150390625,13.451039671897888,5.2869181632995605
1785139638777617194,15.927757263183594,13.450591564178467,5.299908638000488
1785139638877613019,15.931431770324707,13.451215028762817,5.299975872039795
1785139638977620606,15.934569358825684,13.452823996543884,5.290328025817871
1785139639077535748,15.93916130065918,13.453167915344238,5.295473098754883
1785139639177597808,15.945231437683105,13.45286500453949,5.309229850769043
1785139639277620834,15.949569702148438,13.453628897666931,5.309325218200684
1785139639377600077,15.953103065490723,13.455328822135925,5.29919958114624
1785139639477570163,15.957667350769043,13.456559181213379,5.303472518920898
1785139639577623937,15.963327407836914,13.457596182823181,5.315412998199463
1785139639677587521,15.967056274414062,13.45914101600647,5.3138322830200195
1785139639777673035,15.969762802124023,13.461362957954407,5.302570343017578
1785139639877614667,15.972440719604492,13.46168577671051,5.306534767150879
1785139639977633325,15.975289344787598,13.46086573600769,5.319084167480469
1785139640077660048,15.976919174194336,13.461067914962769,5.318233966827393
1785139640177583586,15.977666854858398,13.462173581123352,5.30726432800293
1785139640277624025,15.980069160461426,13.464319467544556,5.311448574066162
1785139640377619178,15.983646392822266,13.467479825019836,5.324044227600098
1785139640477621064,15.985548973083496,13.470507502555847,5.322990894317627
1785139640577651253,15.986542701721191,13.473902225494385,5.311460018157959
1785139640677638261,15.988964080810547,13.476682186126709,5.315773010253906
1785139640777615010,15.99246883392334,13.479311466217041,5.328976631164551
1785139640877621564,15.994352340698242,13.481674313545227,5.328042507171631
1785139640977602381,15.99524974822998,13.484282374382019,5.316603183746338
1785139641077585150,15.996586799621582,13.486955404281616,5.3213653564453125
1785139641177604339,15.99814510345459,13.490003824234009,5.335321426391602
1785139641277617536,15.998427391052246,13.492578268051147,5.334890365600586
1785139641377724180,15.997695922851562,13.495153903961182,5.3236894607543945
1785139641477619354,15.998083114624023,13.49722421169281,5.3288493156433105
1785139641577614407,15.999187469482422,13.499119758605957,5.343353748321533
1785139641677587248,15.999199867248535,13.500622391700745,5.34299373626709
1785139641777582822,15.998330116271973,13.501961350440979,5.3312554359436035
1785139641877631727,15.99856948852539,13.503419756889343,5.3359694480896
1785139641977639434,15.999523162841797,13.505154967308044,5.3498663902282715
1785139642077606744,15.99943733215332,13.506413340568542,5.3488359451293945
1785139642177626003,15.998604774475098,13.50742495059967,5.33650541305542
1785139642277579096,15.999001502990723,13.508609414100647,5.340582370758057
1785139642377646075,16.00005531311035,13.509976148605347,5.353616714477539
1785139642477650345,16.000001907348633,13.510772228240967,5.351897239685059
1785139642577653834,15.999061584472656,13.511320352554321,5.338988304138184
1785139642677629130,15.99885082244873,13.512284636497498,5.343368053436279
1785139642777647056,15.998954772949219,13.513512969017029,5.3578033447265625
1785139642877639213,15.998275756835938,13.514134526252747,5.356993675231934
1785139642977691524,15.996899604797363,13.514434337615967,5.34464168548584
1785139643077716964,15.996395111083984,13.514629602432251,5.349920749664307
1785139643177652364,15.99630355834961,13.514726758003235,5.364798069000244
1785139643277624073,15.995573997497559,13.514466643333435,5.36392068862915
1785139643377669751,15.994214057922363,13.513900637626648,5.351100921630859
1785139643477682387,15.993927001953125,13.513857364654541,5.35569953918457
1785139643577684624,15.994434356689453,13.514030694961548,5.3703131675720215
1785139643677700015,15.994166374206543,13.513889789581299,5.369203567504883
1785139643777667926,15.993322372436523,13.513359785079956,5.356143951416016
1785139643877642410,15.993416786193848,13.513359785079956,5.3611674308776855
1785139643977682909,15.994118690490723,13.513790845870972,5.3764424324035645
1785139644077639178,15.994159698486328,13.513869643211365,5.375391960144043
1785139644177654579,15.99373722076416,13.513723015785217,5.362414360046387
1785139644277665091,15.992574691772461,13.513407111167908,5.366804122924805
1785139644377664582,15.990730285644531,13.51293158531189,5.38084602355957
1785139644477680765,15.988990783691406,13.512290239334106,5.3789825439453125
1785139644577661029,15.987053871154785,13.511365294456482,5.3650922775268555
1785139644677688263,15.986015319824219,13.511125683784485,5.369993686676025
1785139644777664129,15.985485076904297,13.511329293251038,5.385529518127441
1785139644877685261,15.984859466552734,13.51122510433197,5.384530544281006
1785139644977702806,15.984179496765137,13.510849475860596,5.371234893798828
1785139645077705603,15.982671737670898,13.510869979858398,5.3765950202941895
1785139645177687421,15.980414390563965,13.511045575141907,5.39225959777832
1785139645277680640,15.978678703308105,13.51091992855072,5.391054630279541
1785139645377668449,15.977099418640137,13.51047396659851,5.377466201782227
1785139645477634046,15.976130485534668,13.510270953178406,5.38272762298584
1785139645577686777,15.975624084472656,13.510176181793213,5.398613929748535
1785139645677679465,15.97545337677002,13.509800553321838,5.397326946258545
1785139645777679587,15.97544002532959,13.509305357933044,5.383303642272949
1785139645877680050,15.973443031311035,13.508755087852478,5.388432502746582
1785139645977695371,15.970008850097656,13.50809133052826,5.404272079467773
1785139646077697527,15.967754364013672,13.507376432418823,5.402760028839111
1785139646177714932,15.966076850891113,13.506545543670654,5.388250827789307
1785139646277660450,15.964400291442871,13.506222248077393,5.393601417541504
1785139646377728611,15.962617874145508,13.506220698356628,5.410026550292969
1785139646477674581,15.961682319641113,13.506005644798279,5.408751964569092
1785139646577705391,15.96123218536377,13.50552749633789,5.394194602966309
1785139646677647633,15.961092948913574,13.505329608917236,5.398983001708984
1785139646777698732,15.961310386657715,13.50525414943695,5.414675712585449
1785139646877702971,15.961909294128418,13.50505006313324,5.412714958190918
1785139646977735575,15.96286678314209,13.504686117172241,5.397360324859619
1785139647077711190,15.96290111541748,13.503413438796997,5.402314186096191
1785139647177707265,15.962444305419922,13.501296281814575,5.4185471534729
1785139647277701215,15.962559700012207,13.499518275260925,5.417003154754639
1785139647377721906,15.96313762664795,13.497684478759766,5.402124404907227
1785139647477698804,15.963834762573242,13.496788024902344,5.406842231750488
1785139647577753689,15.964892387390137,13.496535181999207,5.422130584716797
1785139647677703506,15.96613597869873,13.49615740776062,5.4196648597717285
1785139647777711603,15.96769905090332,13.49570381641388,5.403621673583984
1785139647877714159,15.967782020568848,13.495858669281006,5.407983303070068
1785139647977712247,15.966919898986816,13.49639344215393,5.423928260803223
1785139648077718521,15.966712951660156,13.496610641479492,5.422015190124512
1785139648177728331,15.966994285583496,13.496628880500793,5.406336307525635
1785139648277754051,15.966365814208984,13.498368382453918,5.4117045402526855
1785139648377714728,15.96518325805664,13.501516580581665,5.429043769836426
1785139648477713428,15.964810371398926,13.503735542297363,5.427954196929932
1785139648577718839,15.964969635009766,13.505429029464722,5.4126739501953125
1785139648677713721,15.964630126953125,13.505845546722412,5.418162822723389
1785139648777728090,15.964021682739258,13.505288004875183,5.4350152015686035
1785139648877739653,15.964156150817871,13.504581332206726,5.433226108551025
1785139648977750355,15.964847564697266,13.503656506538391,5.417542457580566
1785139649077740227,15.96642780303955,13.503285765647888,5.422410011291504
1785139649177742864,15.968908309936523,13.503286004066467,5.438539028167725
1785139649277745671,15.97123908996582,13.502980589866638,5.436159610748291
1785139649377744280,15.973773002624512,13.50241506099701,5.4199347496032715
1785139649477753669,15.974530220031738,13.501884937286377,5.425235748291016
1785139649577780932,15.974174499511719,13.501271843910217,5.442410945892334
1785139649677747270,15.974289894104004,13.50066065788269,5.440689563751221
1785139649777744185,15.974812507629395,13.49993085861206,5.424725532531738
1785139649877756440,15.97563648223877,13.500267267227173,5.43002462387085
1785139649977766440,15.976880073547363,13.501351594924927,5.447218894958496
1785139650077744971,15.978245735168457,13.501938700675964,5.445312976837158
1785139650177759460,15.979793548583984,13.502198934555054,5.428956031799316
1785139650277744974,15.980122566223145,13.502894043922424,5.433864593505859
1785139650377762558,15.979515075683594,13.503821969032288,5.450946807861328
1785139650477758081,15.97928237915039,13.504253387451172,5.448664665222168
1785139650577755317,15.979369163513184,13.504468441009521,5.431884765625
1785139650677751051,15.979161262512207,13.507316589355469,5.436790466308594
1785139650777784425,15.978666305541992,13.512228965759277,5.453948020935059
1785139650877782253,15.978583335876465,13.515557765960693,5.451903343200684
1785139650977792393,15.978814125061035,13.518035054206848,5.435190677642822
1785139651077769000,15.978716850280762,13.521218299865723,5.440286159515381
1785139651177776696,15.97836685180664,13.525100469589233,5.45721960067749
1785139651277778440,15.978288650512695,13.527331113815308,5.4547200202941895
1785139651377757352,15.978429794311523,13.528533935546875,5.437620639801025
1785139651477749438,15.980060577392578,13.52920663356781,5.4422831535339355
1785139651577774026,15.98289680480957,13.529486536979675,5.458847999572754
1785139651677772464,15.984997749328613,13.529049396514893,5.456042289733887
1785139651777815447,15.986889839172363,13.527881383895874,5.438538074493408
1785139651877756497,15.988055229187012,13.526371240615845,5.443146228790283
1785139651977810620,15.98890209197998,13.524499893188477,5.460157871246338
1785139652077769844,15.989503860473633,13.522485494613647,5.457459926605225
1785139652177776087,15.989923477172852,13.520047664642334,5.439867973327637
1785139652277807768,15.99293327331543,13.518590688705444,5.444224834442139
1785139652377782191,15.998015403747559,13.517627835273743,5.4605889320373535
1785139652477768015,16.00152587890625,13.51637065410614,5.4575514793396
1785139652577789758,16.004230499267578,13.514731526374817,5.439850807189941
1785139652677779409,16.007537841796875,13.513263821601868,5.44404935836792
1785139652777785352,16.011503219604492,13.51174783706665,5.459925174713135
1785139652877786485,16.013900756835938,13.510233640670776,5.456499099731445
1785139652977802266,16.01524543762207,13.508451223373413,5.43861722946167
1785139653077796877,16.017850875854492,13.506322383880615,5.443132400512695
1785139653177816755,16.021400451660156,13.50377869606018,5.459661483764648
1785139653277799464,16.023208618164062,13.501615762710571,5.456523895263672
1785139653377817599,16.02389144897461,13.49949848651886,5.43860387802124
1785139653477787323,16.0262393951416,13.498918890953064,5.442850589752197
1785139653577786893,16.02982521057129,13.499336004257202,5.458972930908203
1785139653677786113,16.03156089782715,13.499433040618896,5.455504894256592
1785139653777795682,16.032026290893555,13.49946916103363,5.437324047088623
1785139653877821582,16.033260345458984,13.500080943107605,5.441924095153809
1785139653977848684,16.03502082824707,13.501189827919006,5.459033489227295
1785139654077789543,16.03525161743164,13.501932740211487,5.456540584564209
1785139654177791568,16.03422737121582,13.502477407455444,5.439157009124756
1785139654277810835,16.035009384155273,13.50323235988617,5.444009780883789
1785139654377830183,16.036962509155273,13.504309058189392,5.461225986480713
1785139654477805427,16.037273406982422,13.504962801933289,5.458527565002441
1785139654577802492,16.036293029785156,13.505334615707397,5.440887928009033
1785139654677828953,16.037456512451172,13.506003260612488,5.446052074432373
1785139654777808656,16.03985023498535,13.50689709186554,5.463676929473877
1785139654877811052,16.04035186767578,13.507449746131897,5.4612250328063965
1785139654977828796,16.039470672607422,13.507769465446472,5.4436445236206055
1785139655077813257,16.039661407470703,13.507310390472412,5.448970794677734
1785139655177839398,16.040319442749023,13.50626266002655,5.467039585113525
1785139655277805084,16.03957176208496,13.50536572933197,5.464939117431641
1785139655377834731,16.037626266479492,13.504407048225403,5.4472975730896
1785139655477844259,16.037904739379883,13.502312779426575,5.452576637268066
1785139655577818892,16.03956413269043,13.499260544776917,5.470644474029541
1785139655677800028,16.039505004882812,13.496948838233948,5.468075752258301
1785139655777830706,16.03807830810547,13.494828462600708,5.449873924255371
1785139655877822953,16.03890037536621,13.492140769958496,5.454800128936768
1785139655977838994,16.04115104675293,13.488781571388245,5.472894668579102
1785139656077815190,16.04152488708496,13.486274600028992,5.470459461212158
1785139656177809560,16.040441513061523,13.484236001968384,5.452653884887695
1785139656277842583,16.041364669799805,13.48290753364563,5.4580488204956055
1785139656377843004,16.04345703125,13.482000470161438,5.475915431976318
1785139656477818769,16.043542861938477,13.481605648994446,5.473203659057617
1785139656577829009,16.0421085357666,13.48150885105133,5.454649448394775
1785139656677848647,16.0440616607666,13.481871843338013,5.459652900695801
1785139656777818271,16.04818344116211,13.482613563537598,5.477724552154541
1785139656877847507,16.04964828491211,13.483465909957886,5.475013732910156
1785139656977838480,16.04924964904785,13.484290361404419,5.456534385681152
