bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139643661521101,[-0.00056926  0.00412173 -0.00010946],[2.4566929e-05 2.6052336e-05 8.9383801e-04],1,[ 3.2627132 14.243757  -5.37834  ],[0.10858295 0.10870355 0.0813599 ],[ 9.9999875e-01 -2.3036895e-04 -1.5748851e-03  1.0225161e-04],0,7,1785139643692965,1785139643692965,[-0.00977723 -0.01384869  0.36998847],1,[0.01364145 0.01363804 0.00538461]
1785139643669510614,[-3.6631594e-05  1.4585726e-03 -1.4410402e-03],[2.4595729e-05 2.6085565e-05 8.9404546e-04],1,[ 3.2627747 14.243912  -5.379888 ],[0.10896356 0.10908699 0.08159081],[ 9.9999875e-01 -2.3058112e-04 -1.5662832e-03  9.8179793e-05],0,7,1785139643700965,1785139643700965,[-0.00992591 -0.0139804   0.36920828],1,[0.01370001 0.01369601 0.00539436]
1785139643681546752,[ 0.00156118 -0.00226967 -0.00010916],[2.4644050e-05 2.6131169e-05 8.9405611e-04],1,[ 3.2628827 14.244194  -5.3826723],[0.10972834 0.10985828 0.08151376],[ 9.9999875e-01 -2.2301608e-04 -1.5719704e-03  8.6256390e-05],0,7,1785139643716965,1785139643716965,[-0.01011162 -0.01454978  0.36828   ],1,[0.01381212 0.01380932 0.00539687]
1785139643689492953,[-0.00030303  0.0006598   0.00122241],[2.4673298e-05 2.6163441e-05 8.9426403e-04],1,[ 3.2629302 14.244322  -5.383909 ],[0.11011538 0.11024819 0.08174532],[ 9.9999875e-01 -2.2167660e-04 -1.5729086e-03  9.1192247e-05],0,7,1785139643724965,1785139643724965,[-0.01016702 -0.0146517   0.36828834],1,[0.01387124 0.01386797 0.00540663]
1785139643701507360,[-0.00030303  0.00172507 -0.00197338],[2.4703122e-05 2.6194322e-05 8.9447276e-04],1,[ 3.2629735 14.244444  -5.385022 ],[0.1105046  0.11064031 0.08197762],[ 9.9999875e-01 -2.2138635e-04 -1.5658567e-03  8.4386207e-05],0,7,1785139643732965,1785139643732965,[-0.01032533 -0.01453152  0.36833337],1,[0.01393089 0.01392712 0.00541639]
1785139643709582114,[ 0.00102855 -0.00147073 -0.00170706],[2.4733175e-05 2.6225129e-05 8.9468149e-04],1,[ 3.2630122 14.244559  -5.386013 ],[0.11089603 0.11103463 0.08221065],[ 9.9999875e-01 -2.1790426e-04 -1.5683894e-03  7.8114565e-05],0,7,1785139643740965,1785139643740965,[-0.01047571 -0.01452403  0.3684819 ],1,[0.01399055 0.01398628 0.00542615]
1785139643721514476,[ 0.00315909  0.00092612 -0.00383759],[2.4795097e-05 2.6286376e-05 8.9509838e-04],1,[ 3.2630782 14.244772  -5.3876386],[0.11168551 0.11182994 0.08267893],[ 9.9999875e-01 -1.9762723e-04 -1.5825034e-03  6.1320883e-05],0,7,1785139643756965,1785139643756965,[-0.01067188 -0.01452795  0.3693401 ],1,[0.01411082 0.01410549 0.00544568]
1785139643729549925,[-3.6721583e-05 -2.5359890e-03 -2.5060107e-03],[2.4826428e-05 2.6317155e-05 8.9530641e-04],1,[ 3.2631052 14.244869  -5.388278 ],[0.11208361 0.11223095 0.08291417],[ 9.9999875e-01 -1.9467324e-04 -1.5876958e-03  4.5983485e-05],0,7,1785139643764965,1785139643764965,[-0.01087262 -0.01453912  0.37003347],1,[0.01417135 0.01416552 0.00545545]
1785139643741464744,[ 0.00422434  0.00145875 -0.00064179],[2.4857967e-05 2.6348507e-05 8.9551450e-04],1,[ 3.2631283 14.244961  -5.38888  ],[0.11248394 0.11263422 0.08259459],[ 9.9999875e-01 -1.7949269e-04 -1.5896879e-03  4.3979086e-05],0,7,1785139643772965,1785139643772965,[-0.01083929 -0.01455114  0.37082878],1,[0.01423217 0.01422575 0.00544769]
1785139643749488482,[ 0.00102855 -0.00306862 -0.0006418 ],[2.4888728e-05 2.6379523e-05 8.9572353e-04],1,[ 3.263149  14.245047  -5.3893676],[0.11288653 0.11303975 0.08282973],[ 9.9999875e-01 -1.7230434e-04 -1.5948757e-03  4.1431496e-05],0,7,1785139643780965,1785139643780965,[-0.01082199 -0.01461669  0.37183902],1,[0.01429319 0.0142862  0.00545746]
1785139643761500694,[ 0.00182762 -0.00200372  0.00042305],[2.4940118e-05 2.6420883e-05 8.9573220e-04],1,[ 3.263186 14.245201 -5.390009],[0.11369491 0.11385512 0.08330223],[ 9.9999875e-01 -1.5952269e-04 -1.6180932e-03  3.9540610e-05],0,7,1785139643796965,1785139643796965,[-0.01097543 -0.0148745   0.3741044 ],1,[0.01441001 0.0144043  0.00547701]
1785139643769555631,[-0.00110186 -0.00013951 -0.00224012],[2.4970584e-05 2.6450009e-05 8.9594326e-04],1,[ 3.2631996 14.245271  -5.390166 ],[0.11410426 0.11426746 0.0835396 ],[ 9.9999875e-01 -1.5927345e-04 -1.6212005e-03  3.3256780e-05],0,7,1785139643804965,1785139643804965,[-0.01104512 -0.01476177  0.37525797],1,[0.01447204 0.01446576 0.0054868 ]
1785139643781540101,[-0.00296607  0.00012681 -0.00010959],[2.5001553e-05 2.6478585e-05 8.9615467e-04],1,[ 3.2632103 14.245335  -5.390218 ],[0.11451591 0.11468212 0.0837777 ],[ 9.9999875e-01 -1.6918073e-04 -1.6200346e-03  2.9617871e-05],0,7,1785139643812965,1785139643812965,[-0.01102949 -0.01491119  0.37631807],1,[0.01453407 0.0145273  0.00549658]
1785139643789535896,[-0.00136817  0.00278997 -0.00064222],[2.5031877e-05 2.6507945e-05 8.9636631e-04],1,[ 3.2632186 14.245393  -5.3901677],[0.11492987 0.11509911 0.08401655],[ 9.9999875e-01 -1.7646038e-04 -1.6124648e-03  2.8112339e-05],0,7,1785139643820965,1785139643820965,[-0.01111197 -0.01481995  0.37754667],1,[0.0145964  0.01458903 0.00550637]
1785139643801492945,[-0.00163449  0.00039312  0.00015673],[2.5092815e-05 2.6570360e-05 8.9678558e-04],1,[ 3.2632213 14.245499  -5.389845 ],[0.1157648  0.11594011 0.08392286],[ 9.9999875e-01 -1.8313204e-04 -1.6015505e-03  2.9377843e-05],0,7,1785139643836965,1785139643836965,[-0.01175245 -0.01477935  0.37994677],1,[0.01472154 0.01471304 0.00550776]
1785139643809594720,[-0.00243344  0.00092575  0.00148831],[2.5122008e-05 2.6601912e-05 8.9699641e-04],1,[ 3.263216  14.245544  -5.3895764],[0.11618578 0.11636414 0.08416232],[ 9.9999875e-01 -1.9211750e-04 -1.5998044e-03  3.5333451e-05],0,7,1785139643844965,1785139643844965,[-0.01196884 -0.01481169  0.38101315],1,[0.01478399 0.01477495 0.00551755]
1785139643821462900,[-0.00562924  0.00012681 -0.00037591],[2.5151467e-05 2.6634336e-05 8.9720619e-04],1,[ 3.2632072 14.245585  -5.389214 ],[0.11660911 0.11679053 0.08440252],[ 9.9999875e-01 -2.0964367e-04 -1.5985814e-03  3.3288503e-05],0,7,1785139643852965,1785139643852965,[-0.01202831 -0.01485303  0.38204125],1,[0.01484671 0.01483708 0.00552735]
1785139643829580896,[-0.00536265  0.00012685  0.00175324],[2.5170346e-05 2.6646305e-05 8.9700182e-04],1,[ 3.2631965 14.245623  -5.3887587],[0.11703055 0.11721635 0.08464347],[ 9.9999875e-01 -2.3254365e-04 -1.5978779e-03  4.1358209e-05],0,7,1785139643860965,1785139643860965,[-0.01185463 -0.01501677  0.38308814],1,[0.01490294 0.01489525 0.00553714]
1785139643841536903,[-0.00243318 -0.00013947 -0.00090992],[2.5231142e-05 2.6710197e-05 8.9742074e-04],1,[ 3.2631698 14.245684  -5.3875813],[0.11788893 0.11808096 0.08512763],[ 9.9999875e-01 -2.6816779e-04 -1.6006629e-03  3.3907279e-05],0,7,1785139643876965,1785139643876965,[-0.01199189 -0.01494736  0.38484928],1,[0.01502859 0.01501965 0.00555674]
1785139643849498944,[ 0.00262683 -0.00013947 -0.0022415 ],[2.5260804e-05 2.6742617e-05 8.9763058e-04],1,[ 3.2631514 14.2457075 -5.386865 ],[0.11832171 0.11851687 0.08537083],[ 9.9999875e-01 -2.5912176e-04 -1.5983117e-03  2.6235419e-05],0,7,1785139643884965,1785139643884965,[-0.01208308 -0.01487336  0.38561118],1,[0.0150915  0.01508204 0.00556655]
1785139643861497561,[ 0.00156155 -0.00200368  0.00175323],[2.5291154e-05 2.6774598e-05 8.9784048e-04],1,[ 3.2631304 14.245729  -5.38615  ],[0.11875691 0.1189552  0.08502593],[ 9.9999875e-01 -2.4959023e-04 -1.6081983e-03  2.9225030e-05],0,7,1785139643892965,1785139643892965,[-0.01221774 -0.01476113  0.3866135 ],1,[0.01515459 0.01514458 0.00555762]
1785139643869480551,[-0.00216686 -0.00120473  0.00042165],[2.5322410e-05 2.6806205e-05 8.9804997e-04],1,[ 3.263106  14.245748  -5.3853517],[0.11919452 0.11939596 0.08526897],[ 9.9999875e-01 -2.5606848e-04 -1.6106196e-03  3.1662064e-05],0,7,1785139643900965,1785139643900965,[-0.01239508 -0.01468474  0.38739696],1,[0.0152177  0.01520715 0.00556743]
1785139643881562365,[ 0.00129524 -0.00519947 -0.00170887],[2.5383211e-05 2.6868731e-05 8.9847174e-04],1,[ 3.2630494 14.245772  -5.3835216],[0.12007707 0.12028482 0.0857573 ],[ 9.9999863e-01 -2.5151542e-04 -1.6436649e-03  2.2738643e-05],0,7,1785139643916965,1785139643916965,[-0.01248566 -0.01460938  0.38846987],1,[0.01534441 0.01533271 0.00558705]
1785139643889534526,[ 0.00076261 -0.00386789 -0.00304046],[2.5413598e-05 2.6899104e-05 8.9868385e-04],1,[ 3.2630188 14.245779  -5.3824925],[0.12052202 0.12073293 0.0860026 ],[ 9.9999863e-01 -2.4581060e-04 -1.6583103e-03  1.1365691e-05],0,7,1785139643924965,1785139643924965,[-0.01230822 -0.01492008  0.38912278],1,[0.01540792 0.01539565 0.00559686]
1785139643901573338,[ 0.00129519 -0.005732   -0.00144237],[2.5432841e-05 2.6910462e-05 8.9847558e-04],1,[ 3.262986 14.245779 -5.38139 ],[0.12096436 0.12118004 0.08624867],[ 9.9999863e-01 -2.4173973e-04 -1.6814674e-03  3.7259283e-06],0,7,1785139643932965,1785139643932965,[-0.01234457 -0.01503607  0.38974127],1,[0.01546444 0.01545432 0.00560668]
1785139643909503550,[-3.6386307e-05 -2.8025198e-03 -3.7711003e-04],[2.5464062e-05 2.6942424e-05 8.9868548e-04],1,[ 3.2629511 14.245775  -5.380217 ],[0.12141415 0.12163305 0.08649549],[ 9.9999851e-01 -2.3985349e-04 -1.6955379e-03  1.4227888e-06],0,7,1785139643940965,1785139643940965,[-0.01235942 -0.0152058   0.390254  ],1,[0.01552824 0.01551752 0.0056165 ]
1785139643921470867,[-3.6389334e-05 -1.2046235e-03  2.8186878e-03],[2.5525627e-05 2.7006532e-05 8.9910626e-04],1,[ 3.2628775 14.245754  -5.3777437],[0.1223212  0.12254657 0.08638354],[ 9.9999851e-01 -2.4205071e-04 -1.7113952e-03  9.0696858e-06],0,7,1785139643956965,1785139643956965,[-0.01239598 -0.01512885  0.39114225],1,[0.01565609 0.01564425 0.00561674]
1785139643929454780,[-0.00056902 -0.00040568  0.00228605],[2.5555917e-05 2.7040685e-05 8.9931535e-04],1,[ 3.262836  14.245741  -5.3764467],[0.12277849 0.1230071  0.08663091],[ 9.9999851e-01 -2.4187098e-04 -1.7169100e-03  1.7432307e-05],0,7,1785139643964965,1785139643964965,[-0.01261897 -0.01500166  0.39143533],1,[0.01572052 0.01570805 0.00562656]
1785139643941447666,[-0.00509639 -0.00093831 -0.00144237],[2.5585778e-05 2.7074486e-05 8.9952542e-04],1,[ 3.262793 14.245725 -5.375086],[0.1232383  0.12347016 0.08687904],[ 9.999985e-01 -2.582113e-04 -1.717091e-03  1.405261e-05],0,7,1785139643972965,1785139643972965,[-0.01241112 -0.01495915  0.39158458],1,[0.01578496 0.01577196 0.00563639]
1785139643949454051,[-0.00296587 -0.00280252 -0.0003771 ],[2.5615615e-05 2.7107459e-05 8.9973654e-04],1,[ 3.2627504 14.245705  -5.3736644],[0.12370065 0.12393576 0.08712794],[ 9.99998510e-01 -2.72981211e-04 -1.72738149e-03  1.06834905e-05],0,7,1785139643980965,1785139643980965,[-0.012269   -0.01492552  0.39157355],1,[0.01584956 0.01583604 0.00564622]
1785139643961443741,[-0.0037648   0.00012689 -0.00090979],[2.5664598e-05 2.7154370e-05 8.9973409e-04],1,[ 3.2626588 14.245659  -5.370649 ],[0.12462711 0.12487064 0.08762803],[ 9.9999851e-01 -2.9993380e-04 -1.7362153e-03  1.8314513e-06],0,7,1785139643996965,1785139643996965,[-0.01256584 -0.01474359  0.3913215 ],1,[0.01597239 0.01596059 0.00566589]
1785139643969628413,[-0.0037648  -0.00306891 -0.00383927],[2.5694988e-05 2.7189746e-05 8.9994236e-04],1,[ 3.2626104 14.245632  -5.369059 ],[0.12509702 0.12534387 0.08787923],[ 9.9999851e-01 -3.1475589e-04 -1.7432985e-03 -1.2166469e-05],0,7,1785139644004965,1785139644004965,[-0.01242115 -0.01492131  0.39101025],1,[0.01603787 0.01602548 0.00567573]
1785139643981531619,[-0.00269954 -0.00040574  0.00201968],[2.5725398e-05 2.7225988e-05 9.0014999e-04],1,[ 3.2625625 14.245601  -5.3675036],[0.12556952 0.1258197  0.08750734],[ 9.9999851e-01 -3.2536726e-04 -1.7509003e-03 -1.1238223e-05],0,7,1785139644012965,1785139644012965,[-0.01227073 -0.01492009  0.3907281 ],1,[0.0161036  0.01609058 0.00566559]
1785139643989577659,[-0.00190058 -0.00200364  0.00308495],[2.5755955e-05 2.7261654e-05 9.0035814e-04],1,[ 3.2625124 14.245568  -5.3658953],[0.12604462 0.12629813 0.08775829],[ 9.9999839e-01 -3.3602558e-04 -1.7558266e-03  2.4798785e-06],0,7,1785139644020965,1785139644020965,[-0.01250282 -0.01482139  0.3902879 ],1,[0.01616964 0.01615601 0.00567543]
1785139644001519499,[-0.00243025  0.00251885  0.00015593],[2.4237885e-05 2.5710873e-05 9.0045942e-04],1,[ 3.2629657 14.245867  -5.371534 ],[0.10597094 0.10608327 0.08010811],[ 9.9999851e-01 -3.4424977e-04 -1.7486821e-03 -1.9940419e-06],0,7,1785139644036965,1785139644036965,[-0.01259532 -0.01486642  0.38710082],1,[0.01323502 0.01321618 0.00532356]
1785139644009517488,[-0.00535973 -0.00387274  0.0012212 ],[2.4267825e-05 2.5741016e-05 9.0067153e-04],1,[ 3.2631805 14.246007  -5.374114 ],[0.10633701 0.10645188 0.08033481],[ 9.9999839e-01 -3.6315905e-04 -1.7579090e-03  2.6870398e-06],0,7,1785139644044965,1785139644044965,[-0.01235503 -0.01483025  0.38547292],1,[0.01329145 0.01327212 0.00533328]
1785139644021444189,[-0.00109867 -0.00706853  0.00202015],[2.4297269e-05 2.5773503e-05 9.0088189e-04],1,[ 3.263389  14.246138  -5.3765426],[0.10670516 0.10682258 0.08056225],[ 9.9999839e-01 -3.7144081e-04 -1.7841727e-03  9.5375253e-06],0,7,1785139644052965,1785139644052965,[-0.0120901  -0.01503888  0.38366723],1,[0.01334825 0.0133284  0.005343  ]
1785139644029502673,[-0.00189761 -0.00360642  0.00068855],[2.4327463e-05 2.5804991e-05 9.0109278e-04],1,[ 3.2635925 14.246261  -5.3788238],[0.10707539 0.10719537 0.0807904 ],[ 9.9999839e-01 -3.7548109e-04 -1.8077670e-03  1.5875514e-05],0,7,1785139644060965,1785139644060965,[-0.01179607 -0.01513619  0.38197938],1,[0.01340557 0.01338513 0.00535272]
1785139644041667153,[-0.0034952  -0.00227535  0.00095348],[2.4378864e-05 2.5847859e-05 9.0109056e-04],1,[ 3.2639885 14.246492  -5.3830185],[0.1078194  0.10794535 0.08071838],[ 9.9999827e-01 -3.8671395e-04 -1.8209444e-03  2.2002654e-05],0,7,1785139644076943,1785139644076943,[-0.01128419 -0.0150579   0.37908527],1,[0.01351484 0.01349545 0.00535558]
1785139644049578719,[-0.00136467  0.0001215   0.00015453],[2.440989e-05 2.587883e-05 9.013009e-04],1,[ 3.2641783 14.246598  -5.384936 ],[0.10819589 0.10832445 0.08094721],[ 9.9999827e-01 -3.9337671e-04 -1.8281051e-03  2.3931274e-05],0,7,1785139644084943,1785139644084943,[-0.01113258 -0.01524051  0.3778391 ],1,[0.01357259 0.01355262 0.0053653 ]
1785139644061473229,[-0.00429415 -0.00121008 -0.00011178],[2.4440289e-05 2.5910162e-05 9.0151210e-04],1,[ 3.2643623 14.246696  -5.3867173],[0.10857452 0.10870568 0.08117677],[ 9.9999827e-01 -4.0697434e-04 -1.8294030e-03  2.2129536e-05],0,7,1785139644092943,1785139644092943,[-0.01096078 -0.01559519  0.37673593],1,[0.01363063 0.01361006 0.00537503]
1785139644069485194,[-0.00163099 -0.00121008 -0.00144336],[2.4470379e-05 2.5941888e-05 9.0172305e-04],1,[ 3.2645407 14.246784  -5.3883643],[0.10895529 0.10908907 0.08140705],[ 9.9999827e-01 -4.1579435e-04 -1.8360226e-03  2.0351310e-05],0,7,1785139644100943,1785139644100943,[-0.01090262 -0.0158249   0.3760231 ],1,[0.01368885 0.01366767 0.00538477]
1785139644081469935,[ 0.00289638 -0.0014764   0.00042085],[2.4530042e-05 2.6005471e-05 9.0214564e-04],1,[ 3.26488  14.246942 -5.391262],[0.1097233  0.10986232 0.0818698 ],[ 9.9999827e-01 -4.1003327e-04 -1.8449896e-03  1.1014400e-05],0,7,1785139644116943,1785139644116943,[-0.01052824 -0.01594272  0.37547982],1,[0.01380602 0.01378382 0.00540425]
1785139644089617737,[ 0.00076586 -0.00121008 -0.00064442],[2.4559560e-05 2.6039535e-05 9.0235530e-04],1,[ 3.265043  14.247012  -5.3925166],[0.11011056 0.11025221 0.08210228],[ 9.9999827e-01 -4.0292495e-04 -1.8547911e-03  1.3032115e-05],0,7,1785139644124943,1785139644124943,[-0.01022854 -0.01573795  0.3751878 ],1,[0.01386507 0.01384231 0.00541399]
1785139644101451552,[ 0.00156469  0.00118614 -0.00250768],[2.4579802e-05 2.6054771e-05 9.0213615e-04],1,[ 3.265206  14.247077  -5.3936987],[0.11049678 0.11064208 0.08179072],[ 9.9999827e-01 -3.9793769e-04 -1.8512781e-03  2.8019590e-06],0,7,1785139644132943,1785139644132943,[-0.01013828 -0.01588533  0.37526372],1,[0.01391854 0.01389753 0.00540661]
1785139644109449472,[0.00582575 0.00145246 0.00281864],[2.4609897e-05 2.6088333e-05 9.0234616e-04],1,[ 3.2653627 14.247134  -5.394755 ],[0.11088835 0.11103633 0.08202311],[ 9.9999827e-01 -3.7807872e-04 -1.8478906e-03  1.0629237e-05],0,7,1785139644140943,1785139644140943,[-0.01021487 -0.01618117  0.37550566],1,[0.01397802 0.0139565  0.00541636]
1785139644121485890,[ 0.00183101  0.00677878 -0.00170873],[2.4669715e-05 2.6156044e-05 9.0276642e-04],1,[ 3.265658  14.2472315 -5.3965015],[0.11167814 0.11183147 0.08249009],[ 9.9999827e-01 -3.5595050e-04 -1.8235343e-03  1.4562211e-05],0,7,1785139644156943,1785139644156943,[-0.01009387 -0.01629404  0.37635738],1,[0.01409822 0.01407549 0.00543585]
1785139644129710557,[ 0.00422785  0.00491457 -0.00224137],[2.4699842e-05 2.6189386e-05 9.0297649e-04],1,[ 3.2657986 14.247272  -5.3971953],[0.11207638 0.11223239 0.08272469],[ 9.9999839e-01 -3.4141788e-04 -1.8025682e-03  4.2982533e-06],0,7,1785139644164943,1785139644164943,[-0.01004795 -0.01635583  0.37710896],1,[0.01415859 0.01413527 0.00544561]
1785139644141533843,[ 0.00209733  0.00491457 -0.00304031],[2.4729756e-05 2.6222828e-05 9.0318744e-04],1,[ 3.2659335 14.247306  -5.3977733],[0.11247686 0.11263557 0.08296002],[ 9.9999839e-01 -3.2849773e-04 -1.7863922e-03 -3.2925532e-06],0,7,1785139644172943,1785139644172943,[-0.01013594 -0.01632657  0.37775055],1,[0.01421926 0.01419538 0.00545536]
1785139644149521673,[-3.3199904e-05  7.8440495e-03 -1.4424160e-03],[2.4759540e-05 2.6254802e-05 9.0339972e-04],1,[ 3.2660627 14.247335  -5.398237 ],[0.1128796 0.113041  0.0831961],[ 9.9999839e-01 -3.2623642e-04 -1.7579638e-03 -1.2493376e-05],0,7,1785139644180943,1785139644180943,[-0.01013089 -0.01663371  0.37871355],1,[0.01428029 0.01425576 0.00546512]
1785139644161433506,[-0.00109847  0.00944194 -0.00037715],[2.4818755e-05 2.6322634e-05 9.0382120e-04],1,[ 3.2663043 14.247375  -5.3988957],[0.11369189 0.11385871 0.08310796],[ 9.9999851e-01 -3.2927177e-04 -1.6813538e-03 -5.3690809e-07],0,7,1785139644196943,1785139644196943,[-0.01033125 -0.01725456  0.3805628 ],1,[0.01440311 0.01437734 0.00546688]
1785139644169471470,[ 0.00103225  0.01050688 -0.00037796],[2.4839845e-05 2.6336371e-05 9.0359815e-04],1,[ 3.26642  14.247386 -5.399092],[0.11409757 0.11426836 0.08334466],[ 9.9999857e-01 -3.2816463e-04 -1.6448683e-03  9.1515915e-07],0,7,1785139644204943,1785139644204943,[-0.01023311 -0.01735998  0.38178894],1,[0.01445875 0.01443476 0.00547664]
1785139644181569575,[ 0.00422804  0.0091753  -0.00037796],[2.4871151e-05 2.6369022e-05 9.0380857e-04],1,[ 3.266531 14.247392 -5.39918 ],[0.11450937 0.11468291 0.0835821 ],[ 9.9999875e-01 -3.1264473e-04 -1.6041545e-03 -9.0412419e-07],0,7,1785139644212943,1785139644212943,[-0.01027744 -0.0175518   0.38290235],1,[0.01452079 0.01449613 0.00548641]
1785139644189458578,[ 0.00263015  0.0091753  -0.00064427],[2.4901257e-05 2.6401436e-05 9.0402062e-04],1,[ 3.2666366 14.247393  -5.399163 ],[0.11492349 0.11509978 0.08382028],[ 9.9999875e-01 -2.9928322e-04 -1.5719318e-03 -3.2613680e-06],0,7,1785139644220943,1785139644220943,[-0.01044442 -0.01759466  0.3841945 ],1,[0.01458295 0.01455768 0.00549618]
1785139644201584115,[ 0.00103225  0.00784372 -0.00170953],[2.4961657e-05 2.6467944e-05 9.0444321e-04],1,[ 3.2668328 14.247382  -5.3988147],[0.11575872 0.11594053 0.08429888],[ 9.9999893e-01 -2.8436069e-04 -1.5089909e-03 -1.0667885e-05],0,7,1785139644236943,1785139644236943,[-0.01027895 -0.01755249  0.38700885],1,[0.01470758 0.01468097 0.00551573]
1785139644209485472,[ 0.00129856  0.00491424 -0.00170954],[2.4991505e-05 2.6502084e-05 9.0465439e-04],1,[ 3.2669253 14.247371  -5.3984914],[0.11617984 0.11636443 0.08453929],[ 9.9999893e-01 -2.8013470e-04 -1.4878579e-03 -1.7836595e-05],0,7,1785139644244943,1785139644244943,[-0.01023545 -0.01750665  0.3881268 ],1,[0.01477022 0.01474285 0.0055255 ]
1785139644221425848,[ 0.00342909  0.00651214 -0.00250848],[2.5021764e-05 2.6535556e-05 9.0486603e-04],1,[ 3.2670135 14.247355  -5.3981447],[0.11660332 0.11679069 0.08420298],[ 9.9999893e-01 -2.6848263e-04 -1.4640291e-03 -2.3931141e-05],0,7,1785139644252943,1785139644252943,[-0.01032268 -0.01772423  0.38949934],1,[0.01483277 0.01480467 0.00551697]
1785139644229459395,[ 0.00396172  0.00811003 -0.00170953],[2.5051917e-05 2.6568227e-05 9.0507878e-04],1,[ 3.2670977 14.247335  -5.3977017],[0.11702918 0.11721933 0.08444325],[ 9.9999893e-01 -2.5206333e-04 -1.4353752e-03 -3.2150099e-05],0,7,1785139644260943,1785139644260943,[-0.0101616  -0.01785496  0.39065647],1,[0.01489529 0.01486654 0.00552675]
1785139644241451409,[ 0.00263061  0.00731078 -0.00144552],[2.5101959e-05 2.6609783e-05 9.0507040e-04],1,[ 3.267259 14.247289 -5.396539],[0.11788335 0.11808064 0.08492603],[ 9.9999905e-01 -2.2731129e-04 -1.3822286e-03 -4.0082843e-05],0,7,1785139644276943,1785139644276943,[-0.0100795  -0.01788975  0.3927843 ],1,[0.01501379 0.01498646 0.00554632]
1785139644249541933,[0.00183167 0.00624551 0.00121764],[2.5131614e-05 2.6641241e-05 9.0528489e-04],1,[ 3.2673347 14.247262  -5.3958244],[0.11831629 0.1185164  0.08516855],[ 9.9999905e-01 -2.1832925e-04 -1.3561848e-03 -3.9210128e-05],0,7,1785139644284943,1785139644284943,[-0.01013443 -0.01786643  0.39384025],1,[0.01507659 0.01504858 0.0055561 ]
1785139644261606745,[0.00449482 0.0059792  0.00467975],[2.5161211e-05 2.6670599e-05 9.0550183e-04],1,[ 3.2674055 14.2472315 -5.395024 ],[0.11875162 0.11895458 0.08541182],[ 9.9999917e-01 -2.0300543e-04 -1.3338340e-03 -2.1819636e-05],0,7,1785139644292943,1785139644292943,[-0.01026172 -0.01792898  0.39489827],1,[0.01513955 0.01511081 0.00556589]
1785139644269539160,[0.00342956 0.00544656 0.00175027],[2.5190799e-05 2.6700918e-05 9.0571796e-04],1,[ 3.267472 14.247197 -5.39414 ],[0.11918937 0.11939517 0.08565584],[ 9.9999917e-01 -1.8662981e-04 -1.3114496e-03 -1.4562820e-05],0,7,1785139644300943,1785139644300943,[-0.01028792 -0.01801453  0.39555606],1,[0.01520265 0.01517323 0.00557569]
1785139644281514122,[ 0.00103271  0.00225077 -0.00038026],[2.524777e-05 2.676207e-05 9.061523e-04],1,[ 3.267596  14.247116  -5.3922143],[0.12007219 0.12028369 0.08555   ],[ 9.9999917e-01 -1.6621627e-04 -1.2846817e-03  5.2177002e-06],0,7,1785139644316943,1785139644316943,[-0.00998402 -0.01811307  0.39682433],1,[0.01532889 0.01529816 0.0055763 ]
1785139644289640023,[ 0.00422851  0.00411498 -0.0027771 ],[2.5276620e-05 2.6792484e-05 9.0636971e-04],1,[ 3.2676544 14.247071  -5.3911724],[0.12051728 0.12073162 0.08579458],[ 9.9999928e-01 -1.5362896e-04 -1.2733792e-03 -3.5525313e-06],0,7,1785139644324943,1785139644324943,[-0.0098969  -0.01809758  0.39748624],1,[0.01539235 0.01536098 0.0055861 ]
1785139644301493516,[0.00156534 0.00251709 0.00015237],[2.5304631e-05 2.6824477e-05 9.0658606e-04],1,[ 3.2677088 14.247024  -5.3900566],[0.12096482 0.12118202 0.08603993],[ 9.9999928e-01 -1.4214154e-04 -1.2593768e-03 -5.4166690e-06],0,7,1785139644332943,1785139644332943,[-0.01005241 -0.01817717  0.39783183],1,[0.0154559  0.01542378 0.0055959 ]
1785139644309526070,[-3.2553216e-05  2.5170860e-03  2.0165897e-03],[2.5331941e-05 2.6857138e-05 9.0680283e-04],1,[ 3.2677581 14.246972  -5.3888702],[0.12141484 0.12163492 0.08628604],[ 9.9999928e-01 -1.4294306e-04 -1.2527943e-03  2.8081736e-06],0,7,1785139644340943,1785139644340943,[-0.01026759 -0.01806172  0.39803824],1,[0.01551978 0.0154869  0.0056057 ]
1785139644321539004,[0.00396188 0.00358223 0.00042037],[2.5375559e-05 2.6902228e-05 9.0679451e-04],1,[ 3.2678478 14.246859  -5.386294 ],[0.12231673 0.12254446 0.08678053],[ 9.9999928e-01 -1.2601864e-04 -1.2241176e-03  1.0441681e-06],0,7,1785139644356943,1785139644356943,[-0.01039539 -0.01800174  0.39850736],1,[0.01564039 0.01560894 0.00562532]
1785139644329495595,[0.00555978 0.00358223 0.00148563],[2.5402800e-05 2.6932372e-05 9.0701418e-04],1,[ 3.2678864 14.246796  -5.384908 ],[0.12277414 0.12300479 0.08702892],[ 9.9999928e-01 -1.0351796e-04 -1.2110774e-03  7.5742541e-06],0,7,1785139644364943,1785139644364943,[-0.01039055 -0.01804615  0.39876425],1,[0.01570463 0.01567247 0.00563513]
