bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139628963613054,[ 0.16073094  0.20991881 -0.0556694 ],[2.6921385e-05 3.9816974e-04 2.9481542e-03],1,[-1.4801114 17.10276   -4.758667 ],[0.12897693 0.12425491 0.08996626],[ 0.98519593 -0.1702718   0.00676723  0.0187281 ],0,7,1785139628957022,1785139628957022,[ 0.14171563  0.63370866 -0.1888687 ],1,[0.09642288 0.02180148 0.00621176]
1785139628971712465,[ 0.17750879  0.1971357  -0.05140848],[2.6245112e-05 3.9482687e-04 2.9522555e-03],1,[-1.4726245 17.118721  -4.7630324],[0.1305105  0.12526515 0.09049229],[ 0.9854182  -0.16894498  0.00824229  0.01845916],0,7,1785139628973022,1785139628973022,[ 0.14417511  0.5819382  -0.18221267],1,[0.09844943 0.02201255 0.00623864]
1785139628983617956,[ 0.18682967  0.18781477 -0.05673492],[2.5940462e-05 3.9314636e-04 2.9542809e-03],1,[-1.4689242 17.12627   -4.7651396],[0.13129911 0.12577547 0.0907565 ],[ 0.9855372  -0.16823211  0.00893518  0.01829893],0,7,1785139628981022,1785139628981022,[ 0.14508477  0.5561828  -0.17860624],1,[0.09945983 0.02211805 0.00625208]
1785139628991641584,[ 0.1889604   0.18089059 -0.05859869],[2.5655614e-05 3.9151634e-04 2.9562342e-03],1,[-1.4652566 17.133533  -4.767254 ],[0.13210252 0.12628853 0.09035622],[ 0.98565835 -0.16750313  0.00959568  0.01812044],0,7,1785139628989022,1785139628989022,[ 0.14547215  0.53023094 -0.17527622],1,[0.1004841  0.02222233 0.0062435 ]
1785139629003581029,[ 0.20067824  0.16517779 -0.05833306],[2.5162633e-05 3.8831390e-04 2.9600111e-03],1,[-1.4580275 17.147215  -4.7713323],[0.13375454 0.12732665 0.0908848 ],[ 0.98590505 -0.16600844  0.01085788  0.01773735],0,7,1785139629005022,1785139629005022,[ 0.14619645  0.47932163 -0.16834956],1,[0.10252175 0.02243245 0.00627052]
1785139629011612491,[ 0.20946679  0.15319307 -0.05407194],[2.4959389e-05 3.8653539e-04 2.9607546e-03],1,[-1.4544662 17.15364   -4.7732964],[0.13460134 0.12785101 0.09115029],[ 0.9860368  -0.16520606  0.01142536  0.01755251],0,7,1785139629013022,1785139629013022,[ 0.14646438  0.45449516 -0.16485144],1,[0.10351631 0.02253702 0.00628409]
1785139629023568869,[ 0.21372765  0.1470681  -0.05806661],[2.4780255e-05 3.8486288e-04 2.9626463e-03],1,[-1.4509434 17.159796  -4.775212 ],[0.13546573 0.12837894 0.09141659],[ 0.98617077 -0.16438586  0.01196945  0.01735304],0,7,1785139629021022,1785139629021022,[ 0.14617981  0.42957038 -0.1613846 ],1,[0.10453869 0.02264276 0.00629767]
1785139629031596294,[ 0.21933717  0.13931212 -0.05778969],[2.3136337e-05 2.0714753e-04 1.7391150e-03],1,[-1.4448367 17.169014  -4.778929 ],[0.10758012 0.10637511 0.08277707],[ 0.98630786 -0.16354504  0.0124872   0.01714482],0,7,1785139629029022,1785139629029022,[ 0.15094279  0.4070378  -0.1584598 ],1,[0.04785527 0.01727283 0.00587066]
1785139629043614888,[ 0.23451713  0.12386587 -0.05832237],[2.2822673e-05 2.0521274e-04 1.7414391e-03],1,[-1.4327314 17.186476  -4.786091 ],[0.10832366 0.10714155 0.0832553 ],[ 0.98659027 -0.16174327  0.01329452  0.01738188],0,7,1785139629045022,1785139629045022,[ 0.15962768  0.3625233  -0.15287466],1,[0.04878843 0.01744228 0.00589679]
1785139629051656500,[ 0.23824571  0.11960461 -0.05912113],[2.2692693e-05 2.0413747e-04 1.7426802e-03],1,[-1.426734  17.194729  -4.7895894],[0.10870501 0.10752847 0.0829354 ],[ 0.98673606 -0.160809    0.01366454  0.01748693],0,7,1785139629053022,1785139629053022,[ 0.1637191   0.3406011  -0.15013945],1,[0.04925671 0.01752686 0.00589169]
1785139629063650899,[ 0.24703403  0.10841946 -0.05699099],[2.2575832e-05 2.0302022e-04 1.7439523e-03],1,[-1.4207728 17.20267   -4.793001 ],[0.10909288 0.10791833 0.08317482],[ 0.9868864  -0.15984195  0.01400376  0.01760007],0,7,1785139629061022,1785139629061022,[ 0.16782036  0.31880185 -0.1474015 ],1,[0.049724   0.01761199 0.00590478]
1785139629071604094,[ 0.24623515  0.10256056 -0.05512623],[2.2473776e-05 2.0191872e-04 1.7451941e-03],1,[-1.4148487 17.2103    -4.796328 ],[0.10948735 0.10831087 0.083415  ],[ 0.9870368  -0.15887007  0.01431394  0.01771679],0,7,1785139629069022,1785139629069022,[ 0.17144133  0.29701054 -0.14467095],1,[0.05018865 0.01769707 0.00591784]
1785139629083568276,[ 0.2475668   0.09403813 -0.05778998],[2.2314756e-05 1.9948592e-04 1.7476180e-03],1,[-1.4031194 17.224659  -4.802735 ],[0.11029643 0.10910404 0.08389769],[ 0.9873355  -0.156928    0.01488387  0.01791085],0,7,1785139629085022,1785139629085022,[ 0.17799541  0.25316674 -0.13933064],1,[0.05111608 0.01786709 0.00594395]
1785139629091637800,[ 0.2542248   0.09457077 -0.05778961],[2.2255872e-05 1.9816427e-04 1.7490366e-03],1,[-1.3973147 17.23139   -4.8058195],[0.11071122 0.10950474 0.0841402 ],[ 0.987487   -0.1559351   0.01515926  0.01800066],0,7,1785139629093022,1785139629093022,[ 0.18098308  0.23165578 -0.13668112],1,[0.05158639 0.01795205 0.00595706]
1785139629103606320,[ 0.25049636  0.10042981 -0.05672408],[2.2208998e-05 1.9682808e-04 1.7504578e-03],1,[-1.3915511 17.237827  -4.808826 ],[0.11113298 0.10990817 0.08438349],[ 0.9876368  -0.15494376  0.01545918  0.01808333],0,7,1785139629101022,1785139629101022,[ 0.18374029  0.21025568 -0.13397992],1,[0.05205372 0.01803708 0.00597013]
1785139629111668581,[ 0.24969746  0.10602234 -0.05406115],[2.2173117e-05 1.9549346e-04 1.7518642e-03],1,[-1.3858293 17.243975  -4.8117957],[0.11156177 0.11031406 0.08405215],[ 0.9877833  -0.15396444  0.01578635  0.01816485],0,7,1785139629109022,1785139629109022,[ 0.1862045   0.18878321 -0.13125841],1,[0.0525176  0.01812213 0.00596443]
1785139629123735597,[ 0.25076273  0.116675   -0.05459373],[2.2129983e-05 1.9264192e-04 1.7548364e-03],1,[-1.3745178 17.255423  -4.817507 ],[0.11244083 0.11113482 0.08453928],[ 0.98806965 -0.15202308  0.01649824  0.01830596],0,7,1785139629125022,1785139629125022,[ 0.19036001  0.14674507 -0.12579349],1,[0.05344471 0.01829384 0.00599056]
1785139629131540361,[ 0.24517013  0.1222677  -0.04979989],[2.2121583e-05 1.9111903e-04 1.7564065e-03],1,[-1.3689294 17.26073   -4.8202534],[0.11289128 0.11154941 0.08478402],[ 0.9882098  -0.1510572   0.01689547  0.01837828],0,7,1785139629133022,1785139629133022,[ 0.19194058  0.12613837 -0.12309537],1,[0.05390881 0.0183797  0.00600364]
1785139629143587871,[ 0.23904482  0.1294584  -0.05379449],[2.2120617e-05 1.8956857e-04 1.7579965e-03],1,[-1.3633877 17.26577   -4.822927 ],[0.11334912 0.11196683 0.08502953],[ 0.98834497 -0.15011606  0.01731718  0.01843008],0,7,1785139629141022,1785139629141022,[ 0.19339193  0.10563622 -0.120125  ],1,[0.05437799 0.01846541 0.00601676]
1785139629151669208,[ 0.23638172  0.14117615 -0.05166401],[2.2125954e-05 1.8801828e-04 1.7595803e-03],1,[-1.357893 17.270542 -4.825528],[0.11381445 0.1123871  0.08527584],[ 0.98847574 -0.14919177  0.01778555  0.01847597],0,7,1785139629149022,1785139629149022,[ 0.19469695  0.08508552 -0.11712465],1,[0.05484358 0.01855137 0.00602985]
1785139629163555683,[ 0.23425117  0.1512961  -0.05272999],[2.2153787e-05 1.8471270e-04 1.7627127e-03],1,[-1.3470432 17.279295  -4.8305845],[0.11476784 0.11323586 0.08518151],[ 0.9887311  -0.14735496  0.01879486  0.01855162],0,7,1785139629165022,1785139629165022,[ 0.19699417  0.04480197 -0.11121548],1,[0.0557562  0.01872434 0.00603676]
1785139629171563561,[ 0.23425135  0.15795374 -0.0505995 ],[2.2174509e-05 1.8300313e-04 1.7644409e-03],1,[-1.3416897 17.283283  -4.833009 ],[0.11525612 0.11366475 0.08542848],[ 0.9888556  -0.14644355  0.01933651  0.01857709],0,7,1785139629173022,1785139629173022,[ 0.19777432  0.02476199 -0.10815185],1,[0.0562151  0.0188108  0.00604982]
1785139629183654132,[ 0.23158805  0.16301398 -0.05086575],[2.2198692e-05 1.8126026e-04 1.7661991e-03],1,[-1.3363843 17.287022  -4.8353643],[0.11575221 0.11409656 0.08567625],[ 0.9889777  -0.14553724  0.01990196  0.01860019],0,7,1785139629181022,1785139629181022,[ 0.19845043  0.00504247 -0.10509923],1,[0.05667396 0.01889752 0.0060629 ]
1785139629191635650,[ 0.22493014  0.16913928 -0.05086577],[2.2225584e-05 1.7948175e-04 1.7679909e-03],1,[-1.3311293 17.290508  -4.8376513],[0.11625622 0.11453129 0.08592481],[ 0.9890945  -0.14465672  0.02049327  0.01861697],0,7,1785139629189022,1785139629189022,[ 0.1987916  -0.01471821 -0.10179909],1,[0.05712989 0.01898447 0.00607596]
1785139629203577269,[ 0.22812599  0.17206854 -0.04820308],[2.2286107e-05 1.7577865e-04 1.7717133e-03],1,[-1.3207805 17.296743  -4.8420267],[0.11728829 0.11540959 0.08642432],[ 0.9893237  -0.14290123  0.02170751  0.01862151],0,7,1785139629205022,1785139629205022,[ 0.19887342 -0.0533002  -0.09585048],1,[0.05803621 0.01915979 0.00610211]
1785139629211645341,[ 0.23238693  0.1683403  -0.04820304],[2.2318745e-05 1.7386154e-04 1.7736376e-03],1,[-1.3156892 17.299501  -4.8441176],[0.11781652 0.11585321 0.08667527],[ 0.9894401  -0.14199993  0.02231317  0.0186139 ],0,7,1785139629213022,1785139629213022,[ 0.19875935 -0.07226407 -0.09271807],1,[0.0584854  0.01924827 0.00611519]
1785139629223614452,[ 0.2275933   0.16807404 -0.05113233],[2.2352398e-05 1.7194638e-04 1.7755572e-03],1,[-1.3106558 17.302023  -4.8462005],[0.11835299 0.11629946 0.08632004],[ 0.9895538  -0.14111295  0.02291666  0.01858447],0,7,1785139629221022,1785139629221022,[ 0.19828069 -0.09132666 -0.08984707],1,[0.05893505 0.01933625 0.00610832]
1785139629231696620,[ 0.22572921  0.16860627 -0.04900243],[2.2385510e-05 1.7003239e-04 1.7772771e-03],1,[-1.3056829 17.304308  -4.8482213],[0.11889767 0.11674904 0.08657084],[ 0.989665   -0.14023408  0.02352595  0.01855103],0,7,1785139629229022,1785139629229022,[ 0.19777177 -0.11027798 -0.08700731],1,[0.05938219 0.01942483 0.00612143]
1785139629243694125,[ 0.22919133  0.16514407 -0.05006783],[2.2456545e-05 1.6622031e-04 1.7811006e-03],1,[-1.2959194 17.308184  -4.8520765],[0.12001254 0.11765735 0.08707486],[ 0.9898874  -0.13845882  0.02473776  0.01844182],0,7,1785139629245022,1785139629245022,[ 0.19617094 -0.14760415 -0.0810535 ],1,[0.06028267 0.01960341 0.00614771]
1785139629251622633,[ 0.23265347  0.16594298 -0.04793734],[2.2495380e-05 1.6431362e-04 1.7830101e-03],1,[-1.2911333 17.30978   -4.853914 ],[0.1205828  0.11811609 0.08732808],[ 0.98999846 -0.13756044  0.0253449   0.01838111],0,7,1785139629253022,1785139629253022,[ 0.19492707 -0.16615956 -0.07819781],1,[0.06072759 0.01969307 0.00616083]
1785139629263612945,[ 0.22785977  0.16487782 -0.04926864],[2.2537708e-05 1.6244133e-04 1.7848817e-03],1,[-1.2864127 17.31115   -4.855692 ],[0.1211617  0.11857791 0.08758211],[ 0.9901075  -0.13667081  0.02594949  0.0183059 ],0,7,1785139629261022,1785139629261022,[ 0.19367169 -0.18454018 -0.07514582],1,[0.06117424 0.0197829  0.00617398]
1785139629271641381,[ 0.22945751  0.16434523 -0.04873636],[2.2583024e-05 1.6060722e-04 1.7867120e-03],1,[-1.2817584 17.312298  -4.857412 ],[0.12174933 0.11904283 0.08783696],[ 0.9902148  -0.13578334  0.02655841  0.01822654],0,7,1785139629269022,1785139629269022,[ 0.19224809 -0.20265363 -0.07235879],1,[0.06161375 0.01987262 0.00618706]
1785139629283587960,[ 0.23398489  0.1542253  -0.05432927],[2.2686241e-05 1.5695172e-04 1.7903441e-03],1,[-1.2726545 17.31394   -4.860825 ],[0.1229511  0.11998162 0.08772397],[ 0.9904309  -0.13399096  0.02772632  0.01801458],0,7,1785139629285022,1785139629285022,[ 0.18882611 -0.2385501  -0.06691403],1,[0.06248604 0.02005333 0.00619265]
1785139629291602220,[ 0.23371887  0.14783339 -0.04926892],[2.2744651e-05 1.5519703e-04 1.7920821e-03],1,[-1.268208  17.31444   -4.8624463],[0.12356538 0.12045591 0.08797944],[ 0.99053997 -0.13308102  0.02827692  0.01790366],0,7,1785139629293022,1785139629293022,[ 0.1866246  -0.2563632  -0.06405792],1,[0.06291742 0.020144   0.0062057 ]
1785139629303662544,[ 0.23505037  0.14357215 -0.04873716],[2.2809567e-05 1.5347381e-04 1.7936005e-03],1,[-1.2638355 17.314728  -4.864012 ],[0.12418846 0.12093334 0.08823574],[ 0.9906483  -0.13217025  0.02881615  0.01779384],0,7,1785139629301022,1785139629301022,[ 0.1843482  -0.27383024 -0.06126517],1,[0.06334618 0.02023504 0.00621878]
1785139629311709636,[ 0.23052295  0.13931122 -0.05060119],[2.2881724e-05 1.5177761e-04 1.7952669e-03],1,[-1.2595358 17.314808  -4.865522 ],[0.12482087 0.12141396 0.08849286],[ 0.99075437 -0.13127421  0.02933724  0.01767343],0,7,1785139629309022,1785139629309022,[ 0.18208887 -0.29103437 -0.05836272],1,[0.06377178 0.02032671 0.00623182]
1785139629323664670,[ 0.24037673  0.12546258 -0.0471393 ],[2.3045188e-05 1.4844620e-04 1.7985204e-03],1,[-1.2511545 17.314358  -4.8683863],[0.12611331 0.12238482 0.08900956],[ 0.9909732  -0.12942193  0.03030947  0.0174193 ],0,7,1785139629325022,1785139629325022,[ 0.17740601 -0.3252489  -0.05342514],1,[0.06462281 0.02051065 0.00625794]
1785139629331568532,[ 0.24783354  0.12200052 -0.04793817],[2.3138353e-05 1.4681023e-04 1.8001065e-03],1,[-1.2470744 17.313833  -4.8697414],[0.12677349 0.12287508 0.08926915],[ 0.9910859  -0.12846476  0.03076933  0.01728722],0,7,1785139629333022,1785139629333022,[ 0.17477956 -0.34206793 -0.05066881],1,[0.06504223 0.02060318 0.00627096]
1785139629343638404,[ 0.24756722  0.11534274 -0.04873718],[2.3240224e-05 1.4523120e-04 1.8016228e-03],1,[-1.24307   17.313108  -4.8711014],[0.12744308 0.1233682  0.08888584],[ 0.9911993  -0.12749901  0.03120985  0.01714565],0,7,1785139629341022,1785139629341022,[ 0.17190738 -0.35879487 -0.04803292],1,[0.06546275 0.02069527 0.00626265]
1785139629351691918,[ 0.24996409  0.10415737 -0.04873749],[2.3348150e-05 1.4367572e-04 1.8031131e-03],1,[-1.2391418 17.31219   -4.872411 ],[0.12812214 0.12386496 0.08914522],[ 0.9913129  -0.1265322   0.03161165  0.01700009],0,7,1785139629349022,1785139629349022,[ 0.16897878 -0.37518612 -0.04548697],1,[0.06588076 0.02078832 0.00627567]
1785139629363806434,[ 0.2584863   0.09749942 -0.04820453],[2.3583974e-05 1.4052927e-04 1.8061105e-03],1,[-1.2315196 17.30978   -4.8748755],[0.12950896 0.12486834 0.08966646],[ 0.99154645 -0.12453768  0.03236337  0.01669064],0,7,1785139629365022,1785139629365022,[ 0.16241221 -0.40764853 -0.03994439],1,[0.06669544 0.02097553 0.00630154]
1785139629371635163,[ 0.26008412  0.08471616 -0.05006962],[2.3707009e-05 1.3897358e-04 1.8074203e-03],1,[-1.2278286 17.308294  -4.8760343],[0.13021652 0.12537499 0.08992834],[ 0.9916651  -0.12352401  0.03269609  0.0165266 ],0,7,1785139629373022,1785139629373022,[ 0.15888637 -0.4237709  -0.0375197 ],1,[0.06710137 0.02106963 0.0063145 ]
1785139629383557145,[ 0.26114953  0.08231914 -0.04900374],[2.3837720e-05 1.3745074e-04 1.8088564e-03],1,[-1.2242178 17.306625  -4.8771462],[0.13093416 0.12588498 0.09019104],[ 0.9917841  -0.1225047   0.03300728  0.01635741],0,7,1785139629381022,1785139629381022,[ 0.1553248  -0.4396298  -0.03503536],1,[0.0675093  0.02116432 0.00632747]
1785139629391629365,[ 0.26194838  0.07379715 -0.05220002],[2.3973249e-05 1.3592975e-04 1.8102856e-03],1,[-1.2206858 17.304773  -4.8782125],[0.13166164 0.12639832 0.09045459],[ 0.9919027  -0.12148585  0.03329509  0.01617491],0,7,1785139629389022,1785139629389022,[ 0.1520268  -0.45525905 -0.03267916],1,[0.06791025 0.02125921 0.00634038]
1785139629403607593,[ 0.27126947  0.06367718 -0.05060197],[2.4258596e-05 1.3288588e-04 1.8131278e-03],1,[-1.2138567 17.300535  -4.880317 ],[0.1331463  0.12743473 0.09032139],[ 0.992145   -0.11939683  0.0338051   0.01581023],0,7,1785139629405022,1785139629405022,[ 0.14483729 -0.48617932 -0.02822156],1,[0.06871791 0.02144965 0.00634427]
1785139629411613267,[ 0.269139    0.05462224 -0.04953672],[2.4408528e-05 1.3138988e-04 1.8145186e-03],1,[-1.2105621 17.298153  -4.8813043],[0.13390365 0.12795824 0.09058554],[ 0.9922673  -0.11834005  0.03401999  0.01562068],0,7,1785139629413022,1785139629413022,[ 0.14087592 -0.5015868  -0.0261253 ],1,[0.06911708 0.02154558 0.00635719]
1785139629423668732,[ 0.26967156  0.04982877 -0.05006935],[2.4564608e-05 1.2990863e-04 1.8158884e-03],1,[-1.2073493 17.295597  -4.8822494],[0.1346711  0.12848516 0.09085052],[ 0.9923883  -0.11728908  0.03421587  0.01543186],0,7,1785139629421022,1785139629421022,[ 0.13677481 -0.51674086 -0.02404993],1,[0.06951174 0.02164212 0.00637007]
1785139629431880324,[ 0.2707407   0.03997046 -0.0516655 ],[2.1039548e-05 8.5641754e-05 1.3038535e-03],1,[-1.2024102 17.293503  -4.885262 ],[0.10750832 0.10642245 0.08235137],[ 0.99251044 -0.11623093  0.03437485  0.01523173],0,7,1785139629429022,1785139629429022,[ 0.13488115 -0.5313008  -0.02249089],1,[0.0386472  0.01682878 0.00592355]
1785139629443621625,[ 0.27393657  0.02825231 -0.04980173],[2.1195330e-05 8.3752791e-05 1.3056147e-03],1,[-1.192819  17.288778  -4.8910084],[0.10830572 0.10719312 0.08282767],[ 0.9927524  -0.11409424  0.03459122  0.01512229],0,7,1785139629445022,1785139629445022,[ 0.13093343 -0.56006896 -0.01920765],1,[0.03909207 0.01698812 0.00594812]
1785139629451693574,[ 0.28192607  0.02372489 -0.05139956],[2.1275811e-05 8.2817794e-05 1.3065113e-03],1,[-1.1881648 17.286154  -4.893747 ],[0.10871242 0.10758237 0.08306701],[ 0.9928762  -0.11299841  0.03466513  0.01505621],0,7,1785139629453022,1785139629453022,[ 0.12877113 -0.57396275 -0.01776191],1,[0.03931133 0.01706828 0.00596036]
1785139629463695758,[ 0.28192613  0.01653423 -0.05033421],[2.1356916e-05 8.1906794e-05 1.3073797e-03],1,[-1.1836047 17.28336   -4.8964453],[0.1091245  0.10797407 0.08274949],[ 0.993001   -0.11189159  0.03471003  0.01498725],0,7,1785139629461022,1785139629461022,[ 0.1264978  -0.5875968  -0.01634242],1,[0.03952809 0.01714862 0.00595442]
1785139629471737180,[ 0.27952924  0.01307229 -0.04793736],[2.1437345e-05 8.0979560e-05 1.3082688e-03],1,[-1.179137  17.280396  -4.8990583],[0.10954199 0.10836855 0.08298881],[ 0.99312377 -0.11079412  0.03474356  0.01492881],0,7,1785139629469022,1785139629469022,[ 0.12429386 -0.6012785  -0.01487683],1,[0.03974449 0.01722989 0.00596665]
1785139629483811990,[ 0.2856546   0.00747963 -0.05006753],[2.1597507e-05 7.9106845e-05 1.3100669e-03],1,[-1.1704782 17.273977  -4.9040346],[0.1103934  0.10916547 0.08346983],[ 0.9933703  -0.10857431  0.03476185  0.01479314],0,7,1785139629485022,1785139629485022,[ 0.11917357 -0.62761784 -0.01174824],1,[0.04017482 0.01739328 0.00599109]
1785139629491748333,[ 0.2899156   0.00295229 -0.05006795],[2.1676640e-05 7.8163859e-05 1.3109739e-03],1,[-1.1662872 17.270529  -4.906402 ],[0.11082739 0.10956795 0.08371153],[ 0.9934949  -0.10743929  0.03475867  0.01471779],0,7,1785139629493022,1785139629493022,[ 0.11642312 -0.6404826  -0.01016646],1,[0.04038817 0.01747544 0.00600329]
1785139629503896012,[ 0.2877851   0.00321861 -0.05139923],[2.1751886e-05 7.7230281e-05 1.3118754e-03],1,[-1.1621869 17.266924  -4.908691 ],[0.11126696 0.10997311 0.08395404],[ 0.993618   -0.10630959  0.03475029  0.01463367],0,7,1785139629501022,1785139629501022,[ 0.11374602 -0.6534882  -0.00844021],1,[0.04059827 0.01755806 0.00601545]
1785139629511826353,[ 0.29204613  0.00241948 -0.04926872],[2.1825063e-05 7.6283221e-05 1.3127925e-03],1,[-1.1581763 17.263163  -4.910902 ],[0.11171214 0.11038098 0.08419735],[ 0.9937409  -0.10516842  0.03474076  0.01455177],0,7,1785139629509022,1785139629509022,[ 0.11096119 -0.66624016 -0.00673673],1,[0.04080592 0.01764077 0.00602757]
1785139629523943154,[ 0.2931116   0.00960978 -0.04873661],[2.1965805e-05 7.4387433e-05 1.3145804e-03],1,[-1.1504263 17.255192  -4.9151897],[0.11261947 0.11120471 0.08411183],[ 0.9939823  -0.10287699  0.03476642  0.01438096],0,7,1785139629525022,1785139629525022,[ 0.10480363 -0.6907414  -0.00331329],1,[0.04122408 0.01780757 0.00603314]
1785139629531836275,[ 0.28751886  0.01014234 -0.04633998],[2.2031503e-05 7.3446950e-05 1.3154995e-03],1,[-1.1466848 17.250988  -4.9172206],[0.11308173 0.1116208  0.0843559 ],[ 0.9940997  -0.1017397   0.03479315  0.014297  ],0,7,1785139629533022,1785139629533022,[ 0.10181552 -0.7029204  -0.00127787],1,[0.04143008 0.01789174 0.00604528]
1785139629544391814,[ 0.28698632  0.00694661 -0.04607363],[2.2093935e-05 7.2518291e-05 1.3164096e-03],1,[-1.1430303 17.24664   -4.9191775],[0.11354975 0.11203966 0.08460077],[ 0.99421465 -0.10061619  0.03480687  0.01421655],0,7,1785139629541065,1785139629541065,[ 9.8702975e-02 -7.1473712e-01  5.7422963e-04],1,[0.04163391 0.01797655 0.00605741]
1785139629551830166,[ 0.2888506   0.01067502 -0.04500798],[2.2152984e-05 7.1587740e-05 1.3173255e-03],1,[-1.1394628 17.242153  -4.9210625],[0.11402358 0.1124613  0.08484644],[ 0.99432904 -0.09948345  0.03482847  0.01413634],0,7,1785139629549065,1785139629549065,[ 0.0955467  -0.726281    0.00250188],1,[0.04183776 0.01806176 0.00606955]
1785139629563912361,[ 0.29018208  0.01733293 -0.04527457],[2.2261833e-05 6.9720612e-05 1.3191730e-03],1,[-1.1325845 17.232769  -4.9246216],[0.11498878 0.11331303 0.08534025],[ 0.99455285 -0.09720913  0.03493037  0.0139643 ],0,7,1785139629565065,1785139629565065,[ 0.08899556 -0.7492875   0.006586  ],1,[0.0422419  0.01823346 0.0060938 ]
1785139629571880694,[ 0.2829916   0.01546874 -0.04394304],[2.2310885e-05 6.8809772e-05 1.3200796e-03],1,[-1.1292734 17.227879  -4.926296 ],[0.11548024 0.11374313 0.08558837],[ 0.9946612  -0.09608874  0.03497925  0.0138788 ],0,7,1785139629573065,1785139629573065,[ 0.08548418 -0.7599684   0.0089722 ],1,[0.04244223 0.01831992 0.00610592]
1785139629583919437,[ 0.28592116  0.02132738 -0.04367704],[2.2352418e-05 6.7903886e-05 1.3209389e-03],1,[-1.1260482 17.22286   -4.9279523],[0.1159776  0.1141759  0.08524539],[ 0.9947671  -0.09497293  0.03504755  0.01379627],0,7,1785139629581065,1785139629581065,[ 0.08203313 -0.77063954  0.01091938],1,[0.04263934 0.01840654 0.00609848]
1785139629591800716,[ 0.28911686  0.01786517 -0.04767214],[2.2393207e-05 6.7002286e-05 1.3218458e-03],1,[-1.1229064 17.217714  -4.9295425],[0.11648098 0.11461173 0.08549343],[ 0.99487406 -0.09383731  0.03510873  0.01369269],0,7,1785139629589065,1785139629589065,[ 0.07868484 -0.7813225   0.01289792],1,[0.04283619 0.01849379 0.00611056]
1785139629603860318,[ 0.28938323  0.02478954 -0.04767185],[2.2460837e-05 6.5210676e-05 1.3236608e-03],1,[-1.1168767 17.20705   -4.9325256],[0.11750582 0.11549206 0.08599196],[ 0.9950822  -0.09157641  0.03526392  0.01347896],0,7,1785139629605065,1785139629605065,[ 0.07088881 -0.80223167  0.01714712],1,[0.04322286 0.01866973 0.00613467]
1785139629611898103,[ 0.28592113  0.02372394 -0.04474252],[2.2487709e-05 6.4313965e-05 1.3245766e-03],1,[-1.1139929 17.201538  -4.9339213],[0.11802734 0.11593659 0.08624245],[ 0.99518394 -0.09044743  0.03534902  0.01336551],0,7,1785139629613065,1785139629613065,[ 0.06692937 -0.81231374  0.01909883],1,[0.04341143 0.01875846 0.00614667]
1785139629624128297,[ 0.2808611   0.02585479 -0.046074  ],[2.2512913e-05 6.3437597e-05 1.3254741e-03],1,[-1.1111943 17.195908  -4.935254 ],[0.11855498 0.11638407 0.08649377],[ 0.9952824  -0.08933939  0.03544116  0.01324905],0,7,1785139629621065,1785139629621065,[ 0.06308064 -0.8225269   0.02150268],1,[0.04360077 0.01884764 0.00615872]
1785139629631899708,[ 0.2843232   0.02079439 -0.04314483],[2.2534510e-05 6.2569321e-05 1.3263669e-03],1,[-1.1084812 17.19016   -4.9365234],[0.11908876 0.1168345  0.08674591],[ 0.9953804  -0.08822536  0.03552028  0.01313382],0,7,1785139629629065,1785139629629065,[ 0.05900127 -0.83229655  0.02375051],1,[0.0437871  0.01893714 0.00617072]
1785139629643908705,[ 0.2829917   0.02292531 -0.04447606],[2.2554459e-05 6.1703759e-05 1.3272549e-03],1,[-1.1058545 17.1843    -4.937785 ],[0.11962872 0.11728773 0.08639089],[ 0.99547726 -0.08711101  0.03560136  0.01301555],0,7,1785139629637065,1785139629637065,[ 0.05474743 -0.84184104  0.02565491],1,[0.04396885 0.01902693 0.00616252]
1785139629651873582,[ 0.28272536  0.02399036 -0.04447608],[2.2572827e-05 6.0837199e-05 1.3281498e-03],1,[-1.1033154 17.178331  -4.9389877],[0.12017488 0.11774411 0.08664292],[ 0.9955727  -0.08599658  0.03568752  0.01288773],0,7,1785139629645065,1785139629645065,[ 0.05030379 -0.8510538   0.02749158],1,[0.04414992 0.01911731 0.00617447]
1785139629663868201,[ 0.27287182  0.01866328 -0.0394168 ],[2.2606089e-05 5.9143582e-05 1.3298634e-03],1,[-1.0984976 17.16607   -4.94122  ],[0.12128585 0.11866587 0.08714945],[ 0.9957553  -0.08382504  0.03584946  0.01263433],0,7,1785139629661065,1785139629661065,[ 0.04201399 -0.86912394  0.03167106],1,[0.04451262 0.01929927 0.00619844]
1785139629671843698,[ 0.27713278  0.01813143 -0.04101484],[2.2626205e-05 5.8311627e-05 1.3307226e-03],1,[-1.0962137 17.159784  -4.942249 ],[0.1218508  0.11913131 0.08740397],[ 0.995845   -0.08273777  0.03592172  0.01251943],0,7,1785139629669065,1785139629669065,[ 0.03793405 -0.8780531   0.03376968],1,[0.04468768 0.01939097 0.00621035]
1785139629683800316,[ 0.27367067  0.01200604 -0.0415474 ],[2.2672190e-05 5.6689743e-05 1.3323937e-03],1,[-1.0918965 17.146912  -4.944141 ],[0.12299967 0.12007137 0.08791551],[ 0.99602276 -0.08056447  0.0360228   0.01226644],0,7,1785139629685065,1785139629685065,[ 0.02931086 -0.89498085  0.03758619],1,[0.0450375  0.01957532 0.00623422]
