bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137484211338685,8.484193801879883,7.0101542472839355,3.9892189502716064,3.3433234691619873,1.4451698064804077,1.1901885271072388,nan,2.7825891971588135,1.8866095542907715,world,211286715,1785137484,nan,False,False,False,False,-2.811797054586763,-1.99164936759902,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,1.8866095542907715,12.0,step,1
1785137484311324265,8.819787979125977,7.175659656524658,4.113767147064209,3.0255086421966553,1.300686240196228,1.0399986505508423,nan,2.8825902938842773,1.5111273527145386,world,311287003,1785137484,nan,False,False,False,False,-4.368523681136251,-3.150774511199794,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,1.5111273527145386,12.0,step,1
1785137484411345364,9.139819145202637,7.331445217132568,4.228373050689697,2.6744093894958496,1.1376553773880005,0.8918566703796387,nan,2.9825963973999023,1.1677885055541992,world,411294446,1785137484,nan,False,False,False,False,-4.688127224725806,-3.476332756210947,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,1.1677885055541992,12.0,step,1
1785137484511326846,9.402153015136719,7.459484577178955,4.321923732757568,2.353520631790161,0.9858909249305725,0.7684860229492188,nan,3.0825998783111572,0.9049032926559448,world,511296959,1785137484,nan,False,False,False,False,-5.0,-4.159676857199228,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.9049032926559448,12.0,step,1
1785137484611328056,9.670842170715332,7.601199626922607,4.426070690155029,2.022459030151367,0.8436256051063538,0.6530555486679077,nan,3.182598352432251,0.669313907623291,world,611295684,1785137484,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.669313907623291,12.0,step,1
1785137484711325339,9.877589225769043,7.710105895996094,4.504578113555908,1.7260280847549438,0.7072690725326538,0.5522593855857849,nan,3.2825992107391357,0.5518801808357239,world,711296013,1785137484,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.5518801808357239,12.0,step,1
1785137484811331930,10.061399459838867,7.805644512176514,4.572949409484863,1.4187742471694946,0.5554567575454712,0.45171165466308594,nan,3.3826048374176025,0.5287349820137024,world,811301321,1785137484,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.5287349820137024,12.0,step,1
1785137484911339112,10.202396392822266,7.878464221954346,4.627293109893799,1.1520007848739624,0.4189544916152954,0.37370142340660095,nan,3.4826107025146484,0.568427562713623,world,911307661,1785137484,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.568427562713623,12.0,step,1
1785137485011362083,10.343609809875488,7.96004581451416,4.692524433135986,0.8874695301055908,0.29726919531822205,0.30678921937942505,nan,3.5826213359832764,0.6513456106185913,world,11319361,1785137485,nan,False,False,False,False,-5.0,-5.0,7.93439461820816,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6513456106185913,12.0,step,1
1785137485111356784,10.44068431854248,8.015303134918213,4.7392120361328125,0.6637422442436218,0.18564578890800476,0.24532292783260345,nan,3.6826224327087402,0.7264642715454102,world,111320284,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7264642715454102,12.0,step,1
1785137485211348709,10.51501178741455,8.055322647094727,4.777679920196533,0.44091278314590454,0.06519155949354172,0.18643149733543396,nan,3.782621145248413,0.7893329858779907,world,211317780,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7893329858779907,12.0,step,1
1785137485311403626,10.562101364135742,8.077192306518555,4.808873176574707,0.25465214252471924,-0.04148424416780472,0.1432189643383026,nan,3.8826422691345215,0.8280328512191772,world,311339723,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.8280328512191772,12.0,step,1
1785137485411374180,10.604487419128418,8.093600749969482,4.855881690979004,0.08396068960428238,-0.14097562432289124,0.10798903554677963,nan,3.982638359069824,0.8593817353248596,world,411335756,1785137485,nan,False,False,False,False,-5.0,-5.0,6.826668909585397,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.8593817353248596,12.0,step,1
1785137485511384822,10.621969223022461,8.09344482421875,4.886895656585693,-0.054692342877388,-0.22612588107585907,0.06900232285261154,nan,4.082643508911133,0.8670727014541626,world,511340226,1785137485,nan,False,False,False,False,-5.0,-5.0,7.237200349500679,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.8670727014541626,12.0,step,1
1785137485611399310,10.62169361114502,8.079113483428955,4.90949821472168,-0.18393327295780182,-0.30767545104026794,0.029741400852799416,nan,4.182663917541504,0.8544389605522156,world,611362600,1785137485,nan,False,False,False,False,-5.0,-5.0,7.794939629832345,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.8544389605522156,12.0,step,1
1785137485711398359,10.609018325805664,8.05508041381836,4.927305698394775,-0.28512850403785706,-0.37233278155326843,0.0038024326786398888,nan,4.282662391662598,0.8272255063056946,world,711360366,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.8272255063056946,12.0,step,1
1785137485811387750,10.592547416687012,8.020562171936035,4.959776878356934,-0.37160778045654297,-0.42950424551963806,-0.015475585125386715,nan,4.382659435272217,0.7897564768791199,world,811356219,1785137485,nan,False,False,False,False,-5.0,-5.0,6.283868073122828,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7897564768791199,12.0,step,1
1785137485911407669,10.565353393554688,7.981041431427002,4.979054927825928,-0.4361534118652344,-0.4704545736312866,-0.03996475040912628,nan,4.482666969299316,0.7426062226295471,world,911364225,1785137485,nan,False,False,False,False,-5.0,-4.661320122587301,6.6674647756388286,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7426062226295471,12.0,step,1
1785137486011433719,10.525802612304688,7.932119846343994,4.990637302398682,-0.4925750494003296,-0.501702606678009,-0.06343702226877213,nan,4.582674503326416,0.6806493997573853,world,11371269,1785137486,nan,False,False,False,False,-5.0,-4.399419006908832,7.06063845600404,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6806493997573853,12.0,step,1
1785137486111409036,10.481358528137207,7.881435871124268,4.99953556060791,-0.5322043299674988,-0.5206912755966187,-0.07618587464094162,nan,4.682677745819092,0.614165723323822,world,111375371,1785137486,nan,False,False,False,False,-4.568401256762385,-4.014304778536416,7.377036403215845,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.614165723323822,12.0,step,1
1785137486211454256,10.423919677734375,7.816215515136719,5.024323463439941,-0.5661455392837524,-0.5366066098213196,-0.082556813955307,nan,4.782681941986084,0.5294259190559387,world,211380655,1785137486,nan,False,False,False,False,-4.049899560709887,-3.218590033106273,5.336010112575582,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.5294259190559387,12.0,step,1
1785137486311416979,10.367855072021484,7.756258010864258,5.037113666534424,-0.5831015110015869,-0.5384212136268616,-0.09794554114341736,nan,4.88268518447876,0.4498476982116699,world,311383374,1785137486,nan,False,False,False,False,-3.5452837470285496,-2.6103271797581717,5.687616888569114,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.4498476982116699,12.0,step,1
1785137486411467329,10.30555534362793,7.692655086517334,5.042555809020996,-0.5878205299377441,-0.5286300778388977,-0.11258317530155182,nan,4.98269510269165,0.3637183606624603,world,411392255,1785137486,nan,False,False,False,False,-3.199672325025365,-2.2468544025522084,5.980808430706901,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.3637183606624603,12.0,step,1
1785137486511425903,10.245417594909668,7.633792877197266,5.046586990356445,-0.5842254757881165,-0.5106925964355469,-0.11737300455570221,nan,5.082701683044434,0.28337374329566956,world,511398841,1785137486,nan,False,False,False,False,-2.689812060393738,-1.7279786060457487,6.21482193833984,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.28337374329566956,12.0,step,1
1785137486611429244,10.169805526733398,7.561887264251709,5.0653791427612305,-0.5770695805549622,-0.4908265173435211,-0.11926177144050598,nan,5.18270206451416,0.19219361245632172,world,611398885,1785137486,nan,False,False,False,False,-1.5590493557717562,-0.6015581559347893,4.2329686911030135,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.19219361245632172,12.0,step,1
1785137486711455889,10.10415267944336,7.501321315765381,5.073373317718506,-0.559650719165802,-0.46430838108062744,-0.12940284609794617,nan,5.282710552215576,0.1274094581604004,world,711409028,1785137486,nan,False,False,False,False,-0.8140025426010933,0.12175929030714983,4.5538342276437715,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.1274094581604004,12.0,step,1
1785137486811466343,10.037968635559082,7.442078590393066,5.074275970458984,-0.528731644153595,-0.42581525444984436,-0.13819004595279694,nan,5.382716655731201,0.10155504196882248,world,811414433,1785137486,nan,False,False,False,False,-0.3922527496493511,0.5287416485604441,4.793395155567914,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.10155504196882248,12.0,step,1
1785137486911434806,9.978872299194336,7.390896797180176,5.075033187866211,-0.4946177303791046,-0.38733482360839844,-0.13851416110992432,nan,5.482710361480713,0.13408902287483215,world,911407062,1785137486,nan,False,False,False,False,0.1811634827404911,1.0630773550845858,4.996750720893721,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.13408902287483215,12.0,step,1
1785137487011490185,9.906116485595703,7.329820156097412,5.092275142669678,-0.4605555832386017,-0.349410742521286,-0.13489072024822235,nan,5.582720756530762,0.2151511013507843,world,11419299,1785137487,nan,False,False,False,False,1.5635786146078987,2.264422542141383,2.804467968415575,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.2151511013507843,12.0,step,1
1785137487111451137,9.847445487976074,7.281787395477295,5.099198818206787,-0.42294758558273315,-0.30950573086738586,-0.14287640154361725,nan,5.682727336883545,0.2841303050518036,world,111424436,1785137487,nan,False,False,False,False,2.3694211310319453,2.9813244126102,3.061817397620401,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.2841303050518036,12.0,step,1
1785137487211494828,9.792427062988281,7.238239765167236,5.099629878997803,-0.37487778067588806,-0.26043227314949036,-0.1507452428340912,nan,5.782741546630859,0.34861305356025696,world,211440824,1785137487,nan,False,False,False,False,2.815878673178606,3.38556827115661,3.1964892198759576,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.34861305356025696,12.0,step,1
1785137487311517067,9.74603271484375,7.202515125274658,5.0998921394348145,-0.3269723951816559,-0.21479228138923645,-0.15312440693378448,nan,5.882758140563965,0.4037017226219177,world,311457913,1785137487,nan,False,False,False,False,3.3803061554404925,3.8725532239538962,3.348024833992175,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.4037017226219177,12.0,step,1
1785137487411496905,9.68832778930664,7.157540321350098,5.116672515869141,-0.28147003054618835,-0.17303727567195892,-0.15036256611347198,nan,5.982752323150635,0.4775255620479584,world,411450115,1785137487,nan,False,False,False,False,4.832789930200437,5.0,1.0851085526897157,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.4775255620479584,12.0,step,1
1785137487511497543,9.645360946655273,7.125409126281738,5.122979640960693,-0.2374381124973297,-0.13197705149650574,-0.15780630707740784,nan,6.082753658294678,0.5302934646606445,world,511451374,1785137487,nan,False,False,False,False,5.0,5.0,1.2975460668342915,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.5302934646606445,12.0,step,1
1785137487611482160,9.608710289001465,7.099609851837158,5.122313976287842,-0.18517151474952698,-0.08550423383712769,-0.1659523844718933,nan,6.1827497482299805,0.573045015335083,world,611446472,1785137487,nan,False,False,False,False,5.0,5.0,1.4152688369201942,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.573045015335083,12.0,step,1
1785137487711485353,9.57982063293457,7.080828666687012,5.121526718139648,-0.13732485473155975,-0.04431970417499542,-0.1661277860403061,nan,6.282752513885498,0.6058251261711121,world,711449053,1785137487,nan,False,False,False,False,5.0,5.0,1.5153578579858817,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6058251261711121,12.0,step,1
1785137487811489558,9.54103946685791,7.056400775909424,5.136801719665527,-0.09490291774272919,-0.007677457295358181,-0.16237500309944153,nan,6.382757663726807,0.652793824672699,world,811455092,1785137487,nan,False,False,False,False,5.0,5.0,-0.7408463832399507,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.652793824672699,12.0,step,1
1785137487911527418,9.51552677154541,7.042311668395996,5.141927242279053,-0.05523074045777321,0.027705438435077667,-0.17025409638881683,nan,6.482776641845703,0.681422233581543,world,911475448,1785137487,nan,False,False,False,False,5.0,5.0,-0.5643174587944443,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.681422233581543,12.0,step,1
1785137488011547963,9.497406005859375,7.0348310470581055,5.139838695526123,-0.01091919094324112,0.06483954936265945,-0.17772172391414642,nan,6.582777500152588,0.6989547610282898,world,11475584,1785137488,nan,False,False,False,False,5.0,5.0,-0.4694344493723657,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6989547610282898,12.0,step,1
1785137488111502054,9.48613452911377,7.032108783721924,5.138289451599121,0.029217949137091637,0.09694433957338333,-0.17714013159275055,nan,6.68277645111084,0.7085928916931152,world,111473970,1785137488,nan,False,False,False,False,5.0,5.0,-0.38307649407458083,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7085928916931152,12.0,step,1
1785137488211508066,9.47056770324707,7.025326251983643,5.154547691345215,0.06421544402837753,0.12370254099369049,-0.17323997616767883,nan,6.782776355743408,0.7276666164398193,world,211473890,1785137488,nan,False,False,False,False,5.0,5.0,-2.8835704293884414,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7276666164398193,12.0,step,1
1785137488311525208,9.46456241607666,7.025765895843506,5.160079479217529,0.09630673378705978,0.14660930633544922,-0.1814424693584442,nan,6.882782459259033,0.732950747013092,world,311479811,1785137488,nan,False,False,False,False,5.0,5.0,-2.7232463653479684,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.732950747013092,12.0,step,1
1785137488411547892,9.465497970581055,7.03220272064209,5.158113956451416,0.12818343937397003,0.17055755853652954,-0.18968914449214935,nan,6.982797622680664,0.7276858687400818,world,411495140,1785137488,nan,False,False,False,False,5.0,5.0,-2.6632351741339604,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7276858687400818,12.0,step,1
1785137488511523755,9.470100402832031,7.041206359863281,5.15604829788208,0.1551804393529892,0.18913108110427856,-0.18937967717647552,nan,7.082796573638916,0.7180781960487366,world,511494699,1785137488,nan,False,False,False,False,5.0,5.0,-2.5671649639668566,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7180781960487366,12.0,step,1
1785137488611541328,9.470767974853516,7.047959327697754,5.172059059143066,0.17594659328460693,0.20251405239105225,-0.18444053828716278,nan,7.182796001434326,0.7169600129127502,world,611492955,1785137488,nan,False,False,False,False,5.0,5.0,-5.143727628694309,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7169600129127502,12.0,step,1
1785137488711529595,9.477560043334961,7.058740139007568,5.177117347717285,0.19417256116867065,0.213857963681221,-0.19356946647167206,nan,7.282802104949951,0.7064165472984314,world,711499167,1785137488,nan,False,False,False,False,5.0,5.0,-5.001124814065792,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.7064165472984314,12.0,step,1
1785137488811547690,9.49024772644043,7.074352741241455,5.174377918243408,0.21116520464420319,0.22521230578422546,-0.20206598937511444,nan,7.382810592651367,0.686608076095581,world,811509466,1785137488,nan,False,False,False,False,5.0,5.0,-4.969749038118103,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.686608076095581,12.0,step,1
1785137488911545135,9.504505157470703,7.090189456939697,5.171911716461182,0.22497880458831787,0.23316963016986847,-0.2019040882587433,nan,7.482819557189941,0.6655925512313843,world,911516710,1785137488,nan,False,False,False,False,5.0,5.0,-4.916539081330603,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6655925512313843,12.0,step,1
1785137489011606572,9.516960144042969,7.1028642654418945,5.187963485717773,0.23463325202465057,0.23432834446430206,-0.19732055068016052,nan,7.582840919494629,0.6529736518859863,world,11542078,1785137489,nan,False,False,False,False,5.0,5.0,-7.5806311069679015,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6529736518859863,12.0,step,1
1785137489111571317,9.532355308532715,7.117654800415039,5.192519664764404,0.2402144819498062,0.23608475923538208,-0.20556354522705078,nan,7.682830333709717,0.6339899301528931,world,111527813,1785137489,nan,False,False,False,False,5.0,5.0,-7.426267890325822,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6339899301528931,12.0,step,1
1785137489211550729,9.552180290222168,7.136176109313965,5.189124584197998,0.24523931741714478,0.2359858602285385,-0.21410875022411346,nan,7.782820224761963,0.6071889400482178,world,211517155,1785137489,nan,False,False,False,False,5.0,5.0,-7.41956514965764,nan,False,nan,False,nan,False,403,normal,12.243154525756836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.017655419185757637,3.0189913623034954,-0.42788875102996826,10.0,7.5,5.0,0.6071889400482178,12.0,step,1
