bag_time_ns,is_hover_stable,uav_id
1785137502693887168,True,6
1785137502713904315,True,6
1785137502733884091,True,6
1785137502753882933,True,6
1785137502773876806,True,6
1785137502793890146,True,6
1785137502813910840,True,6
1785137502833881728,True,6
1785137502853882624,True,6
1785137502873875094,True,6
1785137502893884537,True,6
1785137502913929799,True,6
1785137502933877913,True,6
1785137502953899940,True,6
1785137502973916526,True,6
1785137502993918344,True,6
1785137503013940771,True,6
1785137503033895817,True,6
1785137503053899508,True,6
1785137503073897417,True,6
1785137503093897119,True,6
1785137503113931789,True,6
1785137503133929137,True,6
1785137503153898701,True,6
1785137503173906690,True,6
1785137503193897024,True,6
1785137503213938487,True,6
1785137503233916858,True,6
1785137503253904187,True,6
1785137503273906124,True,6
1785137503293908101,True,6
1785137503313959162,True,6
1785137503333923276,True,6
1785137503353935232,True,6
1785137503373958189,True,6
1785137503393915751,True,6
1785137503413975960,True,6
1785137503433949412,True,6
1785137503453922894,True,6
1785137503473925251,True,6
1785137503493919173,True,6
1785137503513968240,True,6
1785137503533878661,True,6
1785137503553912098,True,6
1785137503573906992,True,6
1785137503593925340,True,6
1785137503613953898,True,6
1785137503633918312,True,6
1785137503653919658,True,6
1785137503673921304,True,6
1785137503693922219,True,6
1785137503713949254,True,6
1785137503733922877,True,6
1785137503753931626,True,6
1785137503773917733,True,6
1785137503793921984,True,6
1785137503813989437,True,6
1785137503833946658,True,6
1785137503853937834,True,6
1785137503873949910,True,6
1785137503893944673,True,6
1785137503913975555,True,6
1785137503933952705,True,6
1785137503953953559,True,6
1785137503973981636,True,6
1785137503993948205,True,6
1785137504014041938,True,6
1785137504033936587,True,6
1785137504053947620,True,6
1785137504073937973,True,6
1785137504093950659,True,6
1785137504113995527,True,6
1785137504133963517,True,6
1785137504153960332,True,6
1785137504173956928,True,6
1785137504193960867,True,6
1785137504213982661,True,6
1785137504233949599,True,6
1785137504253950171,True,6
1785137504273944502,True,6
1785137504293956627,True,6
1785137504314021424,True,6
1785137504333963514,True,6
1785137504353965970,True,6
1785137504373946805,True,6
1785137504393965703,True,6
1785137504414026702,True,6
1785137504433965696,True,6
1785137504453972161,True,6
1785137504473962714,True,6
1785137504493968046,True,6
1785137504513995300,True,6
1785137504533970885,True,6
1785137504553971999,True,6
1785137504573967983,True,6
1785137504593959578,True,6
1785137504614015257,True,6
1785137504633971625,True,6
1785137504653959313,True,6
1785137504673964625,True,6
1785137504693980487,True,6
1785137504714019213,True,6
1785137504733977805,True,6
1785137504753977456,True,6
1785137504773964172,True,6
1785137504793969875,True,6
1785137504814013180,True,6
1785137504833981611,True,6
1785137504853988746,True,6
1785137504873976454,True,6
1785137504893993849,True,6
1785137504914021765,True,6
1785137504933988603,True,6
1785137504953979357,True,6
1785137504973992995,True,6
1785137504994014137,True,6
1785137505014028946,True,6
1785137505034005792,True,6
1785137505054009129,True,6
1785137505073994451,True,6
1785137505094001094,True,6
1785137505114037675,True,6
1785137505134009160,True,6
1785137505153991887,True,6
1785137505174005103,True,6
1785137505194002498,True,6
1785137505214036274,True,6
1785137505233996968,True,6
1785137505253994053,True,6
1785137505273999724,True,6
1785137505294009564,True,6
1785137505314055813,True,6
1785137505334009294,True,6
1785137505354003122,True,6
1785137505374007521,True,6
1785137505394019885,True,6
1785137505414048550,True,6
1785137505434019755,True,6
1785137505454014165,True,6
1785137505474003856,True,6
1785137505494023574,True,6
1785137505514053552,True,6
1785137505534029295,True,6
1785137505554018746,True,6
1785137505574011692,True,6
1785137505594013867,True,6
1785137505614074263,True,6
1785137505634020190,True,6
1785137505654015371,True,6
1785137505674012986,True,6
1785137505694019459,True,6
1785137505714051251,True,6
1785137505734027215,True,6
1785137505754013529,True,6
1785137505774024109,True,6
1785137505794023549,True,6
1785137505814056182,True,6
1785137505834049399,True,6
1785137505854040823,True,6
1785137505874033539,True,6
1785137505894051284,True,6
1785137505914074609,True,6
1785137505934041245,True,6
1785137505954036767,True,6
1785137505974039953,True,6
1785137505994060833,True,6
1785137506014093115,True,6
1785137506034065761,True,6
1785137506054045802,True,6
1785137506074042845,True,6
1785137506094044227,True,6
1785137506114081437,True,6
1785137506134051569,True,6
1785137506154045957,True,6
1785137506174040385,True,6
1785137506194055293,True,6
1785137506214087263,True,6
1785137506234040072,True,6
1785137506254054628,True,6
1785137506274052523,True,6
1785137506294027474,True,6
1785137506314071979,True,6
1785137506334047250,True,6
1785137506354043742,True,6
1785137506374047679,True,6
1785137506394075201,True,6
1785137506414079017,True,6
1785137506434017848,True,6
1785137506454054257,True,6
1785137506474051882,True,6
1785137506494069444,True,6
1785137506514085094,True,6
1785137506534056057,True,6
1785137506554077016,True,6
1785137506574064150,True,6
1785137506594063688,True,6
1785137506614094536,True,6
1785137506634065239,True,6
1785137506654065679,True,6
1785137506674059887,True,6
1785137506694069584,True,6
1785137506714091175,True,6
1785137506734068270,True,6
1785137506754065824,True,6
1785137506774070552,True,6
1785137506794096782,True,6
1785137506814103854,True,6
1785137506834079977,True,6
1785137506854072341,True,6
1785137506874078572,True,6
1785137506894083290,True,6
1785137506914116824,True,6
1785137506934078229,True,6
1785137506954078909,True,6
1785137506974119115,True,6
1785137506994108383,True,6
1785137507014133810,True,6
1785137507034089473,True,6
1785137507054091965,True,6
1785137507074089328,True,6
1785137507094091670,True,6
1785137507114106586,True,6
1785137507134094591,True,6
1785137507154092985,True,6
1785137507174092492,True,6
1785137507194113009,True,6
1785137507214126342,True,6
1785137507234101732,True,6
1785137507254103503,True,6
1785137507274095796,True,6
1785137507294108388,True,6
1785137507314161347,True,6
1785137507334101860,True,6
1785137507354109082,True,6
1785137507374094662,True,6
1785137507394114969,True,6
1785137507414173419,True,6
1785137507434100135,True,6
1785137507454098981,True,6
1785137507474113206,True,6
1785137507494117561,True,6
1785137507514135874,True,6
1785137507534107948,True,6
1785137507554116853,True,6
1785137507574100950,True,6
1785137507594131055,True,6
1785137507614165990,True,6
1785137507634122875,True,6
1785137507654120849,True,6
1785137507674114514,True,6
1785137507694124230,True,6
1785137507714186087,True,6
1785137507734134084,True,6
1785137507754190140,True,6
1785137507774116626,True,6
1785137507794132805,True,6
1785137507814165155,True,6
1785137507834147508,True,6
1785137507854128059,True,6
1785137507874128667,True,6
1785137507894129947,True,6
1785137507914197425,True,6
1785137507934129251,True,6
1785137507954117837,True,6
1785137507974125008,True,6
1785137507994128843,True,6
1785137508014183846,True,6
1785137508034136411,True,6
1785137508054133271,True,6
1785137508074146583,True,6
1785137508094124336,True,6
1785137508114112860,True,6
1785137508134141181,True,6
1785137508154148511,True,6
1785137508174137757,True,6
1785137508194132643,True,6
1785137508214209327,True,6
1785137508234168545,True,6
1785137508254157540,True,6
1785137508274176322,True,6
1785137508294168413,True,6
1785137508314216181,True,6
1785137508334157515,True,6
1785137508354169524,True,6
1785137508374138010,True,6
1785137508394169807,True,6
1785137508414210462,True,6
1785137508434145443,True,6
1785137508454146952,True,6
1785137508474164241,True,6
1785137508494161783,True,6
1785137508514187298,True,6
1785137508534163950,True,6
1785137508554163214,True,6
1785137508574156207,True,6
1785137508594152396,True,6
1785137508614235001,True,6
1785137508634162097,True,6
1785137508654169227,True,6
1785137508674162020,True,6
1785137508694182285,True,6
1785137508714241976,True,6
1785137508734175815,True,6
1785137508754183706,True,6
1785137508774182741,True,6
1785137508794167999,True,6
1785137508814210957,True,6
1785137508834195554,True,6
1785137508854185882,True,6
1785137508874164356,True,6
1785137508894173600,True,6
1785137508914208834,True,6
1785137508934182430,True,6
1785137508954198537,True,6
1785137508974198273,True,6
1785137508994213629,True,6
1785137509014234514,True,6
1785137509034201485,True,6
1785137509054202132,True,6
1785137509074186256,True,6
1785137509094182804,True,6
1785137509114212306,True,6
1785137509134189948,True,6
1785137509154177278,True,6
1785137509174182092,True,6
1785137509194201414,True,6
1785137509214206770,True,6
1785137509234182528,True,6
1785137509254190308,True,6
1785137509274193028,True,6
1785137509294192532,True,6
1785137509314230079,True,6
1785137509334211127,True,6
1785137509354202135,True,6
1785137509374199675,True,6
1785137509394201473,True,6
1785137509414283957,True,6
1785137509434214198,True,6
1785137509454244761,True,6
1785137509474222293,True,6
1785137509494361275,True,6
1785137509514246710,True,6
1785137509534228720,True,6
1785137509554218185,True,6
1785137509574214763,True,6
1785137509594215539,True,6
1785137509614269899,True,6
1785137509634209367,True,6
1785137509654208961,True,6
1785137509674209247,True,6
1785137509694218960,True,6
1785137509714247440,True,6
1785137509734214882,True,6
1785137509754219135,True,6
1785137509774207858,True,6
1785137509794211260,True,6
1785137509814246432,True,6
1785137509834228112,True,6
1785137509854259337,True,6
1785137509874239283,True,6
1785137509894235441,True,6
1785137509914248220,True,6
1785137509934253105,True,6
1785137509954219895,True,6
1785137509974223607,True,6
1785137509994234523,True,6
1785137510014264906,True,6
1785137510034230002,True,6
1785137510054219355,True,6
1785137510074212926,True,6
1785137510094230644,True,6
1785137510114248793,True,6
1785137510134213248,True,6
1785137510154218080,True,6
1785137510174209107,True,6
1785137510194230151,True,6
1785137510214232499,True,6
1785137510234235198,True,6
1785137510254255180,True,6
1785137510274219675,True,6
1785137510294216132,True,6
1785137510314232977,True,6
1785137510334217541,True,6
1785137510354216483,True,6
1785137510374225123,True,6
1785137510394216570,True,6
1785137510414270928,True,6
1785137510434220595,True,6
1785137510454219616,True,6
1785137510474218348,True,6
1785137510494217980,True,6
1785137510514271707,True,6
1785137510534216064,True,6
1785137510554223281,True,6
1785137510574216401,True,6
1785137510594215072,True,6
1785137510614249933,True,6
1785137510634246530,True,6
1785137510654214422,True,6
1785137510674210508,True,6
1785137510694213437,True,6
1785137510714244831,True,6
1785137510734206671,True,6
1785137510754212365,True,6
1785137510774256965,True,6
1785137510794256708,True,6
1785137510814296748,True,6
1785137510834251715,True,6
1785137510854252891,True,6
1785137510874253035,True,6
1785137510894257186,True,6
1785137510914280525,True,6
1785137510934265219,True,6
1785137510954278378,True,6
1785137510974320081,True,6
1785137510994291921,True,6
1785137511014314617,True,6
1785137511034277949,True,6
1785137511054282459,True,6
1785137511074298102,True,6
1785137511094288395,True,6
1785137511114320499,True,6
1785137511134283771,True,6
1785137511154280978,True,6
1785137511174278535,True,6
1785137511194288166,True,6
1785137511214312515,True,6
1785137511234283180,True,6
1785137511254275568,True,6
1785137511274285449,True,6
1785137511294277195,True,6
1785137511314320431,True,6
1785137511334272952,True,6
1785137511354319253,True,6
1785137511374406072,True,6
1785137511394345287,True,6
1785137511414338196,True,6
1785137511434345502,True,6
1785137511454328421,True,6
1785137511474327081,True,6
1785137511494437235,True,6
1785137511514371561,True,6
1785137511534329272,True,6
1785137511554326108,True,6
1785137511574323926,True,6
1785137511594313257,True,6
1785137511614360821,True,6
1785137511634325385,True,6
1785137511654325838,True,6
1785137511674318176,True,6
1785137511694319009,True,6
1785137511714334161,True,6
1785137511734314946,True,6
1785137511754311972,True,6
1785137511774308488,True,6
1785137511794305825,True,6
1785137511814359731,True,6
1785137511834303725,True,6
1785137511854342442,True,6
1785137511874334399,True,6
1785137511894340062,True,6
1785137511914323151,True,6
1785137511934332091,True,6
1785137511954328967,True,6
1785137511974338187,True,6
1785137511994336255,True,6
1785137512014378488,True,6
1785137512034349022,True,6
1785137512054375213,True,6
1785137512074338193,True,6
1785137512094334687,True,6
1785137512114389924,True,6
1785137512134366640,True,6
1785137512154340871,True,6
1785137512174332145,True,6
1785137512194325584,True,6
1785137512214368266,True,6
1785137512234330905,True,6
1785137512254360203,True,6
1785137512274347950,True,6
1785137512294341027,True,6
1785137512314380484,True,6
1785137512334333685,True,6
1785137512354330560,True,6
1785137512374343826,True,6
1785137512394328487,True,6
1785137512414375759,True,6
1785137512434341775,True,6
1785137512454347116,True,6
1785137512474347197,True,6
1785137512494346596,True,6
1785137512514383238,True,6
1785137512534341989,True,6
1785137512554340998,True,6
1785137512574352281,True,6
1785137512594352251,True,6
1785137512614403461,True,6
1785137512634350470,True,6
1785137512654351242,True,6
1785137512674355491,True,6
1785137512694344390,True,6
1785137512714393906,True,6
1785137512734353239,True,6
1785137512754354763,True,6
1785137512774353481,True,6
1785137512794356748,True,6
1785137512814394582,True,6
1785137512834360227,True,6
1785137512854368253,True,6
1785137512874364807,True,6
1785137512894353095,True,6
1785137512914366292,True,6
1785137512934356444,True,6
1785137512954360131,True,6
1785137512974373959,True,6
1785137512994369311,True,6
1785137513014423305,True,6
1785137513034374741,True,6
1785137513054373418,True,6
1785137513074370071,True,6
1785137513094385951,True,6
1785137513114424675,True,6
1785137513134375510,True,6
1785137513154380699,True,6
1785137513174380148,True,6
1785137513194375809,True,6
1785137513214420925,True,6
1785137513234373683,True,6
1785137513254376408,True,6
1785137513274370025,True,6
1785137513294388380,True,6
1785137513314431643,True,6
1785137513334383830,True,6
1785137513354392326,True,6
1785137513374384591,True,6
1785137513394377206,True,6
1785137513414438293,True,6
1785137513434397514,True,6
1785137513454396943,True,6
1785137513474392433,True,6
1785137513494387964,True,6
1785137513514472907,True,6
1785137513534443971,True,6
1785137513554410837,True,6
1785137513574405476,True,6
1785137513594411988,True,6
1785137513614418440,True,6
1785137513634421165,True,6
1785137513654406225,True,6
1785137513674404652,True,6
1785137513694403048,True,6
