bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137479318106944,[-0.00129997 -0.00306074 -0.00060567],[3.8681763e-05 3.8360846e-05 3.4102894e-02],1,[-0.0023713  -0.00215446  0.40715918],[0.10675906 0.10690374 0.08464193],[ 6.9171041e-01 -3.0160803e-04  5.4025615e-04  7.2217476e-01],0,6,1785137479271094,1785137479271094,[ 0.00768836 -0.02638702  0.19068438],1,[0.01387428 0.01372983 0.00588265]
1785137479330062793,[-0.00103365 -0.00226179 -0.00193725],[3.8749920e-05 3.8427250e-05 3.4103528e-02],1,[-0.00237435 -0.00166894  0.4063097 ],[0.10751389 0.10766051 0.08456575],[ 6.9171166e-01 -3.0580346e-04  5.2025792e-04  7.2217357e-01],0,6,1785137479287094,1785137479287094,[ 0.00789855 -0.02630179  0.19051759],1,[0.01399775 0.013851   0.00588568]
1785137479338177156,[-0.00209892 -0.00332705 -0.00246989],[3.8784441e-05 3.8461283e-05 3.4103841e-02],1,[-0.00237293 -0.00144472  0.40596804],[0.1078946  0.10804217 0.08481755],[ 6.9171810e-01 -2.9892247e-04  5.0276273e-04  7.2216737e-01],0,6,1785137479295094,1785137479295094,[ 0.00808318 -0.02633258  0.19040899],1,[0.01405972 0.01391156 0.00589719]
1785137479350320636,[ 0.00109687 -0.004126    0.00072591],[3.8819726e-05 3.8493556e-05 3.4104168e-02],1,[-0.00236812 -0.0012317   0.40567932],[0.10827752 0.10842603 0.08507019],[ 6.9171655e-01 -2.8542423e-04  4.9221632e-04  7.2216892e-01],0,6,1785137479303094,1785137479303094,[ 0.00835378 -0.02612401  0.1902604 ],1,[0.01412182 0.01397239 0.00590871]
1785137479358120684,[ 0.00162887 -0.00306105  0.00098942],[3.8854130e-05 3.8527527e-05 3.4101941e-02],1,[-0.0023549  -0.00102666  0.40544218],[0.10865638 0.10881005 0.08532365],[ 6.9171154e-01 -2.6862670e-04  4.8515378e-04  7.2217369e-01],0,6,1785137479311094,1785137479311094,[ 0.00859671 -0.02614223  0.19018692],1,[0.0141756  0.01402961 0.00592023]
1785137479370362012,[ 0.00269413 -0.00172947  0.00125574],[3.8921335e-05 3.8599195e-05 3.4102581e-02],1,[-0.00232326 -0.00065075  0.40511656],[0.10943317 0.10958878 0.08583311],[ 6.9170719e-01 -2.5117912e-04  4.8354088e-04  7.2217792e-01],0,6,1785137479326940,1785137479326940,[ 0.00875494 -0.02608288  0.19012418],1,[0.01430058 0.01415221 0.00594329]
1785137479378016039,[3.0971831e-05 6.6737179e-04 4.5678142e-04],[3.8955397e-05 3.8630158e-05 3.4102898e-02],1,[-0.00230421 -0.00047741  0.4049996 ],[0.10982494 0.1099815  0.08549371],[ 6.9170403e-01 -2.4672682e-04  4.8756690e-04  7.2218090e-01],0,6,1785137479334940,1785137479334940,[ 0.00891851 -0.02588461  0.19024369],1,[0.01436347 0.01421402 0.00593419]
1785137479389958041,[ 0.00109624  0.0027979  -0.00114111],[3.8989081e-05 3.8662536e-05 3.4103222e-02],1,[-2.2826204e-03 -3.1309039e-04  4.0493059e-01],[0.11021899 0.11037647 0.08574877],[ 6.9170439e-01 -2.5023997e-04  4.9332058e-04  7.2218060e-01],0,6,1785137479342940,1785137479342940,[ 0.00914833 -0.02578102  0.19025965],1,[0.01442657 0.01427581 0.00594572]
1785137479397967432,[-0.00050166  0.00173264  0.00098942],[3.9022536e-05 3.8699291e-05 3.4103535e-02],1,[-2.2590244e-03 -1.5852402e-04  4.0490746e-01],[0.11061531 0.11077371 0.08600466],[ 6.9170356e-01 -2.5413503e-04  4.9870525e-04  7.2218138e-01],0,6,1785137479350940,1785137479350940,[ 0.00917118 -0.02577947  0.19013841],1,[0.01449007 0.01433771 0.00595726]
1785137479410004898,[-0.00183324 -0.00119684  0.00098942],[3.9089264e-05 3.8768601e-05 3.4104168e-02],1,[-2.2099703e-03  1.2224601e-04  4.0499306e-01],[0.11141486 0.11157504 0.08651897],[ 6.9169652e-01 -2.6208055e-04  4.8013197e-04  7.2218812e-01],0,6,1785137479366940,1785137479366940,[ 0.00917561 -0.02560648  0.19016704],1,[0.0146179  0.01446295 0.00598036]
1785137479417916841,[-0.00369745 -0.00146315  0.00045679],[3.9122948e-05 3.8802045e-05 3.4104489e-02],1,[-2.1833149e-03  2.4996247e-04  4.0510127e-01],[0.1118181  0.11197916 0.08677739],[ 6.9169456e-01 -2.7010855e-04  4.6587951e-04  7.2219002e-01],0,6,1785137479374940,1785137479374940,[ 0.00927772 -0.02554856  0.19025894],1,[0.01468214 0.0145255  0.00599191]
1785137479429855177,[0.00109633 0.0009335  0.00098777],[3.9157425e-05 3.8834449e-05 3.4102257e-02],1,[-2.1565927e-03  3.7106944e-04  4.0525144e-01],[0.11221626 0.11238311 0.08703665],[ 6.9168913e-01 -2.6786191e-04  4.6391651e-04  7.2219521e-01],0,6,1785137479382940,1785137479382940,[ 0.0092673  -0.02532997  0.19037008],1,[0.01473754 0.01458468 0.00600348]
1785137479437912850,[ 0.0005637   0.00173245 -0.00353961],[3.9191080e-05 3.8865233e-05 3.4102578e-02],1,[-0.00212833  0.00048552  0.4054421 ],[0.11262405 0.11279181 0.08729677],[ 6.9169605e-01 -2.6656364e-04  4.7022730e-04  7.2218859e-01],0,6,1785137479390940,1785137479390940,[ 0.00939514 -0.0250054   0.19031346],1,[0.0148023  0.01464807 0.00601505]
1785137479449808333,[ 3.1060190e-05 -9.3071861e-04 -1.6753902e-03],[3.9259114e-05 3.8927566e-05 3.4103204e-02],1,[-0.00207014  0.00069543  0.40581906],[0.11344671 0.11361624 0.08720192],[ 6.9171172e-01 -2.8225922e-04  4.7381912e-04  7.2217357e-01],0,6,1785137479406940,1785137479406940,[ 0.00939286 -0.02466838  0.19033499],1,[0.01493207 0.01477516 0.00601674]
1785137479457942695,[-0.00050157 -0.0022623  -0.00087645],[3.9293842e-05 3.8963964e-05 3.4103516e-02],1,[-0.00203818  0.00078926  0.4060666 ],[0.11386159 0.11403199 0.08746275],[ 6.9171441e-01 -2.7393005e-04  4.6750286e-04  7.2217107e-01],0,6,1785137479414940,1785137479414940,[ 0.00964466 -0.02463594  0.19042426],1,[0.01499737 0.01483899 0.00602832]
1785137479469803090,[3.1060423e-05 9.3349535e-04 1.7867135e-03],[3.932933e-05 3.899949e-05 3.410383e-02],1,[-0.00200369  0.00087534  0.40635133],[0.11427886 0.1144501  0.08772443],[ 6.9171059e-01 -2.7291963e-04  4.6672882e-04  7.2217470e-01],0,6,1785137479422940,1785137479422940,[ 0.00988919 -0.0245454   0.19026381],1,[0.0150628  0.01490283 0.0060399 ]
1785137479477726034,[ 0.00029738  0.00173244 -0.00061013],[3.9364186e-05 3.9036870e-05 3.4104142e-02],1,[-0.00196587  0.00095479  0.4066712 ],[0.11469854 0.1148706  0.08798696],[ 6.9170988e-01 -2.7614008e-04  4.6779218e-04  7.2217536e-01],0,6,1785137479430940,1785137479430940,[ 0.01025092 -0.02438728  0.19007841],1,[0.01512849 0.01496717 0.00605148]
1785137479489718514,[-0.00183315 -0.00039809  0.00418356],[3.9435439e-05 3.9109498e-05 3.4104753e-02],1,[-0.00188545  0.00109566  0.40741846],[0.11554514 0.1157188  0.0885146 ],[ 6.9169939e-01 -2.7909229e-04  4.7691408e-04  7.2218543e-01],0,6,1785137479446940,1785137479446940,[ 0.010393   -0.02396666  0.19049396],1,[0.01526032 0.01509637 0.00607467]
1785137479497676826,[ 3.0229334e-05 -9.3045086e-04  2.0552308e-03],[3.9471466e-05 3.9142942e-05 3.4102503e-02],1,[-0.00183333  0.00115576  0.40780938],[0.11596341 0.11614359 0.08814666],[ 6.9168758e-01 -2.7590178e-04  4.7185004e-04  7.2219664e-01],0,6,1785137479454940,1785137479454940,[ 0.01071316 -0.02376317  0.19048429],1,[0.01531704 0.01515752 0.00606415]
1785137479509690026,[ 0.00269338 -0.00146308  0.00072365],[3.9507766e-05 3.9174676e-05 3.4102824e-02],1,[-0.00177964  0.00120967  0.40823343],[0.11639266 0.11657369 0.08841074],[ 6.9168603e-01 -2.6573354e-04  4.7262548e-04  7.2219813e-01],0,6,1785137479462940,1785137479462940,[ 0.01071007 -0.02375851  0.1903295 ],1,[0.01538351 0.01522286 0.00607575]
1785137479517592511,[ 0.00242707 -0.00119677  0.00045733],[3.9542720e-05 3.9207524e-05 3.4103137e-02],1,[-0.0017258   0.00125637  0.40869075],[0.11682438 0.11700623 0.08867567],[ 6.9168222e-01 -2.5379797e-04  4.7687342e-04  7.2220176e-01],0,6,1785137479470940,1785137479470940,[ 0.01068354 -0.02380991  0.19051288],1,[0.01545031 0.0152881  0.00608735]
1785137479529672819,[0.00029654 0.00013481 0.00072365],[3.961285e-05 3.927097e-05 3.410377e-02],1,[-0.00161593  0.00132713  0.4097051 ],[0.11769526 0.11787871 0.08920812],[ 6.9167894e-01 -2.5646546e-04  4.8718246e-04  7.2220498e-01],0,6,1785137479486940,1785137479486940,[ 0.01082352 -0.02400253  0.19088256],1,[0.01558437 0.01541943 0.00611057]
1785137479537632054,[-0.00130136  0.00066745  0.00019101],[3.9646708e-05 3.9304432e-05 3.4104075e-02],1,[-0.00155931  0.00135182  0.4102614 ],[0.11813444 0.11831865 0.08947564],[ 6.9167787e-01 -2.5917441e-04  4.8332853e-04  7.2220600e-01],0,6,1785137479494940,1785137479494940,[ 0.01090125 -0.02405592  0.19106843],1,[0.01565183 0.01548561 0.00612219]
1785137479549611228,[-0.0002361   0.0014664   0.00178891],[3.9680592e-05 3.9338123e-05 3.4104396e-02],1,[-0.00150142  0.00137087  0.41084784],[0.11857612 0.11876108 0.08974402],[ 6.9167298e-01 -2.6392748e-04  4.8512363e-04  7.2221065e-01],0,6,1785137479502940,1785137479502940,[ 0.01102898 -0.02381884  0.19104531],1,[0.01571958 0.01555181 0.00613382]
1785137479557607904,[ 3.0224328e-05 -3.9781863e-04 -6.0793204e-04],[3.9715211e-05 3.9376515e-05 3.4104716e-02],1,[-0.00144185  0.00138464  0.4114639 ],[0.11902034 0.11920603 0.09001328],[ 6.9167197e-01 -2.6301970e-04  4.8444339e-04  7.2221166e-01],0,6,1785137479510940,1785137479510940,[ 0.01117122 -0.02380954  0.19116311],1,[0.01578755 0.01561805 0.00614545]
1785137479569528685,[ 0.00056281 -0.00252798  0.00046036],[3.9785584e-05 3.9452523e-05 3.4102783e-02],1,[-0.00132292  0.00139286  0.41269884],[0.11990628 0.12010004 0.08989786],[ 6.9165963e-01 -2.4350104e-04  4.7793929e-04  7.2222346e-01],0,6,1785137479526940,1785137479526940,[ 0.01081318 -0.02349763  0.19119622],1,[0.01591361 0.01574709 0.00614575]
1785137479577483221,[ 0.00136176 -0.00013114  0.00019405],[3.9820581e-05 3.9486691e-05 3.4103103e-02],1,[-0.0012641   0.00138842  0.41335917],[0.12035798 0.12055251 0.09016775],[ 6.9165838e-01 -2.3895234e-04  4.7745861e-04  7.2222465e-01],0,6,1785137479534940,1785137479534940,[ 0.01076695 -0.02349103  0.1913684 ],1,[0.01598223 0.01581395 0.00615738]
1785137479589499025,[0.00029649 0.00066781 0.00338983],[3.9855011e-05 3.9518953e-05 3.4103416e-02],1,[-0.00120518  0.00137742  0.41404828],[0.12081224 0.12100753 0.09043853],[ 6.9164950e-01 -2.3487244e-04  4.7964658e-04  7.2223318e-01],0,6,1785137479542940,1785137479542940,[ 0.01078489 -0.0236614   0.19153728],1,[0.01605131 0.01588141 0.00616902]
1785137479597431688,[ 0.00056282 -0.00306062 -0.00087122],[3.9888353e-05 3.9554514e-05 3.4103729e-02],1,[-0.00114524  0.00136024  0.41476446],[0.1212691  0.12146512 0.09071017],[ 6.9164485e-01 -2.2919895e-04  4.7587944e-04  7.2223765e-01],0,6,1785137479550940,1785137479550940,[ 0.0108758  -0.02364407  0.19151077],1,[0.01612055 0.01594857 0.00618067]
1785137479609580418,[-0.00210034 -0.00359325  0.00099299],[3.9959221e-05 3.9624018e-05 3.4104362e-02],1,[-0.00102574  0.0013107   0.41627762],[0.12219064 0.12238806 0.09125609],[ 6.9163096e-01 -2.2502674e-04  4.4645788e-04  7.2225094e-01],0,6,1785137479566940,1785137479566940,[ 0.01063794 -0.02359131  0.19209743],1,[0.01625941 0.01608472 0.00620399]
1785137479617453847,[-0.00076877  0.00120044 -0.00060491],[3.9994200e-05 3.9658305e-05 3.4104683e-02],1,[-0.00096595  0.00127886  0.41701913],[0.12265534 0.12285342 0.09085764],[ 6.9163096e-01 -2.2966627e-04  4.4371199e-04  7.2225094e-01],0,6,1785137479574940,1785137479574940,[ 0.01079932 -0.02346881  0.1922974 ],1,[0.01632942 0.0161534  0.00619197]
1785137479629497896,[-0.00076877 -0.00252798 -0.0006049 ],[4.0028797e-05 3.9693168e-05 3.4104995e-02],1,[-0.000904    0.00124216  0.4177881 ],[0.12312268 0.12332141 0.09113077],[ 6.916321e-01 -2.259466e-04  4.359104e-04  7.222498e-01],0,6,1785137479582940,1785137479582940,[ 0.01095445 -0.02352557  0.19259399],1,[0.01639975 0.01622257 0.00620363]
1785137479637425981,[ 3.0174386e-05 -1.4627171e-03  1.9404359e-04],[4.0062798e-05 3.9724568e-05 3.4105323e-02],1,[-0.00084188  0.00120009  0.41858366],[0.12359267 0.12379202 0.09140478],[ 6.9163060e-01 -2.2117345e-04  4.3005194e-04  7.2225130e-01],0,6,1785137479590940,1785137479590940,[ 0.01085018 -0.02356589  0.19281463],1,[0.01647011 0.01629094 0.0062153 ]
1785137479649359877,[-0.00076906 -0.00119649  0.00045962],[4.0133302e-05 3.9795355e-05 3.4103420e-02],1,[-0.00070589  0.0011004   0.4202521 ],[0.1245288  0.12473712 0.09195544],[ 6.9162464e-01 -2.0511738e-04  4.2611297e-04  7.2225708e-01],0,6,1785137479606940,1785137479606940,[ 0.01145339 -0.0238333   0.19322841],1,[0.0166003  0.0164249  0.00623864]
1785137479657417441,[-0.00023643 -0.00013122 -0.00140459],[4.0169049e-05 3.9827173e-05 3.4103733e-02],1,[-0.00063446  0.00104248  0.42112234],[0.12500663 0.12521563 0.09223209],[ 6.9162822e-01 -2.0501883e-04  4.2251160e-04  7.2225356e-01],0,6,1785137479614940,1785137479614940,[ 0.01162969 -0.02389818  0.19325839],1,[0.01667142 0.01649429 0.00625032]
1785137479669452643,[-0.00103538  0.00120036  0.00232383],[4.0204701e-05 3.9857769e-05 3.4104045e-02],1,[-0.00056178  0.00097994  0.42201638],[0.12548718 0.12569684 0.09250963],[ 6.9162303e-01 -2.1030047e-04  4.2259454e-04  7.2225857e-01],0,6,1785137479622940,1785137479622940,[ 0.0116958  -0.02384551  0.19361393],1,[0.01674246 0.0165636  0.00626201]
1785137479677335630,[-0.00076905 -0.00359334  0.00285646],[4.0239218e-05 3.9891114e-05 3.4104366e-02],1,[-0.00048897  0.000914    0.4229348 ],[0.12597045 0.12618072 0.09278806],[ 6.9161129e-01 -2.0334790e-04  4.1317992e-04  7.2226983e-01],0,6,1785137479630940,1785137479630940,[ 0.01162671 -0.02365602  0.19390222],1,[0.01681376 0.01663327 0.00627371]
1785137479689348228,[ 0.00029621 -0.0014628   0.00072594],[4.030922e-05 3.996104e-05 3.410500e-02],1,[-3.4297403e-04  7.6998060e-04  4.2477116e-01],[0.12694518 0.12715665 0.09265006],[ 6.9160324e-01 -2.0230073e-04  4.0959922e-04  7.2227746e-01],0,6,1785137479646940,1785137479646940,[ 0.01162712 -0.02381233  0.19430262],1,[0.01695702 0.01677347 0.00627254]
1785137479697355666,[ 0.00162782  0.00012971 -0.00113571],[3.8451210e-05 3.8141683e-05 3.4095440e-02],1,[-2.9638922e-04  9.1491028e-04  4.2412025e-01],[0.105994   0.10613523 0.0838024 ],[ 6.9160539e-01 -1.9490156e-04  4.1006919e-04  7.2227544e-01],0,6,1785137479654940,1785137479654940,[ 0.01170686 -0.02346864  0.19398646],1,[0.01371926 0.01358468 0.0058321 ]
1785137479709338897,[-0.00236692 -0.0001366   0.00019587],[3.8484905e-05 3.8174629e-05 3.4095753e-02],1,[-2.4743797e-04  1.0536734e-03  4.2353120e-01],[0.10636564 0.10650786 0.08405113],[ 6.9160134e-01 -1.9786233e-04  4.0636398e-04  7.2227937e-01],0,6,1785137479662940,1785137479662940,[ 0.01190193 -0.0230296   0.19389254],1,[0.01378011 0.01364431 0.00584353]
1785137479717371964,[-0.00103537  0.00066215  0.00072676],[3.8519360e-05 3.8205868e-05 3.4093499e-02],1,[-1.9588195e-04  1.1878147e-03  4.2300248e-01],[0.10673371 0.1068808  0.08430068],[ 6.9159728e-01 -2.0386049e-04  4.0261715e-04  7.2228324e-01],0,6,1785137479670940,1785137479670940,[ 0.01215803 -0.0226394   0.19361246],1,[0.01383315 0.01370026 0.00585496]
1785137479729446141,[ 0.00136148 -0.00066943  0.00046044],[3.8588376e-05 3.8269813e-05 3.4094125e-02],1,[-8.356018e-05  1.435504e-03  4.221202e-01],[0.10748761 0.10763676 0.08480227],[ 6.9159389e-01 -1.9181326e-04  3.9495833e-04  7.2228646e-01],0,6,1785137479686940,1785137479686940,[ 0.01255025 -0.02240322  0.1935173 ],1,[0.0139561  0.01381981 0.00587784]
1785137479737365127,[-0.00316589  0.00092846 -0.00033851],[3.8622165e-05 3.8301525e-05 3.4094438e-02],1,[-2.4679768e-05  1.5472512e-03  4.2171893e-01],[0.10786785 0.108018   0.08447311],[ 6.9159108e-01 -2.0085924e-04  3.8970407e-04  7.2228914e-01],0,6,1785137479694940,1785137479694940,[ 0.01266321 -0.02223811  0.19332878],1,[0.01401763 0.01388003 0.00586928]
1785137479749230572,[-0.00103537 -0.0001368  -0.00087114],[3.8656672e-05 3.8334278e-05 3.4094751e-02],1,[3.6464542e-05 1.6519325e-03 4.2137268e-01],[0.1082503  0.10840144 0.08472425],[ 6.9159096e-01 -2.0353432e-04  3.8498457e-04  7.2228926e-01],0,6,1785137479702940,1785137479702940,[ 0.01286523 -0.02211196  0.19324952],1,[0.01407967 0.01394072 0.00588072]
1785137479757279359,[-0.00183432  0.00092846  0.00046044],[3.8691400e-05 3.8370010e-05 3.4095064e-02],1,[9.8710996e-05 1.7497453e-03 4.2108169e-01],[0.10863496 0.10878708 0.08497623],[ 6.9158709e-01 -2.0848626e-04  3.8023572e-04  7.2229302e-01],0,6,1785137479710940,1785137479710940,[ 0.01277939 -0.02195939  0.1933702 ],1,[0.01414176 0.01400104 0.00589217]
1785137479769343476,[ 0.00056253  0.00012951 -0.00220272],[3.8760671e-05 3.8441616e-05 3.4095697e-02],1,[2.2808867e-04 1.9208814e-03 4.2065996e-01],[0.10941101 0.10956503 0.08548266],[ 6.9158548e-01 -2.0800279e-04  3.7553522e-04  7.2229457e-01],0,6,1785137479726940,1785137479726940,[ 0.01304818 -0.02216054  0.19334331],1,[0.0142666  0.01412289 0.00591508]
1785137479777272953,[ 0.00029732 -0.00439801  0.00099177],[3.8795799e-05 3.8475515e-05 3.4093428e-02],1,[2.8493267e-04 1.9961032e-03 4.2052421e-01],[0.10979576 0.10995519 0.08573714],[ 6.9158471e-01 -1.9523785e-04  3.6783051e-04  7.2229528e-01],0,6,1785137479734940,1785137479734940,[ 0.01315071 -0.02186068  0.19329514],1,[0.01432062 0.01418072 0.00592655]
1785137479789193845,[-0.00130056  0.0009283  -0.00087244],[3.8830629e-05 3.8509057e-05 3.4093738e-02],1,[3.4399109e-04 2.0668879e-03 4.2043787e-01],[0.11018929 0.11034971 0.08599245],[ 6.9158274e-01 -1.9643978e-04  3.6097094e-04  7.2229713e-01],0,6,1785137479742940,1785137479742940,[ 0.01335739 -0.02150622  0.19342619],1,[0.01438351 0.01424196 0.00593802]
1785137479797161125,[ 0.00189523 -0.0025338  -0.00033981],[3.8865724e-05 3.8539474e-05 3.4094065e-02],1,[4.0567658e-04 2.1327217e-03 4.2039946e-01],[0.1105851  0.1107465  0.08624859],[ 6.9158280e-01 -1.8724489e-04  3.6037827e-04  7.2229713e-01],0,6,1785137479750940,1785137479750940,[ 0.013601   -0.02134544  0.19330537],1,[0.0144465  0.01430416 0.00594949]
1785137479809322129,[ 0.00162892 -0.00200117 -0.00326929],[3.8934730e-05 3.8607042e-05 3.4094706e-02],1,[0.00053481 0.0022444  0.4204132 ],[0.1113836  0.1115469  0.08616048],[ 6.9158912e-01 -1.6766168e-04  3.5435904e-04  7.2229105e-01],0,6,1785137479766940,1785137479766940,[ 0.01367605 -0.02138405  0.1936627 ],1,[0.01457357 0.01442897 0.00595166]
1785137479817203533,[-0.00076793  0.00119462 -0.00113876],[3.8968203e-05 3.8641625e-05 3.4095027e-02],1,[0.00060043 0.00228998 0.42049113],[0.11178631 0.11195055 0.08641735],[ 6.9159269e-01 -1.7063718e-04  3.5730560e-04  7.2228765e-01],0,6,1785137479774940,1785137479774940,[ 0.01365104 -0.02146337  0.194092  ],1,[0.01463735 0.01449127 0.00596314]
1785137479829186765,[-0.0002353  -0.00280012 -0.00113875],[3.9003717e-05 3.8675757e-05 3.4095347e-02],1,[0.00066737 0.00232865 0.42061353],[0.11219134 0.11235649 0.08667507],[ 6.9159359e-01 -1.6621455e-04  3.4874573e-04  7.2228676e-01],0,6,1785137479782940,1785137479782940,[ 0.0138067  -0.02149481  0.19399038],1,[0.01470151 0.0145536  0.00597463]
1785137479837174795,[ 0.00322681 -0.00173486 -0.00220402],[3.9037965e-05 3.8710019e-05 3.4095652e-02],1,[0.00073693 0.00236034 0.42077738],[0.11259871 0.11276476 0.08693363],[ 6.9159877e-01 -1.5105595e-04  3.4833886e-04  7.2228181e-01],0,6,1785137479790940,1785137479790940,[ 0.01408286 -0.02167097  0.19406632],1,[0.01476581 0.01461637 0.00598612]
1785137479849222611,[-0.00023518 -0.0001367   0.00019505],[3.9107024e-05 3.8774957e-05 3.4093741e-02],1,[0.00088036 0.00240231 0.42122716],[0.11341268 0.11358571 0.08745328],[ 6.9159460e-01 -1.5810963e-04  3.5013392e-04  7.2228587e-01],0,6,1785137479806940,1785137479806940,[ 0.01420567 -0.02155233  0.19414608],1,[0.01488606 0.01473887 0.00600913]
1785137479857369376,[0.00083009 0.00199383 0.00019505],[3.9141065e-05 3.8809987e-05 3.4094043e-02],1,[0.00095388 0.00241565 0.42146185],[0.11382699 0.11400095 0.08709639],[ 6.9159120e-01 -1.6010561e-04  3.5804682e-04  7.2228909e-01],0,6,1785137479814940,1785137479814940,[ 0.0144426  -0.02129322  0.1942216 ],1,[0.0149512  0.01480253 0.00599917]
1785137479869181879,[ 0.00189535 -0.00120196  0.00126032],[3.9174847e-05 3.8845774e-05 3.4094352e-02],1,[0.00102974 0.00242405 0.42173558],[0.11424368 0.11441856 0.08735649],[ 6.9158673e-01 -1.5254636e-04  3.5828914e-04  7.2229338e-01],0,6,1785137479822940,1785137479822940,[ 0.01455558 -0.02139214  0.19411981],1,[0.01501671 0.01486667 0.00601068]
1785137479877175660,[0.00029746 0.00199383 0.00232558],[3.9209994e-05 3.8880138e-05 3.4094665e-02],1,[0.00110674 0.00242546 0.42204556],[0.11466277 0.11483854 0.08761744],[ 6.9157928e-01 -1.5383128e-04  3.6552921e-04  7.2230053e-01],0,6,1785137479830940,1785137479830940,[ 0.01462572 -0.02162576  0.19386905],1,[0.01508219 0.01493097 0.00602219]
1785137479889173580,[-0.00316465 -0.00146828  0.00152663],[3.927865e-05 3.894879e-05 3.409529e-02],1,[0.00127023 0.00240888 0.42277512],[0.11550817 0.11568569 0.08814189],[ 6.9157141e-01 -1.6612673e-04  3.5540279e-04  7.2230798e-01],0,6,1785137479846940,1785137479846940,[ 0.01534995 -0.02178476  0.19410646],1,[0.01521361 0.0150596  0.00604523]
1785137479897195885,[ 0.00109641  0.00012962 -0.0006039 ],[3.9313036e-05 3.8984152e-05 3.4095597e-02],1,[0.00135468 0.00239235 0.4231944 ],[0.11593451 0.11611287 0.0884054 ],[ 6.9156992e-01 -1.6206565e-04  3.5531516e-04  7.2230941e-01],0,6,1785137479854940,1785137479854940,[ 0.0151388  -0.02176553  0.19415864],1,[0.01527972 0.01512442 0.00605676]
1785137479909095266,[-0.00209939 -0.0001367   0.00152663],[3.9347178e-05 3.9020131e-05 3.4095917e-02],1,[0.00143807 0.00237151 0.4236478 ],[0.11636329 0.11654249 0.08866976],[ 6.9156623e-01 -1.6623306e-04  3.5131141e-04  7.2231305e-01],0,6,1785137479862940,1785137479862940,[ 0.01495891 -0.02168058  0.19411819],1,[0.01534594 0.01518879 0.00606829]
1785137479917237542,[-0.00023524 -0.0009351  -0.00113187],[3.9381357e-05 3.9055973e-05 3.4093693e-02],1,[0.00152231 0.00234147 0.424134  ],[0.11678557 0.11697154 0.08893499],[ 6.9156444e-01 -1.6393723e-04  3.4333274e-04  7.2231472e-01],0,6,1785137479870940,1785137479870940,[ 0.01499288 -0.02162203  0.19404234],1,[0.01540229 0.01524995 0.00607983]
1785137479929205695,[-0.00183314  0.00226069 -0.00113187],[3.9452018e-05 3.9121380e-05 3.4094304e-02],1,[0.00169237 0.00227113 0.42504737],[0.11765515 0.11784288 0.08882706],[ 6.9156784e-01 -1.8046351e-04  3.4169349e-04  7.2231144e-01],0,6,1785137479886940,1785137479886940,[ 0.01505869 -0.02128814  0.1936114 ],1,[0.01553611 0.01538067 0.00608063]
1785137479937156723,[-0.00023525 -0.00226668 -0.00113187],[3.9486855e-05 3.9157090e-05 3.4094606e-02],1,[0.00177892 0.00223073 0.42555243],[0.11809367 0.11828226 0.08909294],[ 6.9156832e-01 -1.7946995e-04  3.3791538e-04  7.2231096e-01],0,6,1785137479894940,1785137479894940,[ 0.01500373 -0.02121258  0.19377838],1,[0.01560342 0.0154465  0.00609217]
1785137479949090770,[ 0.00162897 -0.00226668 -0.00113187],[3.9522212e-05 3.9188773e-05 3.4094926e-02],1,[0.00186526 0.00218694 0.42609122],[0.1185347  0.11872412 0.08935969],[ 6.9156843e-01 -1.6645237e-04  3.3442592e-04  7.2231084e-01],0,6,1785137479902940,1785137479902940,[ 0.01489581 -0.02103414  0.19399565],1,[0.015671   0.01551283 0.00610372]
1785137479957128626,[ 0.00109634  0.00252701 -0.00512661],[3.9557519e-05 3.9221588e-05 3.4095239e-02],1,[0.00195096 0.00213994 0.42666212],[0.11897824 0.11916848 0.0896273 ],[ 6.9157743e-01 -1.6644638e-04  3.3896629e-04  7.2230220e-01],0,6,1785137479910940,1785137479910940,[ 0.01472697 -0.02089863  0.19403808],1,[0.01573851 0.01557895 0.00611528]
1785137479969160011,[-0.00023525 -0.00306563 -0.00352871],[3.9627543e-05 3.9286853e-05 3.4095880e-02],1,[0.00212184 0.0020397  0.42789647],[0.11987293 0.12006474 0.09016511],[ 6.9159251e-01 -1.5869811e-04  3.3548629e-04  7.2228777e-01],0,6,1785137479926940,1785137479926940,[ 0.01458555 -0.0203139   0.19424836],1,[0.01587371 0.01571098 0.00613841]
1785137479977188188,[-0.00023525  0.00092911 -0.00352872],[3.9663355e-05 3.9321741e-05 3.4096185e-02],1,[0.00220648 0.00198586 0.42850298],[0.12032409 0.12051667 0.08977854],[ 6.9160092e-01 -1.5526979e-04  3.3528227e-04  7.2227979e-01],0,6,1785137479934940,1785137479934940,[ 0.01437597 -0.02024693  0.1942909 ],1,[0.01594208 0.01577806 0.006127  ]
1785137479989118087,[ 0.00029735  0.00305976 -0.00805507],[3.9699473e-05 3.9352093e-05 3.4093957e-02],1,[0.00229037 0.00192841 0.42913967],[0.12076741 0.12096763 0.09004765],[ 6.9161898e-01 -1.6445051e-04  3.4198628e-04  7.2226256e-01],0,6,1785137479942940,1785137479942940,[ 0.01415848 -0.01997865  0.19444036],1,[0.01599989 0.01584113 0.00613857]
