bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137482119295076,0.10554473102092743,20.96553533896804,-0.2973618507385254,0.7840279340744019,-0.22834262251853943,0.5039049386978149,nan,0.6905733942985535,15.43718147277832,world,119270188,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.43718147277832,12.0,step,7
1785137482219369331,0.1863408088684082,20.943928744643927,-0.22431452572345734,1.2030444145202637,-0.3449294865131378,0.6721602082252502,nan,0.7905881404876709,15.333664894104004,world,219285339,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.333664894104004,12.0,step,7
1785137482319328234,0.32506972551345825,20.906778149306774,-0.12814892828464508,1.7116512060165405,-0.464177668094635,0.9749308824539185,nan,0.890586256980896,15.166029930114746,world,319283859,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,15.166029930114746,12.0,step,7
1785137482419334478,0.5056481957435608,20.860633611679077,-0.002876630052924156,2.2086730003356934,-0.563270628452301,1.3962349891662598,nan,0.9905961751937866,14.948431968688965,world,419294221,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,14.948431968688965,12.0,step,7
1785137482519335984,0.7524402737617493,20.80118118226528,0.1611844152212143,2.692626953125,-0.6422626972198486,1.6272209882736206,nan,1.090611219406128,14.654498100280762,world,519311216,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,14.654498100280762,12.0,step,7
1785137482619334032,0.9832733273506165,20.744078278541565,0.3369409143924713,3.2137386798858643,-0.7182086110115051,1.851064920425415,nan,1.19059157371521,14.372319221496582,world,619288605,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,14.372319221496582,12.0,step,7
1785137482719332541,1.3083378076553345,20.67162099480629,0.546036958694458,3.8629519939422607,-0.8009502291679382,2.0334954261779785,nan,1.2906084060668945,13.98974323272705,world,719305620,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,13.98974323272705,12.0,step,7
1785137482819364115,1.6814770698547363,20.594865769147873,0.7536838054656982,4.531298637390137,-0.894128143787384,2.1900503635406494,nan,1.3906097412109375,13.562788009643555,world,819306965,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,13.562788009643555,12.0,step,7
1785137482919401148,2.168644666671753,20.49928903579712,0.9951215982437134,5.298139572143555,-1.024000644683838,2.3604354858398438,nan,1.4906208515167236,13.01612663269043,world,919319481,1785137482,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,13.01612663269043,12.0,step,7
1785137483019375850,2.641096830368042,20.401685655117035,1.2454148530960083,5.982242584228516,-1.1702606678009033,2.5043489933013916,nan,1.5906245708465576,12.480514526367188,world,19323880,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,12.480514526367188,12.0,step,7
1785137483119376006,3.243647575378418,20.277085661888123,1.523984432220459,6.649633407592773,-1.3328522443771362,2.5528719425201416,nan,1.69062340259552,11.810332298278809,world,119321521,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,11.810332298278809,12.0,step,7
1785137483219349339,3.866436004638672,20.14649224281311,1.7761211395263672,7.106607913970947,-1.4600741863250732,2.483409881591797,nan,1.7906278371810913,11.128231048583984,world,219326275,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,11.128231048583984,12.0,step,7
1785137483319376046,4.59333610534668,19.991222381591797,2.039391040802002,7.439762115478516,-1.5767771005630493,2.4179906845092773,nan,1.8906432390213013,10.340715408325195,world,319340908,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,10.340715408325195,12.0,step,7
1785137483419414064,5.267775535583496,19.84770154953003,2.2920796871185303,7.586182594299316,-1.5985465049743652,2.388160467147827,nan,1.9906408786773682,9.607930183410645,world,419338228,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,9.607930183410645,12.0,step,7
1785137483519366207,6.0217204093933105,19.695942163467407,2.553922176361084,7.598629474639893,-1.5326462984085083,2.2935307025909424,nan,2.0906379222869873,8.79671573638916,world,519335118,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,8.79671573638916,12.0,step,7
1785137483619411971,6.7244768142700195,19.566579461097717,2.7805826663970947,7.5050048828125,-1.468770980834961,2.160806179046631,nan,2.1906545162200928,8.048314094543457,world,619351544,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,8.048314094543457,12.0,step,7
1785137483719387990,7.4798760414123535,19.432194113731384,3.006868362426758,7.31646728515625,-1.4586021900177002,1.9867417812347412,nan,2.290660858154297,7.249975681304932,world,719359084,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,7.249975681304932,12.0,step,7
1785137483819401421,8.208807945251465,19.27012872695923,3.206369638442993,7.1014227867126465,-1.5389020442962646,1.8094372749328613,nan,2.3906612396240234,6.477458477020264,world,819358829,1785137483,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,6.477458477020264,12.0,step,7
1785137483919435571,8.962898254394531,19.08782410621643,3.397737979888916,6.7952375411987305,-1.620479941368103,1.6201578378677368,nan,2.490687847137451,5.679123401641846,world,919387549,1785137483,nan,False,False,False,False,3.9636149585604095,-4.914762012683429,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,5.679123401641846,12.0,step,7
1785137484019419765,9.62148666381836,18.914319276809692,3.554028272628784,6.449958801269531,-1.651777982711792,1.461187481880188,nan,2.5906922817230225,4.981840133666992,world,19390999,1785137484,nan,False,False,False,False,2.25193746242389,-2.8971829086581704,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,4.981840133666992,12.0,step,7
1785137484119390537,10.289094924926758,18.72736382484436,3.7045490741729736,6.021631717681885,-1.6209360361099243,1.303666591644287,nan,2.690669059753418,4.27532434463501,world,119366220,1785137484,nan,False,False,False,False,2.588516047479593,-2.2457828071282617,8.0,nan,False,nan,False,nan,False,403,normal,15.546523094177246,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.005497677717357874,20.993077230174094,-0.3027920126914978,14.24264069,17.74264069,5.0,4.27532434463501,12.0,step,7
