bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137485213315275,6.703377723693848,9.300396353006363,4.754673004150391,-0.2935497462749481,-0.19390970468521118,0.1757904589176178,nan,3.784572124481201,0.9782578349113464,world,213271070,1785137485,nan,False,False,False,False,-5.0,-2.7159188642192316,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.9782578349113464,12.0,step,3
1785137485313337388,6.679792881011963,9.279629051685333,4.785050868988037,-0.3808080554008484,-0.18160012364387512,0.13852907717227936,nan,3.8845908641815186,0.9474084377288818,world,313288404,1785137485,nan,False,False,False,False,-5.0,-2.563144585341271,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.9474084377288818,12.0,step,3
1785137485413313383,6.644313335418701,9.256497859954834,4.828880786895752,-0.4587875306606293,-0.16972845792770386,0.10682026296854019,nan,3.984584093093872,0.9033105373382568,world,413282714,1785137485,nan,False,False,False,False,-5.0,-2.3090263295702527,7.346968830459331,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.9033105373382568,12.0,step,3
1785137485513324996,6.602258205413818,9.237424343824387,4.858081817626953,-0.5159606337547302,-0.15639342367649078,0.07266359776258469,nan,4.0845794677734375,0.8569669127464294,world,513277174,1785137485,nan,False,False,False,False,-5.0,-2.1108809316120465,7.644553574917515,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.8569669127464294,12.0,step,3
1785137485613330167,6.549010753631592,9.219138041138649,4.879836082458496,-0.5623378753662109,-0.14033053815364838,0.040542785078287125,nan,4.184587478637695,0.801630973815918,world,613285531,1785137485,nan,False,False,False,False,-5.0,-1.9955416367436347,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.801630973815918,12.0,step,3
1785137485713343464,6.4933576583862305,9.204210862517357,4.896884918212891,-0.5931291580200195,-0.12391623854637146,0.019672390073537827,nan,4.284605979919434,0.7450845837593079,world,713306913,1785137485,nan,False,False,False,False,-5.0,-1.8576568488030478,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.7450845837593079,12.0,step,3
1785137485813317023,6.423277378082275,9.188706323504448,4.926786422729492,-0.6170992851257324,-0.10730043798685074,0.0036153197288513184,nan,4.384592533111572,0.6734392046928406,world,813289310,1785137485,nan,False,False,False,False,-4.643233682437435,-1.6567244198981812,7.015255604847303,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.6734392046928406,12.0,step,3
1785137485913350920,6.357794761657715,9.176818817853928,4.944947242736816,-0.6254767179489136,-0.09139490872621536,-0.017592594027519226,nan,4.484616756439209,0.6083093881607056,world,913316664,1785137485,nan,False,False,False,False,-4.289442344326697,-1.5030909660746676,7.339750167406737,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.6083093881607056,12.0,step,3
1785137486013377791,6.2872314453125,9.166396796703339,4.95669412612915,-0.6223597526550293,-0.07451922446489334,-0.03669719770550728,nan,4.584625720977783,0.5393645167350769,world,13326833,1785137486,nan,False,False,False,False,-4.214340038749558,-1.409080287045224,7.742848849195671,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.5393645167350769,12.0,step,3
1785137486113335514,6.220847129821777,9.158496409654617,4.966241836547852,-0.6115815043449402,-0.05864805355668068,-0.04629189148545265,nan,4.684604644775391,0.47511518001556396,world,113301739,1785137486,nan,False,False,False,False,-3.9807048953950015,-1.3046246148683207,8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.47511518001556396,12.0,step,3
1785137486213389492,6.139378547668457,9.150079309940338,4.990775108337402,-0.5961113572120667,-0.04320373386144638,-0.05180561915040016,nan,4.784618854522705,0.39690402150154114,world,213316992,1785137486,nan,False,False,False,False,-3.1657026598176055,-1.1067499564303065,6.364305792893685,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.39690402150154114,12.0,step,3
1785137486313375228,6.0696539878845215,9.144501775503159,5.004446983337402,-0.5733702778816223,-0.031291428953409195,-0.06516001373529434,nan,4.88462495803833,0.33209121227264404,world,313324610,1785137486,nan,False,False,False,False,-2.6955652517831385,-0.9850912107169124,6.667177154144712,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.33209121227264404,12.0,step,3
1785137486413377757,6.0001678466796875,9.140410512685776,5.011517524719238,-0.537537693977356,-0.018428891897201538,-0.07950848340988159,nan,4.984618186950684,0.26975110173225403,world,413315747,1785137486,nan,False,False,False,False,-2.5610360573232165,-0.9055060326770049,6.995403954425593,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.26975110173225403,12.0,step,3
1785137486513388170,5.938979148864746,9.137791618704796,5.0171380043029785,-0.49836960434913635,-0.007132492959499359,-0.08600001037120819,nan,5.084631443023682,0.21811902523040771,world,513330539,1785137486,nan,False,False,False,False,-2.300125004632269,-0.8221456561546951,7.233609535193298,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.21811902523040771,12.0,step,3
1785137486613351914,5.865498065948486,9.134641081094742,5.037069797515869,-0.4602811634540558,0.004886483773589134,-0.0892493948340416,nan,5.184626579284668,0.16771382093429565,world,613324321,1785137486,nan,False,False,False,False,-1.3642723947059054,-0.6346051266418916,5.542675752639695,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.16771382093429565,12.0,step,3
1785137486713370394,5.806539535522461,9.133614420890808,5.047089099884033,-0.41913992166519165,0.014418641105294228,-0.0999412015080452,nan,5.284628868103027,0.14124049246311188,world,713329675,1785137486,nan,False,False,False,False,-0.8735879030014957,-0.543036655024203,5.793519902759646,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.14124049246311188,12.0,step,3
1785137486813371139,5.751487731933594,9.134175881743431,5.050693511962891,-0.3699093163013458,0.023595798760652542,-0.11095496267080307,nan,5.384639739990234,0.1333359032869339,world,813338887,1785137486,nan,False,False,False,False,-0.734730403729434,-0.49029184144553967,6.036326949775495,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.1333359032869339,12.0,step,3
1785137486913399858,5.705539226531982,9.135449662804604,5.053407192230225,-0.3215563893318176,0.03126643970608711,-0.11464103311300278,nan,5.484652996063232,0.14282721281051636,world,913352076,1785137486,nan,False,False,False,False,-0.49928025667451004,-0.4421311091272274,6.2655192520340215,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.14282721281051636,12.0,step,3
1785137487013403448,5.650360107421875,9.135450467467308,5.071696758270264,-0.27667129039764404,0.03655162826180458,-0.11323419958353043,nan,5.584653377532959,0.17734435200691223,world,13351017,1785137487,nan,False,False,False,False,0.4170003470112078,-0.2451882576125191,4.405191277456774,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.17734435200691223,12.0,step,3
1785137487113374279,5.609094619750977,9.136944696307182,5.079917907714844,-0.23273049294948578,0.04167509824037552,-0.12233457714319229,nan,5.684646129608154,0.207048237323761,world,113342878,1785137487,nan,False,False,False,False,0.8561487192083468,-0.1613829445440304,4.630357099339226,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.207048237323761,12.0,step,3
1785137487213394685,5.573710918426514,9.139806672930717,5.081634044647217,-0.18286436796188354,0.045438628643751144,-0.1321510672569275,nan,5.784666061401367,0.2328292727470398,world,213364597,1785137487,nan,False,False,False,False,0.9334227499054549,-0.11759809485366213,4.84036394104862,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2328292727470398,12.0,step,3
1785137487313437333,5.546107769012451,9.142344370484352,5.083205223083496,-0.1384727656841278,0.04945537820458412,-0.13416403532028198,nan,5.88467264175415,0.25451672077178955,world,313370956,1785137487,nan,False,False,False,False,1.1647517237533307,-0.08908180036695723,4.986324203290938,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.25451672077178955,12.0,step,3
1785137487413429225,5.511170864105225,9.140984371304512,5.100213527679443,-0.0981496274471283,0.05031673610210419,-0.1334364116191864,nan,5.984678745269775,0.2901630997657776,world,413378807,1785137487,nan,False,False,False,False,2.0183168175815123,0.23718340170503605,3.0595447612684716,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2901630997657776,12.0,step,3
1785137487513428319,5.487974166870117,9.141466334462166,5.106827259063721,-0.06111973151564598,0.050785478204488754,-0.14249026775360107,nan,6.084681987762451,0.3121083080768585,world,513379445,1785137487,nan,False,False,False,False,2.3635493003924877,0.3532850764654515,3.291467173335307,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.3121083080768585,12.0,step,3
1785137487613419660,5.471217632293701,9.14347767829895,5.106381416320801,-0.019788505509495735,0.05295806750655174,-0.1517077386379242,nan,6.184673309326172,0.3258267939090729,world,613370274,1785137487,nan,False,False,False,False,2.453709691634587,0.38419976896933966,3.4933127231546757,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.3258267939090729,12.0,step,3
1785137487713421830,5.46143913269043,9.145505025982857,5.105900287628174,0.016791313886642456,0.05402783676981926,-0.15172019600868225,nan,6.284694194793701,0.33360904455184937,world,713392113,1785137487,nan,False,False,False,False,2.539078767830981,0.4196095767702491,3.6037208721058587,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.33360904455184937,12.0,step,3
1785137487813418471,5.451623439788818,9.143984705209732,5.122000694274902,0.05074107646942139,0.052080318331718445,-0.14808371663093567,nan,6.3846821784973145,0.3481557071208954,world,813378804,1785137487,nan,False,False,False,False,2.972570390077199,0.7119682909866077,1.6021844783635282,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.3481557071208954,12.0,step,3
1785137487913427645,5.448916435241699,9.144189238548279,5.127964019775391,0.07842698693275452,0.05090939998626709,-0.15621688961982727,nan,6.484689235687256,0.35258936882019043,world,913386456,1785137487,nan,False,False,False,False,3.1313204639327643,0.8293309582395878,1.787905585067509,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.35258936882019043,12.0,step,3
1785137488013459162,5.451532363891602,9.145912230014801,5.127250671386719,0.10570114850997925,0.052837446331977844,-0.16448941826820374,nan,6.584716320037842,0.34949007630348206,world,13414395,1785137488,nan,False,False,False,False,3.18525103588155,0.8635728460744652,1.9063851161396088,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.34949007630348206,12.0,step,3
1785137488113441056,5.457183361053467,9.147981464862823,5.126397609710693,0.1282217651605606,0.05454912409186363,-0.1663936972618103,nan,6.684709548950195,0.34357744455337524,world,113407973,1785137488,nan,False,False,False,False,3.224216751372766,0.8874936303818219,2.0364150425427856,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.34357744455337524,12.0,step,3
1785137488213444282,5.462160110473633,9.147785767912865,5.141724586486816,0.1471264511346817,0.05425308272242546,-0.16353872418403625,nan,6.784700870513916,0.34530389308929443,world,213397612,1785137488,nan,False,False,False,False,3.5586206360812196,1.1187932205685356,-0.03157750256608982,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.34530389308929443,12.0,step,3
1785137488313462537,5.4708099365234375,9.149178475141525,5.146811485290527,0.1605551540851593,0.05549412593245506,-0.17082203924655914,nan,6.884716033935547,0.3396575450897217,world,313413803,1785137488,nan,False,False,False,False,3.64978072704406,1.2004656787375279,0.13172851506395022,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.3396575450897217,12.0,step,3
1785137488413496392,5.483516693115234,9.152116388082504,5.144870758056641,0.17337733507156372,0.05747177451848984,-0.17846561968326569,nan,6.984719753265381,0.3271901309490204,world,413416889,1785137488,nan,False,False,False,False,3.668945879511581,1.2192011686325925,0.25713595006892165,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.3271901309490204,12.0,step,3
1785137488513459370,5.496915817260742,9.154937505722046,5.143543243408203,0.18190370500087738,0.05794524401426315,-0.17763076722621918,nan,7.084731578826904,0.3145245611667633,world,513429393,1785137488,nan,False,False,False,False,3.6582214335187384,1.2309248669146364,0.3535104463732708,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.3145245611667633,12.0,step,3
1785137488613527842,5.510207176208496,9.154515728354454,5.160610675811768,0.18793264031410217,0.055814504623413086,-0.17281225323677063,nan,7.18475866317749,0.31218066811561584,world,613461334,1785137488,nan,False,False,False,False,3.8607067714038044,1.5028980323077423,-1.9830882468645399,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.31218066811561584,12.0,step,3
1785137488713452406,5.524589538574219,9.155688241124153,5.1665568351745605,0.1905212104320526,0.05607077106833458,-0.1818840354681015,nan,7.284729480743408,0.30374324321746826,world,713426055,1785137488,nan,False,False,False,False,3.883286782851375,1.5934531682091115,-1.828619252922162,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.30374324321746826,12.0,step,3
1785137488813457916,5.541672229766846,9.158323913812637,5.164706230163574,0.1904793083667755,0.05708247795701027,-0.19101274013519287,nan,7.384734153747559,0.2888893783092499,world,813431756,1785137488,nan,False,False,False,False,3.8772680260402805,1.60807159664773,-1.7020918864112944,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2888893783092499,12.0,step,3
1785137488913479928,5.558260440826416,9.160883128643036,5.162891387939453,0.18964225053787231,0.058169640600681305,-0.1913430392742157,nan,7.484737873077393,0.27473917603492737,world,913434541,1785137488,nan,False,False,False,False,3.840213880195166,1.6156909101775052,-1.6118910435071427,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.27473917603492737,12.0,step,3
1785137489013493383,5.57650899887085,9.160194009542465,5.178666114807129,0.1865541636943817,0.05755436792969704,-0.1878705471754074,nan,7.5847625732421875,0.27215713262557983,world,13461482,1785137489,nan,False,False,False,False,3.84881801552061,1.8862051269218525,-3.9229815798752923,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.27215713262557983,12.0,step,3
1785137489113489168,5.59365701675415,9.161231890320778,5.183479309082031,0.18263782560825348,0.05716690793633461,-0.1964261829853058,nan,7.684764385223389,0.2640143632888794,world,113461815,1785137489,nan,False,False,False,False,3.801169689549387,1.9663650437155482,-3.7809835486946017,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2640143632888794,12.0,step,3
1785137489213502065,5.6121039390563965,9.163807794451714,5.180469036102295,0.17492419481277466,0.05820378288626671,-0.20440374314785004,nan,7.784755229949951,0.24984011054039001,world,213452640,1785137489,nan,False,False,False,False,3.7808220804325865,1.9725055937287193,-3.6824528203523585,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.24984011054039001,12.0,step,3
1785137489313528348,5.628732204437256,9.165937840938568,5.177325248718262,0.16668683290481567,0.05772263556718826,-0.20326922833919525,nan,7.884783744812012,0.23737536370754242,world,313483402,1785137489,nan,False,False,False,False,3.7295813380079568,1.972442115069826,-3.5852521876472805,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.23737536370754242,12.0,step,3
1785137489413491219,5.646262168884277,9.162901371717453,5.191729545593262,0.15764059126377106,0.0532698929309845,-0.19756893813610077,nan,7.984767913818359,0.2408839911222458,world,413464869,1785137489,nan,False,False,False,False,3.7009552288545375,2.3438066891785017,-5.895975557328338,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2408839911222458,12.0,step,3
1785137489513503726,5.661698341369629,9.161985158920288,5.195405960083008,0.14877158403396606,0.05151364952325821,-0.20582479238510132,nan,8.084769248962402,0.23755155503749847,world,513466254,1785137489,nan,False,False,False,False,3.6420169565703757,2.464805997518389,-5.773961188542392,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.23755155503749847,12.0,step,3
1785137489613502967,5.6774492263793945,9.162750467658043,5.1913275718688965,0.13681191205978394,0.052358776330947876,-0.2131236493587494,nan,8.184771537780762,0.2279094010591507,world,613467880,1785137489,nan,False,False,False,False,3.614993115070538,2.475102950414775,-5.705253417292551,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2279094010591507,12.0,step,3
1785137489713558898,5.690666198730469,9.163773640990257,5.187681674957275,0.12539684772491455,0.05329234153032303,-0.2122216522693634,nan,8.28481674194336,0.22006967663764954,world,713517839,1785137489,nan,False,False,False,False,3.5674850454289806,2.4789991375018468,-5.619196514924563,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.22006967663764954,12.0,step,3
1785137489813508884,5.702969551086426,9.160938486456871,5.202585697174072,0.11362119764089584,0.05094122141599655,-0.20597973465919495,nan,8.384781837463379,0.2308596670627594,world,813479638,1785137489,nan,False,False,False,False,3.5972613694378235,2.788989128814033,-8.0,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2308596670627594,12.0,step,3
1785137489913548362,5.713402271270752,9.160365596413612,5.206240177154541,0.10119248926639557,0.05169347673654556,-0.21344302594661713,nan,8.484787940979004,0.2321099191904068,world,913484329,1785137489,nan,False,False,False,False,3.566305697394987,2.886411905703136,-7.9368246038789385,nan,False,nan,False,nan,False,403,normal,7.924879550933838,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.008235357701778412,8.998199817491695,-0.4483143091201782,5.75735931,9.25735931,5.0,0.2321099191904068,12.0,step,3
