bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137499131916622,[-0.00227532 -0.0009593  -0.00033139],[2.4437228e-05 2.5395108e-05 3.9744913e-03],1,[ 1.5368801  4.0131288 -5.357926 ],[0.11667059 0.11686451 0.08461617],[ 9.9999952e-01  9.1242633e-04 -3.8178859e-04  6.6938548e-05],0,7,1785137499095532,1785137499095532,[-0.02793547 -0.02366485  0.35125858],1,[0.01485941 0.01491008 0.00555339]
1785137499139911824,[ 0.00038785 -0.00202456  0.00046757],[2.4469184e-05 2.5425396e-05 3.9747301e-03],1,[ 1.536835  4.012994 -5.357476],[0.11709645 0.11729351 0.08485828],[ 9.9999952e-01  9.1114640e-04 -3.8976056e-04  7.1451010e-05],0,7,1785137499103532,1785137499103532,[-0.02773359 -0.02353218  0.35216072],1,[0.01492203 0.01497296 0.00556328]
1785137499151936418,[ 0.00038784  0.00037228 -0.00272823],[2.4532286e-05 2.5488313e-05 3.9752065e-03],1,[ 1.5367299  4.0127187 -5.3563323],[0.11795531 0.11815872 0.08534477],[ 9.9999952e-01  9.0852781e-04 -3.9491791e-04  5.7372406e-05],0,7,1785137499119532,1785137499119532,[-0.02787571 -0.02357673  0.35411227],1,[0.0150479  0.01509875 0.00558306]
1785137499159778406,[0.00171942 0.00197018 0.00046756],[2.4563587e-05 2.5520359e-05 3.9754445e-03],1,[ 1.5366702  4.0125766 -5.3556423],[0.11838835 0.11859494 0.08558915],[ 9.9999952e-01  9.1623585e-04 -3.8732955e-04  5.9566759e-05],0,7,1785137499127532,1785137499127532,[-0.02789088 -0.02368069  0.355051  ],1,[0.01511082 0.01516178 0.00559296]
1785137499171808200,[0.00145311 0.00117123 0.00073388],[2.4594905e-05 2.5553440e-05 3.9756820e-03],1,[ 1.5366049  4.0124326 -5.3548756],[0.11882379 0.1190336  0.08583429],[ 9.9999952e-01  9.2125847e-04 -3.8343464e-04  6.2756939e-05],0,7,1785137499135532,1785137499135532,[-0.02815781 -0.0236025   0.35588965],1,[0.01517379 0.01522485 0.00560286]
1785137499179806739,[0.00038784 0.00170386 0.00153283],[2.4626361e-05 2.5584859e-05 3.9759208e-03],1,[ 1.5365329  4.012287  -5.3541174],[0.11926166 0.1194747  0.08548493],[ 9.9999952e-01  9.2359376e-04 -3.7791123e-04  7.1210372e-05],0,7,1785137499143532,1785137499143532,[-0.02838417 -0.02362931  0.35640243],1,[0.01523695 0.01528823 0.00559373]
1785137499191822587,[-0.00280795  0.00117123 -0.00033138],[2.4690689e-05 2.5650503e-05 3.9763949e-03],1,[ 1.5363747  4.011994  -5.3523865],[0.12014472 0.12036426 0.08597561],[ 9.9999952e-01  9.0903480e-04 -3.6727477e-04  6.6099463e-05],0,7,1785137499159532,1785137499159532,[-0.02836215 -0.02307916  0.3574717 ],1,[0.01536348 0.01541504 0.00561353]
1785137499199892853,[-0.00227516 -0.00016092  0.00020071],[2.4711449e-05 2.5660880e-05 3.9758887e-03],1,[ 1.5362936  4.01185   -5.3514185],[0.12058526 0.12080936 0.08622209],[ 9.9999952e-01  9.0012304e-04 -3.6590386e-04  6.8510177e-05],0,7,1785137499167532,1785137499167532,[-0.02849532 -0.0228367   0.35794035],1,[0.01542026 0.01547403 0.00562344]
1785137499211881018,[-4.1094422e-04 -1.7588180e-03 -6.5598811e-05],[2.4745357e-05 2.5688683e-05 3.9761290e-03],1,[ 1.5362076  4.0117054 -5.350385 ],[0.12103286 0.12126026 0.08646934],[ 9.9999952e-01  8.9497498e-04 -3.7313518e-04  7.1584400e-05],0,7,1785137499175532,1785137499175532,[-0.02861042 -0.02268225  0.35831654],1,[0.01548425 0.01553788 0.00563335]
1785137499219890287,[ 0.00171958 -0.0014925  -0.00059823],[2.4778010e-05 2.5717796e-05 3.9763707e-03],1,[ 1.5361164  4.011561  -5.349287 ],[0.12148292 0.12171367 0.08671735],[ 9.9999952e-01  9.0045924e-04 -3.7926261e-04  7.0345872e-05],0,7,1785137499183532,1785137499183532,[-0.02865961 -0.02238956  0.35893077],1,[0.01554824 0.01560191 0.00564327]
1785137499231971350,[-0.00147621 -0.00229145 -0.00406035],[2.4841152e-05 2.5774130e-05 3.9768545e-03],1,[ 1.5359198  4.011271  -5.346902 ],[0.12239055 0.12262801 0.08721568],[ 9.9999952e-01  9.0604788e-04 -4.0152349e-04  5.0100363e-05],0,7,1785137499199532,1785137499199532,[-0.02893533 -0.02222447  0.35984543],1,[0.01567644 0.01573019 0.00566311]
1785137499239779502,[-0.00067727 -0.00255777 -0.00299508],[2.4871904e-05 2.5806283e-05 3.9770938e-03],1,[ 1.5358143  4.0111256 -5.34572  ],[0.12284814 0.12308897 0.0868515 ],[ 9.9999952e-01  9.0135756e-04 -4.1233690e-04  3.5361969e-05],0,7,1785137499207532,1785137499207532,[-0.02914265 -0.02188471  0.3600181 ],1,[0.01574088 0.01579462 0.0056533 ]
1785137499251821751,[-2.0088435e-03 -4.1556675e-03 -6.5604945e-05],[2.4902292e-05 2.5838905e-05 3.9773337e-03],1,[ 1.5357027  4.010981  -5.344479 ],[0.12330825 0.12355247 0.08710083],[ 9.9999952e-01  8.9611107e-04 -4.2899518e-04  3.6550518e-05],0,7,1785137499215532,1785137499215532,[-0.02954095 -0.02163737  0.3602835 ],1,[0.01580538 0.01585937 0.00566322]
1785137499259787526,[ 0.00145326 -0.00069356  0.00020072],[2.4932093e-05 2.5870566e-05 3.9775758e-03],1,[ 1.5355849  4.0108366 -5.3431807],[0.1237709  0.12401854 0.08735092],[ 9.9999952e-01  8.9617324e-04 -4.3603522e-04  3.5567369e-05],0,7,1785137499223532,1785137499223532,[-0.0297189  -0.02147238  0.36042628],1,[0.01587027 0.01592441 0.00567315]
1785137499271903396,[-0.00094393 -0.00202509 -0.00166194],[2.4980121e-05 2.5917394e-05 3.9772997e-03],1,[ 1.5353353  4.010544  -5.340425 ],[0.12469832 0.12495439 0.08785343],[ 9.9999952e-01  9.0902450e-04 -4.3778995e-04  4.1991552e-05],0,7,1785137499239532,1785137499239532,[-0.03002727 -0.02101781  0.3600796 ],1,[0.01599331 0.01604987 0.005693  ]
1785137499279864262,[ 0.00171923 -0.00175877  0.00339807],[2.5011435e-05 2.5951234e-05 3.9775381e-03],1,[ 1.5352024  4.010396  -5.3389716],[0.12516855 0.12542813 0.08810585],[ 9.9999952e-01  9.1321277e-04 -4.4795600e-04  5.3536238e-05],0,7,1785137499247532,1785137499247532,[-0.03038098 -0.0209172   0.35985702],1,[0.01605869 0.01611524 0.00570294]
1785137499291905339,[ 1.1866034e-03 -3.0903523e-03 -6.4046457e-05],[2.5043360e-05 2.5984269e-05 3.9777760e-03],1,[ 1.5350637  4.010248  -5.337471 ],[0.12564138 0.12590446 0.08835904],[ 9.9999952e-01  9.2058472e-04 -4.5968796e-04  5.7047368e-05],0,7,1785137499255532,1785137499255532,[-0.03061956 -0.02092581  0.35955358],1,[0.01612444 0.01618099 0.00571287]
1785137499299829594,[0.00038765 0.0011707  0.00020227],[2.5074738e-05 2.6017569e-05 3.9780149e-03],1,[ 1.5349207  4.010098  -5.336009 ],[0.1261168  0.12638341 0.08798234],[ 9.9999952e-01  9.2261506e-04 -4.5807930e-04  5.9985759e-05],0,7,1785137499263532,1785137499263532,[-0.03071573 -0.02100673  0.35950294],1,[0.01619045 0.01624697 0.00570251]
1785137499311879387,[ 0.00038877 -0.003363   -0.0003302 ],[2.3560973e-05 2.4473440e-05 3.9757122e-03],1,[ 1.5352336  4.009902  -5.3411183],[0.10602104 0.10614252 0.08029015],[ 9.9999952e-01  9.2505576e-04 -4.7489096e-04  5.8064394e-05],0,7,1785137499279532,1785137499279532,[-0.03064534 -0.02048438  0.3567436 ],1,[0.01324957 0.01328187 0.00534735]
1785137499319865572,[ 0.00065509 -0.00629248 -0.00112914],[2.3589966e-05 2.4503490e-05 3.9759544e-03],1,[ 1.5353731  4.0098042 -5.3434544],[0.10638727 0.10651122 0.08051789],[ 9.9999952e-01  9.2493172e-04 -4.9970864e-04  5.7988942e-05],0,7,1785137499287532,1785137499287532,[-0.03078117 -0.02019158  0.3551081 ],1,[0.01330616 0.01333844 0.00535716]
1785137499331955582,[-0.00333965 -0.00362932 -0.00219442],[2.3618739e-05 2.4534278e-05 3.9761970e-03],1,[ 1.5355021  4.0097055 -5.345652 ],[0.10675558 0.10688201 0.08074635],[ 9.9999952e-01  9.2053658e-04 -5.1970786e-04  5.2546515e-05],0,7,1785137499295532,1785137499295532,[-0.03082293 -0.02004869  0.3536599 ],1,[0.01336326 0.01339541 0.00536697]
1785137499339909315,[-0.00067678 -0.00496104  0.00073653],[2.3636478e-05 2.4549910e-05 3.9756973e-03],1,[ 1.5356215  4.0096035 -5.347713 ],[0.10712353 0.10725313 0.08097554],[ 9.999995e-01  9.129281e-04 -5.375674e-04  5.771610e-05],0,7,1785137499303532,1785137499303532,[-0.03084191 -0.02004545  0.35225427],1,[0.01341483 0.01344883 0.00537678]
1785137499351870718,[-0.00333994 -0.00362946 -0.00245927],[2.3695096e-05 2.4617621e-05 3.9761751e-03],1,[ 1.5358311  4.009393  -5.351444 ],[0.10787053 0.10800517 0.08143611],[ 9.9999952e-01  9.0608734e-04 -5.6318217e-04  6.2102656e-05],0,7,1785137499319532,1785137499319532,[-0.03104586 -0.01999946  0.3495676 ],1,[0.0135295  0.01356374 0.00539641]
1785137499359822516,[-0.00227468 -0.00442841 -0.00112769],[2.3725814e-05 2.4650415e-05 3.9764135e-03],1,[ 1.53592    4.0092845 -5.3531556],[0.10824721 0.10838439 0.0811315 ],[ 9.9999952e-01  8.9626212e-04 -5.8048934e-04  6.0770843e-05],0,7,1785137499327532,1785137499327532,[-0.03120175 -0.01999698  0.3484027 ],1,[0.01358731 0.01362156 0.00538937]
1785137499371837242,[-0.00227468 -0.00709157 -0.00112768],[2.3756420e-05 2.4680447e-05 3.9766543e-03],1,[ 1.5360001  4.009175  -5.354744 ],[0.10862602 0.10876577 0.0813621 ],[ 9.9999940e-01  8.8536198e-04 -6.0789805e-04  5.8859525e-05],0,7,1785137499335532,1785137499335532,[-0.03102788 -0.01990617  0.34729204],1,[0.01364503 0.01367941 0.00539919]
1785137499380007591,[ 0.0006548  -0.00602631 -0.00112769],[2.3788074e-05 2.4709641e-05 3.9768959e-03],1,[ 1.5360737  4.0090623 -5.35621  ],[0.10900698 0.10914929 0.08159342],[ 9.999994e-01  8.883002e-04 -6.363536e-04  5.691719e-05],0,7,1785137499343532,1785137499343532,[-0.03080159 -0.0199846   0.34664097],1,[0.01370316 0.01373751 0.00540901]
1785137499391865084,[ 0.00118743 -0.00762421  0.0020681 ],[2.3850651e-05 2.4774603e-05 3.9773732e-03],1,[ 1.5361987  4.0088305 -5.358783 ],[0.10977536 0.10992285 0.08205827],[ 9.9999940e-01  8.9360733e-04 -6.9056230e-04  6.4110805e-05],0,7,1785137499359532,1785137499359532,[-0.03065164 -0.019967    0.34592977],1,[0.01382028 0.01385476 0.00542866]
1785137499399848624,[-0.00041046 -0.00655894 -0.00032874],[2.3882898e-05 2.4807528e-05 3.9776112e-03],1,[ 1.536249  4.008713 -5.359893],[0.11016282 0.11031291 0.0822918 ],[ 9.9999940e-01  8.9385093e-04 -7.2163885e-04  6.7917033e-05],0,7,1785137499367532,1785137499367532,[-0.03081303 -0.01977485  0.3458202 ],1,[0.0138791  0.01391374 0.00543849]
1785137499411845104,[ 0.00251911 -0.00735782 -0.00059552],[2.3902425e-05 2.4820798e-05 3.9771073e-03],1,[ 1.5362905  4.0085964 -5.3608875],[0.11054944 0.11070301 0.08252607],[ 9.999993e-01  8.999458e-04 -7.521670e-04  7.063015e-05],0,7,1785137499375532,1785137499375532,[-0.03077341 -0.0194913   0.3458613 ],1,[0.01393249 0.0139691  0.00544833]
1785137499419959776,[ 0.00438332 -0.00629256 -0.00086185],[2.3931725e-05 2.4848336e-05 3.9773528e-03],1,[ 1.5363251  4.0084796 -5.361824 ],[0.11094122 0.11109743 0.0822107 ],[ 9.9999928e-01  9.1777177e-04 -7.7893084e-04  6.8909510e-05],0,7,1785137499383532,1785137499383532,[-0.03072395 -0.019331    0.3461569 ],1,[0.01399202 0.01402872 0.00544077]
1785137499431883356,[ 0.00092121 -0.00229782  0.00180131],[2.3993791e-05 2.4911136e-05 3.9778347e-03],1,[ 1.5363712  4.0082455 -5.363358 ],[0.11173142 0.11189295 0.0826798 ],[ 9.999993e-01  9.352821e-04 -8.063363e-04  7.818085e-05],0,7,1785137499399532,1785137499399532,[-0.03092527 -0.01894096  0.34719405],1,[0.01411181 0.01414863 0.00546045]
1785137499439938053,[-0.00014406 -0.00309676  0.00126868],[2.4025456e-05 2.4940828e-05 3.9780769e-03],1,[ 1.5363826  4.008128  -5.3639617],[0.11212987 0.11229409 0.08291546],[ 9.9999928e-01  9.3603821e-04 -8.2029036e-04  8.4887346e-05],0,7,1785137499407532,1785137499407532,[-0.03100912 -0.01876536  0.3477046 ],1,[0.01417227 0.01420898 0.00547029]
1785137499451840212,[-0.00014405 -0.00229781  0.00180131],[2.405518e-05 2.497193e-05 3.978319e-03],1,[ 1.5363871  4.0080104 -5.364459 ],[0.11253057 0.11269747 0.08315185],[ 9.9999928e-01  9.3518774e-04 -8.3104294e-04  9.6884389e-05],0,7,1785137499415532,1785137499415532,[-0.03100865 -0.01866278  0.34843394],1,[0.01423281 0.01426931 0.00548014]
1785137499459807500,[ 0.00065489 -0.00336308  0.00100237],[2.4085572e-05 2.5003728e-05 3.9785579e-03],1,[ 1.5363846  4.007891  -5.364853 ],[0.11293352 0.11310313 0.083389  ],[ 9.9999917e-01  9.3753368e-04 -8.4710692e-04  1.0404926e-04],0,7,1785137499423532,1785137499423532,[-0.03111415 -0.01864174  0.34900284],1,[0.01429357 0.01433001 0.00548998]
1785137499471786347,[ 0.00198647 -0.00149886  0.00339922],[2.4150986e-05 2.5066582e-05 3.9790352e-03],1,[ 1.536361   4.0076504 -5.3653383],[0.11374623 0.1139213  0.08386552],[ 9.99999166e-01  9.36873839e-04 -8.53068894e-04  1.17178715e-04],0,7,1785137499439532,1785137499439532,[-0.03081196 -0.0185458   0.35093778],1,[0.01441591 0.01445272 0.00550969]
1785137499479911539,[-0.00014402  0.002495    0.00739407],[2.4173183e-05 2.5080630e-05 3.9785225e-03],1,[ 1.5363483  4.0075293 -5.3655143],[0.11415237 0.11433123 0.08353657],[ 9.9999917e-01  9.3916064e-04 -8.4827788e-04  1.4706267e-04],0,7,1785137499447532,1785137499447532,[-0.03068894 -0.01850312  0.35224858],1,[0.0144713  0.01451018 0.0055015 ]
1785137499491862782,[-0.00041033  0.00356026  0.00073617],[2.4205718e-05 2.5114508e-05 3.9787600e-03],1,[ 1.5363305  4.0074067 -5.3655896],[0.1145644  0.11474603 0.08377509],[ 9.9999928e-01  9.3935564e-04 -8.3615165e-04  1.6202086e-04],0,7,1785137499455532,1785137499455532,[-0.03059419 -0.01852753  0.3532296 ],1,[0.01453319 0.01457193 0.00551136]
1785137499499894445,[ 1.2229686e-04  1.9623705e-03 -6.2780236e-05],[2.4237395e-05 2.5145888e-05 3.9789993e-03],1,[ 1.5363071  4.0072827 -5.36557  ],[0.11497873 0.11516317 0.08401435],[ 9.9999928e-01  9.3741488e-04 -8.2929473e-04  1.6464027e-04],0,7,1785137499463532,1785137499463532,[-0.03058966 -0.01848073  0.35402894],1,[0.01459526 0.01463397 0.00552121]
1785137499511862210,[ 0.00038862  0.00302763 -0.00166068],[2.4301944e-05 2.5214567e-05 3.9794724e-03],1,[ 1.5362427  4.0070343 -5.365252 ],[0.1158144  0.11600447 0.08449513],[ 9.9999928e-01  9.3508419e-04 -8.2077412e-04  1.7545167e-04],0,7,1785137499479532,1785137499479532,[-0.03053414 -0.01804038  0.35592863],1,[0.01471996 0.0147584  0.00554094]
1785137499519933438,[-0.00094297 -0.002565   -0.00139436],[2.4336079e-05 2.5249379e-05 3.9797085e-03],1,[ 1.5362027  4.0069094 -5.3649583],[0.11623576 0.11642865 0.08473665],[ 9.9999928e-01  9.2991185e-04 -8.2762388e-04  1.7244848e-04],0,7,1785137499487532,1785137499487532,[-0.03055839 -0.0181159   0.35678753],1,[0.01478248 0.01482081 0.00555081]
1785137499531866807,[-0.00094296  0.00169605 -0.00245963],[2.4370416e-05 2.5280551e-05 3.9799470e-03],1,[ 1.5361565  4.0067835 -5.3645787],[0.11665946 0.11685521 0.08497892],[ 9.9999928e-01  9.2792325e-04 -8.2696840e-04  1.6616740e-04],0,7,1785137499495532,1785137499495532,[-0.03064219 -0.01803883  0.35755852],1,[0.01484506 0.0148831  0.00556068]
1785137499539982101,[-0.0030735   0.00462553 -0.00219331],[2.4404484e-05 2.5312454e-05 3.9801863e-03],1,[ 1.536105   4.0066557 -5.364163 ],[0.11708555 0.11728416 0.08463845],[ 9.9999928e-01  9.1739761e-04 -8.1135525e-04  1.5873725e-04],0,7,1785137499503532,1785137499503532,[-0.03057759 -0.01818888  0.3585099 ],1,[0.01490777 0.01494558 0.00555196]
1785137499551954154,[-0.00174194  0.00302769  0.00073623],[2.4461728e-05 2.5356057e-05 3.9798990e-03],1,[ 1.535987   4.006397  -5.3630786],[0.11794048 0.11814614 0.08512343],[ 9.9999928e-01  9.0055721e-04 -8.0664887e-04  1.6490067e-04],0,7,1785137499519532,1785137499519532,[-0.03050196 -0.01794916  0.36052483],1,[0.01502626 0.01506628 0.00557171]
1785137499559925160,[-1.4403695e-04  3.2940065e-03 -6.2713683e-05],[2.4496561e-05 2.5386480e-05 3.9801379e-03],1,[ 1.5359201  4.006268  -5.3624144],[0.11837365 0.11858224 0.08536705],[ 9.9999928e-01  8.9850125e-04 -7.9409836e-04  1.6836503e-04],0,7,1785137499527532,1785137499527532,[-0.0306064  -0.01769224  0.36140513],1,[0.01508884 0.01512899 0.00558158]
1785137499571894117,[0.00065491 0.00249506 0.0002036 ],[2.4530884e-05 2.5413816e-05 3.9803819e-03],1,[ 1.5358475  4.0061398 -5.3616724],[0.11880923 0.11902077 0.08561143],[ 9.999993e-01  9.006943e-04 -7.831022e-04  1.717444e-04],0,7,1785137499535532,1785137499535532,[-0.03067182 -0.01744016  0.3621953 ],1,[0.01515158 0.01519173 0.00559146]
1785137499579825356,[ 0.00278544  0.00356032 -0.00219324],[2.4563817e-05 2.5442592e-05 3.9806250e-03],1,[ 1.5357698  4.006012  -5.360855 ],[0.11924724 0.11946173 0.08585657],[ 9.9999928e-01  9.1086974e-04 -7.7258883e-04  1.6812333e-04],0,7,1785137499543532,1785137499543532,[-0.03075539 -0.01732619  0.3630143 ],1,[0.01521423 0.01525453 0.00560135]
1785137499592080955,[0.0038507  0.00595717 0.0002036 ],[2.4627865e-05 2.5505360e-05 3.9811111e-03],1,[ 1.5355973  4.005755  -5.359006 ],[0.12013056 0.120351   0.08634913],[ 9.9999928e-01  9.2850870e-04 -7.4239477e-04  1.7342714e-04],0,7,1785137499559532,1785137499559532,[-0.03114962 -0.01752574  0.36401367],1,[0.01534055 0.0153809  0.00562112]
1785137499599999650,[ 0.00198649  0.00356032 -0.00325851],[2.4659739e-05 2.5537762e-05 3.9813514e-03],1,[ 1.5355022  4.005622  -5.358045 ],[0.1205759  0.12079933 0.08599417],[ 9.9999928e-01  9.3811541e-04 -7.2536257e-04  1.6637407e-04],0,7,1785137499567532,1785137499567532,[-0.03118397 -0.01781952  0.36435425],1,[0.01540391 0.01544421 0.00561174]
1785137499611829249,[-1.4403812e-04  4.0929518e-03 -6.2713283e-05],[2.4692499e-05 2.5569338e-05 3.9815921e-03],1,[ 1.5354027  4.0054874 -5.3570175],[0.1210237  0.12125015 0.08624063],[ 9.9999940e-01  9.4078388e-04 -7.0989423e-04  1.6403462e-04],0,7,1785137499575532,1785137499575532,[-0.03119895 -0.01769637  0.36470902],1,[0.0154677  0.0155079  0.00562163]
1785137499619889196,[0.00118754 0.003294   0.00260045],[2.4722853e-05 2.5602480e-05 3.9818347e-03],1,[ 1.5352981  4.005352  -5.3559246],[0.12147399 0.12170345 0.08648787],[ 9.9999928e-01  9.4289787e-04 -6.9812720e-04  1.7599460e-04],0,7,1785137499583532,1785137499583532,[-0.03132806 -0.01785137  0.36514318],1,[0.01553143 0.01557159 0.00563153]
1785137499631926665,[-0.00067722  0.0038271   0.00100497],[2.4770703e-05 2.5647489e-05 3.9815516e-03],1,[ 1.5350672  4.0050645 -5.3535466],[0.12237672 0.12261386 0.08698463],[ 9.9999940e-01  9.4270200e-04 -6.6318997e-04  1.8205216e-04],0,7,1785137499599532,1785137499599532,[-0.03138889 -0.01800519  0.36590135],1,[0.01565198 0.01569416 0.00565132]
1785137499639930163,[ 0.00012173  0.00276183 -0.00032661],[2.4799056e-05 2.5679748e-05 3.9817961e-03],1,[ 1.5349455  4.0049195 -5.3522687],[0.12283441 0.12307464 0.08723415],[ 9.9999940e-01  9.4251824e-04 -6.5068336e-04  1.8573308e-04],0,7,1785137499607532,1785137499607532,[-0.03144408 -0.01797407  0.36583662],1,[0.01571633 0.01575832 0.00566123]
1785137499651975668,[ 0.00118699  0.00329446 -0.00059293],[2.4828330e-05 2.5712548e-05 3.9820406e-03],1,[ 1.534819   4.004773  -5.3509355],[0.12329462 0.12353797 0.08748446],[ 9.9999940e-01  9.4605517e-04 -6.3972711e-04  1.8347034e-04],0,7,1785137499615532,1785137499615532,[-0.03162215 -0.01816773  0.36571583],1,[0.01578098 0.01582287 0.00567113]
1785137499659943918,[-0.0004109   0.00169656  0.00073866],[2.4858527e-05 2.5745958e-05 3.9822822e-03],1,[ 1.5346881  4.004625  -5.3495984],[0.12375737 0.12400384 0.08711724],[ 9.9999940e-01  9.4584690e-04 -6.3140300e-04  1.9017399e-04],0,7,1785137499623532,1785137499623532,[-0.03158312 -0.01820789  0.36551175],1,[0.01584543 0.01588744 0.0056612 ]
1785137499671945168,[ 0.00411647  0.00196288 -0.00245714],[2.4919318e-05 2.5811534e-05 3.9827689e-03],1,[ 1.5344148  4.004328  -5.3467712],[0.12469053 0.1249433  0.08761815],[ 9.9999940e-01  9.6298807e-04 -6.1941409e-04  1.8577800e-04],0,7,1785137499639532,1785137499639532,[-0.03167992 -0.01788867  0.3648642 ],1,[0.01597576 0.01601755 0.00568101]
1785137499680016477,[ 0.00225226  0.0006313  -0.00112556],[2.4949721e-05 2.5844407e-05 3.9830110e-03],1,[ 1.5342728  4.0041814 -5.3452816],[0.12516096 0.1254169  0.08786976],[ 9.9999940e-01  9.7394036e-04 -6.1842444e-04  1.8426021e-04],0,7,1785137499647532,1785137499647532,[-0.0316481  -0.01764783  0.36476496],1,[0.0160413  0.01608304 0.00569092]
1785137499692054236,[ 0.00518173  0.00089761 -0.00378872],[2.4977830e-05 2.5879594e-05 3.9832564e-03],1,[ 1.5341284  4.0040355 -5.343743 ],[0.12563398 0.1258931  0.08812215],[ 9.9999928e-01  9.9181314e-04 -6.1365886e-04  1.7149135e-04],0,7,1785137499655532,1785137499655532,[-0.03139336 -0.01741422  0.36462352],1,[0.01610714 0.01614855 0.00570084]
1785137499700134272,[ 0.00571407 -0.00123277 -0.0005916 ],[2.4995767e-05 2.5894838e-05 3.9827307e-03],1,[ 1.5339817  4.003887  -5.3421564],[0.12610346 0.12636763 0.08837532],[ 9.9999928e-01  1.0118020e-03 -6.1632565e-04  1.6876512e-04],0,7,1785137499663532,1785137499663532,[-0.03112685 -0.01739132  0.3643336 ],1,[0.0161653  0.01620917 0.00571076]
1785137499711979421,[ 0.00704771 -0.00043863 -0.00192283],[2.3489922e-05 2.4357227e-05 3.9803218e-03],1,[ 1.5341711  4.00378   -5.3471565],[0.10600663 0.10613327 0.08061621],[ 9.9999928e-01  1.0768571e-03 -6.3216774e-04  1.5232865e-04],0,7,1785137499679532,1785137499679532,[-0.0308274  -0.01706036  0.36158237],1,[0.01323025 0.01325452 0.00535349]
1785137499719990474,[ 0.00518349 -0.00363443  0.00127296],[2.3517472e-05 2.4387733e-05 3.9805691e-03],1,[ 1.5342538  4.003724  -5.3494945],[0.10637302 0.10650194 0.08031949],[ 9.9999928e-01  1.0990788e-03 -6.4539339e-04  1.5910514e-04],0,7,1785137499687532,1785137499687532,[-0.03063431 -0.01703029  0.3602949 ],1,[0.01328654 0.01331087 0.00534683]
1785137499731963709,[ 0.00465087 -0.00283548 -0.00218915],[2.3545155e-05 2.4416160e-05 3.9808177e-03],1,[ 1.5343283  4.003666  -5.3516893],[0.10674148 0.1068727  0.08054727],[ 9.9999917e-01  1.1175723e-03 -6.5911165e-04  1.5463667e-04],0,7,1785137499695532,1785137499695532,[-0.03064435 -0.01688858  0.3590563 ],1,[0.01334313 0.0133674  0.00535662]
1785137499740076107,[ 0.00438455 -0.00363443 -0.0013902 ],[2.3572837e-05 2.4446013e-05 3.9810645e-03],1,[ 1.5343937  4.0036063 -5.3537464],[0.10711204 0.10724555 0.08077578],[ 9.9999917e-01  1.1349913e-03 -6.7440380e-04  1.5330261e-04],0,7,1785137499703532,1785137499703532,[-0.03080916 -0.01664918  0.35761184],1,[0.01340019 0.01342436 0.00536641]
1785137499752121511,[ 0.00624876 -0.00177021 -0.00298809],[2.3625900e-05 2.4502444e-05 3.9815651e-03],1,[ 1.5344943  4.0034866 -5.3574595],[0.10785946 0.1079976  0.08123498],[ 9.9999917e-01  1.1799294e-03 -6.9691229e-04  1.4568871e-04],0,7,1785137499719532,1785137499719532,[-0.03120771 -0.01607433  0.3552604 ],1,[0.01351565 0.01353898 0.00538601]
1785137499759980632,[ 0.00438454 -0.00443338  0.000474  ],[2.3652943e-05 2.4532907e-05 3.9818129e-03],1,[ 1.5345302  4.003426  -5.3591237],[0.10823634 0.10837682 0.08146567],[ 9.9999905e-01  1.2026505e-03 -7.1213115e-04  1.4792250e-04],0,7,1785137499727532,1785137499727532,[-0.03137876 -0.01594373  0.3542171 ],1,[0.01357336 0.0135966  0.00539581]
1785137499772304382,[-0.00040909 -0.00017277 -0.00032505],[2.3670120e-05 2.4545659e-05 3.9813067e-03],1,[ 1.5345603  4.0033646 -5.3606625],[0.10861249 0.10875616 0.08169709],[ 9.9999905e-01  1.2061897e-03 -7.1880652e-04  1.4956974e-04],0,7,1785137499735532,1785137499735532,[-0.0314521  -0.01584631  0.35334742],1,[0.01362583 0.01365068 0.00540562]
1785137499779940022,[ 0.00092249 -0.0023033   0.00127286],[2.3696706e-05 2.4576157e-05 3.9815539e-03],1,[ 1.534582   4.0033016 -5.3621507],[0.10899358 0.10913963 0.08138984],[ 9.9999905e-01  1.2038901e-03 -7.2556018e-04  1.5624578e-04],0,7,1785137499743532,1785137499743532,[-0.03161469 -0.01565032  0.35254195],1,[0.01368407 0.0137086  0.00539845]
1785137499792217914,[-0.0006754  -0.00123804 -0.00245557],[2.3751360e-05 2.4639354e-05 3.9820480e-03],1,[ 1.5346017  4.003173  -5.364764 ],[0.10976223 0.10991306 0.0818533 ],[ 9.9999905e-01  1.2088792e-03 -7.4537989e-04  1.5401127e-04],0,7,1785137499759532,1785137499759532,[-0.03147683 -0.0154326   0.35149   ],1,[0.01380139 0.01382556 0.00541807]
1785137499800006088,[ 0.00198776  0.00062617 -0.00085767],[2.3779279e-05 2.4669642e-05 3.9822944e-03],1,[ 1.5346018  4.003107  -5.365893 ],[0.11014982 0.11030305 0.08208613],[ 9.9999905e-01  1.2150975e-03 -7.4567669e-04  1.5362399e-04],0,7,1785137499767532,1785137499767532,[-0.03159956 -0.01522111  0.35155782],1,[0.01386072 0.01388454 0.00542788]
