bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137488718462269,[-0.04040729  0.00911258 -0.00538183],[2.4715295e-05 5.3506050e-05 1.0192050e-03],1,[-3.3335805 13.327225  -5.0915575],[0.11723967 0.11667648 0.08599018],[ 0.9994899   0.03001312 -0.01080067  0.00156562],0,7,1785137488711355,1785137488711355,[-0.04283988  0.2825337   0.12813461],1,[0.02444787 0.01674808 0.00577326]
1785137488730600261,[-0.04014096  0.0091126  -0.00325125],[2.4737401e-05 5.3349169e-05 1.0194472e-03],1,[-3.3343885 13.327854  -5.09179  ],[0.11767396 0.11712158 0.08624118],[ 0.99949527  0.02984964 -0.01075923  0.00155048],0,7,1785137488719355,1785137488719355,[-0.04119133  0.2860863   0.12871887],1,[0.02461578 0.01681914 0.00578375]
1785137488738448516,[-0.03907572  0.01097678 -0.00298495],[2.4762112e-05 5.3193202e-05 1.0196860e-03],1,[-3.3351781 13.328555  -5.091979 ],[0.11811178 0.11756933 0.08649298],[ 0.9995007   0.02968732 -0.01071277  0.00154186],0,7,1785137488727355,1785137488727355,[-0.03950131  0.28968683  0.12940018],1,[0.02478439 0.01689026 0.00579426]
1785137488750606557,[-0.03694513  0.009645   -0.00058811],[2.4801975e-05 5.2886207e-05 1.0201475e-03],1,[-3.3367069 13.330154  -5.0922546],[0.11899805 0.11847269 0.08639098],[ 0.9995107   0.02937266 -0.01064721  0.00153776],0,7,1785137488743355,1785137488743355,[-0.0364212   0.29647925  0.1307858 ],1,[0.02511975 0.01703272 0.00579507]
1785137488758392522,[-0.03854302  0.00831343 -0.0016533 ],[2.4827859e-05 5.2739662e-05 1.0203759e-03],1,[-3.3374453 13.331051  -5.0923433],[0.11944664 0.11892848 0.08664341],[ 0.99951565  0.02921774 -0.01060756  0.00153223],0,7,1785137488751355,1785137488751355,[-0.03497829  0.2996831   0.13121355],1,[0.02528868 0.01710452 0.00580559]
1785137488770497431,[-0.03987461  0.009645   -0.00271862],[2.4849065e-05 5.2606563e-05 1.0205962e-03],1,[-3.338168  13.33201   -5.0923924],[0.11989888 0.11938699 0.08689662],[ 0.99952084  0.02905398 -0.01056953  0.00152278],0,7,1785137488759355,1785137488759355,[-0.03353438  0.30315554  0.13186496],1,[0.02545844 0.01717653 0.00581612]
1785137488778396995,[-0.03960829  0.00644922 -0.00218593],[2.4871257e-05 5.2474301e-05 1.0208150e-03],1,[-3.3388748 13.333034  -5.0924015],[0.1203548  0.11984821 0.08715064],[ 0.99952585  0.02889357 -0.01053642  0.00151424],0,7,1785137488767355,1785137488767355,[-0.03213841  0.3064996   0.13238461],1,[0.02562947 0.01724884 0.00582665]
1785137488790484059,[-0.04413566  0.00724815 -0.00112069],[2.4921970e-05 5.2231662e-05 1.0212244e-03],1,[-3.3402424 13.335264  -5.092307 ],[0.12127785 0.12077889 0.08766109],[ 0.99953634  0.02854853 -0.01047424  0.00151316],0,7,1785137488783355,1785137488783355,[-0.02943313  0.31292027  0.13337684],1,[0.02597334 0.01739393 0.00584773]
1785137488798490949,[-0.04067355  0.00565028  0.00047721],[2.4945764e-05 5.2116422e-05 1.0214250e-03],1,[-3.3409045 13.336469  -5.092206 ],[0.12174504 0.12124836 0.08791753],[ 0.9995415   0.0283805  -0.01044813  0.0015138 ],0,7,1785137488791355,1785137488791355,[-0.02811527  0.31621757  0.1336509 ],1,[0.02614528 0.01746669 0.00585828]
1785137488810567163,[-0.04653251  0.00351972 -0.001387  ],[2.4969304e-05 5.2008269e-05 1.0216187e-03],1,[-3.3415499 13.337734  -5.0920706],[0.12221604 0.12172061 0.08817478],[ 0.99954695  0.02819509 -0.01043109  0.00151022],0,7,1785137488799355,1785137488799355,[-0.02635312  0.3196212   0.13416173],1,[0.02631784 0.01753963 0.00586884]
1785137488818346686,[-0.04227119  0.00618267 -0.00165383],[2.4992056e-05 5.1903957e-05 1.0217880e-03],1,[-3.342178 13.339059 -5.091922],[0.12269077 0.12219545 0.08780471],[ 0.99955213  0.02802051 -0.01040765  0.00150316],0,7,1785137488807355,1785137488807355,[-0.02491831  0.32291737  0.13449354],1,[0.02649091 0.01761237 0.00585844]
1785137488830498675,[-0.04653225  0.00671528 -0.00218641],[2.5045909e-05 5.1729046e-05 1.0221282e-03],1,[-3.3433895 13.341878  -5.091525 ],[0.12365215 0.12315393 0.08831958],[ 0.99956286  0.02765903 -0.01033888  0.00149375],0,7,1785137488823355,1785137488823355,[-0.02226715  0.32925296  0.13556689],1,[0.02683994 0.01775953 0.00587957]
1785137488838396636,[-4.6265926e-02  6.7153345e-03 -5.5913391e-05],[2.5072735e-05 5.1639319e-05 1.0223008e-03],1,[-3.3439746 13.343371  -5.0912766],[0.12413874 0.12363741 0.08857822],[ 0.9995682   0.02747372 -0.01031157  0.00148874],0,7,1785137488831355,1785137488831355,[-0.02108079  0.33231914  0.13595426],1,[0.02701451 0.01783337 0.00589014]
1785137488850567411,[-0.04946173  0.00698155 -0.00298539],[2.5096693e-05 5.1547569e-05 1.0224783e-03],1,[-3.3445454 13.344919  -5.090998 ],[0.12462931 0.12412373 0.08883768],[ 0.999574    0.02727418 -0.0102828   0.00148412],0,7,1785137488839355,1785137488839355,[-0.01968246  0.33555788  0.13614947],1,[0.02718991 0.01790739 0.00590073]
1785137488858448640,[-0.0491954   0.00964482 -0.00245277],[2.5118981e-05 5.1468982e-05 1.0226447e-03],1,[-3.3451014 13.346522  -5.090691 ],[0.1251239  0.12461291 0.08909795],[ 0.99957985  0.02707593 -0.0102448   0.00146959],0,7,1785137488847355,1785137488847355,[-0.01832387  0.33879903  0.13624819],1,[0.0273658  0.01798147 0.00591131]
1785137488870531927,[-0.05292382  0.00964472 -0.00458327],[2.5160516e-05 5.1315947e-05 1.0229758e-03],1,[-3.3461702 13.349887  -5.090023 ],[0.12612525 0.12559974 0.08897591],[ 0.9995918   0.02666365 -0.0101589   0.00145705],0,7,1785137488863355,1785137488863355,[-0.01556277  0.34476256  0.13669147],1,[0.027718   0.01813034 0.00591093]
1785137488878406242,[-0.05425538  0.01443854 -0.00165385],[2.5179797e-05 5.1244304e-05 1.0231388e-03],1,[-3.3466814 13.351646  -5.089662 ],[0.12663208 0.12609756 0.08923675],[ 0.9995982   0.02644446 -0.01010523  0.00144264],0,7,1785137488871355,1785137488871355,[-0.01395428  0.34787077  0.1369505 ],1,[0.02789615 0.0182053  0.00592152]
1785137488890486383,[-0.0542555   0.01097648 -0.00165352],[2.5193831e-05 5.1166338e-05 1.0232944e-03],1,[-3.347177  13.353457  -5.0892735],[0.1271429  0.12659821 0.0894984 ],[ 0.9996045   0.02622476 -0.01005405  0.00143877],0,7,1785137488879355,1785137488879355,[-0.01254285  0.35089827  0.13711958],1,[0.02807406 0.01828007 0.00593212]
1785137488898396878,[-5.6652345e-02  7.7807214e-03 -5.5674405e-05],[2.5216945e-05 5.1095856e-05 1.0234530e-03],1,[-3.3476577 13.355319  -5.0888596],[0.12765807 0.12710185 0.08976088],[ 0.9996107   0.02600088 -0.01002219  0.00143759],0,7,1785137488887355,1785137488887355,[-0.01105286  0.35418522  0.13722193],1,[0.02825275 0.01835537 0.00594273]
1785137488910552203,[-0.06011445  0.00857962 -0.00431673],[2.5259289e-05 5.0963776e-05 1.0237650e-03],1,[-3.3485758 13.359194  -5.08796  ],[0.12870108 0.128118   0.09028829],[ 0.9996236   0.02552962 -0.00995251  0.00142174],0,7,1785137488903355,1785137488903355,[-0.00854235  0.3602969   0.1372096 ],1,[0.02861157 0.01850697 0.00596398]
1785137488918514819,[-0.05505444  0.00991128 -0.00191991],[2.5279913e-05 5.0892188e-05 1.0239279e-03],1,[-3.3490155 13.361202  -5.0874763],[0.12922898 0.1286305  0.09055322],[ 0.9996297   0.02530402 -0.00991368  0.00140996],0,7,1785137488911355,1785137488911355,[-0.00737645  0.3631295   0.1372133 ],1,[0.02879285 0.01858304 0.00597461]
1785137488930504185,[-0.06119649  0.00991306  0.00020842],[2.3295464e-05 4.4353295e-05 9.6838572e-04],1,[-3.3494835 13.3618555 -5.089012 ],[0.10744002 0.10676325 0.08212516],[ 0.99963605  0.02506564 -0.00987465  0.00140815],0,7,1785137488919355,1785137488919355,[-0.00612598  0.365442    0.13683225],1,[0.02134696 0.01481314 0.00557192]
1785137488938358202,[-0.063327    0.01204353 -0.0019221 ],[2.3318436e-05 4.4288747e-05 9.6853665e-04],1,[-3.3499377 13.362584  -5.090517 ],[0.10780244 0.10714684 0.08181766],[ 0.999643    0.02480969 -0.00982477  0.00140059],0,7,1785137488927355,1785137488927355,[-0.00493314  0.36756074  0.13645491],1,[0.02148553 0.01487655 0.0055646 ]
1785137488950465535,[-0.06465857  0.00991308 -0.00112317],[2.3365055e-05 4.4156415e-05 9.6884405e-04],1,[-3.350801 13.36426  -5.093312],[0.10853627 0.10792103 0.082292  ],[ 0.9996569   0.02427747 -0.0097445   0.00136874],0,7,1785137488943355,1785137488943355,[-0.00222795  0.37164974  0.13549745],1,[0.02176455 0.01500428 0.00558552]
1785137488958339980,[-0.06838665  0.01044563 -0.00325444],[2.3387785e-05 4.4078828e-05 9.6899498e-04],1,[-3.3512108 13.365202  -5.0946083],[0.1089077  0.10831158 0.08253033],[ 0.9996639   0.02400319 -0.00970375  0.0013559 ],0,7,1785137488951355,1785137488951355,[-0.00108574  0.37360904  0.13469793],1,[0.02190487 0.01506817 0.00559599]
1785137488970616769,[-0.06971823  0.0109783  -0.00538493],[2.3412440e-05 4.4011897e-05 9.6914818e-04],1,[-3.351607  13.366212  -5.0958414],[0.10928223 0.10870451 0.08276942],[ 0.9996712   0.02371637 -0.00965633  0.00133039],0,7,1785137488959355,1785137488959355,[8.4531086e-05 3.7561283e-01 1.3411734e-01],1,[0.02204623 0.0151326  0.00560646]
1785137488978538436,[-0.06785401  0.01097836 -0.00245549],[2.3433315e-05 4.3944197e-05 9.6930662e-04],1,[-3.3519895 13.36729   -5.097011 ],[0.10965985 0.10909979 0.08300928],[ 0.9996782   0.02344021 -0.00961284  0.00131178],0,7,1785137488967355,1785137488967355,[0.00133387 0.37771165 0.13361475],1,[0.02218715 0.0151972  0.00561694]
1785137488990584461,[-0.06971821  0.01124469 -0.00139018],[2.3479408e-05 4.3799275e-05 9.6962793e-04],1,[-3.3527114 13.3696375 -5.0991955],[0.1104245  0.10989739 0.08293124],[ 0.9996922   0.02287791 -0.00951384  0.00127841],0,7,1785137488983355,1785137488983355,[0.00377431 0.381618   0.13266966],1,[0.02247142 0.01532679 0.00561956]
1785137488998352993,[-0.06812032  0.01230988 -0.00112392],[2.3502707e-05 4.3719294e-05 9.6979679e-04],1,[-3.3530529 13.370906  -5.100212 ],[0.11081158 0.1102998  0.0831718 ],[ 0.99969906  0.02259756 -0.00946595  0.001271  ],0,7,1785137488991355,1785137488991355,[0.00485935 0.38348183 0.13252458],1,[0.02261515 0.01539214 0.00563005]
1785137489010495914,[-0.06732138  0.01257621 -0.00218916],[2.352310e-05 4.364065e-05 9.699672e-04],1,[-3.3533816 13.372234  -5.1011686],[0.11120185 0.1107046  0.08341314],[ 0.99970573  0.02232211 -0.00941424  0.00125783],0,7,1785137488999355,1785137488999355,[0.00586419 0.38530317 0.1324707 ],1,[0.02275962 0.01545775 0.00564054]
1785137489018428862,[-0.06146242  0.01630466 -0.00112395],[2.3541905e-05 4.3558848e-05 9.7014266e-04],1,[-3.3536987 13.373623  -5.102066 ],[0.11159536 0.11111182 0.08365526],[ 0.99971205  0.02206638 -0.00935246  0.00124718],0,7,1785137489007355,1785137489007355,[0.0068136  0.387305   0.13238382],1,[0.02290395 0.01552351 0.00565104]
1785137489030431352,[-0.06439175  0.01523955 -0.00032529],[2.3573808e-05 4.3380471e-05 9.7049947e-04],1,[-3.3542957 13.376573  -5.103693 ],[0.11239213 0.11193348 0.08414184],[ 0.9997244   0.02155226 -0.00923305  0.00123955],0,7,1785137489023355,1785137489023355,[0.00929372 0.3908196  0.1322891 ],1,[0.02319269 0.0156554  0.00567206]
1785137489038482738,[-0.05986439  0.01044582 -0.00165679],[2.3591027e-05 4.3290867e-05 9.7068434e-04],1,[-3.3545732 13.37813   -5.104423 ],[0.1127955  0.11234801 0.0843863 ],[ 0.9997302   0.02130092 -0.00918363  0.00123139],0,7,1785137489031355,1785137489031355,[0.01052543 0.39253852 0.13244228],1,[0.02333861 0.01572186 0.00568257]
1785137489050683590,[-0.05560332  0.01017954 -0.00059159],[2.3613682e-05 4.3199230e-05 9.7086618e-04],1,[-3.3548377 13.37974   -5.1050987],[0.11320221 0.11276501 0.08463154],[ 0.9997354   0.02107199 -0.00914167  0.00122378],0,7,1785137489039355,1785137489039355,[0.01168819 0.39400277 0.13269547],1,[0.02348636 0.01578858 0.00569309]
1785137489058525423,[-0.05427173  0.0096469  -0.0005916 ],[2.3635572e-05 4.3104945e-05 9.7105093e-04],1,[-3.3550897 13.381401  -5.1057343],[0.11361229 0.1131844  0.08429878],[ 0.9997405   0.02084895 -0.00910294  0.0012172 ],0,7,1785137489047355,1785137489047355,[0.01277278 0.39559373 0.13300447],1,[0.02363428 0.01585543 0.00568455]
1785137489070561849,[-0.05267383  0.01071218  0.00047368],[2.3656730e-05 4.3004977e-05 9.7124279e-04],1,[-3.3553288 13.383113  -5.106317 ],[0.11402577 0.11360636 0.08454391],[ 0.9997454   0.02063017 -0.00905842  0.0012129 ],0,7,1785137489055355,1785137489055355,[0.01403221 0.39726827 0.1333885 ],1,[0.02378193 0.01592263 0.00569508]
1785137489078439921,[-5.0543308e-02  1.2043754e-02 -5.8936959e-05],[2.3697869e-05 4.2815958e-05 9.7161799e-04],1,[-3.3557684 13.386684  -5.1073256],[0.11486304 0.11445778 0.08503653],[ 0.99975497  0.02021021 -0.00895514  0.00120897],0,7,1785137489071355,1785137489071355,[0.0162148  0.40056813 0.13443863],1,[0.02407885 0.01605754 0.00571614]
1785137489090664058,[-0.05054331  0.01444055 -0.00272214],[2.3715933e-05 4.2711828e-05 9.7181770e-04],1,[-3.3559709 13.388544  -5.1077523],[0.11528688 0.11488727 0.08528402],[ 0.9997596   0.02000326 -0.00889882  0.00119857],0,7,1785137489079355,1785137489079355,[0.01725606 0.4024483  0.1351023 ],1,[0.02422778 0.0161253  0.00572668]
1785137489098413032,[-0.04415171  0.0125764  -0.00112419],[2.3736289e-05 4.2600597e-05 9.7202277e-04],1,[-3.3561618 13.390451  -5.1081295],[0.11571424 0.1153193  0.08553229],[ 0.99976385  0.01981565 -0.00884304  0.00118735],0,7,1785137489087355,1785137489087355,[0.01825894 0.40399164 0.13561782],1,[0.02437723 0.01619332 0.00573722]
1785137489110553638,[-0.04388519  0.01177726 -0.00059194],[2.3773362e-05 4.2377767e-05 9.7242143e-04],1,[-3.356509 13.394406 -5.108754],[0.11657953 0.11619088 0.08543665],[ 0.9997718   0.01945258 -0.00874879  0.00117137],0,7,1785137489103355,1785137489103355,[0.02048444 0.40725324 0.13690558],1,[0.02467624 0.01632988 0.00573867]
1785137489118401983,[-0.04175467  0.00938038 -0.00218985],[2.3791546e-05 4.2260075e-05 9.7263523e-04],1,[-3.356664 13.396451 -5.109004],[0.11701759 0.1166306  0.08568557],[ 0.9997755   0.01927929 -0.00871021  0.00116185],0,7,1785137489111355,1785137489111355,[0.02166048 0.40893015 0.13737285],1,[0.02482705 0.01639865 0.00574923]
1785137489130687388,[-0.04148835  0.01177724 -0.00112462],[2.3811099e-05 4.2148211e-05 9.7284245e-04],1,[-3.3568063 13.398541  -5.1092086],[0.11745928 0.1170729  0.08593529],[ 0.99977916  0.01910985 -0.00866639  0.00115414],0,7,1785137489119355,1785137489119355,[0.02283317 0.41072133 0.13796823],1,[0.02497874 0.01646763 0.00575978]
1785137489138480978,[-0.04281992  0.01284254  0.00073964],[2.3828805e-05 4.2034706e-05 9.7305310e-04],1,[-3.3569374 13.400677  -5.1093674],[0.11790463 0.11751781 0.08618581],[ 0.999783    0.01893518 -0.00861202  0.00114987],0,7,1785137489127355,1785137489127355,[0.02379883 0.412157   0.1387851 ],1,[0.0251301  0.0165368  0.00577035]
1785137489150643686,[-0.04202098  0.01364147 -0.00112459],[2.3865994e-05 4.1807973e-05 9.7347272e-04],1,[-3.3571723 13.405067  -5.1095505],[0.11880641 0.11841549 0.08668922],[ 0.9997903   0.01859107 -0.00850494  0.00113785],0,7,1785137489143355,1785137489143355,[0.02522053 0.4149514  0.14036022],1,[0.02543408 0.01667567 0.00579149]
1785137489158425724,[-0.03935782  0.01151092 -0.00245615],[2.3883624e-05 4.1698426e-05 9.7368035e-04],1,[-3.3572764 13.407325  -5.109577 ],[0.1192629  0.11886828 0.08694212],[ 0.9997939   0.01842752 -0.00845482  0.00112692],0,7,1785137489151355,1785137489151355,[0.02599434 0.4164114  0.1410027 ],1,[0.02558607 0.01674525 0.00580207]
1785137489170668527,[-0.04202098  0.0125762  -0.00085828],[2.3898659e-05 4.1599338e-05 9.7388012e-04],1,[-3.3573709 13.40962   -5.1095624],[0.11972316 0.11932372 0.08719583],[ 0.99979734  0.01826035 -0.00840588  0.00111975],0,7,1785137489159355,1785137489159355,[0.02702475 0.41773045 0.14166641],1,[0.02573947 0.01681507 0.00581266]
1785137489178462307,[-0.03989059  0.01231014 -0.00085797],[2.3910019e-05 4.1495216e-05 9.7407319e-04],1,[-3.3574555 13.411956  -5.10957  ],[0.1201871  0.11978164 0.08683606],[ 0.9998008   0.01809222 -0.00835592  0.00111374],0,7,1785137489167355,1785137489167355,[0.02787138 0.41921335 0.14219506],1,[0.02589227 0.01688471 0.00580285]
1785137489190695511,[-0.04361903  0.01470695 -0.00218956],[2.3944463e-05 4.1298899e-05 9.7446714e-04],1,[-3.3575945 13.416744  -5.1094675],[0.12112672 0.1207059  0.08734389],[ 0.99980783  0.01774778 -0.00824545  0.00110323],0,7,1785137489183355,1785137489183355,[0.02977438 0.42225215 0.14308445],1,[0.02619778 0.01702544 0.00582403]
1785137489198510752,[-0.04068954  0.01470702 -0.00139058],[2.3965114e-05 4.1214917e-05 9.7464683e-04],1,[-3.3576481 13.419195  -5.1093583],[0.12160234 0.12117206 0.08759902],[ 0.9998114   0.01757792 -0.00818216  0.00109187],0,7,1785137489191355,1785137489191355,[0.03088138 0.42375198 0.14375989],1,[0.02635026 0.01709605 0.00583463]
1785137489210559552,[-0.0449506   0.01097854 -0.00352112],[2.3986711e-05 4.1134212e-05 9.7482250e-04],1,[-3.3576915 13.421682  -5.109211 ],[0.12208188 0.12164095 0.08785494],[ 0.9998149   0.01740023 -0.00813701  0.00107915],0,7,1785137489199355,1785137489199355,[0.03173027 0.4251314  0.14429015],1,[0.0265038  0.01716682 0.00584524]
1785137489218492199,[-0.04415164  0.01231017 -0.00272219],[2.4006862e-05 4.1055915e-05 9.7499765e-04],1,[-3.3577268 13.424205  -5.1090274],[0.12256536 0.12211256 0.08811168],[ 0.9998185   0.01722057 -0.00808863  0.00106282],0,7,1785137489207355,1785137489207355,[0.03237178 0.42642754 0.14480664],1,[0.02665818 0.01723783 0.00585585]
1785137489230673794,[-4.9744289e-02  1.4706999e-02 -5.9023456e-05],[2.4025267e-05 4.0981173e-05 9.7517128e-04],1,[-3.3577535 13.426762  -5.1088085],[0.12305281 0.12258691 0.08836922],[ 0.99982226  0.01702439 -0.00803094  0.0010594 ],0,7,1785137489215355,1785137489215355,[0.03322249 0.42762294 0.14523396],1,[0.02681274 0.01730903 0.00586646]
1785137489238451594,[-0.04681479  0.01151121 -0.00139057],[2.4060326e-05 4.0837800e-05 9.7551337e-04],1,[-3.3577788 13.431977  -5.108343 ],[0.12403974 0.12354378 0.08825403],[ 0.99982953  0.01665059 -0.00792195  0.001047  ],0,7,1785137489231355,1785137489231355,[0.03501786 0.43019912 0.14579155],1,[0.0271245  0.01745168 0.00586668]
1785137489250709075,[-4.8146322e-02  1.2842555e-02 -5.9039583e-05],[2.407339e-05 4.077066e-05 9.756707e-04],1,[-3.3577769 13.434634  -5.108061 ],[0.1245391  0.12402631 0.08851216],[ 0.9998331   0.01645639 -0.00787238  0.00104585],0,7,1785137489239355,1785137489239355,[0.03598868 0.43138963 0.14629109],1,[0.02727908 0.01752297 0.00587729]
1785137489258500761,[-0.04788001  0.01444046 -0.00352114],[2.4093737e-05 4.0711420e-05 9.7582722e-04],1,[-3.3577642 13.437323  -5.107745 ],[0.12504272 0.12451176 0.0887711 ],[ 0.9998367   0.01626295 -0.00781464  0.0010295 ],0,7,1785137489247355,1785137489247355,[0.03704489 0.43242612 0.14664942],1,[0.02743553 0.0175949  0.00588792]
1785137489270463444,[-0.05294002  0.01364152 -0.00352112],[2.4134129e-05 4.0600065e-05 9.7613398e-04],1,[-3.3577137 13.442789  -5.107024 ],[0.12606235 0.12549105 0.08929143],[ 0.99984396  0.015863   -0.00770537  0.00101174],0,7,1785137489263355,1785137489263355,[0.03839334 0.4346757  0.14689402],1,[0.02775041 0.01773966 0.00590918]
1785137489278400991,[-0.05187476  0.00565205  0.00020736],[2.4154575e-05 4.0548064e-05 9.7628398e-04],1,[-3.3576756 13.445568  -5.106623 ],[0.12657842 0.12598495 0.08955282],[ 0.9998476   0.01565064 -0.00767458  0.00100837],0,7,1785137489271355,1785137489271355,[0.03946852 0.43580472 0.14679903],1,[0.02790931 0.01781236 0.00591981]
1785137489290713578,[-0.05027685  0.00911414 -0.00059171],[2.4172352e-05 4.0493567e-05 9.7643863e-04],1,[-3.3576264 13.448375  -5.106196 ],[0.12709868 0.1264817  0.08981503],[ 0.999851    0.01544745 -0.00764379  0.00100407],0,7,1785137489279355,1785137489279355,[0.04048919 0.4367701  0.14691453],1,[0.02806663 0.01788509 0.00593046]
1785137489298431112,[-0.05373894  0.01017941  0.00127257],[2.4190618e-05 4.0440231e-05 9.7659067e-04],1,[-3.3575685 13.45121   -5.105805 ],[0.12762317 0.12698118 0.08942644],[ 0.9998546   0.0152347  -0.00760143  0.00100687],0,7,1785137489287355,1785137489287355,[0.04136977 0.4378618  0.14698265],1,[0.02822389 0.01795791 0.00591933]
1785137489310488888,[-0.05560315  0.00724993  0.00100624],[2.4208153e-05 4.0387953e-05 9.7674364e-04],1,[-3.357501 13.454074 -5.105387],[0.12815194 0.12748367 0.08968838],[ 0.9998582   0.01501249 -0.00757241  0.0010095 ],0,7,1785137489295355,1785137489295355,[0.04229387 0.4389808  0.1470435 ],1,[0.02838249 0.01803103 0.00592998]
1785137489318550985,[-0.05586914  0.01177726 -0.00192399],[2.4241519e-05 4.0284256e-05 9.7703701e-04],1,[-3.3573399 13.459885  -5.104473 ],[0.12922215 0.12849715 0.09021472],[ 9.9986547e-01  1.4563129e-02 -7.4891378e-03  9.9612470e-04],0,7,1785137489311355,1785137489311355,[0.04388731 0.44103298 0.14703815],1,[0.02869958 0.01817772 0.00595128]
1785137489330545249,[-0.05268587  0.01178013 -0.00245889],[2.2454231e-05 3.5149478e-05 9.1974763e-04],1,[-3.357483  13.46174   -5.1060843],[0.10716541 0.10675418 0.08185305],[ 9.9986881e-01  1.4352519e-02 -7.4423337e-03  9.8285917e-04],0,7,1785137489319355,1785137489319355,[0.04450729 0.4414297  0.14637388],1,[0.02125986 0.01453897 0.00555299]
1785137489338526420,[-0.05508272  0.01257902 -0.00299149],[2.2472839e-05 3.5108395e-05 9.1988844e-04],1,[-3.3576133 13.463641  -5.1076202],[0.10753473 0.10713603 0.08208955],[ 9.9987245e-01  1.4126950e-02 -7.3872013e-03  9.7423326e-04],0,7,1785137489327355,1785137489327355,[0.04514069 0.44162393 0.14578603],1,[0.02138324 0.01460079 0.00556346]
1785137489350549630,[-0.05827851  0.01364434 -0.00192625],[2.2506485e-05 3.5023451e-05 9.2017656e-04],1,[-3.357836  13.467577  -5.1104712],[0.10828254 0.10790646 0.08201708],[ 9.99879479e-01  1.36814555e-02 -7.28642009e-03  9.45869368e-04],0,7,1785137489343355,1785137489343355,[0.04636736 0.44205973 0.14455026],1,[0.02162986 0.01472488 0.00556657]
1785137489358480795,[-0.05747956  0.01604117 -0.00245891],[2.2526840e-05 3.4979388e-05 9.2031923e-04],1,[-3.3579292 13.469609  -5.1117907],[0.10866108 0.10829513 0.08225431],[ 9.9988317e-01  1.3444922e-02 -7.2228131e-03  9.3584310e-04],0,7,1785137489351355,1785137489351355,[0.04704217 0.44228834 0.14405067],1,[0.02175354 0.01478723 0.00557705]
1785137489370511149,[-0.05907746  0.01444327 -0.00352413],[2.2546377e-05 3.4934816e-05 9.2046335e-04],1,[-3.3580089 13.4716835 -5.1130424],[0.10904274 0.10868608 0.08249229],[ 9.9988687e-01  1.3204754e-02 -7.1613085e-03  9.2208502e-04],0,7,1785137489359355,1785137489359355,[0.04783907 0.44259086 0.14358585],1,[0.02187734 0.01484974 0.00558753]
1785137489378440049,[-0.05561535  0.01497591 -0.00165994],[2.2564136e-05 3.4883418e-05 9.2061644e-04],1,[-3.3580766 13.473799  -5.1142273],[0.10942755 0.10907935 0.08273105],[ 9.9989021e-01  1.2976849e-02 -7.0993612e-03  9.1486069e-04],0,7,1785137489367355,1785137489367355,[0.04842428 0.44286376 0.14308067],1,[0.02200128 0.01491257 0.00559802]
1785137489390579643,[-0.05614798  0.01577486 -0.00165995],[2.2581566e-05 3.4835550e-05 9.2076679e-04],1,[-3.3581326 13.475954  -5.115349 ],[0.10981552 0.10947493 0.08297059],[ 9.9989355e-01  1.2750067e-02 -7.0358310e-03  9.0771104e-04],0,7,1785137489375355,1785137489375355,[0.04900811 0.44300658 0.14255431],1,[0.02212646 0.0149757  0.00560851]
1785137489398426045,[-0.05614769  0.02056846 -0.00299216],[2.2616590e-05 3.4734396e-05 9.2106068e-04],1,[-3.358211  13.480378  -5.1174016],[0.11060103 0.11027306 0.08345199],[ 9.9990046e-01  1.2284015e-02 -6.8878657e-03  8.7937969e-04],0,7,1785137489391355,1785137489391355,[0.05038853 0.44320196 0.14233364],1,[0.02237591 0.01510203 0.0056295 ]
1785137489410722431,[-0.05268558  0.01897061 -0.00059525],[2.2634120e-05 3.4685385e-05 9.2121237e-04],1,[-3.358232  13.482645  -5.1183343],[0.11099866 0.11067568 0.08369385],[ 9.9990368e-01  1.2065943e-02 -6.8057184e-03  8.7269355e-04],0,7,1785137489399355,1785137489399355,[0.05107852 0.4434137  0.14220494],1,[0.022501   0.01516577 0.00564001]
1785137489418504308,[-0.05268559  0.01151369 -0.00059522],[2.2652881e-05 3.4636028e-05 9.2136214e-04],1,[-3.358241  13.484947  -5.1192226],[0.11139955 0.1110806  0.08337042],[ 9.9990666e-01  1.1852685e-02 -6.7518973e-03  8.7319280e-04],0,7,1785137489407373,1785137489407373,[0.05176124 0.4436871  0.14245275],1,[0.02262646 0.0152296  0.00563198]
1785137489430563086,[-0.04922347  0.01231265 -0.00032895],[2.2695202e-05 3.4526372e-05 9.2167011e-04],1,[-3.3582282 13.48966   -5.1208143],[0.11221123 0.11189771 0.08385474],[ 9.9991208e-01  1.1435448e-02 -6.6526383e-03  8.6094794e-04],0,7,1785137489423373,1785137489423373,[0.05272322 0.44444236 0.14301239],1,[0.022881   0.01535849 0.005653  ]
1785137489438432462,[-0.04576137  0.01204633 -0.00325845],[2.2719398e-05 3.4474197e-05 9.2181918e-04],1,[-3.358208 13.492068 -5.121522],[0.11262207 0.11230987 0.08409807],[ 9.9991465e-01  1.1245825e-02 -6.6029518e-03  8.4993948e-04],0,7,1785137489431373,1785137489431373,[0.05318888 0.44491798 0.14330174],1,[0.02300781 0.0154232  0.00566352]
