bag_time_ns,is_hover_stable,uav_id
1785137486639212211,False,5
1785137486659208240,False,5
1785137486679199110,False,5
1785137486699198435,False,5
1785137486719253448,False,5
1785137486739206093,False,5
1785137486759228453,False,5
1785137486779221326,False,5
1785137486799248004,False,5
1785137486819253892,False,5
1785137486839215335,False,5
1785137486859218287,False,5
1785137486879214146,False,5
1785137486899211297,False,5
1785137486919255700,False,5
1785137486939208696,False,5
1785137486959205977,False,5
1785137486979212968,False,5
1785137486999210359,False,5
1785137487019246825,False,5
1785137487039227563,False,5
1785137487059228611,False,5
1785137487079213938,False,5
1785137487099210156,False,5
1785137487119252713,False,5
1785137487139200799,False,5
1785137487159200884,False,5
1785137487179197643,False,5
1785137487199201847,False,5
1785137487219247149,False,5
1785137487239238879,False,5
1785137487259225037,False,5
1785137487279244270,False,5
1785137487299253593,False,5
1785137487319280731,False,5
1785137487339238916,False,5
1785137487359286162,False,5
1785137487379280887,False,5
1785137487399224584,False,5
1785137487419262673,False,5
1785137487439225216,False,5
1785137487459215142,False,5
1785137487479210168,False,5
1785137487499264387,False,5
1785137487519313387,False,5
1785137487539224110,False,5
1785137487559210389,False,5
1785137487579202870,False,5
1785137487599208346,False,5
1785137487619249871,False,5
1785137487639275406,False,5
1785137487659260172,False,5
1785137487679267792,False,5
1785137487699271264,False,5
1785137487719298512,False,5
1785137487739281985,False,5
1785137487759274807,False,5
1785137487779270764,False,5
1785137487799266782,False,5
1785137487819329929,False,5
1785137487839287012,False,5
1785137487859276867,False,5
1785137487879292773,False,5
1785137487899274804,False,5
1785137487919325257,False,5
1785137487939282460,False,5
1785137487959282745,False,5
1785137487979297850,False,5
1785137487999282656,False,5
1785137488019336854,False,5
1785137488039309415,False,5
1785137488059280033,False,5
1785137488079283413,False,5
1785137488099283988,False,5
1785137488119314441,False,5
1785137488139299236,False,5
1785137488159285613,False,5
1785137488179278964,False,5
1785137488199277526,False,5
1785137488219315452,False,5
1785137488239287903,False,5
1785137488259278800,False,5
1785137488279291378,False,5
1785137488299295971,False,5
1785137488319334048,False,5
1785137488339301449,False,5
1785137488359297746,False,5
1785137488379306657,False,5
1785137488399305268,False,5
1785137488419332344,False,5
1785137488439309063,False,5
1785137488459319858,False,5
1785137488479311446,False,5
1785137488499302032,False,5
1785137488519329378,False,5
1785137488539297270,False,5
1785137488559299398,False,5
1785137488579300565,False,5
1785137488599305849,False,5
1785137488619354907,False,5
1785137488639306187,False,5
1785137488659306602,False,5
1785137488679306445,False,5
1785137488699305959,False,5
1785137488719341180,False,5
1785137488739306698,False,5
1785137488759312373,False,5
1785137488779308770,False,5
1785137488799321598,False,5
1785137488819371208,False,5
1785137488839312078,False,5
1785137488859331389,False,5
1785137488879348065,False,5
1785137488899333080,False,5
1785137488919373662,False,5
1785137488939341153,False,5
1785137488959340206,False,5
1785137488979344638,False,5
1785137488999350684,False,5
1785137489019377478,False,5
1785137489039342733,False,5
1785137489059335773,False,5
1785137489079327369,False,5
1785137489099331239,False,5
1785137489119378863,False,5
1785137489139351693,False,5
1785137489159350684,False,5
1785137489179329365,False,5
1785137489199332504,False,5
1785137489219346924,False,5
1785137489239335785,False,5
1785137489259337702,False,5
1785137489279336341,False,5
1785137489299339480,False,5
1785137489319373197,False,5
1785137489339334145,False,5
1785137489359341772,False,5
1785137489379353076,False,5
1785137489399352488,False,5
1785137489419378661,False,5
1785137489439356771,False,5
1785137489459352986,False,5
1785137489479363950,False,5
1785137489499363752,False,5
1785137489519413350,False,5
1785137489539361833,False,5
1785137489559375452,False,5
1785137489579363562,False,5
1785137489599366390,False,5
1785137489619388364,False,5
1785137489639370533,False,5
1785137489659340207,False,5
1785137489679365117,False,5
1785137489699369528,False,5
1785137489719409398,False,5
1785137489739387859,False,5
1785137489759367853,False,5
1785137489779364068,False,5
1785137489799360624,False,5
1785137489819404631,False,5
1785137489839361190,False,5
1785137489859358648,False,5
1785137489879373569,False,5
1785137489899366197,False,5
1785137489919397179,False,5
1785137489939377714,False,5
1785137489959412013,False,5
1785137489979391366,False,5
1785137489999410555,False,5
1785137490019439031,False,5
1785137490039404766,False,5
1785137490059385150,False,5
1785137490079384079,False,5
1785137490099390031,False,5
1785137490119416523,False,5
1785137490139378651,False,5
1785137490159392118,False,5
1785137490179379866,False,5
1785137490199388504,False,5
1785137490219418092,False,5
1785137490239373998,False,5
1785137490259377686,False,5
1785137490279395582,False,5
1785137490299378460,False,5
1785137490319429479,False,5
1785137490339398491,False,5
1785137490359380597,False,5
1785137490379388223,False,5
1785137490399401079,False,5
1785137490419422551,False,5
1785137490439392525,False,5
1785137490459395792,False,5
1785137490479409069,False,5
1785137490499413829,False,5
1785137490519441083,False,5
1785137490539415094,False,5
1785137490559416037,False,5
1785137490579415206,False,5
1785137490599466406,False,5
1785137490619461297,False,5
1785137490639416943,False,5
1785137490659409209,False,5
1785137490679405573,False,5
1785137490699408009,False,5
1785137490719465671,False,5
1785137490739415356,False,5
1785137490759417140,False,5
1785137490779478459,False,5
1785137490799425969,False,5
1785137490819442282,False,5
1785137490839413508,False,5
1785137490859410112,False,5
1785137490879405945,False,5
1785137490899414393,False,5
1785137490919446465,False,5
1785137490939417350,False,5
1785137490959418384,False,5
1785137490979425248,False,5
1785137490999454996,False,5
1785137491019461408,False,5
1785137491039442071,False,5
1785137491059439085,False,5
1785137491079437221,False,5
1785137491099432101,False,5
1785137491119454103,False,5
1785137491139428594,False,5
1785137491159439685,False,5
1785137491179457499,False,5
1785137491199445435,False,5
1785137491219471245,False,5
1785137491239444753,False,5
1785137491259433581,False,5
1785137491279446436,False,5
1785137491299438220,False,5
1785137491319467967,False,5
1785137491339441155,False,5
1785137491359442457,False,5
1785137491379452306,False,5
1785137491399439160,False,5
1785137491419495789,False,5
1785137491439441584,False,5
1785137491459439420,False,5
1785137491479437746,False,5
1785137491499440491,False,5
1785137491519462193,False,5
1785137491539447624,False,5
1785137491559445650,False,5
1785137491579449107,False,5
1785137491599473072,False,5
1785137491619490385,False,5
1785137491639475296,False,5
1785137491659476278,False,5
1785137491679491477,False,5
1785137491699471227,False,5
1785137491719470496,False,5
1785137491739453172,False,5
1785137491759468862,False,5
1785137491779459424,False,5
1785137491799469172,False,5
1785137491819495252,False,5
1785137491839470354,False,5
1785137491859455675,False,5
1785137491879477918,False,5
1785137491899458881,False,5
1785137491919497865,False,5
1785137491939468749,False,5
1785137491959480512,False,5
1785137491979472806,False,5
1785137491999473477,False,5
1785137492019527039,False,5
1785137492039490898,False,5
1785137492059480656,False,5
1785137492079477539,False,5
1785137492099488238,False,5
1785137492119555646,False,5
1785137492139493645,False,5
1785137492159498973,False,5
1785137492179492118,False,5
1785137492199495082,False,5
1785137492219521251,False,5
1785137492239503194,False,5
1785137492259490358,False,5
1785137492279495677,False,5
1785137492299495154,False,5
1785137492319535049,False,5
1785137492339481063,False,5
1785137492359479779,False,5
1785137492379480900,False,5
1785137492399497861,False,5
1785137492419525993,False,5
1785137492439487147,False,5
1785137492459499769,False,5
1785137492479502232,False,5
1785137492499492442,False,5
1785137492519529161,False,5
1785137492539504872,False,5
1785137492559501234,False,5
1785137492579501873,False,5
1785137492599511901,False,5
1785137492619544512,False,5
1785137492639510114,False,5
1785137492659525702,False,5
1785137492679511112,False,5
1785137492699533514,False,5
1785137492719525607,False,5
1785137492739507821,False,5
1785137492759537827,False,5
1785137492779515492,False,5
1785137492799489982,False,5
1785137492819535417,False,5
1785137492839507642,False,5
1785137492859517179,False,5
1785137492879514532,False,5
1785137492899506665,False,5
1785137492919548915,False,5
1785137492939515880,False,5
1785137492959508934,False,5
1785137492979535564,False,5
1785137492999513390,False,5
1785137493019541741,False,5
1785137493039513734,False,5
1785137493059532898,False,5
1785137493079529218,False,5
1785137493099531469,False,5
1785137493119564940,False,5
1785137493139556080,False,5
1785137493159544334,False,5
1785137493179541085,False,5
1785137493199539800,False,5
1785137493219579433,False,5
1785137493239538932,False,5
1785137493259526154,False,5
1785137493279530650,False,5
1785137493299543862,False,5
1785137493319580169,False,5
1785137493339528226,False,5
1785137493359535316,False,5
1785137493379540403,False,5
1785137493399540350,False,5
1785137493419568160,False,5
1785137493439541806,False,5
1785137493459537114,False,5
1785137493479546770,False,5
1785137493499552297,False,5
1785137493519600687,False,5
1785137493539558573,False,5
1785137493559547188,False,5
1785137493579556503,False,5
1785137493599554706,False,5
1785137493619604730,False,5
1785137493639704949,True,5
1785137493659556881,True,5
1785137493679565104,True,5
1785137493699568848,True,5
1785137493719614864,True,5
1785137493739558823,True,5
1785137493759562787,True,5
1785137493779562514,True,5
1785137493799561599,True,5
1785137493819610229,True,5
1785137493839559178,True,5
1785137493859571348,True,5
1785137493879562378,True,5
1785137493899560521,True,5
1785137493919593742,True,5
1785137493939572007,True,5
1785137493959576643,True,5
1785137493979571299,True,5
1785137493999568451,True,5
1785137494019630286,True,5
1785137494039573151,True,5
1785137494059574730,True,5
1785137494079583983,True,5
1785137494099590641,True,5
1785137494119612579,True,5
1785137494139584360,True,5
1785137494159592652,True,5
1785137494179596414,True,5
1785137494199588785,True,5
1785137494219628818,True,5
1785137494239595920,True,5
1785137494259600775,True,5
1785137494279588817,True,5
1785137494299593051,True,5
1785137494319631440,True,5
1785137494339587151,True,5
1785137494359589080,True,5
1785137494379583735,True,5
1785137494399583761,True,5
1785137494419624565,True,5
1785137494439590465,True,5
1785137494459602553,True,5
1785137494479587239,True,5
1785137494499586173,True,5
1785137494519633269,True,5
1785137494539591945,True,5
1785137494559594916,True,5
1785137494579593810,True,5
1785137494599600829,True,5
1785137494619632335,True,5
1785137494639611119,True,5
1785137494659614832,True,5
1785137494679608926,True,5
1785137494699611026,True,5
1785137494719656849,True,5
1785137494739609574,True,5
1785137494759621302,True,5
1785137494779611909,True,5
1785137494799614811,True,5
1785137494819643461,True,5
1785137494839605965,True,5
1785137494859626019,True,5
1785137494879604312,True,5
1785137494899602184,True,5
1785137494919638630,True,5
1785137494939614398,True,5
1785137494959612831,True,5
1785137494979609340,True,5
1785137494999625426,True,5
1785137495019658735,True,5
1785137495039618812,True,5
1785137495059621070,True,5
1785137495079621185,True,5
1785137495099622872,True,5
1785137495119659647,True,5
1785137495139621558,True,5
1785137495159639897,True,5
1785137495179613460,True,5
1785137495199648782,True,5
1785137495219660519,True,5
1785137495239650233,True,5
1785137495259641360,True,5
1785137495279650482,True,5
1785137495299658602,True,5
1785137495319692351,True,5
1785137495339644944,True,5
1785137495359660608,True,5
1785137495379646785,True,5
1785137495399679773,True,5
1785137495419654428,True,5
1785137495439633342,True,5
1785137495459638346,True,5
1785137495479637238,True,5
1785137495499653834,True,5
1785137495519687012,True,5
1785137495539667779,True,5
1785137495559642464,True,5
1785137495579668058,True,5
1785137495599656530,True,5
1785137495619683616,True,5
1785137495639654444,True,5
1785137495659654969,True,5
1785137495679659271,True,5
1785137495699652833,True,5
1785137495719746768,True,5
1785137495739656458,True,5
1785137495759668876,True,5
1785137495779672367,True,5
1785137495799656791,True,5
1785137495819693747,True,5
1785137495839660066,True,5
1785137495859669077,True,5
1785137495879651287,True,5
1785137495899659427,True,5
1785137495919694919,True,5
1785137495939667922,True,5
1785137495959659510,True,5
1785137495979667068,True,5
1785137495999682742,True,5
1785137496019744704,True,5
1785137496039674743,True,5
1785137496059687189,True,5
1785137496079683956,True,5
1785137496099680652,True,5
1785137496119707917,True,5
1785137496139689605,True,5
1785137496159684608,True,5
1785137496179683809,True,5
1785137496199684062,True,5
1785137496219715896,True,5
1785137496239680912,True,5
1785137496259684010,True,5
1785137496279676448,True,5
1785137496299675329,True,5
1785137496319697124,True,5
1785137496339683210,True,5
1785137496359675698,True,5
1785137496379675090,True,5
1785137496399676816,True,5
1785137496419704892,True,5
1785137496439684546,True,5
1785137496459684939,True,5
1785137496479705983,True,5
1785137496499647693,True,5
1785137496519728832,True,5
1785137496539648380,True,5
1785137496559690614,True,5
1785137496579722057,True,5
1785137496599689116,True,5
1785137496619736019,True,5
1785137496639706075,True,5
1785137496659700927,True,5
1785137496679712502,True,5
1785137496699719358,True,5
1785137496719722267,True,5
1785137496739697632,True,5
1785137496759711181,True,5
1785137496779709230,True,5
1785137496799700515,True,5
1785137496819749262,True,5
1785137496839668209,True,5
1785137496859695013,True,5
1785137496879655189,True,5
1785137496899694828,True,5
1785137496919683659,True,5
1785137496939676148,True,5
1785137496959689115,True,5
1785137496979766647,True,5
1785137496999726914,True,5
1785137497019718769,True,5
1785137497039725694,True,5
1785137497059717439,True,5
1785137497079708744,True,5
1785137497099731319,True,5
1785137497119710460,True,5
1785137497139683189,True,5
1785137497159745350,True,5
1785137497179696317,True,5
1785137497199736566,True,5
1785137497219722911,True,5
1785137497239710899,True,5
1785137497259730418,True,5
1785137497279728145,True,5
1785137497299703539,True,5
1785137497319742385,True,5
1785137497339723450,True,5
1785137497359692281,True,5
1785137497379724775,True,5
1785137497399738092,True,5
1785137497419767560,True,5
1785137497439736672,True,5
1785137497459715001,True,5
1785137497479791179,True,5
1785137497499727719,True,5
1785137497519797164,True,5
1785137497539781174,True,5
1785137497559744695,True,5
1785137497579782349,True,5
1785137497599742414,True,5
1785137497619749909,True,5
1785137497639725854,True,5
1785137497659743650,True,5
1785137497679785953,True,5
1785137497699763671,True,5
1785137497719831974,True,5
1785137497739775416,True,5
1785137497759770578,True,5
1785137497779785068,True,5
1785137497799763247,True,5
1785137497819806502,True,5
1785137497839719646,True,5
1785137497859693868,True,5
1785137497879789904,True,5
1785137497899732535,True,5
1785137497919747124,True,5
1785137497939772434,True,5
1785137497959757667,True,5
1785137497979788077,True,5
1785137497999855388,True,5
1785137498019812986,True,5
1785137498039764342,True,5
1785137498059771236,True,5
1785137498079783399,True,5
1785137498099752500,True,5
1785137498119817785,True,5
1785137498139767969,True,5
1785137498159760635,True,5
1785137498179794711,True,5
1785137498199721680,True,5
1785137498219814539,True,5
1785137498239744293,True,5
1785137498259745205,True,5
1785137498279719145,True,5
1785137498299726880,True,5
1785137498319811603,True,5
1785137498339784861,True,5
1785137498359779571,True,5
1785137498379751978,True,5
1785137498399807735,True,5
1785137498419821992,True,5
1785137498439766556,True,5
1785137498459819447,True,5
1785137498479730797,True,5
1785137498499799629,True,5
1785137498519775793,True,5
1785137498539764482,True,5
1785137498559745435,True,5
1785137498579803957,True,5
1785137498599765433,True,5
1785137498619788999,True,5
1785137498639732049,True,5
1785137498659765243,True,5
1785137498679807334,True,5
1785137498699800801,True,5
1785137498719791383,True,5
1785137498739801612,True,5
1785137498759805069,True,5
1785137498779813776,True,5
1785137498799827061,True,5
1785137498819871036,True,5
1785137498839813194,True,5
1785137498859787715,True,5
1785137498879817763,True,5
1785137498899821941,True,5
1785137498919860836,True,5
1785137498939806401,True,5
1785137498959833253,True,5
1785137498979849835,True,5
1785137498999769520,True,5
1785137499019871064,True,5
1785137499039822078,True,5
1785137499059785667,True,5
1785137499079794442,True,5
1785137499099819369,True,5
1785137499119860577,True,5
1785137499139805018,True,5
1785137499159783716,True,5
1785137499179813322,True,5
1785137499199829642,True,5
1785137499219852444,True,5
1785137499239818898,True,5
1785137499259790492,True,5
1785137499279867699,True,5
1785137499299847258,True,5
1785137499319893596,True,5
1785137499339804022,True,5
1785137499359832676,True,5
1785137499379863604,True,5
1785137499399852792,True,5
1785137499419833153,True,5
1785137499439846226,True,5
1785137499459816508,True,5
1785137499479890879,True,5
1785137499499845731,True,5
1785137499519892479,True,5
1785137499539818937,True,5
1785137499559854203,True,5
1785137499579864030,True,5
1785137499599840494,True,5
1785137499619862755,True,5
1785137499639859357,True,5
1785137499659874134,True,5
1785137499679888310,True,5
1785137499699936401,True,5
1785137499719867958,True,5
1785137499739896702,True,5
1785137499759884377,True,5
1785137499779897010,True,5
1785137499800010677,True,5
1785137499819939448,True,5
1785137499839886746,True,5
1785137499859901082,True,5
1785137499879970364,True,5
1785137499899889537,True,5
1785137499919987784,True,5
1785137499939906677,True,5
1785137499959931834,True,5
1785137499979908758,True,5
1785137499999926631,True,5
1785137500019994559,True,5
1785137500039875968,True,5
1785137500059939578,True,5
1785137500079952289,True,5
1785137500099892361,True,5
1785137500119938828,True,5
1785137500139921121,True,5
1785137500159956596,True,5
1785137500179911126,True,5
1785137500199898609,True,5
1785137500220016373,True,5
1785137500240229259,True,5
1785137500259898440,True,5
1785137500280064677,True,5
1785137500299908153,True,5
1785137500319925364,True,5
1785137500339959136,True,5
1785137500359950446,True,5
1785137500379994969,True,5
1785137500399940972,True,5
1785137500419973682,True,5
1785137500439963129,True,5
1785137500459932227,True,5
1785137500479973223,True,5
1785137500499947170,True,5
1785137500519957527,True,5
1785137500539935582,True,5
1785137500559917264,True,5
1785137500579944183,True,5
1785137500599914684,True,5
1785137500619983684,True,5
1785137500639993650,True,5
1785137500659874778,True,5
1785137500679917708,True,5
1785137500699954195,True,5
1785137500719957840,True,5
1785137500739931626,True,5
1785137500759928137,True,5
1785137500779980024,True,5
1785137500799923763,True,5
1785137500820047638,True,5
1785137500839953074,True,5
1785137500859985072,True,5
1785137500879917951,True,5
1785137500899935772,True,5
1785137500920016585,True,5
1785137500939941768,True,5
1785137500959937046,True,5
1785137500979984164,True,5
1785137501000016824,True,5
1785137501020028933,True,5
1785137501039982429,True,5
1785137501059953640,True,5
1785137501080035613,True,5
1785137501099949052,True,5
1785137501119981140,True,5
1785137501139959674,True,5
1785137501159946565,True,5
1785137501179971339,True,5
1785137501199968829,True,5
1785137501219998011,True,5
1785137501239945246,True,5
1785137501259946474,True,5
1785137501280086469,True,5
1785137501300036419,True,5
1785137501320087553,True,5
1785137501339973118,True,5
1785137501360028471,True,5
1785137501379962440,True,5
1785137501400001050,True,5
1785137501420031374,True,5
1785137501439992435,True,5
1785137501459958966,True,5
1785137501479986224,True,5
1785137501500015356,True,5
1785137501520102660,True,5
1785137501539953138,True,5
1785137501560019872,True,5
1785137501580014017,True,5
1785137501599956422,True,5
1785137501620012806,True,5
1785137501639985600,True,5
1785137501659958223,True,5
1785137501680023284,True,5
1785137501699969737,True,5
1785137501720021462,True,5
1785137501739971602,True,5
1785137501759968602,True,5
1785137501779962115,True,5
1785137501799990896,True,5
1785137501820050036,True,5
1785137501840013682,True,5
1785137501859959854,True,5
1785137501879993675,True,5
1785137501899992058,True,5
1785137501920121793,True,5
1785137501939978834,True,5
1785137501960117767,True,5
1785137501979993213,True,5
1785137502000020361,True,5
1785137502020074189,True,5
1785137502039988649,True,5
1785137502060032237,True,5
1785137502079986193,True,5
1785137502100016486,True,5
1785137502120075113,True,5
1785137502139990685,True,5
1785137502159978696,True,5
1785137502179998198,True,5
1785137502199994245,True,5
1785137502220094352,True,5
1785137502239990868,True,5
1785137502260000360,True,5
1785137502279989123,True,5
1785137502300009306,True,5
1785137502320156083,True,5
1785137502339982514,True,5
1785137502360004701,True,5
1785137502380005747,True,5
1785137502400027684,True,5
1785137502420026245,True,5
1785137502440023455,True,5
1785137502459981538,True,5
1785137502480025858,True,5
1785137502499996316,True,5
1785137502520035285,True,5
1785137502539989401,True,5
1785137502560048790,True,5
1785137502579991574,True,5
1785137502600016467,True,5
1785137502620061588,True,5
1785137502640005023,True,5
1785137502659991141,True,5
1785137502679991416,True,5
