bag_time_ns,is_hover_stable,uav_id
1785137502694729638,False,2
1785137502714809126,False,2
1785137502734743724,False,2
1785137502754740753,False,2
1785137502774740647,False,2
1785137502794735973,False,2
1785137502814772457,False,2
1785137502834732405,False,2
1785137502854735425,False,2
1785137502874743545,False,2
1785137502894733430,False,2
1785137502914770065,False,2
1785137502934739871,False,2
1785137502954733994,False,2
1785137502974766031,False,2
1785137502994755024,False,2
1785137503014805805,False,2
1785137503034754168,False,2
1785137503054747860,False,2
1785137503074745748,False,2
1785137503094756182,False,2
1785137503114791132,False,2
1785137503134753813,False,2
1785137503154747805,False,2
1785137503174746685,False,2
1785137503194754664,False,2
1785137503214801367,False,2
1785137503234770130,False,2
1785137503254764532,False,2
1785137503274759926,False,2
1785137503294767003,False,2
1785137503314808266,False,2
1785137503334760046,False,2
1785137503354791119,False,2
1785137503374800239,False,2
1785137503394775986,False,2
1785137503414829401,False,2
1785137503434784147,False,2
1785137503454783830,False,2
1785137503474760238,False,2
1785137503494752977,False,2
1785137503514837242,False,2
1785137503534770226,False,2
1785137503554763857,False,2
1785137503574764100,False,2
1785137503594779283,False,2
1785137503614811928,False,2
1785137503634762917,False,2
1785137503654767639,False,2
1785137503674764897,False,2
1785137503694779538,False,2
1785137503714804620,False,2
1785137503734772882,False,2
1785137503754809946,False,2
1785137503774777627,False,2
1785137503794789353,False,2
1785137503814819814,False,2
1785137503834781814,False,2
1785137503854785735,False,2
1785137503874797130,False,2
1785137503894794347,False,2
1785137503914799931,False,2
1785137503934775838,False,2
1785137503954808243,False,2
1785137503974785242,False,2
1785137503994815994,False,2
1785137504014848619,False,2
1785137504034793926,False,2
1785137504054795140,False,2
1785137504074797827,False,2
1785137504094794993,False,2
1785137504114834721,False,2
1785137504134803473,False,2
1785137504154801010,False,2
1785137504174808746,False,2
1785137504194807676,False,2
1785137504214833106,False,2
1785137504234806637,False,2
1785137504254810807,False,2
1785137504274803585,False,2
1785137504294808606,False,2
1785137504314846941,False,2
1785137504334804622,False,2
1785137504354820574,False,2
1785137504374802511,False,2
1785137504394853210,False,2
1785137504414874363,False,2
1785137504434818707,False,2
1785137504454806526,False,2
1785137504474821406,False,2
1785137504494831938,False,2
1785137504514876345,False,2
1785137504534817924,False,2
1785137504554826172,False,2
1785137504574829209,False,2
1785137504594833479,False,2
1785137504614863749,False,2
1785137504634818103,False,2
1785137504654815951,False,2
1785137504674829338,False,2
1785137504694822717,False,2
1785137504714865962,False,2
1785137504734822720,False,2
1785137504754840516,False,2
1785137504774834546,False,2
1785137504794828897,False,2
1785137504814882703,False,2
1785137504834828841,False,2
1785137504854838591,False,2
1785137504874828654,False,2
1785137504894857010,False,2
1785137504914878232,False,2
1785137504934843928,False,2
1785137504954833369,False,2
1785137504974847999,False,2
1785137504994857880,False,2
1785137505014890183,False,2
1785137505034839666,False,2
1785137505054853443,False,2
1785137505074833445,False,2
1785137505094845077,False,2
1785137505114894513,False,2
1785137505134850028,False,2
1785137505154836813,False,2
1785137505174843846,False,2
1785137505194858876,False,2
1785137505214898272,False,2
1785137505234860900,False,2
1785137505254847966,False,2
1785137505274851894,False,2
1785137505294848357,False,2
1785137505314909204,False,2
1785137505334853608,False,2
1785137505354846675,False,2
1785137505374881682,False,2
1785137505394855232,False,2
1785137505414901681,False,2
1785137505434870913,False,2
1785137505454856365,False,2
1785137505474869190,False,2
1785137505494861295,False,2
1785137505514900301,False,2
1785137505534871886,False,2
1785137505554862228,False,2
1785137505574870003,False,2
1785137505594867599,False,2
1785137505614915291,False,2
1785137505634867800,False,2
1785137505654862059,False,2
1785137505674871207,False,2
1785137505694869995,False,2
1785137505714925021,False,2
1785137505734878773,False,2
1785137505754873433,False,2
1785137505774876028,False,2
1785137505794879194,False,2
1785137505814930173,False,2
1785137505834902911,False,2
1785137505854890657,False,2
1785137505874885598,False,2
1785137505894896519,False,2
1785137505914940655,False,2
1785137505934891520,False,2
1785137505954890779,False,2
1785137505974899236,False,2
1785137505994922922,False,2
1785137506014938060,False,2
1785137506034898613,False,2
1785137506054897019,False,2
1785137506074896287,False,2
1785137506094899782,False,2
1785137506114962242,False,2
1785137506134889250,False,2
1785137506154894730,False,2
1785137506174887825,False,2
1785137506194922872,False,2
1785137506214930104,False,2
1785137506234907400,False,2
1785137506254911106,False,2
1785137506274896316,False,2
1785137506294896185,False,2
1785137506314941351,False,2
1785137506334909669,False,2
1785137506354920699,False,2
1785137506374897834,False,2
1785137506394914635,False,2
1785137506414962296,False,2
1785137506434912249,False,2
1785137506454905024,False,2
1785137506474911936,False,2
1785137506494910672,False,2
1785137506514941160,False,2
1785137506534908827,False,2
1785137506554917833,False,2
1785137506574910187,False,2
1785137506594910728,False,2
1785137506614940424,False,2
1785137506634921506,False,2
1785137506654912498,False,2
1785137506674909250,False,2
1785137506694906534,False,2
1785137506714969374,False,2
1785137506734915069,False,2
1785137506754916861,False,2
1785137506774958139,False,2
1785137506794930455,False,2
1785137506814951585,False,2
1785137506834920544,False,2
1785137506854926284,False,2
1785137506874937274,False,2
1785137506894923246,False,2
1785137506914985104,False,2
1785137506934943102,False,2
1785137506954942790,False,2
1785137506974948360,False,2
1785137506994985621,False,2
1785137507014989987,False,2
1785137507034942193,False,2
1785137507054949034,False,2
1785137507074948791,False,2
1785137507094938569,False,2
1785137507114968975,False,2
1785137507134947581,False,2
1785137507154937700,False,2
1785137507174939401,False,2
1785137507194937725,False,2
1785137507214982639,False,2
1785137507234972076,False,2
1785137507254947887,False,2
1785137507274944168,False,2
1785137507294998951,False,2
1785137507314999840,False,2
1785137507334946976,False,2
1785137507354968976,False,2
1785137507374945789,False,2
1785137507394959944,False,2
1785137507414987154,False,2
1785137507434950611,False,2
1785137507454955829,False,2
1785137507474962459,False,2
1785137507494958208,False,2
1785137507515017771,False,2
1785137507534993271,False,2
1785137507554959353,False,2
1785137507574954993,False,2
1785137507594959739,False,2
1785137507614997690,False,2
1785137507634971547,False,2
1785137507654970102,False,2
1785137507674969058,False,2
1785137507694969045,False,2
1785137507715027766,False,2
1785137507734984480,False,2
1785137507754981823,False,2
1785137507774981890,False,2
1785137507794993089,False,2
1785137507815019989,False,2
1785137507834987614,False,2
1785137507854982271,False,2
1785137507874983501,False,2
1785137507894984461,False,2
1785137507915047089,False,2
1785137507934985819,False,2
1785137507954979334,False,2
1785137507974985233,False,2
1785137507994992154,False,2
1785137508015028079,False,2
1785137508034991956,False,2
1785137508054993075,False,2
1785137508074982370,False,2
1785137508094980062,False,2
1785137508115029964,False,2
1785137508134988310,False,2
1785137508155001622,False,2
1785137508174992962,False,2
1785137508194990704,False,2
1785137508215066426,False,2
1785137508235002419,False,2
1785137508255001784,False,2
1785137508274997301,False,2
1785137508294995534,False,2
1785137508315055866,False,2
1785137508335007770,False,2
1785137508355006274,False,2
1785137508374999737,False,2
1785137508395000335,False,2
1785137508415065977,False,2
1785137508434998343,False,2
1785137508454996526,False,2
1785137508474999378,False,2
1785137508494997080,False,2
1785137508515034498,False,2
1785137508534997974,False,2
1785137508555016175,False,2
1785137508575006062,False,2
1785137508595013723,False,2
1785137508615041983,False,2
1785137508635005660,False,2
1785137508655004534,False,2
1785137508675021703,False,2
1785137508695018082,False,2
1785137508715040391,False,2
1785137508735024948,False,2
1785137508755014304,False,2
1785137508775019420,False,2
1785137508795035337,False,2
1785137508815058367,False,2
1785137508835024348,False,2
1785137508855024074,False,2
1785137508875021295,False,2
1785137508895039215,False,2
1785137508915054331,False,2
1785137508935027706,False,2
1785137508955022422,False,2
1785137508975041966,False,2
1785137508995077771,False,2
1785137509015055844,False,2
1785137509035021633,False,2
1785137509055030715,False,2
1785137509075024107,False,2
1785137509095041035,False,2
1785137509115068032,False,2
1785137509135019323,False,2
1785137509155022273,False,2
1785137509175025013,False,2
1785137509195026471,False,2
1785137509215053598,False,2
1785137509235029096,False,2
1785137509255044150,False,2
1785137509275040458,False,2
1785137509295036064,False,2
1785137509315076557,False,2
1785137509335051283,False,2
1785137509355052580,False,2
1785137509375042716,False,2
1785137509395059734,False,2
1785137509415111498,False,2
1785137509435059173,False,2
1785137509455060741,False,2
1785137509475054433,False,2
1785137509495050701,False,2
1785137509515091985,False,2
1785137509535069677,False,2
1785137509555053531,False,2
1785137509575054107,False,2
1785137509595048521,False,2
1785137509615094975,False,2
1785137509635061275,False,2
1785137509655064767,False,2
1785137509675059001,False,2
1785137509695059126,False,2
1785137509715062107,False,2
1785137509735055198,False,2
1785137509755065172,False,2
1785137509775082320,False,2
1785137509795060052,False,2
1785137509815096577,False,2
1785137509835072005,False,2
1785137509855076178,False,2
1785137509875085100,False,2
1785137509895078171,False,2
1785137509915107573,False,2
1785137509935073422,False,2
1785137509955071624,False,2
1785137509975077901,False,2
1785137509995092513,False,2
1785137510015114109,False,2
1785137510035089636,False,2
1785137510055068709,False,2
1785137510075093690,False,2
1785137510095075339,False,2
1785137510115103076,False,2
1785137510135081107,False,2
1785137510155074588,False,2
1785137510175081124,False,2
1785137510195082580,False,2
1785137510215122671,False,2
1785137510235083259,False,2
1785137510255091979,False,2
1785137510275101090,False,2
1785137510295083149,False,2
1785137510315133179,False,2
1785137510335094157,False,2
1785137510355087959,False,2
1785137510375094966,False,2
1785137510395096823,False,2
1785137510415152383,False,2
1785137510435098132,False,2
1785137510455098737,False,2
1785137510475113880,False,2
1785137510495098504,False,2
1785137510515161729,False,2
1785137510535100755,False,2
1785137510555103845,False,2
1785137510575106363,False,2
1785137510595107439,False,2
1785137510615154132,False,2
1785137510635124468,False,2
1785137510655120645,False,2
1785137510675106912,False,2
1785137510695107015,False,2
1785137510715155252,False,2
1785137510735099708,False,2
1785137510755115602,False,2
1785137510775120355,False,2
1785137510795109518,False,2
1785137510815176951,False,2
1785137510835120336,False,2
1785137510855091574,False,2
1785137510875106125,False,2
1785137510895139894,False,2
1785137510915161950,False,2
1785137510935128349,False,2
1785137510955121589,False,2
1785137510975134939,False,2
1785137510995130323,False,2
1785137511015177336,False,2
1785137511035123435,False,2
1785137511055134117,False,2
1785137511075158216,False,2
1785137511095120646,False,2
1785137511115131358,False,2
1785137511135125880,False,2
1785137511155128958,False,2
1785137511175130433,False,2
1785137511195122480,False,2
1785137511215172348,False,2
1785137511235131051,False,2
1785137511255124791,False,2
1785137511275150543,False,2
1785137511295129114,False,2
1785137511315164314,False,2
1785137511335163925,False,2
1785137511355178195,False,2
1785137511375188316,False,2
1785137511395196484,False,2
1785137511415242024,False,2
1785137511435187551,False,2
1785137511455196872,False,2
1785137511475187375,False,2
1785137511495268183,False,2
1785137511515210143,False,2
1785137511535185308,False,2
1785137511555178066,False,2
1785137511575185733,False,2
1785137511595158413,False,2
1785137511615203361,False,2
1785137511635153979,False,2
1785137511655200460,False,2
1785137511675165695,False,2
1785137511695164485,False,2
1785137511715225274,False,2
1785137511735174760,False,2
1785137511755171465,False,2
1785137511775168351,False,2
1785137511795179375,False,2
1785137511815234403,False,2
1785137511835173127,False,2
1785137511855170755,False,2
1785137511875182470,False,2
1785137511895186900,False,2
1785137511915221188,False,2
1785137511935195651,False,2
1785137511955192387,False,2
1785137511975208701,False,2
1785137511995183114,False,2
1785137512015258901,False,2
1785137512035199257,False,2
1785137512055215629,False,2
1785137512075195892,False,2
1785137512095178540,False,2
1785137512115245830,False,2
1785137512135255349,False,2
1785137512155191317,False,2
1785137512175201858,False,2
1785137512195191499,False,2
1785137512215247938,False,2
1785137512235188074,False,2
1785137512255202913,False,2
1785137512275198806,False,2
1785137512295189419,False,2
1785137512315228775,False,2
1785137512335207716,False,2
1785137512355203689,False,2
1785137512375199111,False,2
1785137512395221364,False,2
1785137512415256813,False,2
1785137512435192781,False,2
1785137512455207480,False,2
1785137512475213673,False,2
1785137512495219515,False,2
1785137512515240867,False,2
1785137512535200169,False,2
1785137512555204609,False,2
1785137512575214899,False,2
1785137512595223617,False,2
1785137512615270999,False,2
1785137512635209021,False,2
1785137512655215434,False,2
1785137512675231676,False,2
1785137512695210165,False,2
1785137512715240885,False,2
1785137512735213744,False,2
1785137512755210148,False,2
1785137512775223985,False,2
1785137512795205510,False,2
1785137512815244657,False,2
1785137512835218437,False,2
1785137512855218117,False,2
1785137512875207588,False,2
1785137512895203891,False,2
1785137512915245282,False,2
1785137512935201479,False,2
1785137512955206469,False,2
1785137512975228853,False,2
1785137512995218504,False,2
1785137513015254994,False,2
1785137513035215177,False,2
1785137513055219875,False,2
1785137513075216318,False,2
1785137513095208713,False,2
1785137513115247737,False,2
1785137513135212018,False,2
1785137513155207970,False,2
1785137513175214261,False,2
1785137513195207959,False,2
1785137513215248296,False,2
1785137513235203209,False,2
1785137513255204921,False,2
1785137513275243746,False,2
1785137513295210972,False,2
1785137513315246630,False,2
1785137513335229787,False,2
1785137513355206853,False,2
1785137513375202724,False,2
1785137513395212212,False,2
1785137513415252839,False,2
1785137513435205478,False,2
1785137513455212811,False,2
1785137513475207831,False,2
1785137513495202160,False,2
1785137513515270741,False,2
1785137513535245061,False,2
1785137513555227186,False,2
1785137513575217357,False,2
1785137513595217637,False,2
1785137513615235341,False,2
1785137513635201796,False,2
1785137513655220671,False,2
1785137513675209499,False,2
1785137513695219037,False,2
