bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137497231635521,[-0.00104176  0.00571576 -0.00072076],[2.7037871e-05 2.5788859e-05 7.2794466e-04],1,[-1.5223533 15.992828  -5.3158665],[0.12253857 0.12220023 0.08699063],[ 9.9999732e-01 -7.9952867e-04 -2.1834068e-03 -8.1545040e-06],0,7,1785137497221685,1785137497221685,[ 0.02200874 -0.02489628  0.32816547],1,[0.01568023 0.01586902 0.00569597]
1785137497243457728,[-0.00077545  0.00358523 -0.00045445],[2.7068781e-05 2.5821340e-05 7.2812900e-04],1,[-1.5221435 15.992814  -5.314785 ],[0.12299585 0.12265951 0.08724137],[ 9.9999732e-01 -8.0019707e-04 -2.1664063e-03 -8.4347557e-06],0,7,1785137497229685,1785137497229685,[ 0.0218562  -0.02523759  0.32845372],1,[0.01574446 0.01593486 0.00570604]
1785137497251640182,[-0.00157439  0.00438418 -0.00205234],[2.7131377e-05 2.5885742e-05 7.2849815e-04],1,[-1.5217247 15.992766  -5.3124638],[0.12391797 0.12358578 0.08774516],[ 9.9999744e-01 -8.1286719e-04 -2.1366179e-03 -8.5261527e-06],0,7,1785137497245685,1785137497245685,[ 0.02175594 -0.02546602  0.32863617],1,[0.01587398 0.01606758 0.0057262 ]
1785137497263552031,[-0.00184071  0.00358524 -0.00231866],[2.7163464e-05 2.5917960e-05 7.2868209e-04],1,[-1.5215161 15.992734  -5.311229 ],[0.12438284 0.12405279 0.08799823],[ 9.9999744e-01 -8.1578857e-04 -2.1227743e-03 -1.8968445e-05],0,7,1785137497253685,1785137497253685,[ 0.02175584 -0.02570258  0.32841042],1,[0.01593901 0.0161342  0.00573629]
1785137497271584366,[-2.3733503e-03  3.8515460e-03  7.8183031e-05],[2.7196358e-05 2.5950472e-05 7.2886521e-04],1,[-1.5213076 15.992696  -5.310012 ],[0.12485025 0.12452239 0.08762652],[ 9.9999744e-01 -8.2783244e-04 -2.1073089e-03 -1.8790475e-05],0,7,1785137497261685,1785137497261685,[ 0.02169958 -0.02581361  0.32835504],1,[0.01600436 0.01620115 0.00572609]
1785137497283533456,[-0.00343862  0.00358523 -0.00338393],[2.7228056e-05 2.5984562e-05 7.2904810e-04],1,[-1.5210997 15.992653  -5.308747 ],[0.12532023 0.12499461 0.08787936],[ 9.9999756e-01 -8.3882827e-04 -2.0929072e-03 -3.1398453e-05],0,7,1785137497269685,1785137497269685,[ 0.02161765 -0.02581378  0.32808897],1,[0.01606998 0.01626841 0.00573618]
1785137497291654602,[-0.00130826  0.00145459 -0.00205158],[2.7277323e-05 2.6032823e-05 7.2922482e-04],1,[-1.5206832 15.992551  -5.306084 ],[0.12626481 0.12594366 0.08838737],[ 9.9999756e-01 -8.4877666e-04 -2.0789856e-03 -3.3000568e-05],0,7,1785137497285685,1785137497285685,[ 0.02150367 -0.02583655  0.3275281 ],1,[0.0161958  0.0163986  0.00575636]
1785137497303529881,[0.00082226 0.00145459 0.00141053],[2.7309687e-05 2.6067133e-05 7.2940689e-04],1,[-1.5204766 15.992494  -5.30469  ],[0.12674247 0.12642372 0.08864255],[ 9.9999756e-01 -8.4664294e-04 -2.0736144e-03 -3.0518549e-05],0,7,1785137497293685,1785137497293685,[ 0.02123795 -0.02576567  0.32689166],1,[0.01626185 0.01646627 0.00576646]
1785137497311663280,[ 0.00322613  0.00145304 -0.00018673],[2.5695910e-05 2.4636729e-05 7.2919135e-04],1,[-1.5202429 15.992802  -5.3070064],[0.10610018 0.10579026 0.08059981],[ 9.9999756e-01 -8.3549455e-04 -2.0698276e-03 -2.6960546e-05],0,7,1785137497301685,1785137497301685,[ 0.02112356 -0.02537406  0.32553837],1,[0.01323999 0.01338338 0.00539317]
1785137497323628262,[ 0.00295981  0.00438252 -0.00098568],[2.5725894e-05 2.4669658e-05 7.2937476e-04],1,[-1.52001   15.9931    -5.3091893],[0.10646561 0.106157   0.08082934],[ 9.9999756e-01 -8.2263839e-04 -2.0540070e-03 -3.1436768e-05],0,7,1785137497309685,1785137497309685,[ 0.02117844 -0.02512135  0.32429975],1,[0.01329654 0.01344115 0.00540313]
1785137497331645207,[ 0.00029665  0.0009204  -0.00231726],[2.5786927e-05 2.4733881e-05 7.2974327e-04],1,[-1.5195428 15.99366   -5.3132977],[0.10720267 0.10689679 0.08076105],[ 9.9999756e-01 -8.1303425e-04 -2.0430896e-03 -3.0304001e-05],0,7,1785137497325685,1785137497325685,[ 0.02144952 -0.02492382  0.32173702],1,[0.01341055 0.01355763 0.00540634]
1785137497343447756,[ 0.0029598   0.00278462 -0.00071937],[2.5818050e-05 2.4766181e-05 7.2992686e-04],1,[-1.5193083 15.993922  -5.3151646],[0.10757433 0.10726987 0.08099129],[ 9.9999768e-01 -8.0028456e-04 -2.0325561e-03 -3.4261495e-05],0,7,1785137497333685,1785137497333685,[ 0.0216993  -0.02499787  0.32052836],1,[0.01346772 0.01361607 0.0054163 ]
1785137497351719661,[ 0.00109559  0.00225198 -0.00018673],[2.5848309e-05 2.4798353e-05 7.3011173e-04],1,[-1.5190735 15.994171  -5.3169107],[0.10794808 0.10764509 0.08122226],[ 9.9999768e-01 -7.9343450e-04 -2.0241363e-03 -3.3975175e-05],0,7,1785137497341685,1785137497341685,[ 0.0215831  -0.02518192  0.31929496],1,[0.01352527 0.01367488 0.00542626]
1785137497363514415,[0.00375884 0.00305119 0.00114427],[2.5897143e-05 2.4846384e-05 7.3028414e-04],1,[-1.5186156 15.994637  -5.3200536],[0.10870066 0.10840053 0.08168641],[ 9.9999768e-01 -7.7661924e-04 -2.0061396e-03 -3.3603956e-05],0,7,1785137497357685,1785137497357685,[ 0.02093685 -0.02471405  0.31729755],1,[0.01363664 0.01378966 0.0054462 ]
1785137497371715054,[ 0.00402516  0.00411646 -0.00018731],[2.5927789e-05 2.4879882e-05 7.3046749e-04],1,[-1.5183908 15.994855  -5.321455 ],[0.10908072 0.10878218 0.08191961],[ 9.9999779e-01 -7.5706723e-04 -1.9923020e-03 -3.1904616e-05],0,7,1785137497365685,1785137497365685,[ 0.02058534 -0.0246832   0.3164666 ],1,[0.01369466 0.01384893 0.00545617]
1785137497383563531,[3.0417694e-05 5.4480373e-03 1.4105835e-03],[2.5958085e-05 2.4913033e-05 7.3065178e-04],1,[-1.5181692 15.995063  -5.3227468],[0.10946292 0.10916601 0.08215354],[ 9.9999779e-01 -7.5192860e-04 -1.9715261e-03 -2.7048953e-05],0,7,1785137497373685,1785137497373685,[ 0.02033976 -0.02462259  0.31576744],1,[0.01375282 0.01390841 0.00546614]
1785137497391645672,[-0.00210012  0.00544803 -0.00045363],[2.5988680e-05 2.4945593e-05 7.3083641e-04],1,[-1.5179491 15.995261  -5.323984 ],[0.10984727 0.10955203 0.08184277],[ 9.9999779e-01 -7.5479777e-04 -1.9491409e-03 -2.7011381e-05],0,7,1785137497381685,1785137497381685,[ 0.02028118 -0.02470127  0.31516168],1,[0.01381138 0.0139683  0.00545878]
1785137497403540238,[-0.00156749  0.00278487 -0.00018731],[2.6019692e-05 2.4978601e-05 7.3102058e-04],1,[-1.51773  15.995448 -5.325115],[0.11023378 0.10994025 0.08207663],[ 9.9999791e-01 -7.6195627e-04 -1.9363307e-03 -2.6444988e-05],0,7,1785137497389685,1785137497389685,[ 0.02025752 -0.02492018  0.31464326],1,[0.01387028 0.01402855 0.00546875]
1785137497411636946,[-0.00210012  0.00225224 -0.00071995],[2.6050411e-05 2.5011850e-05 7.3120504e-04],1,[-1.5175117 15.995623  -5.3261404],[0.11062245 0.11033067 0.08231124],[ 9.9999791e-01 -7.6860405e-04 -1.9261712e-03 -2.7480106e-05],0,7,1785137497397685,1785137497397685,[ 0.0201727  -0.02520665  0.31449366],1,[0.01392949 0.01408903 0.00547873]
1785137497423566289,[-0.00130057  0.00065406  0.00114202],[2.6099569e-05 2.5060397e-05 7.3137635e-04],1,[-1.5170772 15.995945  -5.327878 ],[0.11140486 0.11111651 0.0827827 ],[ 9.9999791e-01 -7.7293214e-04 -1.9196554e-03 -2.1018885e-05],0,7,1785137497413685,1785137497413685,[ 0.02022293 -0.02521887  0.31500146],1,[0.01404419 0.01420739 0.0054987 ]
1785137497431688998,[-0.00396373  0.00358354  0.00167466],[2.6130638e-05 2.5093963e-05 7.3156029e-04],1,[-1.5168601 15.996094  -5.3285923],[0.11180008 0.11151361 0.08301955],[ 9.9999791e-01 -7.8645215e-04 -1.9068142e-03 -1.5478990e-05],0,7,1785137497421685,1785137497421685,[ 0.0201145  -0.02516666  0.31529304],1,[0.01410422 0.01426873 0.0055087 ]
1785137497443638068,[-0.00795848  0.00065405 -0.00178746],[2.6194362e-05 2.5160154e-05 7.3192822e-04],1,[-1.5164293 15.996366  -5.329795 ],[0.11259719 0.1123146  0.08293534],[ 9.9999791e-01 -8.2525157e-04 -1.9034741e-03 -1.4008367e-05],0,7,1785137497437685,1785137497437685,[ 0.01992746 -0.02527956  0.3158568 ],1,[0.01422492 0.01439208 0.0055108 ]
1785137497451640295,[-3.9637424e-03  4.3824846e-03  7.6755736e-05],[2.6226418e-05 2.5192645e-05 7.3211297e-04],1,[-1.516216  15.996489  -5.3302846],[0.1129991  0.11271852 0.08317284],[ 9.9999791e-01 -8.4360380e-04 -1.8900746e-03 -1.8081693e-05],0,7,1785137497445685,1785137497445685,[ 0.01983706 -0.02502843  0.31658703],1,[0.01428585 0.01445432 0.00552079]
1785137497463595257,[-0.00343111  0.00225195  0.00140834],[2.6258662e-05 2.5224319e-05 7.3229836e-04],1,[-1.5160042 15.996606  -5.3306775],[0.11340327 0.11312472 0.0834111 ],[ 9.9999791e-01 -8.5666811e-04 -1.8782516e-03 -1.0435161e-05],0,7,1785137497453685,1785137497453685,[ 0.01962405 -0.02479786  0.31737033],1,[0.01434696 0.01451671 0.00553079]
1785137497471711063,[-0.00343111  0.00171932 -0.00205377],[2.6289648e-05 2.5255973e-05 7.3248520e-04],1,[-1.5157951 15.9967165 -5.3309765],[0.1138097  0.11353324 0.0836501 ],[ 9.9999791e-01 -8.6865836e-04 -1.8728197e-03 -1.5573616e-05],0,7,1785137497461685,1785137497461685,[ 0.01935682 -0.02475034  0.31817332],1,[0.01440819 0.01457927 0.00554079]
1785137497483569830,[-0.00369742  0.00278458 -0.00178745],[2.6353893e-05 2.5320907e-05 7.3285564e-04],1,[-1.515383  15.996915  -5.3313007],[0.1146294  0.11435724 0.08413038],[ 9.9999791e-01 -8.9229894e-04 -1.8555075e-03 -1.7932494e-05],0,7,1785137497477685,1785137497477685,[ 0.01898954 -0.02469149  0.31981254],1,[0.01453133 0.01470517 0.0055608 ]
1785137497491827678,[-0.00423003  0.00384979 -0.00098856],[2.6372276e-05 2.5334675e-05 7.3284161e-04],1,[-1.5151787 15.997003  -5.3313284],[0.11504076 0.11477067 0.08437166],[ 9.9999791e-01 -9.0659858e-04 -1.8420356e-03 -2.1550686e-05],0,7,1785137497485685,1785137497485685,[ 0.01898878 -0.02460315  0.32087296],1,[0.01458826 0.01476461 0.00557081]
1785137497503656798,[-0.00236582  0.00464874 -0.00125487],[2.6404130e-05 2.5366984e-05 7.3302723e-04],1,[-1.5149759 15.997085  -5.33127  ],[0.11545631 0.11518849 0.08461369],[ 9.9999791e-01 -9.1721554e-04 -1.8232341e-03 -2.7310121e-05],0,7,1785137497493685,1785137497493685,[ 0.01871303 -0.02438214  0.32160002],1,[0.01465029 0.01482806 0.00558083]
1785137497511778134,[-0.00209951  0.00038768  0.00087566],[2.6436217e-05 2.5399515e-05 7.3321309e-04],1,[-1.5147754 15.997162  -5.331165 ],[0.11587419 0.11560868 0.08427798],[ 9.9999791e-01 -9.2630449e-04 -1.8171938e-03 -2.5619751e-05],0,7,1785137497501732,1785137497501732,[ 0.01859375 -0.02422389  0.32217073],1,[0.01471253 0.0148916  0.00557229]
1785137497523575914,[-0.00050162  0.00118662  0.00247355],[2.6467829e-05 2.5431405e-05 7.3340011e-04],1,[-1.5145763 15.997232  -5.3309784],[0.11629438 0.11603125 0.08451987],[ 9.9999803e-01 -9.2534471e-04 -1.8175236e-03 -1.5401713e-05],0,7,1785137497509732,1785137497509732,[ 0.01843027 -0.02419333  0.32295442],1,[0.01477489 0.01495529 0.0055823 ]
1785137497531780520,[-0.00449636  0.005714   -0.00072225],[2.6529800e-05 2.5495217e-05 7.3377584e-04],1,[-1.5141822 15.997351  -5.330362 ],[0.11714183 0.11688356 0.08500593],[ 9.9999803e-01 -9.5284003e-04 -1.7883372e-03 -1.8531475e-05],0,7,1785137497525732,1785137497525732,[ 0.01819569 -0.0244287   0.32497284],1,[0.01490003 0.01508313 0.00560235]
1785137497543585584,[-0.0052953   0.0041161  -0.00098856],[2.6560290e-05 2.5528554e-05 7.3396275e-04],1,[-1.5139871 15.997398  -5.329936 ],[0.11756909 0.11731333 0.08525012],[ 9.9999803e-01 -9.7012898e-04 -1.7705294e-03 -2.0662401e-05],0,7,1785137497533732,1785137497533732,[ 0.01818664 -0.02439017  0.32581845],1,[0.0149628  0.0151473  0.00561237]
1785137497551725055,[-0.00715952 -0.00014496 -0.00285276],[2.6591842e-05 2.5562325e-05 7.3414849e-04],1,[-1.5137924 15.99744   -5.3294353],[0.11799873 0.1177455  0.08549506],[ 9.9999791e-01 -9.9810807e-04 -1.7655002e-03 -3.1337742e-05],0,7,1785137497541732,1785137497541732,[ 0.01816185 -0.02457934  0.3265164 ],1,[0.01502571 0.01521165 0.0056224 ]
1785137497563661722,[-0.00609425  0.00145294 -0.00072225],[2.6623715e-05 2.5596062e-05 7.3433405e-04],1,[-1.5135978 15.997476  -5.3288627],[0.11843075 0.11818012 0.08574077],[ 9.9999791e-01 -1.0202887e-03 -1.7636501e-03 -3.7221893e-05],0,7,1785137497549732,1785137497549732,[ 0.01826592 -0.02439687  0.32720923],1,[0.01508858 0.01527595 0.00563243]
1785137497571786234,[-0.00369725  0.00384942  0.00273944],[2.6675583e-05 2.5644194e-05 7.3450134e-04],1,[-1.5132076 15.997534  -5.3276496],[0.11929952 0.11905414 0.08563881],[ 9.9999791e-01 -1.0727997e-03 -1.7492949e-03 -1.7595126e-05],0,7,1785137497565732,1785137497565732,[ 0.01810548 -0.02418955  0.32892522],1,[0.01520923 0.01540052 0.00563337]
1785137497583590566,[-0.00609409  0.00251783 -0.00178793],[2.6707208e-05 2.5678693e-05 7.3468708e-04],1,[-1.5130135 15.997554  -5.3269377],[0.11973871 0.11949607 0.08588512],[ 9.9999791e-01 -1.0918957e-03 -1.7352214e-03 -1.9230147e-05],0,7,1785137497573732,1785137497573732,[ 0.01811123 -0.02438502  0.32947895],1,[0.01527249 0.01546514 0.00564341]
1785137497591717733,[-0.00582778  0.00065363 -0.00152162],[2.6739957e-05 2.5713221e-05 7.3487189e-04],1,[-1.5128193 15.997566  -5.3261595],[0.12018032 0.11994047 0.0861322 ],[ 9.9999791e-01 -1.1152939e-03 -1.7339271e-03 -2.7789853e-05],0,7,1785137497581732,1785137497581732,[ 0.01822651 -0.02443392  0.32993093],1,[0.01533597 0.01552999 0.00565345]
1785137497603662827,[-0.00156672 -0.00067796 -0.00098898],[2.6804677e-05 2.5783806e-05 7.3524035e-04],1,[-1.5124321 15.997574  -5.324409 ],[0.12107088 0.12083678 0.08662866],[ 9.9999791e-01 -1.1553465e-03 -1.7328885e-03 -3.1067222e-05],0,7,1785137497597732,1785137497597732,[ 0.01818988 -0.0246022   0.33124545],1,[0.01546333 0.01566007 0.00567354]
1785137497611904144,[ 0.00056382  0.00171889 -0.00232057],[2.6836515e-05 2.5818394e-05 7.3542655e-04],1,[-1.5122395 15.997569  -5.3234415],[0.12151985 0.12128869 0.08687805],[ 9.9999791e-01 -1.1528058e-03 -1.7283643e-03 -3.6942347e-05],0,7,1785137497605732,1785137497605732,[ 0.01814555 -0.02469002  0.3315712 ],1,[0.01552718 0.01572522 0.00568359]
1785137497623691313,[-0.00183304  0.00118626 -0.0012553 ],[2.6869129e-05 2.5852842e-05 7.3561241e-04],1,[-1.5120466 15.997558  -5.3224154],[0.12197129 0.12174313 0.08712822],[ 9.9999791e-01 -1.1567028e-03 -1.7238329e-03 -4.5497993e-05],0,7,1785137497613732,1785137497613732,[ 0.01831508 -0.02481384  0.33201003],1,[0.0155912  0.01579058 0.00569365]
1785137497631612604,[-0.00209936  0.00251783  0.0022068 ],[2.6901620e-05 2.5887239e-05 7.3579804e-04],1,[-1.5118537 15.997541  -5.3214   ],[0.12242523 0.1222001  0.08676588],[ 9.9999791e-01 -1.1649361e-03 -1.7150138e-03 -3.9690953e-05],0,7,1785137497621732,1785137497621732,[ 0.01828715 -0.02475488  0.33231264],1,[0.01565551 0.01585626 0.00568388]
1785137497643614617,[-0.00236551  0.00438148 -0.00098922],[2.6951895e-05 2.5937390e-05 7.3596463e-04],1,[-1.511464 15.997496 -5.319202],[0.12333757 0.12311865 0.08726657],[ 9.9999791e-01 -1.1702841e-03 -1.6873528e-03 -4.2854019e-05],0,7,1785137497637732,1785137497637732,[ 0.01814809 -0.02483977  0.33262596],1,[0.0157787  0.01598344 0.00570399]
1785137497651782041,[-0.00343078  0.00065305  0.00247288],[2.6983173e-05 2.5971785e-05 7.3615217e-04],1,[-1.5112709 15.997465  -5.3180237],[0.12379897 0.12358323 0.08751808],[ 9.9999791e-01 -1.1807376e-03 -1.6828722e-03 -3.6387915e-05],0,7,1785137497645732,1785137497645732,[ 0.01802323 -0.02483767  0.33258307],1,[0.01584368 0.01604974 0.00571405]
1785137497663565073,[-0.00209919  0.00065305  0.00194026],[2.7015802e-05 2.6006082e-05 7.3633820e-04],1,[-1.5110792 15.99743   -5.316796 ],[0.12426291 0.12405041 0.08777037],[ 9.9999791e-01 -1.1917755e-03 -1.6805087e-03 -2.5663157e-05],0,7,1785137497653732,1785137497653732,[ 0.01793126 -0.02483033  0.33247402],1,[0.01590898 0.01611642 0.00572411]
1785137497671784978,[-0.00183288  0.00518043  0.00034235],[2.7049102e-05 2.6039494e-05 7.3652482e-04],1,[-1.5108886 15.997391  -5.31552  ],[0.12472939 0.12452018 0.08802343],[ 9.9999791e-01 -1.1985799e-03 -1.6658977e-03 -2.4004035e-05],0,7,1785137497661732,1785137497661732,[ 0.01789457 -0.024831    0.3323992 ],1,[0.01597433 0.01618315 0.00573418]
1785137497683617675,[-0.00183288  0.00464779 -0.00178817],[2.7081402e-05 2.6073940e-05 7.3671160e-04],1,[-1.5106994 15.997347  -5.314196 ],[0.12519842 0.12499257 0.08827728],[ 9.9999803e-01 -1.2048852e-03 -1.6443608e-03 -2.7148915e-05],0,7,1785137497669732,1785137497669732,[ 0.01755743 -0.02480628  0.33222297],1,[0.01603966 0.01624988 0.00574425]
1785137497691833363,[0.00083027 0.00704463 0.00140762],[2.7144208e-05 2.6144247e-05 7.3708646e-04],1,[-1.5103275 15.997242  -5.3115697],[0.12614423 0.12594521 0.08815599],[ 9.9999803e-01 -1.2069644e-03 -1.6044631e-03 -3.2353288e-05],0,7,1785137497685732,1785137497685732,[ 0.01741985 -0.02516199  0.3317302 ],1,[0.0161713  0.01638435 0.00574399]
1785137497703589172,[ 0.00509133  0.00464779 -0.00019028],[2.7177155e-05 2.6180429e-05 7.3727162e-04],1,[-1.5101426 15.997181  -5.3101897],[0.12662102 0.1264255  0.08841038],[ 9.9999803e-01 -1.1872947e-03 -1.5839692e-03 -3.1194068e-05],0,7,1785137497693732,1785137497693732,[ 0.01744583 -0.02516589  0.3314164 ],1,[0.01623759 0.01645209 0.00575406]
1785137497711786935,[ 0.00136998  0.00597865 -0.00072202],[2.5540608e-05 2.4705991e-05 7.3698955e-04],1,[-1.5099771 15.997502  -5.312607 ],[0.1060246  0.1057833  0.08040929],[ 9.9999815e-01 -1.1788413e-03 -1.5618749e-03 -3.3251421e-05],0,7,1785137497701732,1785137497701732,[ 0.01764266 -0.02478686  0.33044088],1,[0.0132203  0.01336927 0.00538276]
1785137497723620664,[0.0016363  0.00571233 0.00060956],[2.5572122e-05 2.4741603e-05 7.3717383e-04],1,[-1.5098109 15.997811  -5.314884 ],[0.10638944 0.10615023 0.08063816],[ 9.9999815e-01 -1.1697550e-03 -1.5381804e-03 -3.0851323e-05],0,7,1785137497709732,1785137497709732,[ 0.01757747 -0.02472026  0.32935008],1,[0.01327675 0.01342675 0.00539269]
1785137497731542295,[-0.00315739  0.00464707 -0.0004557 ],[2.5602953e-05 2.4775783e-05 7.3736062e-04],1,[-1.5096457 15.998107  -5.317027 ],[0.10675635 0.10651926 0.08086777],[ 9.9999815e-01 -1.1750784e-03 -1.5187445e-03 -3.1131771e-05],0,7,1785137497717732,1785137497717732,[ 0.01742291 -0.0246702   0.32816237],1,[0.01333344 0.01348445 0.00540263]
1785137497743626757,[0.0016363  0.00118496 0.0011422 ],[2.5665455e-05 2.4844581e-05 7.3773338e-04],1,[-1.5093172 15.998662  -5.320925 ],[0.10749639 0.10726366 0.08132919],[ 9.9999815e-01 -1.1853146e-03 -1.5043337e-03 -1.5154168e-05],0,7,1785137497733732,1785137497733732,[ 0.01722772 -0.02446894  0.32585242],1,[0.0134478  0.01360097 0.00542251]
1785137497751695792,[0.00642998 0.00438075 0.00167482],[2.5697134e-05 2.4879579e-05 7.3791901e-04],1,[-1.5091536 15.998921  -5.322761 ],[0.10786954 0.10763906 0.08102642],[ 9.9999827e-01 -1.1598505e-03 -1.4885983e-03 -7.9290039e-06],0,7,1785137497741732,1785137497741732,[ 0.01722069 -0.02438404  0.3247158 ],1,[0.01350509 0.01365932 0.00541553]
1785137497763544520,[0.00243524 0.00225022 0.00034324],[2.5761241e-05 2.4945417e-05 7.3829381e-04],1,[-1.5088267 15.999408  -5.3260717],[0.10862217 0.10839629 0.08148922],[ 9.9999827e-01 -1.1249689e-03 -1.4779007e-03 -5.1857769e-06],0,7,1785137497757732,1785137497757732,[ 0.01724033 -0.02430274  0.32264486],1,[0.01362083 0.01377721 0.00543543]
1785137497771755087,[ 0.00376682  0.00278285 -0.00178729],[2.5792961e-05 2.4978195e-05 7.3848193e-04],1,[-1.5086627 15.999634  -5.327553 ],[0.10900167 0.10877815 0.08172173],[ 9.9999827e-01 -1.1054295e-03 -1.4690866e-03 -8.6085101e-06],0,7,1785137497765732,1785137497765732,[ 0.01726225 -0.0245419   0.32168075],1,[0.01367899 0.01383647 0.00544538]
1785137497783567075,[ 0.00243533  0.00464712 -0.00045613],[2.5811409e-05 2.4993884e-05 7.3845597e-04],1,[-1.508499  15.999847  -5.3289213],[0.10938181 0.10916058 0.08195498],[ 9.9999839e-01 -1.0939031e-03 -1.4501481e-03 -1.2586551e-05],0,7,1785137497773732,1785137497773732,[ 0.01721804 -0.02465401  0.3208916 ],1,[0.01373289 0.01389253 0.00545533]
1785137497791704211,[ 0.00163638  0.00384817 -0.00205402],[2.5842597e-05 2.5026284e-05 7.3864515e-04],1,[-1.5083358 16.00005   -5.33018  ],[0.10976555 0.10954677 0.08218896],[ 9.9999839e-01 -1.0855786e-03 -1.4365157e-03 -1.7192357e-05],0,7,1785137497781732,1785137497781732,[ 0.01714746 -0.02463117  0.32009944],1,[0.01379159 0.01395232 0.00546529]
1785137497803666096,[-0.002891    0.00145132  0.00140809],[2.5904630e-05 2.5092944e-05 7.3902280e-04],1,[-1.5080105 16.000423  -5.3324294],[0.11053953 0.11032575 0.08211014],[ 9.9999839e-01 -1.0871225e-03 -1.4049590e-03 -1.3653242e-05],0,7,1785137497797732,1785137497797732,[ 0.0170191  -0.02447302  0.31926557],1,[0.01390986 0.01407277 0.00546776]
1785137497811888156,[-0.00528784  0.00171763 -0.00258666],[2.5936592e-05 2.5126632e-05 7.3921046e-04],1,[-1.507849  16.000597  -5.3334203],[0.11092979 0.11071859 0.08234479],[ 9.9999851e-01 -1.1049636e-03 -1.3998303e-03 -1.7222865e-05],0,7,1785137497805732,1785137497805732,[ 0.01691534 -0.02455144  0.3193714 ],1,[0.01396942 0.01413342 0.00547772]
1785137497823533934,[-0.00102679 -0.00094552 -0.00018981],[2.5967322e-05 2.5159887e-05 7.3940010e-04],1,[-1.5076884 16.00076   -5.3343053],[0.11132224 0.11111365 0.08258019],[ 9.9999839e-01 -1.1121706e-03 -1.4026850e-03 -2.1304106e-05],0,7,1785137497813732,1785137497813732,[ 0.01678227 -0.02450676  0.31963447],1,[0.01402916 0.01419427 0.00548768]
1785137497831730985,[-0.00129311  0.00198395  0.00114177],[2.5997362e-05 2.5193081e-05 7.3959056e-04],1,[-1.5075285 16.000914  -5.335084 ],[0.1117169  0.11151095 0.08281634],[ 9.9999839e-01 -1.1140817e-03 -1.3964691e-03 -1.6868533e-05],0,7,1785137497821732,1785137497821732,[ 0.01669035 -0.02455214  0.32035166],1,[0.0140892  0.01425538 0.00549766]
1785137497843527322,[-0.00022784  0.00491343  0.00220703],[2.6057864e-05 2.5258511e-05 7.3997263e-04],1,[-1.5072154 16.00119   -5.336333 ],[0.11251286 0.11231235 0.08329089],[ 9.9999851e-01 -1.1142283e-03 -1.3664396e-03 -6.4215292e-06],0,7,1785137497837732,1785137497837732,[ 0.01598419 -0.02479672  0.3213194 ],1,[0.01420994 0.01437838 0.0055176 ]
1785137497851825589,[-0.00368956  0.00571122  0.00167362],[2.6075781e-05 2.5270763e-05 7.3994859e-04],1,[-1.5070579 16.001318  -5.336809 ],[0.11291229 0.11271451 0.08352929],[ 9.9999851e-01 -1.1252476e-03 -1.3442218e-03  1.7047255e-06],0,7,1785137497845732,1785137497845732,[ 0.01562047 -0.02481091  0.32183713],1,[0.01426575 0.01443652 0.00552758]
1785137497863657845,[-0.00448851  0.00437964 -0.00072322],[2.6105856e-05 2.5302574e-05 7.4014103e-04],1,[-1.5069027 16.001438  -5.337189 ],[0.11331583 0.11312088 0.08376843],[ 9.9999851e-01 -1.1393427e-03 -1.3248760e-03  2.0704877e-06],0,7,1785137497853732,1785137497853732,[ 0.01552056 -0.02487902  0.32261547],1,[0.01432657 0.01449847 0.00553757]
1785137497871724646,[-0.00129272  0.00224911  0.00060836],[2.6135785e-05 2.5334544e-05 7.4033369e-04],1,[-1.5067482 16.001547  -5.337561 ],[0.11372162 0.11352956 0.0834413 ],[ 9.9999851e-01 -1.1465288e-03 -1.3145773e-03  4.0510067e-06],0,7,1785137497861732,1785137497861732,[ 0.01537521 -0.0249528   0.32340288],1,[0.01438767 0.01456071 0.00552943]
1785137497883575027,[-0.00049377  0.00384701  0.00114099],[2.6197551e-05 2.5402112e-05 7.4071379e-04],1,[-1.5064415 16.00174   -5.3380213],[0.11454006 0.11435387 0.08392013],[ 9.9999851e-01 -1.1562877e-03 -1.2843767e-03  1.2215539e-05],0,7,1785137497877732,1785137497877732,[ 0.01527803 -0.02502383  0.3249888 ],1,[0.01451065 0.01468598 0.0055494 ]
1785137497891802938,[-2.8906199e-03  3.8470044e-03  7.5719392e-05],[2.6229596e-05 2.5434876e-05 7.4090372e-04],1,[-1.5062884 16.001823  -5.3381143],[0.11495271 0.11476954 0.08416068],[ 9.9999851e-01 -1.1620487e-03 -1.2698035e-03  1.4134142e-05],0,7,1785137497885732,1785137497885732,[ 0.0153452  -0.02499168  0.32577184],1,[0.01457253 0.01474899 0.00555939]
1785137497903542265,[-0.00209167  0.00411332  0.00034204],[2.6260439e-05 2.5465321e-05 7.4109755e-04],1,[-1.5061349 16.001904  -5.338118 ],[0.11536767 0.11518756 0.08440198],[ 9.9999863e-01 -1.1715936e-03 -1.2530946e-03  1.6023620e-05],0,7,1785137497893732,1785137497893732,[ 0.01544208 -0.02491129  0.3269273 ],1,[0.0146346  0.0148122  0.00556938]
