bag_time_ns,is_hover_stable,uav_id
1785137503694165227,True,3
1785137503714198093,True,3
1785137503734165603,True,3
1785137503754192649,True,3
1785137503774167253,True,3
1785137503794187144,True,3
1785137503814245600,True,3
1785137503834184916,True,3
1785137503854193796,True,3
1785137503874182457,True,3
1785137503894184665,True,3
1785137503914243721,True,3
1785137503934186584,True,3
1785137503954181327,True,3
1785137503974205237,True,3
1785137503994182696,True,3
1785137504014219680,True,3
1785137504034174404,True,3
1785137504054202330,True,3
1785137504074220165,True,3
1785137504094192073,True,3
1785137504114197576,True,3
1785137504134185925,True,3
1785137504154190385,True,3
1785137504174206307,True,3
1785137504194208072,True,3
1785137504214237250,True,3
1785137504234203848,True,3
1785137504254169804,True,3
1785137504274189373,True,3
1785137504294191489,True,3
1785137504314275011,True,3
1785137504334201271,True,3
1785137504354213446,True,3
1785137504374211304,True,3
1785137504394208961,True,3
1785137504414238760,True,3
1785137504434208594,True,3
1785137504454195911,True,3
1785137504474220600,True,3
1785137504494243316,True,3
1785137504514239780,True,3
1785137504534200567,True,3
1785137504554213974,True,3
1785137504574202624,True,3
1785137504594210190,True,3
1785137504614243206,True,3
1785137504634211777,True,3
1785137504654203513,True,3
1785137504674211369,True,3
1785137504694208435,True,3
1785137504714237012,True,3
1785137504734198560,True,3
1785137504754230072,True,3
1785137504774250052,True,3
1785137504794213413,True,3
1785137504814244745,True,3
1785137504834202877,True,3
1785137504854211505,True,3
1785137504874196157,True,3
1785137504894207320,True,3
1785137504914239384,True,3
1785137504934207704,True,3
1785137504954212265,True,3
1785137504974211395,True,3
1785137504994217238,True,3
1785137505014279168,True,3
1785137505034211207,True,3
1785137505054205737,True,3
1785137505074207801,True,3
1785137505094216298,True,3
1785137505114272677,True,3
1785137505134212401,True,3
1785137505154212983,True,3
1785137505174226940,True,3
1785137505194199567,True,3
1785137505214247700,True,3
1785137505234219707,True,3
1785137505254207945,True,3
1785137505274208516,True,3
1785137505294217123,True,3
1785137505314273732,True,3
1785137505334260958,True,3
1785137505354205672,True,3
1785137505374213116,True,3
1785137505394214910,True,3
1785137505414248916,True,3
1785137505434220181,True,3
1785137505454206816,True,3
1785137505474201836,True,3
1785137505494212838,True,3
1785137505514236093,True,3
1785137505534219712,True,3
1785137505554213831,True,3
1785137505574225113,True,3
1785137505594270080,True,3
1785137505614292223,True,3
1785137505634262305,True,3
1785137505654278817,True,3
1785137505674259751,True,3
1785137505694257767,True,3
1785137505714295961,True,3
1785137505734259271,True,3
1785137505754269741,True,3
1785137505774253531,True,3
1785137505794261166,True,3
1785137505814308307,True,3
1785137505834276496,True,3
1785137505854283249,True,3
1785137505874280805,True,3
1785137505894267760,True,3
1785137505914327165,True,3
1785137505934276578,True,3
1785137505954277309,True,3
1785137505974285475,True,3
1785137505994294593,True,3
1785137506014328227,True,3
1785137506034285764,True,3
1785137506054284691,True,3
1785137506074278569,True,3
1785137506094287144,True,3
1785137506114321389,True,3
1785137506134286080,True,3
1785137506154286329,True,3
1785137506174309002,True,3
1785137506194297519,True,3
1785137506214322125,True,3
1785137506234283129,True,3
1785137506254289340,True,3
1785137506274277626,True,3
1785137506294291823,True,3
1785137506314351226,True,3
1785137506334299205,True,3
1785137506354305826,True,3
1785137506374291688,True,3
1785137506394304632,True,3
1785137506414348626,True,3
1785137506434305993,True,3
1785137506454331911,True,3
1785137506474304337,True,3
1785137506494307853,True,3
1785137506514332940,True,3
1785137506534318952,True,3
1785137506554304213,True,3
1785137506574305895,True,3
1785137506594298420,True,3
1785137506614339788,True,3
1785137506634300922,True,3
1785137506654300260,True,3
1785137506674312443,True,3
1785137506694314365,True,3
1785137506714357427,True,3
1785137506734309003,True,3
1785137506754304774,True,3
1785137506774321154,True,3
1785137506794325481,True,3
1785137506814341231,True,3
1785137506834314779,True,3
1785137506854314437,True,3
1785137506874322291,True,3
1785137506894343751,True,3
1785137506914358839,True,3
1785137506934324061,True,3
1785137506954319592,True,3
1785137506974341823,True,3
1785137506994341502,True,3
1785137507014386356,True,3
1785137507034323593,True,3
1785137507054329732,True,3
1785137507074340982,True,3
1785137507094332032,True,3
1785137507114370353,True,3
1785137507134330244,True,3
1785137507154325663,True,3
1785137507174362170,True,3
1785137507194346037,True,3
1785137507214367235,True,3
1785137507234356432,True,3
1785137507254341832,True,3
1785137507274335697,True,3
1785137507294357928,True,3
1785137507314410537,True,3
1785137507334332654,True,3
1785137507354340247,True,3
1785137507374336878,True,3
1785137507394347446,True,3
1785137507414381809,True,3
1785137507434310640,True,3
1785137507454340515,True,3
1785137507474348548,True,3
1785137507494344578,True,3
1785137507514377329,True,3
1785137507534365003,True,3
1785137507554362826,True,3
1785137507574347955,True,3
1785137507594350097,True,3
1785137507614403487,True,3
1785137507634366744,True,3
1785137507654358526,True,3
1785137507674352632,True,3
1785137507694353521,True,3
1785137507714427431,True,3
1785137507734372433,True,3
1785137507754371749,True,3
1785137507774370955,True,3
1785137507794370652,True,3
1785137507814400858,True,3
1785137507834362131,True,3
1785137507854370976,True,3
1785137507874379299,True,3
1785137507894375289,True,3
1785137507914436074,True,3
1785137507934371908,True,3
1785137507954377697,True,3
1785137507974395929,True,3
1785137507994400926,True,3
1785137508014422635,True,3
1785137508034374058,True,3
1785137508054387640,True,3
1785137508074366836,True,3
1785137508094372974,True,3
1785137508114410964,True,3
1785137508134393917,True,3
1785137508154386279,True,3
1785137508174375805,True,3
1785137508194378496,True,3
1785137508214423729,True,3
1785137508234382176,True,3
1785137508254395938,True,3
1785137508274393139,True,3
1785137508294413154,True,3
1785137508314463307,True,3
1785137508334402957,True,3
1785137508354405037,True,3
1785137508374396016,True,3
1785137508394385933,True,3
1785137508414434062,True,3
1785137508434396977,True,3
1785137508454392895,True,3
1785137508474393212,True,3
1785137508494395482,True,3
1785137508514433231,True,3
1785137508534394423,True,3
1785137508554387696,True,3
1785137508574401599,True,3
1785137508594401014,True,3
1785137508614433383,True,3
1785137508634403852,True,3
1785137508654407375,True,3
1785137508674414034,True,3
1785137508694401997,True,3
1785137508714448202,True,3
1785137508734402000,True,3
1785137508754408679,True,3
1785137508774422482,True,3
1785137508794419432,True,3
1785137508814440128,True,3
1785137508834427370,True,3
1785137508854418218,True,3
1785137508874417513,True,3
1785137508894410276,True,3
1785137508914447614,True,3
1785137508934415959,True,3
1785137508954408441,True,3
1785137508974432433,True,3
1785137508994439904,True,3
1785137509014462322,True,3
1785137509034428662,True,3
1785137509054433236,True,3
1785137509074418974,True,3
1785137509094419419,True,3
1785137509114445494,True,3
1785137509134426573,True,3
1785137509154419684,True,3
1785137509174421733,True,3
1785137509194421939,True,3
1785137509214458895,True,3
1785137509234442017,True,3
1785137509254428285,True,3
1785137509274390738,True,3
1785137509294430509,True,3
1785137509314481923,True,3
1785137509334446410,True,3
1785137509354449491,True,3
1785137509374441089,True,3
1785137509394441285,True,3
1785137509414510202,True,3
1785137509434451183,True,3
1785137509454454294,True,3
1785137509474447686,True,3
1785137509494461939,True,3
1785137509514488485,True,3
1785137509534456558,True,3
1785137509554449159,True,3
1785137509574440427,True,3
1785137509594442345,True,3
1785137509614487978,True,3
1785137509634447144,True,3
1785137509654438653,True,3
1785137509674453787,True,3
1785137509694450606,True,3
1785137509714480488,True,3
1785137509734462238,True,3
1785137509754447665,True,3
1785137509774461085,True,3
1785137509794448676,True,3
1785137509814491153,True,3
1785137509834468504,True,3
1785137509854453230,True,3
1785137509874469646,True,3
1785137509894487335,True,3
1785137509914506286,True,3
1785137509934485872,True,3
1785137509954473874,True,3
1785137509974494949,True,3
1785137509994485907,True,3
1785137510014515989,True,3
1785137510034464944,True,3
1785137510054471049,True,3
1785137510074491552,True,3
1785137510094470626,True,3
1785137510114504895,True,3
1785137510134481213,True,3
1785137510154471057,True,3
1785137510174472754,True,3
1785137510194480132,True,3
1785137510214506215,True,3
1785137510234482854,True,3
1785137510254479972,True,3
1785137510274471068,True,3
1785137510294467325,True,3
1785137510314531972,True,3
1785137510334490546,True,3
1785137510354490019,True,3
1785137510374485924,True,3
1785137510394484976,True,3
1785137510414542019,True,3
1785137510434493249,True,3
1785137510454488964,True,3
1785137510474493727,True,3
1785137510494495354,True,3
1785137510514533761,True,3
1785137510534500120,True,3
1785137510554497679,True,3
1785137510574492172,True,3
1785137510594497265,True,3
1785137510614542606,True,3
1785137510634527360,True,3
1785137510654502005,True,3
1785137510674506487,True,3
1785137510694496782,True,3
1785137510714532003,True,3
1785137510734489405,True,3
1785137510754508515,True,3
1785137510774512005,True,3
1785137510794496990,True,3
1785137510814533694,True,3
1785137510834508930,True,3
1785137510854494095,True,3
1785137510874499619,True,3
1785137510894497418,True,3
1785137510914562938,True,3
1785137510934519909,True,3
1785137510954508260,True,3
1785137510974526619,True,3
1785137510994523476,True,3
1785137511014566171,True,3
1785137511034520906,True,3
1785137511054525136,True,3
1785137511074523605,True,3
1785137511094540300,True,3
1785137511114557204,True,3
1785137511134527159,True,3
1785137511154519867,True,3
1785137511174522404,True,3
1785137511194527406,True,3
1785137511214552867,True,3
1785137511234526549,True,3
1785137511254517163,True,3
1785137511274521724,True,3
1785137511294527387,True,3
1785137511314566875,True,3
1785137511334527561,True,3
1785137511354562992,True,3
1785137511374596338,True,3
1785137511394569088,True,3
1785137511414638744,True,3
1785137511434583740,True,3
1785137511454553855,True,3
1785137511474556592,True,3
1785137511494635626,True,3
1785137511514598427,True,3
1785137511534569814,True,3
1785137511554583242,True,3
1785137511574573556,True,3
1785137511594557868,True,3
1785137511614602045,True,3
1785137511634542733,True,3
1785137511654567573,True,3
1785137511674548458,True,3
1785137511694543711,True,3
1785137511714604841,True,3
1785137511734550178,True,3
1785137511754577744,True,3
1785137511774551014,True,3
1785137511794555335,True,3
1785137511814608790,True,3
1785137511834564316,True,3
1785137511854564639,True,3
1785137511874570713,True,3
1785137511894593990,True,3
1785137511914609001,True,3
1785137511934578565,True,3
1785137511954567325,True,3
1785137511974600692,True,3
1785137511994581857,True,3
1785137512014623339,True,3
1785137512034575568,True,3
1785137512054598112,True,3
1785137512074600848,True,3
1785137512094575310,True,3
1785137512114629435,True,3
1785137512134611541,True,3
1785137512154581153,True,3
1785137512174572668,True,3
1785137512194561688,True,3
1785137512214624028,True,3
1785137512234570256,True,3
1785137512254569094,True,3
1785137512274569676,True,3
1785137512294604825,True,3
1785137512314614204,True,3
1785137512334581852,True,3
1785137512354571192,True,3
1785137512374586713,True,3
1785137512394594138,True,3
1785137512414621822,True,3
1785137512434583399,True,3
1785137512454579743,True,3
1785137512474584723,True,3
1785137512494581809,True,3
1785137512514628299,True,3
1785137512534592781,True,3
1785137512554588103,True,3
1785137512574585449,True,3
1785137512594597743,True,3
1785137512614641909,True,3
1785137512634602494,True,3
1785137512654597926,True,3
1785137512674592707,True,3
1785137512694597828,True,3
1785137512714593430,True,3
1785137512734590305,True,3
1785137512754606958,True,3
1785137512774611387,True,3
1785137512794602331,True,3
1785137512814657828,True,3
1785137512834602052,True,3
1785137512854598666,True,3
1785137512874604969,True,3
1785137512894602064,True,3
1785137512914633145,True,3
1785137512934600333,True,3
1785137512954612877,True,3
1785137512974622166,True,3
1785137512994617518,True,3
1785137513014653377,True,3
1785137513034619151,True,3
1785137513054619551,True,3
1785137513074624750,True,3
1785137513094611715,True,3
1785137513114665047,True,3
1785137513134620491,True,3
1785137513154618236,True,3
1785137513174633996,True,3
1785137513194616291,True,3
1785137513214674943,True,3
1785137513234619256,True,3
1785137513254616460,True,3
1785137513274614726,True,3
1785137513294635024,True,3
1785137513314654331,True,3
1785137513334626808,True,3
1785137513354627338,True,3
1785137513374660662,True,3
1785137513394626856,True,3
1785137513414685679,True,3
1785137513434625533,True,3
1785137513454641643,True,3
1785137513474662964,True,3
1785137513494635460,True,3
1785137513514709472,True,3
1785137513534665767,True,3
1785137513554650067,True,3
1785137513574644956,True,3
1785137513594646058,True,3
1785137513614663661,True,3
1785137513634659613,True,3
1785137513654635586,True,3
1785137513674632800,True,3
1785137513694655894,True,3
