bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137500143947988,[-0.00100948 -0.00325628  0.00208242],[2.3385170e-05 2.5403873e-05 1.2828168e-03],1,[ 4.5148582  9.994887  -5.3789673],[0.10786083 0.10799264 0.08042334],[ 9.9999970e-01 -6.0354036e-05 -8.4605458e-04  7.1240233e-05],0,7,1785137500133723,1785137500133723,[-0.01893887 -0.01053002  0.37700087],1,[0.01349879 0.01350389 0.00535538]
1785137500155862660,[ 0.00378422 -0.00298996  0.00447927],[2.3444516e-05 2.5470188e-05 1.2832457e-03],1,[ 4.5147953  9.9950485 -5.3824825],[0.10861622 0.10875233 0.08088103],[ 9.9999970e-01 -4.7909441e-05 -8.7438745e-04  9.2116956e-05],0,7,1785137500149723,1785137500149723,[-0.01893997 -0.01061902  0.3747341 ],1,[0.01361439 0.01361898 0.00537487]
1785137500163881657,[ 1.6536999e-03 -5.3868066e-03 -4.8110196e-05],[2.3474266e-05 2.5503530e-05 1.2834599e-03],1,[ 4.514758   9.995121  -5.3840427],[0.10899711 0.10913538 0.08111097],[ 9.9999970e-01 -3.9284721e-05 -8.9413428e-04  9.7932745e-05],0,7,1785137500157723,1785137500157723,[-0.01908036 -0.01077425  0.37382722],1,[0.01367268 0.01367694 0.00538462]
1785137500175910930,[ 0.00325159 -0.00245733 -0.001646  ],[2.3503781e-05 2.5535159e-05 1.2836765e-03],1,[ 4.5147166  9.995189  -5.385475 ],[0.10938017 0.1095206  0.08134164],[ 9.9999958e-01 -2.7985538e-05 -9.0801431e-04  9.2497226e-05],0,7,1785137500165723,1785137500165723,[-0.01912872 -0.01077668  0.37302732],1,[0.01373112 0.01373504 0.00539437]
1785137500183880021,[ 0.00298527 -0.00432154  0.00181611],[2.3533648e-05 2.5567790e-05 1.2838918e-03],1,[ 4.5146713  9.995251  -5.386782 ],[0.10976539 0.10990798 0.08157304],[ 9.9999958e-01 -1.6692205e-05 -9.2295161e-04  9.6048534e-05],0,7,1785137500173723,1785137500173723,[-0.01930146 -0.01085584  0.3725726 ],1,[0.01378982 0.01379336 0.00540413]
1785137500195904585,[-0.00021053 -0.00139207  0.0018161 ],[2.3593810e-05 2.5634274e-05 1.2843214e-03],1,[ 4.5145674  9.99536   -5.389114 ],[0.11054235 0.11068931 0.08149867],[ 9.99999583e-01  2.69694556e-06 -9.44814587e-04  1.13599985e-04],0,7,1785137500189723,1785137500189723,[-0.01967474 -0.01089845  0.372316  ],1,[0.01390816 0.0139109  0.00540667]
1785137500203850201,[-0.00074315  0.00073846  0.00181611],[2.3623687e-05 2.5668345e-05 1.2845359e-03],1,[ 4.514509  9.995408 -5.390096],[0.11093412 0.11108328 0.08173073],[ 9.9999958e-01 -3.9016541e-07 -9.4162201e-04  1.2439469e-04],0,7,1785137500197723,1785137500197723,[-0.01975298 -0.01113308  0.37253067],1,[0.01396788 0.01397016 0.00541643]
1785137500215837864,[ 0.00191981 -0.00219121  0.00181707],[2.3642173e-05 2.5684334e-05 1.2842816e-03],1,[ 4.514449  9.995449 -5.390959],[0.11132479 0.11147707 0.08196352],[ 9.999996e-01  6.652412e-06 -9.485410e-04  1.303385e-04],0,7,1785137500205723,1785137500205723,[-0.01979671 -0.01102588  0.37275735],1,[0.01402173 0.01402567 0.00542619]
1785137500223886609,[-0.00021072  0.00100459  0.00021918],[2.3671711e-05 2.5718204e-05 1.2844959e-03],1,[ 4.5143857  9.995488  -5.391704 ],[0.11172092 0.11187543 0.08219706],[ 9.9999958e-01  7.2707217e-06 -9.4857614e-04  1.3761480e-04],0,7,1785137500213723,1785137500213723,[-0.01990869 -0.01096299  0.37322974],1,[0.01408171 0.01408531 0.00543596]
1785137500235875734,[ 0.00112086 -0.00059331 -0.00217767],[2.3730192e-05 2.5782852e-05 1.2849303e-03],1,[ 4.5142484  9.995557  -5.3928485],[0.11251988 0.11267887 0.08266633],[ 9.9999958e-01  1.2801641e-05 -9.4649679e-04  1.2696713e-04],0,7,1785137500229723,1785137500229723,[-0.01998959 -0.01072626  0.37455514],1,[0.01420236 0.01420519 0.0054555 ]
1785137500243942072,[ 0.00138718  0.00020564 -0.00297661],[2.3759714e-05 2.5815189e-05 1.2851472e-03],1,[ 4.514177  9.995586 -5.393253],[0.11292273 0.11308397 0.08290207],[ 9.9999958e-01  1.6639753e-05 -9.4704801e-04  1.1546148e-04],0,7,1785137500237723,1785137500237723,[-0.01977106 -0.01054213  0.37553635],1,[0.01426324 0.01426565 0.00546528]
1785137500255905659,[ 0.00085454 -0.00272384  0.00075181],[2.3789222e-05 2.5846883e-05 1.2853649e-03],1,[ 4.514104   9.995615  -5.3936086],[0.11332785 0.11349135 0.08258312],[ 9.9999958e-01  2.1532322e-05 -9.5345400e-04  1.1723572e-04],0,7,1785137500245723,1785137500245723,[-0.0196822  -0.01044958  0.37644792],1,[0.01432436 0.01432641 0.00545744]
1785137500263888436,[ 0.00032191 -0.00618595 -0.00057977],[2.3819312e-05 2.5877973e-05 1.2855829e-03],1,[ 4.5140285  9.99564   -5.3938546],[0.11373524 0.113901   0.08281876],[ 9.9999958e-01  2.3749570e-05 -9.7689254e-04  1.1577321e-04],0,7,1785137500253723,1785137500253723,[-0.01980234 -0.01047297  0.37754917],1,[0.01438581 0.01438738 0.00546722]
1785137500275905024,[-0.00074334 -0.005387   -0.00217766],[2.3879773e-05 2.5941081e-05 1.2860175e-03],1,[ 4.5138683  9.995681  -5.394026 ],[0.1145569  0.11472723 0.08329228],[ 9.9999946e-01  1.9075838e-05 -1.0168101e-03  1.1432044e-04],0,7,1785137500269723,1785137500269723,[-0.01989762 -0.01039959  0.37980756],1,[0.01450893 0.01450973 0.00548678]
1785137500283964931,[-0.00154203 -0.00165862 -0.00244519],[2.3898776e-05 2.5951038e-05 1.2857643e-03],1,[ 4.513786  9.995698 -5.393955],[0.11496719 0.11514095 0.08353014],[ 9.9999946e-01  1.4858576e-05 -1.0258324e-03  1.0315075e-04],0,7,1785137500277723,1785137500277723,[-0.01977776 -0.01040114  0.38106897],1,[0.01456451 0.01456705 0.00549657]
1785137500295904431,[ 0.00085481 -0.00432178  0.00048429],[2.392917e-05 2.598330e-05 1.285981e-03],1,[ 4.513701  9.995714 -5.393784],[0.11538373 0.11555982 0.08376876],[ 9.9999946e-01  1.6000888e-05 -1.0412362e-03  1.0389602e-04],0,7,1785137500285723,1785137500285723,[-0.01989121 -0.01021273  0.38217762],1,[0.01462676 0.01462898 0.00550635]
1785137500303923708,[-0.00047677 -0.00245757  0.00101691],[2.3959617e-05 2.6015783e-05 1.2861977e-03],1,[ 4.513613   9.995728  -5.3935146],[0.1158026  0.11598102 0.08400811],[ 9.99999464e-01  1.65923375e-05 -1.05343317e-03  1.05672494e-04],0,7,1785137500293723,1785137500293723,[-0.01986454 -0.01038918  0.38331085],1,[0.01468906 0.01469083 0.00551614]
1785137500315899318,[ 0.0021864  -0.00325652 -0.0008473 ],[2.4020788e-05 2.6076523e-05 1.2866351e-03],1,[ 4.5134315  9.995742  -5.3928146],[0.11664739 0.11683048 0.08391713],[ 9.9999946e-01  3.5828780e-05 -1.0762005e-03  1.1661748e-04],0,7,1785137500309723,1785137500309723,[-0.02001456 -0.01012005  0.38520953],1,[0.01481398 0.01481488 0.00551758]
1785137500323984262,[ 5.8849453e-04 -1.1259923e-03 -4.8349571e-05],[2.4051327e-05 2.6106829e-05 1.2868545e-03],1,[ 4.513336   9.995746  -5.3923254],[0.11707332 0.11725877 0.0841571 ],[ 9.9999946e-01  4.0638104e-05 -1.0809138e-03  1.1299165e-04],0,7,1785137500317723,1785137500317723,[-0.02010075 -0.01023439  0.38619587],1,[0.01487664 0.01487712 0.00552737]
1785137500335905517,[-0.00367256 -0.00112599  0.00021796],[2.4081904e-05 2.6137190e-05 1.2870738e-03],1,[ 4.513238  9.995746 -5.391747],[0.11750164 0.11768945 0.08439782],[ 9.9999946e-01  3.2108666e-05 -1.0861527e-03  1.1571864e-04],0,7,1785137500325723,1785137500325723,[-0.02038296 -0.01036973  0.38703185],1,[0.0149393  0.01493937 0.00553717]
1785137500343940064,[-0.00127571 -0.00192494 -0.00084729],[2.4112343e-05 2.6166352e-05 1.2872947e-03],1,[ 4.513136  9.995744 -5.391083],[0.11793234 0.11812252 0.0846393 ],[ 9.99999464e-01  2.09071968e-05 -1.09457935e-03  1.12028574e-04],0,7,1785137500333723,1785137500333723,[-0.02043012 -0.010197    0.38781366],1,[0.01500196 0.01500163 0.00554697]
1785137500355926675,[-0.00447074  0.0002051  -0.00138313],[2.4160958e-05 2.6209756e-05 1.2872544e-03],1,[ 4.512931  9.995744 -5.389502],[0.11879617 0.1189925  0.0851245 ],[ 9.9999946e-01 -1.3802867e-05 -1.0794522e-03  1.0830365e-04],0,7,1785137500349723,1785137500349723,[-0.02056838 -0.01008772  0.38970432],1,[0.01512079 0.0151219  0.00556658]
1785137500363878283,[-0.00367179 -0.00112648 -0.0024484 ],[2.4191200e-05 2.6240970e-05 1.2874731e-03],1,[ 4.5128255  9.995743  -5.38859  ],[0.119234   0.11943275 0.08536823],[ 9.9999946e-01 -2.8054301e-05 -1.0826105e-03  9.7988865e-05],0,7,1785137500357723,1785137500357723,[-0.0207295  -0.01021912  0.39045295],1,[0.01518373 0.01518448 0.00557639]
1785137500375873470,[-1.5412691e-03 -3.7896433e-03 -5.1553936e-05],[2.4221121e-05 2.6273387e-05 1.2876921e-03],1,[ 4.5127172  9.995737  -5.387684 ],[0.11967427 0.11987545 0.08502384],[ 9.9999946e-01 -3.6470828e-05 -1.0969456e-03  9.5654381e-05],0,7,1785137500365723,1785137500365723,[-0.02083695 -0.01052092  0.391202  ],1,[0.01524674 0.01524712 0.00556738]
1785137500384009192,[-0.00340548 -0.00219175  0.00128002],[2.4250878e-05 2.6305885e-05 1.2879111e-03],1,[ 4.512606  9.995728 -5.386699],[0.12011697 0.12032058 0.08526739],[ 9.9999946e-01 -4.8639340e-05 -1.1075446e-03  1.0022067e-04],0,7,1785137500373723,1785137500373723,[-0.02092919 -0.01054775  0.39203805],1,[0.01530971 0.01530976 0.00557719]
1785137500395927932,[-0.00074232 -0.00432228 -0.00164945],[2.4311066e-05 2.6369269e-05 1.2883499e-03],1,[ 4.5123754  9.995704  -5.3845057],[0.12100974 0.12121823 0.08575678],[ 9.9999934e-01 -6.3944150e-05 -1.1233918e-03  8.6397144e-05],0,7,1785137500389723,1785137500389723,[-0.02130337 -0.0102886   0.39309275],1,[0.01543636 0.01543562 0.00559682]
1785137500404002707,[-0.000476   -0.00592017 -0.00138314],[2.4341412e-05 2.6400978e-05 1.2885690e-03],1,[ 4.512256   9.995689  -5.3833027],[0.12145983 0.12167078 0.0860026 ],[ 9.9999934e-01 -6.7624234e-05 -1.1494124e-03  7.9727863e-05],0,7,1785137500397723,1785137500397723,[-0.02141511 -0.01016898  0.3935456 ],1,[0.01549991 0.01549877 0.00560664]
1785137500415919503,[ 0.00165453 -0.00165911 -0.00377998],[2.4372688e-05 2.6433203e-05 1.2887872e-03],1,[ 4.5121336  9.995672  -5.3820324],[0.1219124  0.1221258  0.08624919],[ 9.9999934e-01 -6.0663941e-05 -1.1583802e-03  6.8790272e-05],0,7,1785137500405723,1785137500405723,[-0.02155385 -0.01017898  0.39382517],1,[0.01556359 0.01556204 0.00561646]
1785137500423867494,[-0.00127496 -0.00565385 -0.0024484 ],[2.4403696e-05 2.6465837e-05 1.2890053e-03],1,[ 4.5120087  9.995653  -5.3806963],[0.12236747 0.12258334 0.08649654],[ 9.9999934e-01 -6.3833148e-05 -1.1753306e-03  5.3030384e-05],0,7,1785137500413723,1785137500413723,[-0.02177758 -0.01013258  0.3941416 ],1,[0.01562744 0.01562555 0.00562629]
1785137500435883841,[ 0.0008556  -0.00618633 -0.00058439],[2.4453522e-05 2.6511651e-05 1.2889573e-03],1,[ 4.5117493  9.995613  -5.37802  ],[0.12327939 0.12350192 0.08638731],[ 9.9999934e-01 -4.6810757e-05 -1.2070424e-03  4.7485395e-05],0,7,1785137500429723,1785137500429723,[-0.02176701 -0.01008667  0.39454582],1,[0.01574832 0.01574804 0.00562656]
1785137500444207715,[ 5.6652934e-05 -5.9200171e-03 -5.8438844e-04],[2.4484469e-05 2.6544156e-05 1.2891759e-03],1,[ 4.5116167  9.995588  -5.376588 ],[0.12374191 0.12396696 0.08663522],[ 9.9999923e-01 -4.6307014e-05 -1.2324586e-03  4.2233049e-05],0,7,1785137500437723,1785137500437723,[-0.02189843 -0.01019358  0.39456296],1,[0.01581276 0.01581215 0.00563639]
1785137500455901132,[ 0.00085561 -0.00538738  0.00048088],[2.4515271e-05 2.6576783e-05 1.2893945e-03],1,[ 4.5114822  9.995561  -5.3750963],[0.12420698 0.12443456 0.0868839 ],[ 9.9999923e-01 -4.2632029e-05 -1.2552048e-03  4.4436005e-05],0,7,1785137500445723,1785137500445723,[-0.02195534 -0.01023392  0.3947169 ],1,[0.01587754 0.01587643 0.00564622]
1785137500463932423,[-0.00207387 -0.00432212 -0.00218229],[2.4545845e-05 2.6608006e-05 1.2896149e-03],1,[ 4.511346   9.995531  -5.3735466],[0.1246746  0.12490471 0.08713333],[ 9.9999923e-01 -4.6950088e-05 -1.2742172e-03  3.7569462e-05],0,7,1785137500453723,1785137500453723,[-0.02204262 -0.01007431  0.39462867],1,[0.01594267 0.01594115 0.00565605]
1785137500475889857,[-1.5412393e-03 -1.3926420e-03 -5.1752828e-05],[2.4607314e-05 2.6670732e-05 1.2900549e-03],1,[ 4.5110674  9.995468  -5.3702865],[0.12561756 0.12585275 0.08763451],[ 9.9999923e-01 -7.1087568e-05 -1.2962454e-03  3.2860276e-05],0,7,1785137500469723,1785137500469723,[-0.02216381 -0.00998864  0.39406976],1,[0.01607334 0.01607104 0.00567573]
1785137500483954312,[-0.0007423  -0.00245791  0.00048088],[2.4637835e-05 2.6705107e-05 1.2902725e-03],1,[ 4.510924  9.995436 -5.368673],[0.12609293 0.12633067 0.0872658 ],[ 9.9999923e-01 -7.2793686e-05 -1.3045875e-03  3.2911907e-05],0,7,1785137500477723,1785137500477723,[-0.022568   -0.00978321  0.39377695],1,[0.01613923 0.01613649 0.00566562]
1785137500495928148,[-0.00127282 -0.00379427  0.00021464],[2.3121425e-05 2.5125992e-05 1.2899905e-03],1,[ 4.5110445  9.995528  -5.3714604],[0.10563625 0.10575572 0.07947199],[ 9.9999911e-01 -7.7709141e-05 -1.3182515e-03  3.3494889e-05],0,7,1785137500485723,1785137500485723,[-0.02270177 -0.00974118  0.3922814 ],1,[0.01315566 0.01314729 0.00530614]
1785137500503897069,[-0.00180581 -0.00326093  0.00154759],[2.3139159e-05 2.5142439e-05 1.2897266e-03],1,[ 4.511152  9.995613 -5.374087],[0.10599799 0.10612009 0.07969721],[ 9.9999911e-01 -8.4083687e-05 -1.3340611e-03  3.9376057e-05],0,7,1785137500493723,1785137500493723,[-0.02282361 -0.00964963  0.39073342],1,[0.0132062  0.01319934 0.00531585]
1785137500516009291,[-0.0034037  -0.00405988  0.00208023],[2.3197143e-05 2.5211411e-05 1.2901598e-03],1,[ 4.511344   9.995772  -5.3788767],[0.10673266 0.10685863 0.08014981],[ 9.99999106e-01 -1.13590184e-04 -1.36698748e-03  4.76144269e-05],0,7,1785137500509723,1785137500509723,[-0.02251896 -0.00958893  0.3875409 ],1,[0.01331924 0.01331157 0.00533529]
1785137500523899571,[-0.0034037  -0.00432619 -0.00084926],[2.3226969e-05 2.5244468e-05 1.2903771e-03],1,[ 4.5114317  9.995846  -5.3810496],[0.10710312 0.10723103 0.08037718],[ 9.9999911e-01 -1.2382731e-04 -1.3847749e-03  4.4035849e-05],0,7,1785137500517723,1785137500517723,[-0.02233613 -0.00950967  0.38586962],1,[0.01337616 0.013368   0.00534501]
1785137500535889428,[-4.7422736e-04 -4.3261936e-03 -5.0293656e-05],[2.3256594e-05 2.5278252e-05 1.2905941e-03],1,[ 4.5115123  9.995915  -5.383081 ],[0.10747567 0.10760553 0.08060529],[ 9.9999899e-01 -1.3195327e-04 -1.4046862e-03  4.3143209e-05],0,7,1785137500525723,1785137500525723,[-0.02246482 -0.00927617  0.38428962],1,[0.01343313 0.01342457 0.00535474]
1785137500543873398,[ 0.00378683 -0.00432619 -0.00191452],[2.3285878e-05 2.5311740e-05 1.2908120e-03],1,[ 4.511585   9.995981  -5.3850327],[0.10785033 0.10798214 0.08030894],[ 9.9999899e-01 -1.1771825e-04 -1.4197979e-03  3.8040198e-05],0,7,1785137500533723,1785137500533723,[-0.02246031 -0.0090957   0.38278612],1,[0.01349039 0.0134815  0.00534797]
1785137500555946725,[-0.00180581 -0.00539146  0.00048232],[2.3346291e-05 2.5376481e-05 1.2912487e-03],1,[ 4.5117106  9.996107  -5.388524 ],[0.10860601 0.10874173 0.08076579],[ 9.9999899e-01 -1.0742492e-04 -1.4670487e-03  4.4388915e-05],0,7,1785137500549723,1785137500549723,[-0.02257631 -0.00867314  0.38080102],1,[0.01360578 0.01359617 0.00536743]
1785137500563907621,[ 0.00059104 -0.00698936 -0.00084925],[2.3375977e-05 2.5406853e-05 1.2914696e-03],1,[ 4.511763   9.996166  -5.3900704],[0.10898706 0.10912474 0.0809953 ],[ 9.9999887e-01 -1.0655366e-04 -1.4965257e-03  4.3062668e-05],0,7,1785137500557723,1785137500557723,[-0.02253173 -0.00868271  0.37972438],1,[0.01366395 0.01365392 0.00537716]
1785137500575971711,[ 0.00218895 -0.0083208  -0.00138202],[2.3395411e-05 2.5420004e-05 1.2912035e-03],1,[ 4.5118093  9.9962225 -5.3914876],[0.10936712 0.10950769 0.08122554],[ 9.9999887e-01 -9.9829806e-05 -1.5307920e-03  3.6974117e-05],0,7,1785137500565723,1785137500565723,[-0.02249719 -0.0083674   0.37917116],1,[0.01371643 0.01370803 0.0053869 ]
1785137500583915934,[ 0.00139001 -0.0067229  -0.00271362],[2.3425406e-05 2.5449668e-05 1.2914249e-03],1,[ 4.511851   9.996276  -5.3927765],[0.1097524  0.10989497 0.0814565 ],[ 9.9999887e-01 -9.0986068e-05 -1.5580986e-03  2.7626085e-05],0,7,1785137500573723,1785137500573723,[-0.02223165 -0.00855501  0.37887803],1,[0.01377499 0.01376617 0.00539663]
1785137500595902585,[ 0.00059105 -0.00485869 -0.00031677],[2.3486293e-05 2.5511959e-05 1.2918649e-03],1,[ 4.5119195  9.996369  -5.3950353],[0.1105295  0.11067608 0.08138128],[ 9.9999875e-01 -7.7613033e-05 -1.6137640e-03  1.8582929e-05],0,7,1785137500589723,1785137500589723,[-0.02212244 -0.00859187  0.3789106 ],1,[0.01389293 0.01388323 0.0053991 ]
1785137500603888198,[ 5.8415812e-05 -4.3260544e-03 -3.1676696e-04],[2.3516823e-05 2.5543060e-05 1.2920849e-03],1,[ 4.5119467  9.996411  -5.3960075],[0.11092135 0.11106993 0.08161291],[ 9.9999875e-01 -7.5739539e-05 -1.6314723e-03  1.4627545e-05],0,7,1785137500597723,1785137500597723,[-0.02194084 -0.00857583  0.37926474],1,[0.01395218 0.01394203 0.00540885]
1785137500615876522,[ 0.00059105 -0.00219553  0.00287903],[2.3547207e-05 2.5575606e-05 1.2923040e-03],1,[ 4.511969   9.99645   -5.3968573],[0.11131539 0.11146598 0.08184528],[ 9.9999875e-01 -7.4437448e-05 -1.6433174e-03  2.7209047e-05],0,7,1785137500605723,1785137500605723,[-0.02199898 -0.00826435  0.3796589 ],1,[0.01401174 0.01400122 0.00541859]
1785137500623956296,[-0.0002079  -0.00113026  0.00234639],[2.3577317e-05 2.5610019e-05 1.2925216e-03],1,[ 4.5119853  9.99649   -5.3975873],[0.11171166 0.11186427 0.08207837],[ 9.9999863e-01 -7.2075331e-05 -1.6530291e-03  3.6090387e-05],0,7,1785137500613723,1785137500613723,[-0.02214927 -0.00801609  0.38023174],1,[0.01407176 0.01406075 0.00542834]
1785137500635899854,[-2.8716503e-03 -1.9290866e-03 -4.7740701e-05],[2.3625933e-05 2.5657251e-05 1.2924706e-03],1,[ 4.512005  9.996557 -5.398698],[0.11250718 0.11266495 0.08254678],[ 9.99998629e-01 -1.01969796e-04 -1.66286039e-03  3.25705150e-05],0,7,1785137500629723,1785137500629723,[-0.02166668 -0.00770828  0.38160262],1,[0.01418594 0.01417638 0.00544785]
1785137500643959590,[-0.00420323 -0.00033119 -0.00164564],[2.3656077e-05 2.5690002e-05 1.2926898e-03],1,[ 4.512008   9.996586  -5.3990827],[0.11291009 0.11306992 0.08278208],[ 9.9999863e-01 -1.1626590e-04 -1.6666981e-03  2.9412404e-05],0,7,1785137500637723,1785137500637723,[-0.02178538 -0.00741412  0.38253558],1,[0.01424665 0.01423667 0.00545761]
1785137500655908518,[-0.00500218  0.00153302 -0.0008467 ],[2.3686294e-05 2.5723179e-05 1.2929087e-03],1,[ 4.5120063  9.9966135 -5.3993564],[0.11331527 0.11347716 0.08301812],[ 9.9999863e-01 -1.3483323e-04 -1.6636094e-03  2.6273558e-05],0,7,1785137500645723,1785137500645723,[-0.02182922 -0.00729147  0.38334346],1,[0.01430761 0.01429723 0.00546737]
1785137500663928106,[-0.00580113 -0.00086383 -0.00377617],[2.3716599e-05 2.5757623e-05 1.2931268e-03],1,[ 4.5120006  9.996638  -5.3995776],[0.11372272 0.11388668 0.08269791],[ 9.9999863e-01 -1.5714073e-04 -1.6631545e-03  1.3555398e-05],0,7,1785137500653723,1785137500653723,[-0.02160282 -0.00737911  0.384251  ],1,[0.01436885 0.01435803 0.00545947]
1785137500675934756,[-0.00420323  0.00100039  0.00314805],[2.3777366e-05 2.5826535e-05 1.2935629e-03],1,[ 4.51198    9.996682  -5.3996987],[0.11454451 0.11471261 0.08317053],[ 9.9999863e-01 -1.9497595e-04 -1.6573636e-03  3.0777355e-05],0,7,1785137500669723,1785137500669723,[-0.02157825 -0.00708785  0.38635486],1,[0.01449211 0.01448027 0.005479  ]
1785137500683903446,[-0.00233902  0.00392986 -0.00111301],[2.3807945e-05 2.5860094e-05 1.2937818e-03],1,[ 4.511962  9.996701 -5.399603],[0.11495886 0.11512905 0.08340796],[ 9.9999863e-01 -2.0406111e-04 -1.6467066e-03  3.0364197e-05],0,7,1785137500677723,1785137500677723,[-0.02172828 -0.00715772  0.3873923 ],1,[0.01455398 0.01454178 0.00548876]
1785137500696013344,[-0.00473586  0.00526145  0.00021857],[2.3838293e-05 2.5889578e-05 1.2940051e-03],1,[ 4.5119386  9.996717  -5.399407 ],[0.11537553 0.11554781 0.08364613],[ 9.9999875e-01 -2.2009517e-04 -1.6259033e-03  3.0480078e-05],0,7,1785137500685723,1785137500685723,[-0.02182056 -0.00706798  0.3883543 ],1,[0.01461605 0.01460342 0.00549854]
1785137500703998216,[-0.00766534  0.00020144  0.00155016],[2.3869345e-05 2.5919127e-05 1.2942282e-03],1,[ 4.5119114  9.996734  -5.399113 ],[0.11579455 0.11596891 0.08388504],[ 9.9999875e-01 -2.4947710e-04 -1.6199861e-03  3.6445948e-05],0,7,1785137500693723,1785137500693723,[-0.0216626  -0.00701203  0.38936546],1,[0.01467798 0.01466496 0.00550831]
1785137500715932956,[-0.0047357   0.00020118  0.00101688],[2.3920165e-05 2.5963611e-05 1.2941748e-03],1,[ 4.5118546  9.9967575 -5.398319 ],[0.11663508 0.11681499 0.08379319],[ 9.9999863e-01 -2.8536862e-04 -1.6358175e-03  5.4756187e-05],0,7,1785137500709723,1785137500709723,[-0.02123247 -0.00726839  0.39112973],1,[0.01479592 0.01478434 0.00550967]
1785137500723908721,[-0.00207254  0.00286434  0.00075057],[2.3951734e-05 2.5994534e-05 1.2943957e-03],1,[ 4.5118227  9.996765  -5.3978205],[0.11706106 0.11724311 0.08403271],[ 9.9999875e-01 -2.9718698e-04 -1.6250799e-03  5.5900073e-05],0,7,1785137500717723,1785137500717723,[-0.02110901 -0.00719325  0.39202505],1,[0.01485812 0.01484618 0.00551944]
1785137500736025942,[-0.00580097  0.00206539  0.00101689],[2.3982939e-05 2.6025080e-05 1.2946175e-03],1,[ 4.5117884  9.996772  -5.3972316],[0.11748943 0.11767361 0.08427297],[ 9.9999863e-01 -3.1542699e-04 -1.6153802e-03  6.2367188e-05],0,7,1785137500725723,1785137500725723,[-0.0208743  -0.00714038  0.39306304],1,[0.01492056 0.01490802 0.00552922]
1785137500743954947,[-0.00313781  0.00499487  0.00021793],[2.4014482e-05 2.6055754e-05 1.2948391e-03],1,[ 4.5117517  9.996776  -5.396554 ],[0.11792018 0.1181065  0.08451398],[ 9.9999875e-01 -3.3101923e-04 -1.6019285e-03  6.5117587e-05],0,7,1785137500733723,1785137500733723,[-0.0207906  -0.00728773  0.39392164],1,[0.01498296 0.01496996 0.005539  ]
1785137500755948721,[-0.00367044  0.00286434 -0.00137996],[2.4076178e-05 2.6118965e-05 1.2952824e-03],1,[ 4.5116696  9.99677   -5.394946 ],[0.11878886 0.11897948 0.08499826],[ 9.9999875e-01 -3.7077590e-04 -1.5733554e-03  6.3171159e-05],0,7,1785137500749723,1785137500749723,[-0.02067324 -0.00780013  0.3955163 ],1,[0.01510805 0.01509405 0.00555858]
1785137500763937801,[-0.00260517  0.00286434 -0.00164627],[2.4106501e-05 2.6151045e-05 1.2955042e-03],1,[ 4.5116234  9.996762  -5.3940187],[0.11922682 0.1194196  0.08524153],[ 9.9999875e-01 -3.8268478e-04 -1.5635610e-03  5.5830842e-05],0,7,1785137500757723,1785137500757723,[-0.02062412 -0.00780981  0.39636135],1,[0.01517068 0.01515634 0.00556837]
1785137500775960120,[0.00138954 0.00153222 0.00048459],[2.4125538e-05 2.6162361e-05 1.2952283e-03],1,[ 4.51158    9.996752  -5.3930116],[0.11966202 0.11985856 0.08548556],[ 9.9999875e-01 -3.8024323e-04 -1.5548039e-03  5.5443554e-05],0,7,1785137500765723,1785137500765723,[-0.02039098 -0.0078637   0.39728454],1,[0.01522636 0.01521412 0.00557817]
1785137500784018443,[-0.0010073   0.00046695 -0.00058068],[2.4155321e-05 2.6197542e-05 1.2954478e-03],1,[ 4.511535  9.99674  -5.392002],[0.12010476 0.12030349 0.08513985],[ 9.9999875e-01 -3.8047129e-04 -1.5562585e-03  5.8553764e-05],0,7,1785137500773723,1785137500773723,[-0.0201388  -0.00762642  0.39774477],1,[0.01528924 0.01527655 0.0055691 ]
1785137500796133290,[0.00485165 0.00259748 0.00288144],[2.4215571e-05 2.6267398e-05 1.2958871e-03],1,[ 4.511438   9.996712  -5.3897605],[0.12099759 0.12120073 0.08562829],[ 9.9999875e-01 -3.6925726e-04 -1.5372600e-03  5.7878820e-05],0,7,1785137500789723,1785137500789723,[-0.02023173 -0.00800637  0.39875114],1,[0.01541538 0.01540194 0.00558869]
1785137500803983193,[0.00085691 0.00153222 0.00101722],[2.4245177e-05 2.6303151e-05 1.2961066e-03],1,[ 4.511383  9.996692 -5.388533],[0.1214477  0.12165305 0.08587366],[ 9.9999875e-01 -3.6102274e-04 -1.5301188e-03  6.4723805e-05],0,7,1785137500797723,1785137500797723,[-0.02035082 -0.00807055  0.39898556],1,[0.01547884 0.01546498 0.00559849]
1785137500816111366,[ 0.0005906   0.00632591 -0.00164594],[2.4274997e-05 2.6339585e-05 1.2963255e-03],1,[ 4.5113254  9.996671  -5.3872385],[0.1219003  0.12210786 0.08611978],[ 9.9999887e-01 -3.5864994e-04 -1.5101739e-03  6.3017316e-05],0,7,1785137500805723,1785137500805723,[-0.02019607 -0.0080392   0.39928702],1,[0.01554252 0.01552811 0.0056083 ]
