bag_time_ns,x,y,z
1785137483723092220,3.9503893852233887,13.496186137199402,3.3061811923980713
1785137483823101393,4.105793476104736,13.562092661857605,3.4955503940582275
1785137483923116527,4.249613285064697,13.622498989105225,3.6732001304626465
1785137484023110189,4.3608293533325195,13.669249653816223,3.8145978450775146
1785137484123107522,4.4650654792785645,13.712074756622314,3.9524686336517334
1785137484223130524,4.557546138763428,13.746416807174683,4.0768890380859375
1785137484323125552,4.6347832679748535,13.774301886558533,4.188981056213379
1785137484423162161,4.687032222747803,13.792328476905823,4.275010108947754
1785137484523144305,4.728845119476318,13.804028868675232,4.358517169952393
1785137484623148421,4.762351989746094,13.806818962097168,4.43784761428833
1785137484723180069,4.781557559967041,13.803738832473755,4.506590366363525
1785137484823150410,4.785661697387695,13.796412825584412,4.557176113128662
1785137484923181117,4.779000282287598,13.784328699111938,4.607170581817627
1785137485023165784,4.7673420906066895,13.769288778305054,4.660082817077637
1785137485123164843,4.744322299957275,13.750860571861267,4.704020977020264
1785137485223190113,4.715269565582275,13.732594728469849,4.7347259521484375
1785137485323165697,4.677692413330078,13.710746169090271,4.765986919403076
1785137485423207979,4.639815807342529,13.686553478240967,4.803373336791992
1785137485523200866,4.59481143951416,13.661250710487366,4.8324785232543945
1785137485623214443,4.550811290740967,13.639003038406372,4.851381301879883
1785137485723197491,4.499622821807861,13.613446116447449,4.871304512023926
1785137485823220958,4.446691513061523,13.583326697349548,4.899747848510742
1785137485923223393,4.391068458557129,13.55442500114441,4.920680522918701
1785137486023239043,4.341764450073242,13.530943632125854,4.932349681854248
1785137486123220501,4.287998676300049,13.506859064102173,4.944607257843018
1785137486223207730,4.233303546905518,13.482046842575073,4.9656291007995605
1785137486323219026,4.179744243621826,13.459874391555786,4.979442596435547
1785137486423222596,4.135380268096924,13.443339467048645,4.985683441162109
1785137486523229483,4.089357376098633,13.42817509174347,4.993422985076904
1785137486623204639,4.043179988861084,13.414365768432617,5.012141227722168
1785137486723220955,4.000700950622559,13.403458952903748,5.0235443115234375
1785137486823212773,3.9678285121917725,13.396526217460632,5.027438640594482
1785137486923247373,3.936122417449951,13.39068591594696,5.032690048217773
1785137487023204773,3.905742645263672,13.384561896324158,5.048539638519287
1785137487123228045,3.880070209503174,13.381261706352234,5.057127952575684
1785137487223272227,3.8621935844421387,13.380725145339966,5.058731555938721
1785137487323300458,3.8462958335876465,13.381632566452026,5.061961650848389
1785137487423286588,3.830683469772339,13.382184743881226,5.0771613121032715
1785137487523288648,3.819671869277954,13.384904384613037,5.084705829620361
1785137487623274317,3.8141868114471436,13.388907670974731,5.085321426391602
1785137487723290926,3.811307191848755,13.393003821372986,5.087575912475586
1785137487823319328,3.8088538646698,13.393653869628906,5.101291179656982
1785137487923287513,3.8102610111236572,13.396158576011658,5.106873035430908
1785137488023305863,3.814584493637085,13.399784564971924,5.105341911315918
1785137488123303198,3.8213438987731934,13.40452492237091,5.105494499206543
1785137488223343395,3.8277924060821533,13.40864109992981,5.118126392364502
1785137488323398000,3.8369197845458984,13.413987874984741,5.122877597808838
1785137488423324057,3.846709728240967,13.419613599777222,5.121303558349609
1785137488523327674,3.8584420680999756,13.425731301307678,5.121662616729736
1785137488623347612,3.870013952255249,13.430286765098572,5.135259628295898
1785137488723336941,3.883089303970337,13.435788989067078,5.140658855438232
1785137488823367830,3.8953089714050293,13.441259622573853,5.1390156745910645
1785137488923385644,3.9086334705352783,13.44658100605011,5.139812469482422
1785137489023360584,3.921341896057129,13.44942831993103,5.155633926391602
1785137489123355837,3.934568166732788,13.453087449073792,5.162293910980225
1785137489223362282,3.946092367172241,13.456839561462402,5.1607770919799805
1785137489323358548,3.958077907562256,13.460321068763733,5.161207675933838
1785137489423380593,3.9692795276641846,13.461449384689331,5.17571496963501
1785137489523387599,3.9803051948547363,13.46342670917511,5.180919170379639
1785137489623391980,3.9893851280212402,13.465792179107666,5.1782546043396
1785137489723395549,3.9977922439575195,13.467947721481323,5.177286148071289
1785137489823390302,4.004018783569336,13.468031644821167,5.19109582901001
1785137489923402498,4.0098724365234375,13.468856811523438,5.195504188537598
1785137490023398451,4.014481544494629,13.470224618911743,5.192017078399658
1785137490123410640,4.018682956695557,13.471381664276123,5.190695762634277
1785137490223416677,4.022145748138428,13.470579504966736,5.204954624176025
1785137490323419789,4.025104999542236,13.47066330909729,5.2092766761779785
1785137490423412761,4.027173042297363,13.471490502357483,5.205431938171387
1785137490523452152,4.028635025024414,13.47205138206482,5.203144073486328
1785137490623473419,4.0293474197387695,13.470686793327332,5.216513633728027
1785137490723453987,4.029680252075195,13.470284581184387,5.220029354095459
1785137490823429195,4.029520511627197,13.470787048339844,5.21543550491333
1785137490923445191,4.029126167297363,13.471431851387024,5.211309432983398
1785137491023467228,4.028636932373047,13.470150470733643,5.226819038391113
1785137491123459171,4.027798652648926,13.469943523406982,5.230490207672119
1785137491223471032,4.026885509490967,13.470527172088623,5.2255377769470215
1785137491323479787,4.025272369384766,13.471209049224854,5.222134113311768
1785137491423471881,4.022322177886963,13.47070860862732,5.235628604888916
1785137491523501246,4.019405364990234,13.471011877059937,5.238635540008545
1785137491623496645,4.016904354095459,13.471895217895508,5.233445644378662
1785137491723470774,4.014217376708984,13.472475528717041,5.230899333953857
1785137491823491503,4.011600017547607,13.471146702766418,5.245797634124756
1785137491923553751,4.009063720703125,13.470762848854065,5.249810218811035
1785137492023535854,4.006987571716309,13.471102476119995,5.244653224945068
1785137492123565803,4.004623889923096,13.4712575674057,5.241283893585205
1785137492223513103,4.00157356262207,13.469721674919128,5.255337715148926
1785137492323527673,3.998840808868408,13.469142317771912,5.258525848388672
1785137492423521512,3.9968178272247314,13.469434142112732,5.252597332000732
1785137492523518458,3.9952352046966553,13.469700574874878,5.2491068840026855
1785137492623547425,3.99495530128479,13.468459844589233,5.263599395751953
1785137492723534331,3.9947683811187744,13.468277096748352,5.266650199890137
1785137492823533541,3.9947025775909424,13.46881377696991,5.260660171508789
1785137492923540857,3.9946892261505127,13.469317555427551,5.256695747375488
1785137493023551607,3.9948418140411377,13.468433141708374,5.270424842834473
1785137493123580468,3.9949703216552734,13.468526840209961,5.2729573249816895
1785137493223584881,3.9949874877929688,13.46935784816742,5.266210556030273
1785137493323573633,3.9948484897613525,13.470197916030884,5.260061740875244
1785137493423559000,3.994443416595459,13.468937516212463,5.27649450302124
1785137493523586748,3.9940314292907715,13.468775987625122,5.2791972160339355
1785137493623585690,3.993682384490967,13.469381093978882,5.272238731384277
1785137493723599822,3.9933269023895264,13.470401167869568,5.267603874206543
1785137493823634353,3.993138074874878,13.47096049785614,5.281322479248047
1785137493923598969,3.992809295654297,13.472232699394226,5.283511638641357
1785137494023608861,3.9924354553222656,13.473803162574768,5.2766337394714355
1785137494123630160,3.992112874984741,13.475117444992065,5.272475719451904
1785137494223651689,3.9922127723693848,13.474778413772583,5.288149833679199
1785137494323620877,3.9921886920928955,13.475047588348389,5.2917866706848145
1785137494423639931,3.9920504093170166,13.47578513622284,5.2854084968566895
1785137494523620752,3.9931564331054688,13.476412177085876,5.280726432800293
1785137494623609618,3.9974873065948486,13.476092100143433,5.295095443725586
1785137494723654161,4.001094818115234,13.476529359817505,5.297217845916748
1785137494823663286,4.003584384918213,13.477427124977112,5.289589881896973
1785137494923684906,4.006111145019531,13.478456735610962,5.2847514152526855
1785137495023662729,4.009313583374023,13.479018211364746,5.300589084625244
1785137495123652169,4.011703014373779,13.479980230331421,5.303750514984131
1785137495223660145,4.012993812561035,13.48117971420288,5.296875
1785137495323689422,4.0148701667785645,13.482203125953674,5.292516708374023
1785137495423674304,4.019433975219727,13.482194781303406,5.309136867523193
1785137495523671018,4.022752285003662,13.482624053955078,5.312583923339844
1785137495623688783,4.024593353271484,13.483353614807129,5.30539608001709
1785137495723693713,4.026407718658447,13.484446287155151,5.300318717956543
1785137495823702290,4.029620170593262,13.485723495483398,5.315369129180908
1785137495923691880,4.031468868255615,13.487041592597961,5.317033767700195
1785137496023714042,4.032009601593018,13.488246440887451,5.308615207672119
1785137496123697894,4.0322747230529785,13.489426851272583,5.302811145782471
1785137496223710402,4.0335283279418945,13.490261197090149,5.31834602355957
1785137496323720986,4.033782005310059,13.49119508266449,5.320836067199707
1785137496423725629,4.033113956451416,13.492076635360718,5.31277322769165
1785137496523720843,4.032772064208984,13.4939683675766,5.30726432800293
1785137496623756265,4.03472900390625,13.497901320457458,5.322798728942871
1785137496723739106,4.0353288650512695,13.501312851905823,5.324891090393066
1785137496823739129,4.034942150115967,13.503837585449219,5.316439151763916
1785137496923740505,4.034718990325928,13.506519556045532,5.310637474060059
1785137497023774613,4.036502838134766,13.509814500808716,5.326986312866211
1785137497123759020,4.03706169128418,13.512341260910034,5.3296589851379395
1785137497223764978,4.036660671234131,13.513937830924988,5.321372032165527
1785137497323765796,4.036201000213623,13.515697956085205,5.315917491912842
1785137497423772646,4.036952972412109,13.518189907073975,5.333153247833252
1785137497523765689,4.036592960357666,13.519980072975159,5.336450099945068
1785137497623769844,4.035398006439209,13.520979523658752,5.328474044799805
1785137497723800399,4.034115791320801,13.522169589996338,5.323326587677002
1785137497823789365,4.034379482269287,13.524567723274231,5.341201305389404
1785137497923804711,4.0336785316467285,13.526072263717651,5.344561576843262
1785137498023800308,4.0323567390441895,13.52664601802826,5.336357116699219
1785137498123810397,4.030625343322754,13.527419567108154,5.33058500289917
1785137498223813883,4.029612064361572,13.52997076511383,5.347893714904785
1785137498323827579,4.027847766876221,13.531494140625,5.350653171539307
1785137498423823221,4.0258660316467285,13.531930923461914,5.341724872589111
1785137498523822138,4.0237298011779785,13.532498121261597,5.335248947143555
1785137498623817630,4.022380352020264,13.53473150730133,5.351707458496094
1785137498723805416,4.020370006561279,13.535759568214417,5.3534722328186035
1785137498823839912,4.018184661865234,13.53574538230896,5.343952178955078
1785137498923837237,4.016009330749512,13.535672783851624,5.337433338165283
1785137499023871120,4.0148468017578125,13.536878824234009,5.355263710021973
1785137499123860983,4.013262748718262,13.536922216415405,5.3582916259765625
1785137499223856538,4.011560916900635,13.536116361618042,5.349287033081055
1785137499323870567,4.0098042488098145,13.535373091697693,5.343454360961914
1785137499423892382,4.008479595184326,13.536325097084045,5.361824035644531
1785137499523888087,4.006909370422363,13.536202669143677,5.3649582862854
1785137499623867330,4.005352020263672,13.535298109054565,5.355924606323242
1785137499723898212,4.003724098205566,13.5342538356781,5.349494457244873
1785137499823916971,4.002973556518555,13.53458034992218,5.367799282073975
1785137499923932243,4.001948356628418,13.533935308456421,5.370752334594727
1785137500023925702,4.000843524932861,13.532575249671936,5.361237049102783
1785137500123945155,3.9997997283935547,13.531474590301514,5.354778289794922
1785137500223914382,3.9990577697753906,13.532501339912415,5.3736891746521
1785137500324024920,3.99824595451355,13.532548785209656,5.3765869140625
1785137500423925174,3.997537612915039,13.53182852268219,5.367234230041504
1785137500523950850,3.9964022636413574,13.530656576156616,5.360482215881348
1785137500623950685,3.9941604137420654,13.529867053031921,5.378176689147949
1785137500723960931,3.9921653270721436,13.528331995010376,5.380245685577393
1785137500823994041,3.9906227588653564,13.526441216468811,5.37022590637207
1785137500923997093,3.989528179168701,13.524907112121582,5.363373756408691
1785137501024039208,3.989452838897705,13.525442481040955,5.382608890533447
1785137501123975935,3.989503860473633,13.525183200836182,5.385776996612549
1785137501223975864,3.9897091388702393,13.524328827857971,5.376156330108643
1785137501324009277,3.9892303943634033,13.5237637758255,5.369752883911133
1785137501423999107,3.986607789993286,13.524817943572998,5.389066696166992
1785137501524068710,3.984497547149658,13.524996161460876,5.391977310180664
1785137501624006188,3.9830784797668457,13.52451753616333,5.381863117218018
1785137501724000657,3.9818902015686035,13.52371084690094,5.3751702308654785
1785137501824016016,3.9806840419769287,13.523562550544739,5.3947954177856445
1785137501924040822,3.980187177658081,13.522693872451782,5.397756099700928
1785137502024027404,3.9802162647247314,13.521454334259033,5.387760162353516
1785137502124022326,3.9792182445526123,13.519843101501465,5.380828380584717
1785137502224051875,3.9751272201538086,13.518460273742676,5.400574684143066
1785137502324128505,3.972125291824341,13.51652193069458,5.403674125671387
1785137502424073692,3.9704067707061768,13.514460921287537,5.393142223358154
1785137502524043626,3.968799591064453,13.512504577636719,5.385910987854004
1785137502624036885,3.9663727283477783,13.51183557510376,5.406527042388916
1785137502724060292,3.964897871017456,13.510756731033325,5.4097747802734375
1785137502824043001,3.964414358139038,13.50945270061493,5.399364948272705
1785137502924050598,3.9642090797424316,13.50843071937561,5.3921356201171875
1785137503024043605,3.9637646675109863,13.5088369846344,5.412113666534424
1785137503124020747,3.964158058166504,13.508758544921875,5.4147162437438965
1785137503224052884,3.965080976486206,13.508342504501343,5.40371561050415
1785137503324067477,3.9657375812530518,13.507081031799316,5.395930290222168
1785137503424124823,3.9647207260131836,13.504448413848877,5.416072368621826
1785137503524089109,3.9646217823028564,13.501706957817078,5.419102668762207
1785137503624058516,3.965212821960449,13.499324679374695,5.408268451690674
1785137503724062439,3.9660372734069824,13.497397541999817,5.400538444519043
1785137503824077332,3.9664289951324463,13.497289180755615,5.4200119972229
1785137503924100713,3.9675180912017822,13.496890187263489,5.421862602233887
1785137504024102740,3.968935966491699,13.496380925178528,5.409960746765137
1785137504124107438,3.9698691368103027,13.496163725852966,5.40144681930542
1785137504224107346,3.9683918952941895,13.496931552886963,5.421504497528076
1785137504324116071,3.9678666591644287,13.497324347496033,5.423960208892822
1785137504424110870,3.9680795669555664,13.497327089309692,5.412535667419434
1785137504524136528,3.9680259227752686,13.498134851455688,5.404486656188965
1785137504624151535,3.9662632942199707,13.501422047615051,5.425673484802246
1785137504724119231,3.9655044078826904,13.5040785074234,5.429244518280029
1785137504824144318,3.965543746948242,13.50576400756836,5.418160438537598
1785137504924138094,3.965614080429077,13.506801843643188,5.410347938537598
1785137505024137330,3.9643502235412598,13.506775856018066,5.4314188957214355
1785137505124167570,3.9640653133392334,13.506285071372986,5.434270858764648
1785137505224128807,3.964529514312744,13.505528330802917,5.422656536102295
1785137505324170378,3.9657511711120605,13.504822015762329,5.414584636688232
1785137505424212191,3.967458724975586,13.504903554916382,5.435121536254883
1785137505524168408,3.9697418212890625,13.504519581794739,5.437344074249268
1785137505624174020,3.972123861312866,13.503777027130127,5.425425052642822
1785137505724182148,3.9738876819610596,13.502868413925171,5.417376518249512
1785137505824187540,3.9731059074401855,13.502275347709656,5.438851833343506
1785137505924206728,3.9730746746063232,13.50145709514618,5.4419660568237305
1785137506024243709,3.973604917526245,13.500582337379456,5.430470943450928
1785137506124194980,3.974783182144165,13.499996304512024,5.421792030334473
1785137506224223500,3.976498603820801,13.500646829605103,5.442269802093506
1785137506324206843,3.978666305541992,13.500881671905518,5.444217205047607
1785137506424231044,3.980825901031494,13.5007404088974,5.43174934387207
1785137506524237050,3.9830896854400635,13.501081109046936,5.42273473739624
1785137506624225994,3.984807014465332,13.50309681892395,5.443699359893799
1785137506724245907,3.9867353439331055,13.50458824634552,5.445971965789795
1785137506824234099,3.988541603088379,13.505542397499084,5.433613300323486
1785137506924267508,3.9901812076568604,13.50633454322815,5.425170421600342
1785137507024294543,3.9909565448760986,13.507043361663818,5.447394371032715
1785137507124237011,3.9918711185455322,13.507338881492615,5.4509453773498535
1785137507224242389,3.9928019046783447,13.507248759269714,5.439237117767334
1785137507324236425,3.9930787086486816,13.50832724571228,5.43115234375
1785137507424254709,3.9917008876800537,13.512957215309143,5.453536510467529
1785137507524248184,3.990628480911255,13.516461610794067,5.456552505493164
1785137507624244265,3.9899847507476807,13.518676519393921,5.44435453414917
1785137507724225326,3.9888839721679688,13.520285487174988,5.435355186462402
1785137507824216577,3.986602306365967,13.521597981452942,5.456044673919678
1785137507924295026,3.9847209453582764,13.522127270698547,5.457486152648926
1785137508024294622,3.983429431915283,13.52192735671997,5.4443817138671875
1785137508124310163,3.982680082321167,13.522101163864136,5.434814453125
1785137508224313731,3.9828579425811768,13.524367094039917,5.456348896026611
1785137508324315175,3.9833247661590576,13.525696277618408,5.458652019500732
1785137508424299105,3.983851909637451,13.526016235351562,5.445775508880615
1785137508524278537,3.9850094318389893,13.525749921798706,5.436299800872803
1785137508624305239,3.987563371658325,13.525392532348633,5.457436561584473
1785137508724312374,3.9898228645324707,13.524354100227356,5.459392547607422
1785137508824325651,3.9914724826812744,13.52297294139862,5.446192741394043
1785137508924346963,3.992788791656494,13.521490454673767,5.436626434326172
1785137509024331413,3.9936280250549316,13.520937442779541,5.457332611083984
1785137509124338501,3.9942853450775146,13.519842505455017,5.458633899688721
1785137509224333295,3.9945602416992188,13.518477439880371,5.44528865814209
1785137509324332729,3.9953460693359375,13.517063021659851,5.43623685836792
1785137509424309609,3.9977593421936035,13.516567587852478,5.458526611328125
1785137509524369789,3.9996230602264404,13.515654563903809,5.46099328994751
1785137509624366016,4.000724792480469,13.514490604400635,5.4481706619262695
1785137509724379607,4.001723289489746,13.512699961662292,5.438608169555664
1785137509824360474,4.002996444702148,13.510235667228699,5.459538459777832
1785137509924363023,4.003748416900635,13.507692694664001,5.461039066314697
1785137510024380159,4.0039753913879395,13.505604863166809,5.447483062744141
1785137510124364146,4.004186630249023,13.503565549850464,5.437625885009766
1785137510224393390,4.005277633666992,13.501821041107178,5.459632396697998
1785137510324387446,4.005775451660156,13.500270247459412,5.462028980255127
1785137510424397133,4.005668640136719,13.499076128005981,5.449011325836182
1785137510524430805,4.006636142730713,13.498096704483032,5.440032958984375
1785137510624408620,4.011194705963135,13.497969388961792,5.462313652038574
1785137510724394701,4.014608383178711,13.49785602092743,5.464712619781494
1785137510824406912,4.016546726226807,13.497715950012207,5.451680660247803
1785137510924415065,4.019154071807861,13.497155785560608,5.442463397979736
1785137511024423748,4.024528503417969,13.495444416999817,5.464592456817627
1785137511124447184,4.028251647949219,13.494025468826294,5.466780185699463
1785137511224413780,4.030187606811523,13.49307131767273,5.453495979309082
1785137511324429612,4.0322675704956055,13.492157101631165,5.443944931030273
1785137511424503815,4.036573886871338,13.491573810577393,5.466688632965088
1785137511524496582,4.039126873016357,13.491238713264465,5.469500541687012
1785137511624473749,4.040038585662842,13.491128087043762,5.456542015075684
1785137511724464162,4.0412445068359375,13.49129056930542,5.446972370147705
1785137511824457710,4.045517921447754,13.491908431053162,5.469193458557129
1785137511924477259,4.0478692054748535,13.492658853530884,5.471109867095947
1785137512024500653,4.048385143280029,13.493290662765503,5.457440376281738
1785137512124571664,4.048336029052734,13.492735266685486,5.447620868682861
1785137512224494760,4.049410343170166,13.48926067352295,5.4698567390441895
1785137512324490666,4.048849582672119,13.486274003982544,5.4721245765686035
1785137512424494688,4.047088623046875,13.484183549880981,5.458963394165039
1785137512524522867,4.045601844787598,13.482672691345215,5.4493327140808105
1785137512624498955,4.047201156616211,13.481919527053833,5.47117280960083
1785137512724486365,4.0469536781311035,13.481618523597717,5.472952365875244
1785137512824524863,4.045389652252197,13.481674551963806,5.459036827087402
1785137512924517292,4.044541835784912,13.48156726360321,5.448814868927002
1785137513024519018,4.047835826873779,13.480530977249146,5.471089839935303
1785137513124527983,4.0489726066589355,13.480013608932495,5.473025321960449
1785137513224518853,4.048309803009033,13.479856252670288,5.459395885467529
1785137513324565079,4.047850131988525,13.480005621910095,5.449218273162842
1785137513424553464,4.050535202026367,13.480493307113647,5.471298694610596
1785137513524571146,4.051140785217285,13.48120129108429,5.473366737365723
1785137513624535755,4.050036907196045,13.481935024261475,5.459817409515381
