bag_time_ns,is_hover_stable,uav_id
1785137485723227589,False,4
1785137485743198702,False,4
1785137485763197267,False,4
1785137485783201965,False,4
1785137485803230929,False,4
1785137485823244283,False,4
1785137485843207139,False,4
1785137485863207899,False,4
1785137485883202877,False,4
1785137485903207454,False,4
1785137485923251347,False,4
1785137485943198403,False,4
1785137485963219993,False,4
1785137485983213348,False,4
1785137486003210040,False,4
1785137486023237059,False,4
1785137486043209282,False,4
1785137486063200272,False,4
1785137486083199317,False,4
1785137486103217258,False,4
1785137486123272831,False,4
1785137486143237791,False,4
1785137486163228610,False,4
1785137486183220972,False,4
1785137486203218294,False,4
1785137486223241194,False,4
1785137486243214320,False,4
1785137486263212262,False,4
1785137486283230925,False,4
1785137486303209471,False,4
1785137486323245697,False,4
1785137486343209003,False,4
1785137486363208208,False,4
1785137486383217984,False,4
1785137486403207390,False,4
1785137486423244979,False,4
1785137486443206121,False,4
1785137486463207160,False,4
1785137486483206846,False,4
1785137486503205470,False,4
1785137486523254251,False,4
1785137486543202308,False,4
1785137486563211592,False,4
1785137486583221488,False,4
1785137486603212217,False,4
1785137486623234627,False,4
1785137486643199105,False,4
1785137486663217257,False,4
1785137486683210140,False,4
1785137486703211249,False,4
1785137486723248498,False,4
1785137486743220160,False,4
1785137486763233432,False,4
1785137486783222277,False,4
1785137486803260718,False,4
1785137486823236879,False,4
1785137486843204594,False,4
1785137486863227955,False,4
1785137486883209206,False,4
1785137486903221697,False,4
1785137486923267502,False,4
1785137486943221600,False,4
1785137486963209634,False,4
1785137486983221724,False,4
1785137487003205489,False,4
1785137487023230252,False,4
1785137487043215640,False,4
1785137487063274458,False,4
1785137487083208607,False,4
1785137487103222910,False,4
1785137487123258654,False,4
1785137487143212751,False,4
1785137487163261380,False,4
1785137487183265433,False,4
1785137487203264927,False,4
1785137487223296103,False,4
1785137487243279646,False,4
1785137487263276185,False,4
1785137487283277893,False,4
1785137487303280955,False,4
1785137487323337088,False,4
1785137487343298068,False,4
1785137487363285950,False,4
1785137487383297799,False,4
1785137487403264640,False,4
1785137487423314992,False,4
1785137487443264741,False,4
1785137487463264005,False,4
1785137487483278949,False,4
1785137487503279866,False,4
1785137487523327894,False,4
1785137487543298322,False,4
1785137487563273640,False,4
1785137487583270780,False,4
1785137487603269914,False,4
1785137487623306439,False,4
1785137487643277559,False,4
1785137487663294106,False,4
1785137487683305053,False,4
1785137487703287474,False,4
1785137487723312989,False,4
1785137487743285130,False,4
1785137487763292039,False,4
1785137487783293547,False,4
1785137487803303812,False,4
1785137487823342683,False,4
1785137487843310496,False,4
1785137487863325650,False,4
1785137487883320446,False,4
1785137487903307927,False,4
1785137487923320817,False,4
1785137487943302618,False,4
1785137487963311390,False,4
1785137487983339900,False,4
1785137488003305439,False,4
1785137488023338186,False,4
1785137488043298223,False,4
1785137488063324798,False,4
1785137488083303250,False,4
1785137488103301651,False,4
1785137488123324008,False,4
1785137488143314604,False,4
1785137488163317283,False,4
1785137488183299543,False,4
1785137488203332280,False,4
1785137488223366079,False,4
1785137488243302150,False,4
1785137488263314958,False,4
1785137488283333818,False,4
1785137488303318062,False,4
1785137488323396126,False,4
1785137488343327047,False,4
1785137488363335437,False,4
1785137488383351342,False,4
1785137488403334012,False,4
1785137488423358363,False,4
1785137488443326636,False,4
1785137488463362689,False,4
1785137488483327676,False,4
1785137488503318242,False,4
1785137488523355427,False,4
1785137488543324131,False,4
1785137488563328553,False,4
1785137488583317205,False,4
1785137488603326397,False,4
1785137488623370626,False,4
1785137488643325052,False,4
1785137488663340095,False,4
1785137488683328386,False,4
1785137488703317109,False,4
1785137488723359915,False,4
1785137488743327607,False,4
1785137488763346287,False,4
1785137488783347192,False,4
1785137488803345293,False,4
1785137488823393349,False,4
1785137488843369898,False,4
1785137488863355554,False,4
1785137488883351450,False,4
1785137488903350342,False,4
1785137488923435941,False,4
1785137488943349578,False,4
1785137488963356726,False,4
1785137488983363303,False,4
1785137489003349710,False,4
1785137489023393046,False,4
1785137489043373501,False,4
1785137489063358856,False,4
1785137489083361784,False,4
1785137489103347148,False,4
1785137489123383641,False,4
1785137489143369025,False,4
1785137489163357476,False,4
1785137489183356927,False,4
1785137489203361138,False,4
1785137489223386559,False,4
1785137489243370150,False,4
1785137489263361716,False,4
1785137489283360206,False,4
1785137489303365178,False,4
1785137489323392132,False,4
1785137489343359342,False,4
1785137489363360426,False,4
1785137489383362553,False,4
1785137489403384428,False,4
1785137489423402415,False,4
1785137489443380966,False,4
1785137489463397881,False,4
1785137489483381182,False,4
1785137489503378829,False,4
1785137489523424780,False,4
1785137489543399544,False,4
1785137489563400839,False,4
1785137489583389801,False,4
1785137489603388982,False,4
1785137489623418331,False,4
1785137489643383656,False,4
1785137489663423155,False,4
1785137489683381447,False,4
1785137489703390798,False,4
1785137489723419105,False,4
1785137489743396634,False,4
1785137489763389322,False,4
1785137489783384967,False,4
1785137489803378767,False,4
1785137489823415981,False,4
1785137489843388912,False,4
1785137489863389115,False,4
1785137489883387815,False,4
1785137489903389470,False,4
1785137489923435141,False,4
1785137489943398473,False,4
1785137489963405469,False,4
1785137489983404800,False,4
1785137490003403289,False,4
1785137490023425974,False,4
1785137490043415685,False,4
1785137490063414534,False,4
1785137490083405388,False,4
1785137490103403255,False,4
1785137490123430438,False,4
1785137490143406864,False,4
1785137490163404591,False,4
1785137490183375977,False,4
1785137490203408100,False,4
1785137490223444701,False,4
1785137490243403583,False,4
1785137490263414255,False,4
1785137490283408425,False,4
1785137490303406232,False,4
1785137490323453213,False,4
1785137490343415983,False,4
1785137490363404602,False,4
1785137490383411526,False,4
1785137490403429833,False,4
1785137490423436136,False,4
1785137490443421639,False,4
1785137490463421881,False,4
1785137490483435859,False,4
1785137490503422564,False,4
1785137490523473744,False,4
1785137490543424971,False,4
1785137490563446103,False,4
1785137490583444611,False,4
1785137490603438581,False,4
1785137490623491734,False,4
1785137490643431599,False,4
1785137490663463863,False,4
1785137490683443044,False,4
1785137490703439538,False,4
1785137490723468615,False,4
1785137490743431034,False,4
1785137490763433139,False,4
1785137490783427149,False,4
1785137490803440035,False,4
1785137490823459834,False,4
1785137490843443303,False,4
1785137490863441751,False,4
1785137490883434007,False,4
1785137490903445992,False,4
1785137490923465039,False,4
1785137490943443218,False,4
1785137490963496121,False,4
1785137490983453480,False,4
1785137491003470314,False,4
1785137491023494741,False,4
1785137491043452780,False,4
1785137491063453541,False,4
1785137491083457278,False,4
1785137491103457197,False,4
1785137491123480642,False,4
1785137491143460353,False,4
1785137491163461444,False,4
1785137491183481232,False,4
1785137491203468067,False,4
1785137491223504316,False,4
1785137491243462525,False,4
1785137491263461233,False,4
1785137491283455511,False,4
1785137491303456573,False,4
1785137491323501038,False,4
1785137491343459779,False,4
1785137491363474176,False,4
1785137491383475989,False,4
1785137491403455970,False,4
1785137491423497590,False,4
1785137491443476229,False,4
1785137491463476279,False,4
1785137491483463133,False,4
1785137491503468754,False,4
1785137491523527647,False,4
1785137491543476919,False,4
1785137491563469494,False,4
1785137491583473692,False,4
1785137491603486306,False,4
1785137491623535350,False,4
1785137491643488800,False,4
1785137491663510782,False,4
1785137491683504199,False,4
1785137491703489070,False,4
1785137491723498958,False,4
1785137491743472838,False,4
1785137491763478879,False,4
1785137491783488648,False,4
1785137491803492695,False,4
1785137491823523604,False,4
1785137491843485150,False,4
1785137491863485811,False,4
1785137491883482785,False,4
1785137491903486883,False,4
1785137491923551517,False,4
1785137491943502492,False,4
1785137491963504957,False,4
1785137491983505107,False,4
1785137492003501740,False,4
1785137492023533830,False,4
1785137492043508159,False,4
1785137492063512034,False,4
1785137492083511892,False,4
1785137492103523613,False,4
1785137492123562386,False,4
1785137492143523630,False,4
1785137492163509060,False,4
1785137492183499169,False,4
1785137492203517303,False,4
1785137492223533793,False,4
1785137492243513612,False,4
1785137492263500545,False,4
1785137492283521654,False,4
1785137492303508858,False,4
1785137492323554133,False,4
1785137492343511910,False,4
1785137492363521267,False,4
1785137492383515885,False,4
1785137492403514059,False,4
1785137492423545228,False,4
1785137492443515669,False,4
1785137492463502322,False,4
1785137492483517549,False,4
1785137492503516826,False,4
1785137492523549798,False,4
1785137492543562831,False,4
1785137492563520358,False,4
1785137492583542679,False,4
1785137492603541185,False,4
1785137492623586520,False,4
1785137492643540189,False,4
1785137492663544546,False,4
1785137492683537992,False,4
1785137492703540435,False,4
1785137492723564279,False,4
1785137492743545421,False,4
1785137492763535170,False,4
1785137492783537853,False,4
1785137492803531740,False,4
1785137492823568579,False,4
1785137492843553448,False,4
1785137492863548587,False,4
1785137492883544067,False,4
1785137492903528385,False,4
1785137492923568500,False,4
1785137492943544542,False,4
1785137492963531766,False,4
1785137492983553647,False,4
1785137493003547503,False,4
1785137493023575303,False,4
1785137493043552536,False,4
1785137493063546792,False,4
1785137493083560175,False,4
1785137493103571584,False,4
1785137493123638509,False,4
1785137493143559795,False,4
1785137493163569871,False,4
1785137493183560580,False,4
1785137493203561068,False,4
1785137493223627062,False,4
1785137493243557475,False,4
1785137493263585996,False,4
1785137493283561336,False,4
1785137493303557706,False,4
1785137493323602529,False,4
1785137493343557630,False,4
1785137493363569159,False,4
1785137493383558635,False,4
1785137493403560035,False,4
1785137493423581453,False,4
1785137493443670030,True,4
1785137493463580655,True,4
1785137493483566305,True,4
1785137493503568656,True,4
1785137493523615323,True,4
1785137493543591303,True,4
1785137493563574368,True,4
1785137493583589594,True,4
1785137493603596594,True,4
1785137493623609777,True,4
1785137493643584966,True,4
1785137493663575274,True,4
1785137493683590280,True,4
1785137493703592080,True,4
1785137493723634198,True,4
1785137493743584519,True,4
1785137493763595678,True,4
1785137493783608439,True,4
1785137493803590702,True,4
1785137493823631127,True,4
1785137493843588782,True,4
1785137493863603137,True,4
1785137493883588876,True,4
1785137493903579836,True,4
1785137493923624969,True,4
1785137493943581723,True,4
1785137493963593743,True,4
1785137493983593119,True,4
1785137494003581403,True,4
1785137494023643638,True,4
1785137494043598357,True,4
1785137494063600066,True,4
1785137494083595152,True,4
1785137494103562174,True,4
1785137494123645970,True,4
1785137494143622521,True,4
1785137494163621745,True,4
1785137494183611521,True,4
1785137494203610254,True,4
1785137494223673361,True,4
1785137494243624662,True,4
1785137494263616272,True,4
1785137494283621247,True,4
1785137494303602807,True,4
1785137494323646877,True,4
1785137494343615011,True,4
1785137494363601381,True,4
1785137494383617647,True,4
1785137494403612984,True,4
1785137494423682233,True,4
1785137494443617584,True,4
1785137494463624162,True,4
1785137494483612565,True,4
1785137494503611058,True,4
1785137494523649768,True,4
1785137494543616730,True,4
1785137494563615042,True,4
1785137494583619757,True,4
1785137494603592760,True,4
1785137494623641530,True,4
1785137494643632107,True,4
1785137494663643264,True,4
1785137494683647417,True,4
1785137494703631252,True,4
1785137494723686333,True,4
1785137494743644428,True,4
1785137494763635216,True,4
1785137494783626445,True,4
1785137494803639605,True,4
1785137494823688315,True,4
1785137494843640198,True,4
1785137494863630905,True,4
1785137494883639016,True,4
1785137494903630345,True,4
1785137494923711156,True,4
1785137494943632350,True,4
1785137494963634530,True,4
1785137494983638162,True,4
1785137495003637636,True,4
1785137495023703317,True,4
1785137495043653074,True,4
1785137495063638360,True,4
1785137495083640298,True,4
1785137495103652886,True,4
1785137495123683620,True,4
1785137495143670829,True,4
1785137495163661986,True,4
1785137495183648795,True,4
1785137495203661614,True,4
1785137495223694491,True,4
1785137495243666832,True,4
1785137495263658190,True,4
1785137495283665999,True,4
1785137495303666604,True,4
1785137495323716344,True,4
1785137495343671351,True,4
1785137495363678760,True,4
1785137495383661972,True,4
1785137495403657317,True,4
1785137495423710022,True,4
1785137495443655812,True,4
1785137495463658712,True,4
1785137495483715605,True,4
1785137495503653630,True,4
1785137495523693732,True,4
1785137495543670842,True,4
1785137495563685043,True,4
1785137495583672503,True,4
1785137495603672527,True,4
1785137495623717518,True,4
1785137495643673978,True,4
1785137495663677078,True,4
1785137495683687583,True,4
1785137495703701293,True,4
1785137495723727237,True,4
1785137495743712864,True,4
1785137495763688090,True,4
1785137495783679117,True,4
1785137495803682728,True,4
1785137495823700316,True,4
1785137495843692635,True,4
1785137495863704122,True,4
1785137495883685219,True,4
1785137495903682298,True,4
1785137495923724213,True,4
1785137495943698317,True,4
1785137495963689945,True,4
1785137495983708825,True,4
1785137496003696516,True,4
1785137496023739371,True,4
1785137496043703915,True,4
1785137496063721822,True,4
1785137496083718028,True,4
1785137496103697852,True,4
1785137496123730147,True,4
1785137496143702556,True,4
1785137496163698792,True,4
1785137496183708303,True,4
1785137496203698436,True,4
1785137496223731002,True,4
1785137496243696779,True,4
1785137496263701911,True,4
1785137496283705621,True,4
1785137496303709351,True,4
1785137496323754350,True,4
1785137496343725718,True,4
1785137496363701414,True,4
1785137496383703180,True,4
1785137496403719464,True,4
1785137496423770756,True,4
1785137496443722265,True,4
1785137496463712028,True,4
1785137496483719225,True,4
1785137496503707455,True,4
1785137496523743076,True,4
1785137496543730314,True,4
1785137496563719716,True,4
1785137496583719569,True,4
1785137496603720513,True,4
1785137496623784149,True,4
1785137496643732622,True,4
1785137496663721413,True,4
1785137496683722178,True,4
1785137496703732290,True,4
1785137496723764715,True,4
1785137496743742946,True,4
1785137496763726326,True,4
1785137496783724205,True,4
1785137496803727113,True,4
1785137496823773946,True,4
1785137496843732269,True,4
1785137496863728103,True,4
1785137496883727475,True,4
1785137496903736355,True,4
1785137496923762317,True,4
1785137496943733905,True,4
1785137496963732495,True,4
1785137496983735534,True,4
1785137497003754112,True,4
1785137497023807236,True,4
1785137497043742112,True,4
1785137497063753245,True,4
1785137497083732075,True,4
1785137497103797272,True,4
1785137497123787865,True,4
1785137497143744623,True,4
1785137497163758582,True,4
1785137497183761478,True,4
1785137497203756430,True,4
1785137497223809223,True,4
1785137497243754158,True,4
1785137497263768036,True,4
1785137497283757397,True,4
1785137497303754423,True,4
1785137497323799271,True,4
1785137497343744386,True,4
1785137497363743696,True,4
1785137497383748617,True,4
1785137497403746745,True,4
1785137497423786944,True,4
1785137497443759242,True,4
1785137497463757710,True,4
1785137497483751469,True,4
1785137497503755609,True,4
1785137497523792371,True,4
1785137497543753968,True,4
1785137497563779448,True,4
1785137497583770122,True,4
1785137497603766937,True,4
1785137497623791466,True,4
1785137497643762591,True,4
1785137497663802359,True,4
1785137497683767493,True,4
1785137497703769298,True,4
1785137497723829475,True,4
1785137497743763390,True,4
1785137497763798038,True,4
1785137497783807778,True,4
1785137497803755458,True,4
1785137497823812369,True,4
1785137497843824364,True,4
1785137497863781282,True,4
1785137497883789068,True,4
1785137497903781014,True,4
1785137497923832114,True,4
1785137497943787900,True,4
1785137497963793562,True,4
1785137497983807721,True,4
1785137498003782474,True,4
1785137498023839193,True,4
1785137498043786932,True,4
1785137498063803013,True,4
1785137498083812291,True,4
1785137498103813824,True,4
1785137498123841697,True,4
1785137498143801400,True,4
1785137498163802221,True,4
1785137498183801009,True,4
1785137498203804085,True,4
1785137498223845314,True,4
1785137498243822951,True,4
1785137498263809204,True,4
1785137498283807551,True,4
1785137498303817059,True,4
1785137498323856385,True,4
1785137498343817640,True,4
1785137498363826086,True,4
1785137498383813061,True,4
1785137498403797111,True,4
1785137498423851946,True,4
1785137498443825335,True,4
1785137498463822469,True,4
1785137498483809344,True,4
1785137498503801549,True,4
1785137498523851936,True,4
1785137498543828952,True,4
1785137498563807200,True,4
1785137498583822028,True,4
1785137498603809694,True,4
1785137498623850793,True,4
1785137498643823220,True,4
1785137498663813301,True,4
1785137498683799745,True,4
1785137498703832278,True,4
1785137498723833460,True,4
1785137498743824973,True,4
1785137498763786028,True,4
1785137498783838139,True,4
1785137498803835453,True,4
1785137498823876883,True,4
1785137498843852005,True,4
1785137498863829592,True,4
1785137498883832488,True,4
1785137498903821697,True,4
1785137498923862846,True,4
1785137498943806598,True,4
1785137498963779335,True,4
1785137498983853959,True,4
1785137499003887783,True,4
1785137499023893934,True,4
1785137499043847062,True,4
1785137499063832062,True,4
1785137499083850105,True,4
1785137499103812051,True,4
1785137499123899137,True,4
1785137499143830824,True,4
1785137499163829259,True,4
1785137499183803248,True,4
1785137499203812033,True,4
1785137499223854474,True,4
1785137499243837299,True,4
1785137499263830004,True,4
1785137499283838579,True,4
1785137499303854137,True,4
1785137499323905505,True,4
1785137499343820129,True,4
1785137499363848693,True,4
1785137499383898807,True,4
1785137499403848219,True,4
1785137499423921418,True,4
1785137499443861772,True,4
1785137499463835029,True,4
1785137499483856048,True,4
1785137499503808876,True,4
1785137499523919657,True,4
1785137499543907042,True,4
1785137499563896801,True,4
1785137499583855199,True,4
1785137499603848325,True,4
1785137499623903108,True,4
1785137499643889601,True,4
1785137499663869391,True,4
1785137499683831907,True,4
1785137499703916478,True,4
1785137499723894505,True,4
1785137499743867121,True,4
1785137499763911024,True,4
1785137499783886956,True,4
1785137499803906021,True,4
1785137499823951227,True,4
1785137499843888284,True,4
1785137499863896859,True,4
1785137499883847633,True,4
1785137499903840438,True,4
1785137499923971088,True,4
1785137499943913846,True,4
1785137499963888646,True,4
1785137499983853046,True,4
1785137500003904093,True,4
1785137500023947524,True,4
1785137500043912654,True,4
1785137500063921789,True,4
1785137500083895465,True,4
1785137500103940780,True,4
1785137500123998788,True,4
1785137500143937738,True,4
1785137500163929820,True,4
1785137500183925559,True,4
1785137500203886972,True,4
1785137500224493165,True,4
1785137500243931913,True,4
1785137500263920398,True,4
1785137500283952898,True,4
1785137500303971070,True,4
1785137500324022536,True,4
1785137500343972767,True,4
1785137500363979838,True,4
1785137500383953955,True,4
1785137500403942531,True,4
1785137500423922419,True,4
1785137500443937305,True,4
1785137500463978992,True,4
1785137500483944373,True,4
1785137500503891368,True,4
1785137500523982320,True,4
1785137500543907484,True,4
1785137500563957567,True,4
1785137500583952735,True,4
1785137500603919117,True,4
1785137500623978108,True,4
1785137500643934722,True,4
1785137500663967472,True,4
1785137500683941850,True,4
1785137500704097457,True,4
1785137500724000908,True,4
1785137500744002909,True,4
1785137500763933052,True,4
1785137500783955192,True,4
1785137500803952734,True,4
1785137500824021053,True,4
1785137500843952177,True,4
1785137500863944730,True,4
1785137500884010945,True,4
1785137500903982708,True,4
1785137500924062038,True,4
1785137500944011888,True,4
1785137500964038246,True,4
1785137500984007544,True,4
1785137501003968726,True,4
1785137501024033737,True,4
1785137501044061637,True,4
1785137501064004463,True,4
1785137501084006623,True,4
1785137501103995687,True,4
1785137501124010702,True,4
1785137501144027791,True,4
1785137501163973602,True,4
1785137501183984148,True,4
1785137501203959226,True,4
1785137501224024558,True,4
1785137501243976772,True,4
1785137501263980955,True,4
1785137501284007853,True,4
1785137501303981328,True,4
1785137501324076657,True,4
1785137501344010826,True,4
1785137501364008738,True,4
1785137501384084399,True,4
1785137501404008499,True,4
1785137501424107004,True,4
1785137501443978393,True,4
1785137501464118989,True,4
1785137501484097584,True,4
1785137501503977979,True,4
1785137501524123094,True,4
1785137501543985956,True,4
1785137501563999137,True,4
1785137501583997460,True,4
1785137501603983479,True,4
1785137501624087435,True,4
1785137501643991556,True,4
1785137501664058681,True,4
1785137501683995405,True,4
1785137501704014838,True,4
1785137501724067696,True,4
1785137501744016984,True,4
1785137501764007011,True,4
1785137501784054558,True,4
1785137501804013435,True,4
1785137501824096821,True,4
1785137501843998468,True,4
1785137501864028972,True,4
1785137501884039067,True,4
1785137501903991101,True,4
1785137501924038618,True,4
1785137501944042421,True,4
1785137501964031646,True,4
1785137501984025109,True,4
1785137502004008002,True,4
1785137502024154569,True,4
1785137502044041706,True,4
1785137502064032012,True,4
1785137502084020825,True,4
1785137502104035808,True,4
1785137502124055921,True,4
1785137502144024435,True,4
1785137502163997628,True,4
1785137502184006088,True,4
1785137502204064746,True,4
1785137502224167969,True,4
1785137502244013115,True,4
1785137502264011597,True,4
1785137502284021150,True,4
1785137502304022246,True,4
1785137502324125068,True,4
1785137502344046862,True,4
1785137502364019614,True,4
1785137502384038004,True,4
1785137502404069810,True,4
1785137502424170308,True,4
1785137502444052836,True,4
1785137502464023725,True,4
1785137502484026895,True,4
1785137502504051868,True,4
1785137502524085196,True,4
1785137502544041797,True,4
1785137502564086467,True,4
1785137502584053959,True,4
1785137502604047832,True,4
1785137502624103954,True,4
1785137502644050566,True,4
1785137502664021615,True,4
1785137502684027380,True,4
