bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137497967475477,[ 0.00260419 -0.0003807  -0.00033382],[2.541793e-05 2.626908e-05 8.380842e-04],1,[ 3.2528992 14.226643  -5.3490334],[0.11903132 0.11910087 0.08562054],[ 9.9999934e-01  3.7963790e-04 -1.1422042e-03  3.5975630e-05],0,7,1785137498015750,1785137498015750,[-0.00465918 -0.02597834  0.34972164],1,[0.01516409 0.01530877 0.0056071 ]
1785137497975520466,[ 0.00553379 -0.00171226 -0.0011333 ],[2.5437927e-05 2.6279577e-05 8.3798380e-04],1,[ 3.2528641 14.2265    -5.348238 ],[0.11946581 0.11953964 0.08586615],[ 9.9999923e-01  3.9911084e-04 -1.1471559e-03  3.3728116e-05],0,7,1785137498023750,1785137498023750,[-0.00499334 -0.02573026  0.3503902 ],1,[0.01522155 0.01536847 0.00561704]
1785137497987462924,[ 0.00446852 -0.00117963 -0.00113329],[2.5501693e-05 2.6341339e-05 8.3835894e-04],1,[ 3.252786  14.226208  -5.3466163],[0.12034808 0.12042989 0.08576222],[ 9.9999923e-01  4.1893375e-04 -1.1634328e-03  1.9842237e-05],0,7,1785137498039750,1785137498039750,[-0.00554214 -0.02574844  0.35165522],1,[0.0153482  0.01549624 0.0056178 ]
1785137497995497874,[ 0.00366958 -0.00224489 -0.00299752],[2.5533604e-05 2.6370642e-05 8.3854829e-04],1,[ 3.2527456 14.226059  -5.345702 ],[0.12079288 0.12087873 0.0860084 ],[ 9.9999923e-01  4.3896132e-04 -1.1726370e-03  1.2078408e-05],0,7,1785137498047750,1785137498047750,[-0.00553161 -0.02573558  0.35200477],1,[0.01541205 0.01556062 0.00562774]
1785137498007454428,[ 0.0042022  -0.00331016 -0.0011333 ],[2.5598725e-05 2.6432504e-05 8.3892257e-04],1,[ 3.252667 14.225759 -5.343678],[0.12168986 0.12178392 0.08650307],[ 9.9999923e-01  4.5716795e-04 -1.1910409e-03 -3.0200374e-06],0,7,1785137498063750,1785137498063750,[-0.00566992 -0.02539728  0.352829  ],1,[0.01553985 0.01568955 0.00564763]
1785137498015522421,[ 0.00207167 -0.00197858  0.00179617],[2.5631112e-05 2.6462865e-05 8.3911075e-04],1,[ 3.2526255 14.225608  -5.342573 ],[0.12214207 0.12224028 0.08675156],[ 9.9999923e-01  4.6811497e-04 -1.1991813e-03  2.9763644e-06],0,7,1785137498071750,1785137498071750,[-0.00582731 -0.02519989  0.35307777],1,[0.01560392 0.01575419 0.00565758]
1785137498027585911,[ 0.00207168 -0.005707   -0.00086698],[2.5662455e-05 2.6493108e-05 8.3930045e-04],1,[ 3.252584  14.225457  -5.3414087],[0.12259676 0.12269917 0.08700082],[ 9.9999923e-01  4.7587210e-04 -1.2185019e-03  2.0135274e-06],0,7,1785137498079750,1785137498079750,[-0.00579064 -0.02497807  0.35331032],1,[0.01566811 0.01581894 0.00566753]
1785137498035517291,[ 3.6695641e-03 -5.9733186e-03 -6.8032648e-05],[2.5693973e-05 2.6524016e-05 8.3948910e-04],1,[ 3.252543 14.225306 -5.340258],[0.12305397 0.1231606  0.08663932],[ 9.9999911e-01  4.8788745e-04 -1.2436799e-03  1.5599005e-06],0,7,1785137498087750,1785137498087750,[-0.00580274 -0.02493252  0.3535366 ],1,[0.01573266 0.01588404 0.00565781]
1785137498047553589,[ 0.0071316  -0.00890277 -0.00113302],[2.5713391e-05 2.6534977e-05 8.3938584e-04],1,[ 3.252501 14.225151 -5.33905 ],[0.12350998 0.12362138 0.08688837],[ 9.9999911e-01  5.1321986e-04 -1.2747148e-03 -2.0960595e-06],0,7,1785137498095750,1785137498095750,[-0.00598255 -0.02509065  0.3535584 ],1,[0.0157911  0.01594481 0.00566776]
1785137498055663212,[ 5.5337059e-03 -5.9732907e-03 -6.7758287e-05],[2.5777286e-05 2.6599830e-05 8.3976000e-04],1,[ 3.2524118 14.224836  -5.3364706],[0.12443686 0.12455694 0.08738876],[ 9.9999899e-01  5.6330638e-04 -1.3303857e-03 -2.4360504e-06],0,7,1785137498111750,1785137498111750,[-0.00657157 -0.02507527  0.35344392],1,[0.01592107 0.01607591 0.00568767]
1785137498067552988,[ 0.00793055 -0.00331013  0.00099751],[2.5809783e-05 2.6633108e-05 8.3994615e-04],1,[ 3.2523642 14.224677  -5.3351026],[0.12490413 0.1250286  0.08764012],[ 9.9999899e-01  5.9233280e-04 -1.3449003e-03  8.4034639e-07],0,7,1785137498119750,1785137498119750,[-0.00673459 -0.02499309  0.35343686],1,[0.01598637 0.01614181 0.00569763]
1785137498075477154,[ 4.2021265e-03 -5.1743425e-03 -6.7767309e-05],[2.5841444e-05 2.6666403e-05 8.4013329e-04],1,[ 3.2523172 14.224517  -5.3336854],[0.12537394 0.12550285 0.08789226],[ 9.9999887e-01  6.1443244e-04 -1.3657990e-03  1.4246175e-06],0,7,1785137498127750,1785137498127750,[-0.00653962 -0.02514178  0.35319668],1,[0.0160519 0.0162079 0.0057076]
1785137498087443677,[ 0.00233791 -0.0011796   0.00046487],[2.5873009e-05 2.6699656e-05 8.4032072e-04],1,[ 3.2522705 14.224355  -5.3322206],[0.12584636 0.12597974 0.08814517],[ 9.9999887e-01  6.2374014e-04 -1.3717791e-03  4.1155313e-06],0,7,1785137498135750,1785137498135750,[-0.00673101 -0.02494934  0.35299468],1,[0.01611775 0.01627432 0.00571756]
1785137498095550465,[ 0.00233791 -0.00224487  0.00073119],[2.5904517e-05 2.6734060e-05 8.4050733e-04],1,[ 3.2522218 14.224194  -5.33071  ],[0.12632135 0.12645924 0.08839885],[ 9.9999887e-01  6.3197693e-04 -1.3841449e-03  6.7859710e-06],0,7,1785137498143750,1785137498143750,[-0.00696777 -0.02470792  0.35253426],1,[0.01618398 0.01634112 0.00572754]
1785137498107458646,[-0.00031971 -0.0038439   0.00153062],[2.4351435e-05 2.5273830e-05 8.4073207e-04],1,[ 3.2522075 14.224495  -5.335648 ],[0.1061962  0.10619341 0.08011174],[ 9.9999887e-01  6.5460458e-04 -1.3983471e-03  9.8826840e-06],0,7,1785137498159750,1785137498159750,[-0.00722716 -0.02446658  0.34991336],1,[0.01324625 0.01335026 0.00535227]
1785137498115456304,[ 0.00367508 -0.00411054 -0.00033363],[2.4371162e-05 2.5286792e-05 8.4062445e-04],1,[ 3.2521994 14.224635  -5.337902 ],[0.10656051 0.10656078 0.08033927],[ 9.9999887e-01  6.6792907e-04 -1.4156312e-03  1.1897094e-05],0,7,1785137498167750,1785137498167750,[-0.00725348 -0.02423028  0.34866953],1,[0.01329843 0.01340417 0.0053621 ]
1785137498127522529,[ 0.00234349 -0.00570844  0.00099795],[2.4401988e-05 2.5316789e-05 8.4081379e-04],1,[ 3.2521918 14.224768  -5.3400187],[0.10692837 0.10693165 0.08056752],[ 9.9999875e-01  6.7701138e-04 -1.4372331e-03  1.4519338e-05],0,7,1785137498175750,1785137498175750,[-0.00690815 -0.02401563  0.3472925 ],1,[0.01335544 0.01346152 0.00537194]
1785137498135549222,[ 0.00287613 -0.00517581  0.000199  ],[2.4433257e-05 2.5348119e-05 8.4100122e-04],1,[ 3.2521853 14.224893  -5.3420024],[0.10729831 0.10730463 0.0807965 ],[ 9.9999875e-01  6.9194671e-04 -1.4604275e-03  1.8202354e-05],0,7,1785137498183750,1785137498183750,[-0.00685185 -0.02383642  0.34596142],1,[0.01341268 0.01351911 0.00538179]
1785137498147499515,[ 0.00553929 -0.0017137   0.00073164],[2.4495266e-05 2.5409186e-05 8.4137876e-04],1,[ 3.2521694 14.2251215 -5.3455844],[0.10804448 0.10805694 0.08125665],[ 9.9999863e-01  7.2182278e-04 -1.4876141e-03  1.1177435e-05],0,7,1785137498199750,1785137498199750,[-0.00678195 -0.02382914  0.34361255],1,[0.01352791 0.01363506 0.00540148]
1785137498155569151,[ 0.00367508 -0.00251265  0.00046531],[2.4526245e-05 2.5441193e-05 8.4156642e-04],1,[ 3.2521608 14.225224  -5.3472457],[0.10842073 0.1084363  0.08095418],[ 9.9999863e-01  7.4047031e-04 -1.4969431e-03  1.5385962e-05],0,7,1785137498207750,1785137498207750,[-0.00681336 -0.02380799  0.34274563],1,[0.01358584 0.01369335 0.0053945 ]
1785137498167444328,[ 0.00234349 -0.00277897  0.00286216],[2.4557683e-05 2.5471969e-05 8.4175519e-04],1,[ 3.2521498 14.225318  -5.348785 ],[0.10879911 0.10881782 0.08118457],[ 9.9999863e-01  7.5377797e-04 -1.5084019e-03  2.4909445e-05],0,7,1785137498215750,1785137498215750,[-0.00707775 -0.02373536  0.34175396],1,[0.01364412 0.01375197 0.00540435]
1785137498175596473,[ 0.00127823 -0.0017137   0.00073163],[2.4588810e-05 2.5503226e-05 8.4194384e-04],1,[ 3.2521372 14.225405  -5.3502054],[0.10917962 0.1092015  0.08141569],[ 9.9999863e-01  7.6122506e-04 -1.5171902e-03  3.2290081e-05],0,7,1785137498223750,1785137498223750,[-0.00706406 -0.02361743  0.34100217],1,[0.01370264 0.01381084 0.0054142 ]
1785137498187458556,[-0.00111829 -0.00144815  0.00019793],[2.4641886e-05 2.5546988e-05 8.4202009e-04],1,[ 3.252115 14.225569 -5.352696],[0.10994514 0.10997365 0.08188014],[ 9.9999851e-01  7.5855636e-04 -1.5320727e-03  2.8370785e-05],0,7,1785137498239750,1785137498239750,[-0.00694868 -0.02289106  0.34001705],1,[0.01381531 0.01392573 0.00543392]
1785137498195530186,[-0.0013846  -0.003845    0.00073056],[2.4674495e-05 2.5576457e-05 8.4220897e-04],1,[ 3.2521045 14.225645  -5.3537703],[0.11033207 0.11036386 0.08211347],[ 9.9999851e-01  7.5438328e-04 -1.5457727e-03  3.0918942e-05],0,7,1785137498247750,1785137498247750,[-0.00699484 -0.0226523   0.3397141 ],1,[0.01387457 0.01398536 0.00544378]
1785137498207479336,[ 0.00207751 -0.00437763 -0.00139997],[2.4739385e-05 2.5635576e-05 8.4258785e-04],1,[ 3.2520807 14.225786  -5.355584 ],[0.11111249 0.11115091 0.08258236],[ 9.999985e-01  7.668111e-04 -1.576344e-03  2.698015e-05],0,7,1785137498263750,1785137498263750,[-0.00705204 -0.02207456  0.3403039 ],1,[0.01399385 0.01410535 0.00546352]
1785137498215552168,[-0.00191724 -0.00304605 -0.00193261],[2.4771054e-05 2.5664704e-05 8.4277894e-04],1,[ 3.252067 14.225848 -5.356396],[0.111506   0.11154778 0.08226676],[ 9.9999851e-01  7.6530554e-04 -1.5910846e-03  1.8868292e-05],0,7,1785137498271750,1785137498271750,[-0.00716247 -0.02200769  0.3408607 ],1,[0.01405377 0.01416563 0.00545592]
1785137498227465439,[-0.00378145 -0.00357868 -0.00459577],[2.4803139e-05 2.5694697e-05 8.4296870e-04],1,[ 3.2520525 14.225906  -5.357099 ],[0.11190172 0.11194689 0.08250149],[ 9.9999839e-01  7.5262086e-04 -1.6052831e-03  3.8174198e-06],0,7,1785137498279750,1785137498279750,[-0.00713695 -0.0217059   0.34132195],1,[0.01411407 0.0142263  0.00546579]
1785137498235504196,[-0.00298251 -0.00491026  0.00046424],[2.4834340e-05 2.5726325e-05 8.4315799e-04],1,[ 3.2520363 14.225962  -5.357695 ],[0.11229967 0.11234825 0.08273695],[ 9.9999839e-01  7.4204430e-04 -1.6226813e-03  4.8301251e-07],0,7,1785137498287750,1785137498287750,[-0.00735908 -0.02137075  0.3419824 ],1,[0.01417456 0.01428715 0.00547566]
1785137498247418348,[-0.00351513 -0.00331237 -0.00113366],[2.4865956e-05 2.5758107e-05 8.4334693e-04],1,[ 3.2520175 14.226013  -5.3581853],[0.11269985 0.11275189 0.08297316],[ 9.9999839e-01  7.2773162e-04 -1.6400766e-03 -1.9637093e-07],0,7,1785137498295750,1785137498295750,[-0.00764677 -0.02111279  0.34294236],1,[0.01423545 0.01434839 0.00548553]
1785137498255516920,[-0.003249   -0.00118192 -0.00033385],[2.4917066e-05 2.5802330e-05 8.4342243e-04],1,[ 3.2519765 14.226105  -5.3588576],[0.11350454 0.11356387 0.08344781],[ 9.9999839e-01  7.2837097e-04 -1.6450351e-03  1.0760606e-05],0,7,1785137498311750,1785137498311750,[-0.00766421 -0.0206159   0.34447798],1,[0.01435239 0.01446769 0.0055053 ]
1785137498267450139,[-0.0029827  -0.00304613  0.002063  ],[2.4949044e-05 2.5833700e-05 8.4361149e-04],1,[ 3.2519546 14.226145  -5.3590446],[0.11391146 0.11397434 0.08368625],[ 9.9999839e-01  7.1556924e-04 -1.6560473e-03  1.2962102e-05],0,7,1785137498319750,1785137498319750,[-0.00784972 -0.02044629  0.3454532 ],1,[0.01441383 0.0145295  0.00551518]
1785137498275506941,[-0.00165111 -0.00224719  0.00099773],[2.4981306e-05 2.5865631e-05 8.4379979e-04],1,[ 3.25193  14.226179 -5.359202],[0.11432064 0.11438712 0.08335951],[ 9.9999839e-01  7.0963957e-04 -1.6643940e-03  2.3154122e-05],0,7,1785137498327750,1785137498327750,[-0.00811057 -0.02036633  0.34631622],1,[0.0144756  0.01459165 0.00550705]
1785137498287515425,[-0.0045806   0.00174755 -0.00033385],[2.5045743e-05 2.5928668e-05 8.4417785e-04],1,[ 3.2518764 14.226233  -5.359226 ],[0.11514593 0.11521968 0.08383692],[ 9.9999839e-01  6.8436732e-04 -1.6597465e-03  2.9116540e-05],0,7,1785137498343750,1785137498343750,[-0.00810856 -0.02041579  0.3487913 ],1,[0.01459972 0.01471652 0.00552683]
1785137498295528352,[-0.00324902 -0.00064929 -0.00086648],[2.5077408e-05 2.5959334e-05 8.4436848e-04],1,[ 3.2518494 14.226253  -5.359096 ],[0.11556204 0.11563947 0.08407675],[ 9.9999839e-01  6.7035184e-04 -1.6605998e-03  2.5414471e-05],0,7,1785137498351750,1785137498351750,[-0.00806978 -0.0201477   0.34976053],1,[0.014662   0.01477917 0.00553672]
1785137498307426865,[-0.00511323 -0.00277982 -0.00033385],[2.5109017e-05 2.5990188e-05 8.4455940e-04],1,[ 3.2518206 14.226271  -5.3588767],[0.11598048 0.11606163 0.08431733],[ 9.9999839e-01  6.5415970e-04 -1.6689041e-03  2.5951127e-05],0,7,1785137498359750,1785137498359750,[-0.0083462  -0.01979297  0.35063663],1,[0.01472435 0.01484188 0.00554662]
1785137498315515537,[-0.00378164 -0.00198087 -0.00219806],[2.5140758e-05 2.6021753e-05 8.4474962e-04],1,[ 3.2517898 14.226286  -5.3585706],[0.11640126 0.11648615 0.08455867],[ 9.9999839e-01  6.4006977e-04 -1.6798584e-03  2.0084404e-05],0,7,1785137498367750,1785137498367750,[-0.00843903 -0.01963423  0.35144907],1,[0.01478702 0.0149049  0.00555652]
1785137498327564870,[-0.00777639  0.00041598  0.00019878],[2.5172365e-05 2.6054055e-05 8.4493909e-04],1,[ 3.2517579 14.226298  -5.358178 ],[0.11682438 0.11691306 0.08480076],[ 9.9999851e-01  6.0889201e-04 -1.6790881e-03  1.6846134e-05],0,7,1785137498375750,1785137498375750,[-0.00852843 -0.01960674  0.35262787],1,[0.01484975 0.01496798 0.00556642]
1785137498335550054,[-0.00404766 -0.00038346  0.00046405],[2.5192359e-05 2.6067253e-05 8.4482093e-04],1,[ 3.2517276 14.226309  -5.3577013],[0.11724687 0.1173398  0.08504361],[ 9.9999839e-01  5.9257832e-04 -1.6836388e-03  2.0007868e-05],0,7,1785137498383750,1785137498383750,[-0.00857415 -0.0195091   0.3534594 ],1,[0.01490679 0.01502715 0.00557633]
1785137498347493863,[-0.0077761   0.00094812 -0.00140016],[2.5255889e-05 2.6134694e-05 8.4519706e-04],1,[ 3.2516627 14.226317  -5.3566117],[0.11810485 0.11820552 0.08494552],[ 9.9999851e-01  5.4404564e-04 -1.6715771e-03  1.4400246e-05],0,7,1785137498399750,1785137498399750,[-0.00899084 -0.01961712  0.35519755],1,[0.01503273 0.01515381 0.00557746]
1785137498355537309,[-0.00804241 -0.00144873 -0.00166648],[2.5287995e-05 2.6167518e-05 8.4538630e-04],1,[ 3.251627  14.2263155 -5.3559494],[0.11853743 0.11864202 0.08518897],[ 9.9999851e-01  5.1492854e-04 -1.6751169e-03  9.4348343e-06],0,7,1785137498407750,1785137498407750,[-0.0090102  -0.01954646  0.35586557],1,[0.01509568 0.01521711 0.00558737]
1785137498367516858,[-0.00564557 -0.00251399 -0.00086753],[2.5352369e-05 2.6233263e-05 8.4576441e-04],1,[ 3.2515578 14.226297  -5.3544006],[0.1194098  0.11952234 0.08567814],[ 9.9999851e-01  4.7307779e-04 -1.6976094e-03  2.6805840e-06],0,7,1785137498423750,1785137498423750,[-0.00865775 -0.01976182  0.35730422],1,[0.01522177 0.01534389 0.00560719]
1785137498375566445,[-0.00324873 -0.00224767  0.00073037],[2.5384570e-05 2.6268164e-05 8.4595173e-04],1,[ 3.2515237 14.226281  -5.3535175],[0.11984961 0.11996618 0.08592387],[ 9.9999851e-01  4.5874537e-04 -1.7075081e-03  1.4266755e-06],0,7,1785137498431750,1785137498431750,[-0.00852529 -0.01976373  0.35803038],1,[0.01528518 0.01540764 0.00561711]
1785137498387417316,[-0.00404766 -0.00517716  0.00046405],[2.5416939e-05 2.6302872e-05 8.4613921e-04],1,[ 3.2514894 14.226261  -5.3525643],[0.12029187 0.12041248 0.08617037],[ 9.9999839e-01  4.4489308e-04 -1.7269859e-03  7.0805932e-06],0,7,1785137498439750,1785137498439750,[-0.00868256 -0.01968319  0.35869265],1,[0.01534866 0.01547146 0.00562704]
1785137498395555323,[-0.00351504 -0.00491084  0.00019774],[2.5449330e-05 2.6338097e-05 8.4632635e-04],1,[ 3.2514534 14.226239  -5.351614 ],[0.12073658 0.12086127 0.08581769],[ 9.9999839e-01  4.2941151e-04 -1.7453854e-03  7.3931365e-06],0,7,1785137498447750,1785137498447750,[-0.00876507 -0.01946309  0.35921216],1,[0.01541215 0.01553527 0.00561771]
1785137498407440130,[ 0.00047988 -0.00384559 -0.00086832],[2.5500114e-05 2.6384716e-05 8.4639591e-04],1,[ 3.2513797 14.2261915 -5.349515 ],[0.12162967 0.12176322 0.08631106],[ 9.9999839e-01  4.3033631e-04 -1.7810802e-03  4.1492387e-07],0,7,1785137498463750,1785137498463750,[-0.00874499 -0.01914054  0.36021894],1,[0.01553381 0.01565954 0.00563756]
1785137498415794784,[-0.00138433 -0.00064979  0.00152853],[2.5532163e-05 2.6419813e-05 8.4658392e-04],1,[ 3.2513416 14.226164  -5.3483696],[0.12208172 0.12221946 0.0865589 ],[ 9.9999839e-01  4.2755296e-04 -1.7861280e-03  2.1453418e-06],0,7,1785137498471750,1785137498471750,[-0.00886879 -0.01898635  0.36056593],1,[0.01559792 0.01572399 0.00564749]
1785137498427458716,[-0.0027159  -0.00251401  0.00072958],[2.5564037e-05 2.6454110e-05 8.4677327e-04],1,[ 3.2513022 14.226132  -5.3471637],[0.12253626 0.12267823 0.0868075 ],[ 9.9999827e-01  4.1886372e-04 -1.7943624e-03  8.6392620e-06],0,7,1785137498479750,1785137498479750,[-0.00898157 -0.0188922   0.36068553],1,[0.01566234 0.01578874 0.00565742]
1785137498435501961,[-0.00431381 -0.00198137  0.00259379],[2.5595622e-05 2.6489015e-05 8.4696239e-04],1,[ 3.2512617 14.2261    -5.345901 ],[0.12299331 0.12313953 0.08705688],[ 9.9999827e-01  4.0321017e-04 -1.8036523e-03  1.6700145e-05],0,7,1785137498487750,1785137498487750,[-0.00897332 -0.0187922   0.36076945],1,[0.01572675 0.01585348 0.00566736]
1785137498447452093,[-0.0040475  -0.00224769  0.00099589],[2.5658113e-05 2.6559735e-05 8.4734091e-04],1,[ 3.2511787 14.226025  -5.3433824],[0.12391496 0.1240698  0.08694386],[ 9.9999827e-01  3.7446819e-04 -1.8301884e-03  2.6917882e-05],0,7,1785137498503750,1785137498503750,[-0.00907971 -0.01881407  0.36047527],1,[0.0158563  0.0159837  0.00566753]
1785137498455532650,[-0.0040475  -0.00251401 -0.00033568],[2.5690118e-05 2.6595379e-05 8.4752915e-04],1,[ 3.2511368 14.225982  -5.3420424],[0.12437959 0.12453879 0.08719378],[ 9.9999827e-01  3.5606214e-04 -1.8378471e-03  2.5341053e-05],0,7,1785137498511750,1785137498511750,[-0.00885613 -0.01888389  0.36044422],1,[0.01592161 0.01604934 0.00567747]
1785137498467449939,[-0.00218329 -0.00171506  0.0060559 ],[2.5722347e-05 2.6630754e-05 8.4771769e-04],1,[ 3.2510962 14.225936  -5.340649 ],[0.12484678 0.12501037 0.08744447],[ 9.9999827e-01  3.4930260e-04 -1.8486985e-03  4.4540513e-05],0,7,1785137498519750,1785137498519750,[-0.00866028 -0.01891826  0.36054844],1,[0.0159872  0.01611527 0.00568741]
1785137498475570663,[-0.00218327  0.00014881  0.00499076],[2.5741516e-05 2.6647644e-05 8.4759021e-04],1,[ 3.251059 14.225886 -5.339204],[0.12531216 0.12548093 0.08769593],[ 9.9999827e-01  3.3877138e-04 -1.8494225e-03  6.9579241e-05],0,7,1785137498527750,1785137498527750,[-0.00857093 -0.01899372  0.36051908],1,[0.01604606 0.01617652 0.00569736]
1785137498487432415,[-0.0027159  -0.00038383 -0.00033556],[2.5773341e-05 2.6683363e-05 8.4777875e-04],1,[ 3.251022 14.225833 -5.33771 ],[0.12578441 0.12595767 0.08794817],[ 9.9999827e-01  3.2880306e-04 -1.8491332e-03  7.0769813e-05],0,7,1785137498535750,1785137498535750,[-0.00848494 -0.0190478   0.3599493 ],1,[0.01611204 0.01624285 0.0057073 ]
1785137498495588246,[-4.9006660e-05 -1.4489274e-03  1.5290367e-03],[2.422286e-05 2.521405e-05 8.480360e-04],1,[ 3.2509387 14.225932  -5.3387523],[0.10578651 0.10581136 0.08024216],[ 9.999983e-01  3.183516e-04 -1.864505e-03  7.951073e-05],0,7,1785137498551750,1785137498551750,[-0.0085199  -0.01864033  0.3581292 ],1,[0.01318573 0.0132704  0.00535011]
1785137498507459377,[-0.00191322 -0.00304683 -0.00140045],[2.4253315e-05 2.5250099e-05 8.4822328e-04],1,[ 3.250893  14.226082  -5.3412333],[0.10615021 0.10617807 0.07994943],[ 9.9999827e-01  3.1613253e-04 -1.8699247e-03  7.5161624e-05],0,7,1785137498559750,1785137498559750,[-0.0084429  -0.0186781   0.35659498],1,[0.01324235 0.0133272  0.00534359]
1785137498515564641,[-4.9007591e-05 -3.8457769e-03 -1.9330771e-03],[2.4284374e-05 2.5285310e-05 8.4841123e-04],1,[ 3.2508473 14.226224  -5.3435707],[0.10651597 0.10654686 0.08017641],[ 9.9999815e-01  3.1495339e-04 -1.8891821e-03  6.9203103e-05],0,7,1785137498567750,1785137498567750,[-0.00850621 -0.01858129  0.35491836],1,[0.01329919 0.01338421 0.00535341]
1785137498527568486,[-0.00164691 -0.00118261 -0.00060149],[2.4346200e-05 2.5354486e-05 8.4878900e-04],1,[ 3.2507544 14.226485  -5.3478327],[0.10725372 0.10729073 0.08063253],[ 9.9999815e-01  3.0452409e-04 -1.8909147e-03  5.5648467e-05],0,7,1785137498583750,1785137498583750,[-0.00840794 -0.01868804  0.3520363 ],1,[0.01341338 0.01349873 0.00537305]
1785137498535491711,[-0.00164676 -0.00384588  0.00019685],[2.4366893e-05 2.5370235e-05 8.4865949e-04],1,[ 3.2507088 14.226606  -5.349762 ],[0.10762388 0.10766424 0.08086168],[ 9.9999815e-01  3.0005584e-04 -1.9080137e-03  5.6573495e-05],0,7,1785137498591750,1785137498591750,[-0.00831123 -0.01850744  0.35077623],1,[0.01346589 0.01355297 0.00538288]
1785137498547447694,[ 0.00048377 -0.00065009  0.00046317],[2.4398392e-05 2.5404686e-05 8.4884826e-04],1,[ 3.2506638 14.22672   -5.3515625],[0.10799794 0.10804144 0.08109156],[ 9.9999815e-01  3.0091984e-04 -1.9118035e-03  5.9529728e-05],0,7,1785137498599750,1785137498599750,[-0.00831914 -0.01836896  0.3495902 ],1,[0.0135236  0.01361085 0.00539271]
1785137498555565382,[ 0.00075008 -0.00065009  0.00072949],[2.4429963e-05 2.5437435e-05 8.4903865e-04],1,[ 3.250618  14.22683   -5.3532367],[0.10837411 0.10842079 0.08132218],[ 9.9999815e-01  3.0495727e-04 -1.9150513e-03  6.1948718e-05],0,7,1785137498607750,1785137498607750,[-0.00837987 -0.01802272  0.34854475],1,[0.0135816  0.01366904 0.00540254]
1785137498567554880,[ 0.00314693 -0.00171535 -0.0008684 ],[2.4461422e-05 2.5469533e-05 8.4922987e-04],1,[ 3.250572  14.226934  -5.3548064],[0.10875241 0.10880228 0.08101901],[ 9.9999815e-01  3.1483665e-04 -1.9220170e-03  6.1703991e-05],0,7,1785137498615750,1785137498615750,[-0.0083685  -0.01788464  0.34764525],1,[0.01363966 0.01372728 0.00539552]
1785137498575537328,[0.00261429 0.00121412 0.00046317],[2.4523075e-05 2.5536130e-05 8.4961194e-04],1,[ 3.2504776 14.227126  -5.3575835],[0.10951543 0.10957177 0.08148088],[ 9.9999815e-01  3.3506614e-04 -1.9242051e-03  5.8542057e-05],0,7,1785137498631750,1785137498631750,[-0.00858072 -0.01785251  0.34620377],1,[0.01375693 0.01384489 0.00541519]
1785137498587456831,[ 0.00288061  0.00227939 -0.00140104],[2.4554090e-05 2.5570756e-05 8.4980176e-04],1,[ 3.2504282 14.227212  -5.3587956],[0.10990017 0.10995979 0.08171291],[ 9.9999815e-01  3.4914454e-04 -1.9130361e-03  5.6698969e-05],0,7,1785137498639750,1785137498639750,[-0.00872037 -0.01824067  0.3457226 ],1,[0.01381599 0.01390412 0.00542503]
1785137498595593466,[ 0.00154903  0.00121412 -0.00219999],[2.4585379e-05 2.5605270e-05 8.4999163e-04],1,[ 3.2503784 14.227288  -5.3598933],[0.11028709 0.11035    0.08194567],[ 9.9999815e-01  3.5789420e-04 -1.9103786e-03  4.6316211e-05],0,7,1785137498647750,1785137498647750,[-0.00864587 -0.01824724  0.345403  ],1,[0.01387532 0.01396362 0.00543488]
1785137498607502419,[0.00048376 0.00041518 0.00232739],[2.4616735e-05 2.5639742e-05 8.5018174e-04],1,[ 3.2503283 14.227359  -5.360878 ],[0.11067618 0.11074242 0.08217918],[ 9.9999815e-01  3.5967180e-04 -1.9066543e-03  5.1362949e-05],0,7,1785137498655750,1785137498655750,[-0.00870262 -0.01827085  0.34538633],1,[0.01393504 0.0140235  0.00544472]
1785137498615524794,[-5.8163656e-04  2.5452657e-03 -6.8637077e-05],[2.4667917e-05 2.5689611e-05 8.5024006e-04],1,[ 3.2502315 14.227479  -5.3625093],[0.1114586  0.11153192 0.0826484 ],[ 9.9999815e-01  3.7009816e-04 -1.8896888e-03  5.7539655e-05],0,7,1785137498671750,1785137498671750,[-0.00869566 -0.01857554  0.34615037],1,[0.01404933 0.01413982 0.00546443]
1785137498627557816,[-0.00058164  0.00227895  0.00099663],[2.4698422e-05 2.5723750e-05 8.5043104e-04],1,[ 3.250183  14.2275305 -5.3632026],[0.11185425 0.11193099 0.0823321 ],[ 9.9999827e-01  3.6808936e-04 -1.8812438e-03  6.2376974e-05],0,7,1785137498679750,1785137498679750,[-0.0086303  -0.01852606  0.34658736],1,[0.01410949 0.01420015 0.00545678]
1785137498635734047,[-0.00058164  0.00041473 -0.00166653],[2.4728990e-05 2.5757738e-05 8.5062248e-04],1,[ 3.2501345 14.227576  -5.3637896],[0.11225212 0.11233231 0.08256699],[ 9.9999827e-01  3.6608061e-04 -1.8786488e-03  5.9223341e-05],0,7,1785137498687750,1785137498687750,[-0.00867527 -0.0186182   0.3468601 ],1,[0.01417024 0.01426106 0.00546664]
