bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137484213885367,11.274734497070312,8.713319301605225,4.02450704574585,5.361952781677246,0.9672333002090454,1.0526258945465088,nan,2.7851204872131348,3.1711249351501465,world,213819490,1785137484,nan,False,False,False,False,-2.383739263212563,2.9970406523022373,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,3.1711249351501465,12.0,step,2
1785137484313883201,11.818355560302734,8.818429946899414,4.132273197174072,4.942875385284424,0.8587120175361633,0.9118036031723022,nan,2.885129928588867,2.6120426654815674,world,313828576,1785137484,nan,False,False,False,False,-3.93726868717979,2.895741325290127,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,2.6120426654815674,12.0,step,2
1785137484413899981,12.309260368347168,8.909534931182861,4.223334789276123,4.499480724334717,0.7515974044799805,0.7825685143470764,nan,2.9851293563842773,2.112380266189575,world,413828023,1785137484,nan,False,False,False,False,-5.0,2.638026176388453,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,2.112380266189575,12.0,step,2
1785137484513879951,12.793578147888184,9.00596308708191,4.311319828033447,4.005329132080078,0.6542472839355469,0.6632924675941467,nan,3.085144281387329,1.6239651441574097,world,513843030,1785137484,nan,False,False,False,False,-5.0,2.809280326102296,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.6239651441574097,12.0,step,2
1785137484613866483,13.216609954833984,9.115816593170166,4.392769813537598,3.5525829792022705,0.6089217662811279,0.5776015520095825,nan,3.185115337371826,1.2006256580352783,world,613821126,1785137484,nan,False,False,False,False,-5.0,-0.17161898504805206,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.2006256580352783,12.0,step,2
1785137484713915826,13.607461929321289,9.221668243408203,4.465786933898926,3.06374454498291,0.5534305572509766,0.4973975718021393,nan,3.2851574420928955,0.83072829246521,world,713862714,1785137484,nan,False,False,False,False,-5.0,-1.417894081715212,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.83072829246521,12.0,step,2
1785137484813844136,13.933812141418457,9.314547061920166,4.526353359222412,2.588327169418335,0.4814978241920471,0.42735743522644043,nan,3.3851094245910645,0.5683191418647766,world,813807175,1785137484,nan,False,False,False,False,-5.0,-1.7830704546642555,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.5683191418647766,12.0,step,2
1785137484913884442,14.193747520446777,9.400152206420898,4.57869815826416,2.1693482398986816,0.4198272228240967,0.3740839958190918,nan,3.4851558208465576,0.4475216269493103,world,913855025,1785137484,nan,False,False,False,False,-5.0,-2.1580606946411374,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.4475216269493103,12.0,step,2
1785137485013931168,14.433419227600098,9.510472774505615,4.635707378387451,1.7782831192016602,0.4036721885204315,0.33458954095840454,nan,3.585160255432129,0.4828788638114929,world,13859390,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.4828788638114929,12.0,step,2
1785137485113883989,14.63533878326416,9.615671396255493,4.686113357543945,1.3865342140197754,0.35764673352241516,0.28917285799980164,nan,3.685136556625366,0.6173525452613831,world,113835235,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.6173525452613831,12.0,step,2
1785137485213915380,14.775781631469727,9.69762134552002,4.723724365234375,1.053731083869934,0.2860313355922699,0.24345937371253967,nan,3.7851858139038086,0.7445791959762573,world,213885863,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.7445791959762573,12.0,step,2
1785137485313931071,14.893112182617188,9.777682542800903,4.761765003204346,0.7276942729949951,0.19951312243938446,0.19450804591178894,nan,3.8851823806762695,0.8663748502731323,world,313880534,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8663748502731323,12.0,step,2
1785137485413930721,14.986574172973633,9.864444732666016,4.803386211395264,0.45918482542037964,0.14617277681827545,0.1582520306110382,nan,3.9851839542388916,0.9801258444786072,world,413882218,1785137485,nan,False,False,False,False,-5.0,-5.0,7.311008571582246,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.9801258444786072,12.0,step,2
1785137485513925542,15.047571182250977,9.936655521392822,4.836763381958008,0.19988882541656494,0.06590268015861511,0.11454299092292786,nan,4.085190296173096,1.0658342838287354,world,513887699,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.0658342838287354,12.0,step,2
1785137485613980018,15.074063301086426,9.985968112945557,4.860466957092285,-0.025138339027762413,-0.03266462683677673,0.07458470016717911,nan,4.1851887702941895,1.1142728328704834,world,613889043,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.1142728328704834,12.0,step,2
1785137485713924512,15.077301979064941,10.017301559448242,4.882045269012451,-0.2058611959218979,-0.12857025861740112,0.045848820358514786,nan,4.285187721252441,1.134938359260559,world,713887140,1785137485,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.134938359260559,12.0,step,2
1785137485813998976,15.068256378173828,10.049023151397705,4.915303707122803,-0.36847585439682007,-0.2136325091123581,0.02156568132340908,nan,4.385228633880615,1.14697265625,world,813928661,1785137485,nan,False,False,False,False,-5.0,-5.0,6.626327563858746,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.14697265625,12.0,step,2
1785137485913908102,15.039596557617188,10.05858564376831,4.935782432556152,-0.490547776222229,-0.29306912422180176,-0.006682578008621931,nan,4.4851531982421875,1.1319125890731812,world,913853006,1785137485,nan,False,False,False,False,-5.0,-5.0,7.133605686374099,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.1319125890731812,12.0,step,2
1785137486013963699,14.99162483215332,10.050073623657227,4.949140548706055,-0.5969343781471252,-0.3771815896034241,-0.03366973623633385,nan,4.585210800170898,1.0917692184448242,world,13909856,1785137486,nan,False,False,False,False,-5.0,-5.0,7.707438354535267,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.0917692184448242,12.0,step,2
1785137486113977960,14.935221672058105,10.030385971069336,4.9625325202941895,-0.6746347546577454,-0.44767075777053833,-0.04931924119591713,nan,4.685229301452637,1.0385770797729492,world,113928004,1785137486,nan,False,False,False,False,-4.670751491247126,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,1.0385770797729492,12.0,step,2
1785137486213965380,14.863372802734375,10.005536556243896,4.988997459411621,-0.7403729557991028,-0.5052056312561035,-0.06119432672858238,nan,4.7852253913879395,0.9722132682800293,world,213925944,1785137486,nan,False,False,False,False,-4.0430953006161525,-5.0,5.857687005713602,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.9722132682800293,12.0,step,2
1785137486313943822,14.79039192199707,9.970017910003662,5.003216743469238,-0.7777565717697144,-0.5509397387504578,-0.08065003901720047,nan,4.885173797607422,0.8988459706306458,world,313872866,1785137486,nan,False,False,False,False,-3.2188299694173663,-5.0,6.332267453668852,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8988459706306458,12.0,step,2
1785137486413926353,14.713680267333984,9.924598455429077,5.010010242462158,-0.7976048588752747,-0.5908454656600952,-0.09584756940603256,nan,4.9851813316345215,0.8168148994445801,world,413879803,1785137486,nan,False,False,False,False,-2.8898608512921307,-5.0,6.706798829742147,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8168148994445801,12.0,step,2
1785137486514055054,14.632555961608887,9.871469259262085,5.01548957824707,-0.8032964468002319,-0.6213191151618958,-0.10368412733078003,nan,5.085229873657227,0.7276021242141724,world,513929793,1785137486,nan,False,False,False,False,-2.2964990065804454,-5.0,7.030124481636643,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.7276021242141724,12.0,step,2
1785137486613953613,14.524203300476074,9.803544282913208,5.036177158355713,-0.8024752140045166,-0.6431413888931274,-0.1084921807050705,nan,5.185191631317139,0.6155520677566528,world,613890211,1785137486,nan,False,False,False,False,-0.4807860371379977,-4.495559911975517,4.946483979561052,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.6155520677566528,12.0,step,2
1785137486714053629,14.442647933959961,9.746185064315796,5.044345378875732,-0.7870075106620789,-0.650364100933075,-0.11767543852329254,nan,5.2852396965026855,0.5300188660621643,world,713942174,1785137486,nan,False,False,False,False,0.11023881470547137,-4.294698390882754,5.513168340254742,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.5300188660621643,12.0,step,2
1785137486813968248,14.351358413696289,9.675702095031738,5.046682357788086,-0.7523886561393738,-0.6491001844406128,-0.12725916504859924,nan,5.385202884674072,0.4347521960735321,world,813900087,1785137486,nan,False,False,False,False,1.2020241392807047,-3.6110570288153347,5.679253037209003,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.4347521960735321,12.0,step,2
1785137486913951430,14.260677337646484,9.600094556808472,5.049846649169922,-0.7089439034461975,-0.640813946723938,-0.12900994718074799,nan,5.4852166175842285,0.34681040048599243,world,913915170,1785137486,nan,False,False,False,False,2.0846648272834942,-3.0409454730916416,5.693472046331419,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.34681040048599243,12.0,step,2
1785137487014005567,14.167794227600098,9.520760774612427,5.064432144165039,-0.6689614057540894,-0.6291022896766663,-0.12710893154144287,nan,5.585224628448486,0.2813073396682739,world,13923098,1785137487,nan,False,False,False,False,3.2880539357115808,-2.4524794520831676,4.040469050478033,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.2813073396682739,12.0,step,2
1785137487113982600,14.08535099029541,9.445213317871094,5.071033000946045,-0.6189560294151306,-0.6083664298057556,-0.13265909254550934,nan,5.685227394104004,0.25509774684906006,world,113926331,1785137487,nan,False,False,False,False,4.77149944081918,-1.3829716881808232,4.1964897060336845,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.25509774684906006,12.0,step,2
1785137487214045668,14.012812614440918,9.373833417892456,5.071502685546875,-0.5594242215156555,-0.5780631303787231,-0.13784945011138916,nan,5.785281181335449,0.26739445328712463,world,213980122,1785137487,nan,False,False,False,False,5.0,-0.7715402549974675,4.364687481693707,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.26739445328712463,12.0,step,2
1785137487314017099,13.940997123718262,9.29945421218872,5.071636199951172,-0.49101412296295166,-0.5377378463745117,-0.13791051506996155,nan,5.885243892669678,0.312877893447876,world,313943558,1785137487,nan,False,False,False,False,5.0,-0.05728516363882319,4.519881183383851,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.312877893447876,12.0,step,2
1785137487414022286,13.865663528442383,9.225673913955688,5.087031841278076,-0.43608683347702026,-0.49882152676582336,-0.13427771627902985,nan,5.985281467437744,0.3881884813308716,world,413978692,1785137487,nan,False,False,False,False,5.0,1.5422048458605302,2.1919347672139367,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.3881884813308716,12.0,step,2
1785137487513978829,13.794149398803711,9.14974045753479,5.094420433044434,-0.3641049563884735,-0.4463626742362976,-0.14277736842632294,nan,6.085232257843018,0.4707881510257721,world,513930707,1785137487,nan,False,False,False,False,5.0,1.9611399970993633,2.5831649956090335,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.4707881510257721,12.0,step,2
1785137487614006900,13.749173164367676,9.09739351272583,5.094077110290527,-0.30245715379714966,-0.3999449908733368,-0.14862672984600067,nan,6.185269355773926,0.5272094011306763,world,613967845,1785137487,nan,False,False,False,False,5.0,2.6930333622079288,2.716733452185284,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.5272094011306763,12.0,step,2
1785137487714104164,13.70356273651123,9.041289806365967,5.093914031982422,-0.2309742122888565,-0.3417482078075409,-0.14873063564300537,nan,6.28529691696167,0.5883119106292725,world,713997969,1785137487,nan,False,False,False,False,5.0,3.36800141105902,2.8085097100183156,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.5883119106292725,12.0,step,2
1785137487814041460,13.653349876403809,8.986554145812988,5.110208511352539,-0.17546775937080383,-0.29244083166122437,-0.14501194655895233,nan,6.38525915145874,0.6578335762023926,world,813956757,1785137487,nan,False,False,False,False,5.0,4.703264384050509,0.33392085489713197,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.6578335762023926,12.0,step,2
1785137487914073508,13.61362361907959,8.937784433364868,5.11795711517334,-0.11446718871593475,-0.2383110672235489,-0.15248709917068481,nan,6.485316753387451,0.7153351902961731,world,914016649,1785137487,nan,False,False,False,False,5.0,5.0,0.5887672038302489,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.7153351902961731,12.0,step,2
1785137488014119422,13.588793754577637,8.901455640792847,5.118028163909912,-0.05547774210572243,-0.18685083091259003,-0.16032811999320984,nan,6.585326194763184,0.7537332773208618,world,14025161,1785137488,nan,False,False,False,False,5.0,5.0,0.6674723620085188,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.7537332773208618,12.0,step,2
1785137488114100295,13.569104194641113,8.868102073669434,5.11722469329834,0.004928808659315109,-0.13078473508358002,-0.16273143887519836,nan,6.68534517288208,0.7867110371589661,world,114042784,1785137488,nan,False,False,False,False,5.0,5.0,0.80137483366217,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.7867110371589661,12.0,step,2
1785137488214099684,13.54212760925293,8.832578897476196,5.131486892700195,0.04729440063238144,-0.08730200678110123,-0.15949802100658417,nan,6.785309314727783,0.8297263383865356,world,214011624,1785137488,nan,False,False,False,False,5.0,5.0,-1.6409028380244417,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8297263383865356,12.0,step,2
1785137488314053024,13.526122093200684,8.804598331451416,5.13753080368042,0.09390150010585785,-0.04020541533827782,-0.16667693853378296,nan,6.885292053222656,0.8586652874946594,world,313991395,1785137488,nan,False,False,False,False,5.0,5.0,-1.4837036035951259,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8586652874946594,12.0,step,2
1785137488414090625,13.521585464477539,8.787219524383545,5.136191368103027,0.13690033555030823,0.004014797043055296,-0.17405550181865692,nan,6.985346794128418,0.8714930415153503,world,414045649,1785137488,nan,False,False,False,False,5.0,5.0,-1.3990567310431823,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8714930415153503,12.0,step,2
1785137488514092890,13.522777557373047,8.774739027023315,5.13425350189209,0.1806807816028595,0.0492963008582592,-0.1752198189496994,nan,7.0853495597839355,0.8770115375518799,world,514047923,1785137488,nan,False,False,False,False,5.0,5.0,-1.4024225168588973,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8770115375518799,12.0,step,2
1785137488614124430,13.516230583190918,8.762196779251099,5.14855432510376,0.2081162929534912,0.08539267629384995,-0.1715020388364792,nan,7.185330390930176,0.891586184501648,world,614029688,1785137488,nan,False,False,False,False,5.0,5.0,-3.8981594775724027,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.891586184501648,12.0,step,2
1785137488714172422,13.519680976867676,8.756950378417969,5.154049396514893,0.2371366024017334,0.12069546431303024,-0.17784810066223145,nan,7.285358905792236,0.8926427364349365,world,714061138,1785137488,nan,False,False,False,False,5.0,5.0,-3.6973241671153474,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8926427364349365,12.0,step,2
1785137488814211076,13.53075885772705,8.758449077606201,5.151798725128174,0.2636640965938568,0.15049207210540771,-0.18387776613235474,nan,7.385417938232422,0.8824567794799805,world,814122766,1785137488,nan,False,False,False,False,5.0,5.0,-3.6602767414674737,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8824567794799805,12.0,step,2
1785137488914129408,13.547298431396484,8.764510154724121,5.1489434242248535,0.28970399498939514,0.17964427173137665,-0.1854463368654251,nan,7.485366344451904,0.8652082085609436,world,914065065,1785137488,nan,False,False,False,False,5.0,5.0,-3.6822951249983484,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8652082085609436,12.0,step,2
1785137489014156880,13.556746482849121,8.769054651260376,5.162763595581055,0.3031540513038635,0.20157116651535034,-0.18109527230262756,nan,7.585377216339111,0.8575454950332642,world,14076826,1785137489,nan,False,False,False,False,5.0,5.0,-6.251383855060937,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8575454950332642,12.0,step,2
1785137489114108750,13.574357986450195,8.779618263244629,5.167800426483154,0.31662464141845703,0.22166045010089874,-0.18830499053001404,nan,7.685368061065674,0.8384481072425842,world,114065387,1785137489,nan,False,False,False,False,5.0,5.0,-6.133353079790625,nan,False,nan,False,nan,False,403,normal,15.610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.025880241766572,5.997453060466796,-0.42756879329681396,14.24264069,9.25735931,5.0,0.8384481072425842,12.0,step,2
