bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137482823083465,1.9383158683776855,12.606308341026306,1.0627676248550415,2.7644119262695312,1.1374249458312988,2.3869450092315674,nan,1.394334077835083,4.533323764801025,world,823032156,1785137482,nan,False,False,False,False,2.187896167669238,4.4131355070735045,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,4.533323764801025,12.0,step,4
1785137482923066965,2.2128801345825195,12.715009450912476,1.3216098546981812,2.6288108825683594,1.129189133644104,2.436366319656372,nan,1.4943362474441528,4.1641998291015625,world,923033561,1785137482,nan,False,False,False,False,1.7910585908806222,4.049012467718285,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,4.1641998291015625,12.0,step,4
1785137483023131330,2.4711055755615234,12.8204705119133,1.570780634880066,2.4938902854919434,1.107352375984192,2.4750609397888184,nan,1.5943644046783447,3.8156027793884277,world,23066415,1785137483,nan,False,False,False,False,-0.13307944763907864,3.1846733042533284,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,3.8156027793884277,12.0,step,4
1785137483123124251,2.732389211654663,12.932618856430054,1.8406792879104614,2.3256187438964844,1.0640389919281006,2.511240243911743,nan,1.6943539381027222,3.451096296310425,world,123051611,1785137483,nan,False,False,False,False,-0.7888895635985156,2.7173956786019415,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,3.451096296310425,12.0,step,4
1785137483223082897,2.9551103115081787,13.032653450965881,2.090642213821411,2.1489500999450684,1.0228511095046997,2.546879291534424,nan,1.7943493127822876,3.1264309883117676,world,223046487,1785137483,nan,False,False,False,False,-1.579686173920313,2.1421417170695625,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,3.1264309883117676,12.0,step,4
1785137483323103772,3.1838696002960205,13.139929413795471,2.3660435676574707,1.9554779529571533,0.9671183228492737,2.5345916748046875,nan,1.8943525552749634,2.780907392501831,world,323050259,1785137483,nan,False,False,False,False,-1.9154284057708777,1.7127240025098804,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,2.780907392501831,12.0,step,4
1785137483423136741,3.3986284732818604,13.241326212882996,2.6213247776031494,1.8052611351013184,0.9023780226707458,2.4199953079223633,nan,1.9943631887435913,2.4671149253845215,world,423060804,1785137483,nan,False,False,False,False,-4.2353959290940315,0.5374889058300094,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,2.4671149253845215,12.0,step,4
1785137483523116226,3.606739044189453,13.339918732643127,2.877359628677368,1.6497474908828735,0.8140101432800293,2.2355034351348877,nan,2.0943658351898193,2.164689779281616,world,523064016,1785137483,nan,False,False,False,False,-5.0,0.031878898402831535,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,2.164689779281616,12.0,step,4
1785137483623109809,3.778707504272461,13.419630527496338,3.0920233726501465,1.5074317455291748,0.7268602252006531,2.039597988128662,nan,2.1943724155426025,1.9224475622177124,world,623070353,1785137483,nan,False,False,False,False,-5.0,-0.35165432393723206,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.9224475622177124,12.0,step,4
1785137483723113331,3.9503893852233887,13.496186137199402,3.3061811923980713,1.3490267992019653,0.6356151103973389,1.8241418600082397,nan,2.2943756580352783,1.6945494413375854,world,723073174,1785137483,nan,False,False,False,False,-5.0,-0.5133297491518496,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.6945494413375854,12.0,step,4
1785137483823122584,4.105793476104736,13.562092661857605,3.4955503940582275,1.205804467201233,0.5583181381225586,1.6320526599884033,nan,2.39438533782959,1.5094424486160278,world,823082757,1785137483,nan,False,False,False,False,-5.0,-1.2004797125372908,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.5094424486160278,12.0,step,4
1785137483923148900,4.249613285064697,13.622498989105225,3.6732001304626465,1.0419321060180664,0.4779354929924011,1.4282629489898682,nan,2.494384288787842,1.3556219339370728,world,923081791,1785137483,nan,False,False,False,False,-5.0,-1.521065272802642,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.3556219339370728,12.0,step,4
1785137484023146188,4.3608293533325195,13.669249653816223,3.8145978450775146,0.885629415512085,0.40613895654678345,1.251890778541565,nan,2.5943942070007324,1.2506084442138672,world,23091323,1785137484,nan,False,False,False,False,-5.0,-1.8484186640648632,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.2506084442138672,12.0,step,4
1785137484123124635,4.4650654792785645,13.712074756622314,3.9524686336517334,0.720903754234314,0.32854729890823364,1.0806500911712646,nan,2.6943931579589844,1.1655828952789307,world,123090509,1785137484,nan,False,False,False,False,-5.0,-2.0839882826164855,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.1655828952789307,12.0,step,4
1785137484223123741,4.557546138763428,13.746416807174683,4.0768890380859375,0.5833151340484619,0.2580290138721466,0.9417846202850342,nan,2.7943918704986572,1.106215476989746,world,223088413,1785137484,nan,False,False,False,False,-5.0,-2.5687581375100983,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.106215476989746,12.0,step,4
1785137484323157003,4.6347832679748535,13.774301886558533,4.188981056213379,0.4383169114589691,0.18672554194927216,0.8014054894447327,nan,2.8944015502929688,1.065806269645691,world,323098360,1785137484,nan,False,False,False,False,-5.0,-2.7908554696893133,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.065806269645691,12.0,step,4
1785137484423155939,4.687032222747803,13.792328476905823,4.275010108947754,0.3081521689891815,0.12559382617473602,0.6856115460395813,nan,2.9944143295288086,1.0407110452651978,world,423111944,1785137484,nan,False,False,False,False,-5.0,-2.961912762316981,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.0407110452651978,12.0,step,4
1785137484523161267,4.728845119476318,13.804028868675232,4.358517169952393,0.17672309279441833,0.06307955086231232,0.5779150724411011,nan,3.0944225788116455,1.0174226760864258,world,523120859,1785137484,nan,False,False,False,False,-5.0,-3.074810515330924,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,1.0174226760864258,12.0,step,4
1785137484623176986,4.762351989746094,13.806818962097168,4.43784761428833,0.07242065668106079,0.00622813543304801,0.4956480860710144,nan,3.1944258213043213,0.9956574440002441,world,623124094,1785137484,nan,False,False,False,False,-5.0,-3.0757005524094128,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.9956574440002441,12.0,step,4
1785137484723203144,4.781557559967041,13.803738832473755,4.506590366363525,-0.03234877064824104,-0.0441509485244751,0.41079625487327576,nan,3.2944228649139404,0.9729042053222656,world,723120354,1785137484,nan,False,False,False,False,-5.0,-3.0815836599087216,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.9729042053222656,12.0,step,4
1785137484823182202,4.785661697387695,13.796412825584412,4.557176113128662,-0.12070717662572861,-0.0835738405585289,0.3422938287258148,nan,3.3944268226623535,0.9493249654769897,world,823123759,1785137484,nan,False,False,False,False,-5.0,-3.0945722323687663,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.9493249654769897,12.0,step,4
1785137484923175276,4.779000282287598,13.784328699111938,4.607170581817627,-0.20782364904880524,-0.11862257868051529,0.2848544418811798,nan,3.494431734085083,0.9176051616668701,world,923129678,1785137484,nan,False,False,False,False,-5.0,-3.1181910680146285,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.9176051616668701,12.0,step,4
1785137485023196924,4.7673420906066895,13.769288778305054,4.660082817077637,-0.27425605058670044,-0.14589053392410278,0.24351458251476288,nan,3.59444522857666,0.8814045786857605,world,23150344,1785137485,nan,False,False,False,False,-5.0,-3.0354365375608094,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.8814045786857605,12.0,step,4
1785137485123186896,4.744322299957275,13.750860571861267,4.704020977020264,-0.3344263732433319,-0.1677672564983368,0.1934504508972168,nan,3.694439172744751,0.8393749594688416,world,123136228,1785137485,nan,False,False,False,False,-5.0,-3.0131276763122177,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.8393749594688416,12.0,step,4
1785137485223186265,4.715269565582275,13.732594728469849,4.7347259521484375,-0.38104867935180664,-0.18012923002243042,0.15435002744197845,nan,3.794445753097534,0.7975469827651978,world,223147561,1785137485,nan,False,False,False,False,-5.0,-2.971517639567958,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.7975469827651978,12.0,step,4
1785137485323193220,4.677692413330078,13.710746169090271,4.765986919403076,-0.41971102356910706,-0.19075758755207062,0.12307337671518326,nan,3.89445424079895,0.7472904920578003,world,323150998,1785137485,nan,False,False,False,False,-5.0,-2.968632083730774,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.7472904920578003,12.0,step,4
1785137485423247044,4.639815807342529,13.686553478240967,4.803373336791992,-0.4448830187320709,-0.19806592166423798,0.09925384819507599,nan,3.994467258453369,0.6948586106300354,world,423165968,1785137485,nan,False,False,False,False,-5.0,-2.6619994564126124,7.480572494341451,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.6948586106300354,12.0,step,4
1785137485523196798,4.59481143951416,13.661250710487366,4.8324785232543945,-0.46257346868515015,-0.20012256503105164,0.06743542104959488,nan,4.094465732574463,0.6386438012123108,world,523162532,1785137485,nan,False,False,False,False,-5.0,-2.5661133755055645,7.969348823275419,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.6386438012123108,12.0,step,4
1785137485623241265,4.550811290740967,13.639003038406372,4.851381301879883,-0.47166168689727783,-0.19673331081867218,0.04326269030570984,nan,4.194489479064941,0.587198793888092,world,623187491,1785137485,nan,False,False,False,False,-5.0,-2.4930938698414997,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.587198793888092,12.0,step,4
1785137485723214214,4.499622821807861,13.613446116447449,4.871304512023926,-0.4756956994533539,-0.1913636326789856,0.025064408779144287,nan,4.294483661651611,0.5282570719718933,world,723182142,1785137485,nan,False,False,False,False,-5.0,-2.466875744994161,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.5282570719718933,12.0,step,4
1785137485823215577,4.446691513061523,13.583326697349548,4.899747848510742,-0.4752621352672577,-0.18936464190483093,0.012176653370261192,nan,4.394482612609863,0.4653247594833374,world,823180069,1785137485,nan,False,False,False,False,-4.5280410223690515,-1.8359158391794084,7.014097274378165,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.4653247594833374,12.0,step,4
1785137485923248862,4.391068458557129,13.55442500114441,4.920680522918701,-0.46694910526275635,-0.1816336214542389,-0.00886484794318676,nan,4.494491100311279,0.4027259647846222,world,923188406,1785137485,nan,False,False,False,False,-4.3823101421750685,-1.6419183741322445,7.479717242053007,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.4027259647846222,12.0,step,4
1785137486023231007,4.341764450073242,13.530943632125854,4.932349681854248,-0.45187050104141235,-0.16932149231433868,-0.02659010887145996,nan,4.594486236572266,0.3497670888900757,world,23182754,1785137486,nan,False,False,False,False,-4.240781639332328,-1.5478295336113523,7.860804894676537,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.3497670888900757,12.0,step,4
1785137486123257362,4.287998676300049,13.506859064102173,4.944607257843018,-0.43090251088142395,-0.15281200408935547,-0.03787538781762123,nan,4.6945061683654785,0.2933575212955475,world,123204099,1785137486,nan,False,False,False,False,-4.181266118543226,-1.5008374895829228,8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2933575212955475,12.0,step,4
1785137486223238910,4.233303546905518,13.482046842575073,4.9656291007995605,-0.41195565462112427,-0.13950106501579285,-0.04430729150772095,nan,4.794496536254883,0.23650416731834412,world,223193883,1785137486,nan,False,False,False,False,-3.460532522288405,-1.0182855924337153,6.73060661884983,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.23650416731834412,12.0,step,4
1785137486323243202,4.179744243621826,13.459874391555786,4.979442596435547,-0.3848024010658264,-0.12191980332136154,-0.05943048372864723,nan,4.894493579864502,0.18531234562397003,world,323190942,1785137486,nan,False,False,False,False,-3.2432800455159354,-0.8685015784359984,7.151979380210328,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.18531234562397003,12.0,step,4
1785137486423242084,4.135380268096924,13.443339467048645,4.985683441162109,-0.35509881377220154,-0.10362224280834198,-0.07077181339263916,nan,4.994504928588867,0.14745575189590454,world,423201917,1785137486,nan,False,False,False,False,-3.088408792550408,-0.797512043495624,7.4474489450488495,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.14745575189590454,12.0,step,4
1785137486523252367,4.089357376098633,13.42817509174347,4.993422985076904,-0.3217649757862091,-0.08277171850204468,-0.0750114917755127,nan,5.0945048332214355,0.11483386158943176,world,523204415,1785137486,nan,False,False,False,False,-3.0113013645202593,-0.7605416136431427,7.7510010201291974,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.11483386158943176,12.0,step,4
1785137486623231932,4.043179988861084,13.414365768432617,5.012141227722168,-0.29165422916412354,-0.06424669176340103,-0.07623864710330963,nan,5.194497108459473,0.09667027741670609,world,623194480,1785137486,nan,False,False,False,False,-2.2530768448382625,-0.4860992719982786,6.052152979780028,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.09667027741670609,12.0,step,4
1785137486723246333,4.000700950622559,13.403458952903748,5.0235443115234375,-0.2575363516807556,-0.04652118310332298,-0.08695458620786667,nan,5.294496536254883,0.09937303513288498,world,723194003,1785137486,nan,False,False,False,False,-2.0242992244957208,-0.40247888612346505,6.408382323137769,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.09937303513288498,12.0,step,4
1785137486823235076,3.9678285121917725,13.396526217460632,5.027438640594482,-0.22200742363929749,-0.03004494309425354,-0.09731496125459671,nan,5.394495010375977,0.11177972704172134,world,823192023,1785137486,nan,False,False,False,False,-1.8937864269602234,-0.3602459030157834,6.672249341923511,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.11177972704172134,12.0,step,4
1785137486923240490,3.936122417449951,13.39068591594696,5.032690048217773,-0.1827082633972168,-0.012863760814070702,-0.10126182436943054,nan,5.494503974914551,0.13076144456863403,world,923200904,1785137486,nan,False,False,False,False,-1.8296890290769063,-0.33106028855478664,6.902088215749958,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.13076144456863403,12.0,step,4
1785137487023227888,3.905742645263672,13.384561896324158,5.048539638519287,-0.15111112594604492,0.0013246979797258973,-0.1021890640258789,nan,5.594492435455322,0.1567370444536209,world,23188953,1785137487,nan,False,False,False,False,-1.2577956208148087,-0.0730217102298153,5.231297132908475,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1567370444536209,12.0,step,4
1785137487123255678,3.880070209503174,13.381261706352234,5.057127952575684,-0.11647064238786697,0.014958241023123264,-0.11196547001600266,nan,5.694499969482422,0.1781727820634842,world,123197777,1785137487,nan,False,False,False,False,-1.0835269142868746,-0.0049788686984041375,5.532747110116498,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1781727820634842,12.0,step,4
1785137487223294179,3.8621935844421387,13.380725145339966,5.058731555938721,-0.08513476699590683,0.02673606388270855,-0.12019672244787216,nan,5.79455041885376,0.1914849728345871,world,223247780,1785137487,nan,False,False,False,False,-1.0016542973720184,0.0028152444587905556,5.756300738975827,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1914849728345871,12.0,step,4
1785137487323333992,3.8462958335876465,13.381632566452026,5.061961650848389,-0.051690179854631424,0.03832889348268509,-0.12207397818565369,nan,5.894563674926758,0.20365427434444427,world,323263547,1785137487,nan,False,False,False,False,-0.9551147061454015,0.010076160715893734,5.960345939575271,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.20365427434444427,12.0,step,4
1785137487423312067,3.830683469772339,13.382184743881226,5.0771613121032715,-0.026605946943163872,0.04590766131877899,-0.1196865439414978,nan,5.99455451965332,0.22023257613182068,world,423251690,1785137487,nan,False,False,False,False,-0.5011011596914416,0.15394180774190086,4.120181280849735,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22023257613182068,12.0,step,4
1785137487523323405,3.819671869277954,13.384904384613037,5.084705829620361,-0.0006328909657895565,0.05354924872517586,-0.12866558134555817,nan,6.094566822052002,0.23008762300014496,world,523263831,1785137487,nan,False,False,False,False,-0.365065038028642,0.193040936082955,4.401409165471712,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.23008762300014496,12.0,step,4
1785137487623289086,3.8141868114471436,13.388907670974731,5.085321426391602,0.02291695401072502,0.058919232338666916,-0.13647019863128662,nan,6.194561004638672,0.2326967865228653,world,623257796,1785137487,nan,False,False,False,False,-0.3297131333870491,0.18445047484515892,4.591307768964011,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2326967865228653,12.0,step,4
1785137487723310424,3.811307191848755,13.393003821372986,5.087575912475586,0.04527965560555458,0.06405380368232727,-0.13709169626235962,nan,6.2945756912231445,0.2339288294315338,world,723272851,1785137487,nan,False,False,False,False,-0.30654363690674535,0.18313239270644618,4.7233945955437555,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2339288294315338,12.0,step,4
