bag_time_ns,x,y,z
1785137492111709025,9.896160125732422,7.400645732879639,5.256964206695557
1785137492211690451,9.898829460144043,7.398125171661377,5.273768901824951
1785137492311706173,9.90127944946289,7.397564888000488,5.276851177215576
1785137492411701676,9.903938293457031,7.39848518371582,5.269907474517822
1785137492511707699,9.906088829040527,7.399501800537109,5.263443946838379
1785137492611716998,9.9072904586792,7.396755218505859,5.2788567543029785
1785137492711722240,9.908462524414062,7.396138668060303,5.281332969665527
1785137492811718194,9.909740447998047,7.397049903869629,5.273731231689453
1785137492911719237,9.911458969116211,7.398067951202393,5.267418384552002
1785137493011724638,9.915783882141113,7.395409107208252,5.285317420959473
1785137493111746294,9.919281959533691,7.394820213317871,5.289366245269775
1785137493211744966,9.922592163085938,7.395781517028809,5.282836437225342
1785137493311750061,9.925142288208008,7.396529197692871,5.276508331298828
1785137493411749775,9.927075386047363,7.392605304718018,5.29349422454834
1785137493511753286,9.928604125976562,7.3913774490356445,5.296494007110596
1785137493611772007,9.930033683776855,7.391988277435303,5.289083003997803
1785137493711803281,9.931855201721191,7.393137454986572,5.2822699546813965
1785137493811777146,9.936612129211426,7.39204740524292,5.298915386199951
1785137493911776960,9.940206527709961,7.392836093902588,5.30134391784668
1785137494011790279,9.943286895751953,7.395284652709961,5.293311595916748
1785137494111779205,9.94508171081543,7.3973798751831055,5.286345481872559
1785137494211788811,9.944915771484375,7.395058631896973,5.304632186889648
1785137494311810421,9.944646835327148,7.394951820373535,5.308272361755371
1785137494411825066,9.944241523742676,7.396567344665527,5.300848960876465
1785137494511787291,9.944367408752441,7.398738861083984,5.294031143188477
1785137494611799182,9.946978569030762,7.3994879722595215,5.310983180999756
1785137494711815721,9.948765754699707,7.401529788970947,5.313071250915527
1785137494811825127,9.950209617614746,7.404888153076172,5.304366588592529
1785137494911816668,9.951313972473145,7.408542156219482,5.296727657318115
1785137495011837134,9.95280647277832,7.411965847015381,5.3131489753723145
1785137495111843116,9.953883171081543,7.415944576263428,5.315299987792969
1785137495211833408,9.954670906066895,7.420889377593994,5.306850910186768
1785137495311876281,9.956080436706543,7.4259538650512695,5.299313545227051
1785137495411863597,9.961610794067383,7.431991100311279,5.317266464233398
1785137495511862556,9.965362548828125,7.43754243850708,5.320162296295166
1785137495611881483,9.96844482421875,7.44345235824585,5.311976432800293
1785137495711878077,9.97138500213623,7.448458671569824,5.3045525550842285
1785137495811884420,9.977862358093262,7.452452659606934,5.323153018951416
1785137495911861466,9.98226547241211,7.456084251403809,5.326325416564941
1785137496011907424,9.985702514648438,7.459935665130615,5.3180155754089355
1785137496111897489,9.988534927368164,7.463458061218262,5.310527801513672
1785137496211894296,9.993695259094238,7.467164993286133,5.329726696014404
1785137496311914789,9.996848106384277,7.470419406890869,5.333200454711914
1785137496411911407,9.998820304870605,7.473750591278076,5.324993133544922
1785137496511916410,10.000015258789062,7.4764509201049805,5.317770481109619
1785137496611924709,10.002569198608398,7.478450298309326,5.338263034820557
1785137496711924262,10.003679275512695,7.480168342590332,5.342299938201904
1785137496811906612,10.003835678100586,7.481810569763184,5.333867073059082
1785137496911913479,10.00356674194336,7.483201026916504,5.3260016441345215
1785137497011924012,10.004755020141602,7.485113143920898,5.345499038696289
1785137497111948265,10.004789352416992,7.486652851104736,5.348424911499023
1785137497211952790,10.004074096679688,7.488046646118164,5.3391432762146
1785137497311946886,10.002811431884766,7.489062309265137,5.330763816833496
1785137497411961972,10.001096725463867,7.489742755889893,5.350210666656494
1785137497511965725,9.998950958251953,7.490175247192383,5.353122234344482
1785137497611958618,9.996232986450195,7.4905171394348145,5.344082832336426
1785137497711970077,9.993963241577148,7.490720272064209,5.335784435272217
1785137497811986826,9.993228912353516,7.490636348724365,5.356086730957031
1785137497911973257,9.99203872680664,7.490477085113525,5.359480381011963
1785137498011992099,9.990337371826172,7.49027681350708,5.350282669067383
1785137498111994213,9.989092826843262,7.490667819976807,5.342156887054443
1785137498212011746,9.989811897277832,7.493955135345459,5.362598419189453
1785137498311934647,9.989788055419922,7.49617862701416,5.365800380706787
1785137498411989202,9.989185333251953,7.497918128967285,5.3562397956848145
1785137498511990414,9.988676071166992,7.499189376831055,5.347278594970703
1785137498612023888,9.990367889404297,7.500929832458496,5.36754846572876
1785137498712001365,9.991076469421387,7.501986503601074,5.370593547821045
1785137498811971207,9.9911527633667,7.5025529861450195,5.36057710647583
1785137498912030390,9.99111270904541,7.5028300285339355,5.351437091827393
1785137499011999921,9.992072105407715,7.504451274871826,5.372053146362305
1785137499112024090,9.992288589477539,7.505376815795898,5.375030517578125
1785137499211988394,9.992019653320312,7.505884170532227,5.365140438079834
1785137499311999749,9.991815567016602,7.50663948059082,5.356324672698975
1785137499412049026,9.993025779724121,7.510326385498047,5.377451419830322
1785137499512049931,9.993490219116211,7.512688159942627,5.380741596221924
1785137499611987844,9.993417739868164,7.514278888702393,5.370767593383789
1785137499712051680,9.993300437927246,7.515069007873535,5.36168098449707
1785137499812107971,9.994391441345215,7.5160064697265625,5.383538246154785
1785137499912095310,9.99472713470459,7.516107559204102,5.386991500854492
1785137500012045726,9.994542121887207,7.515639305114746,5.3768744468688965
1785137500112110898,9.994400024414062,7.514942169189453,5.36791467666626
1785137500212046450,9.995408058166504,7.514509201049805,5.390096187591553
1785137500312055954,9.9957275390625,7.513613224029541,5.393514633178711
1785137500412087360,9.995689392089844,7.512256145477295,5.383302688598633
1785137500512090232,9.995613098144531,7.5111517906188965,5.374086856842041
1785137500612106970,9.996411323547363,7.511946678161621,5.396007537841797
1785137500712161601,9.996733665466309,7.511911392211914,5.399113178253174
1785137500812103405,9.996691703796387,7.511383056640625,5.388533115386963
1785137500912119602,9.996485710144043,7.510848045349121,5.378655910491943
1785137501012180845,9.9969482421875,7.511378765106201,5.39982271194458
1785137501112123473,9.997040748596191,7.511222839355469,5.402486801147461
1785137501212126599,9.996855735778809,7.510507583618164,5.391134738922119
1785137501312159761,9.996463775634766,7.509654521942139,5.3809638023376465
1785137501412188305,9.99593734741211,7.5098557472229,5.402979373931885
1785137501512126956,9.995260238647461,7.509437561035156,5.4059157371521
1785137501612148657,9.99435806274414,7.508391857147217,5.39481782913208
1785137501712173674,9.99288272857666,7.50762939453125,5.384753227233887
1785137501812200365,9.988617897033691,7.5089874267578125,5.406769275665283
1785137501912221484,9.98533821105957,7.509421348571777,5.409582614898682
1785137502012219699,9.982237815856934,7.509289264678955,5.3979573249816895
1785137502112265239,9.98006820678711,7.509109020233154,5.387797832489014
1785137502212226928,9.979540824890137,7.510601997375488,5.4109296798706055
1785137502312211941,9.979269027709961,7.51104736328125,5.414726734161377
1785137502412259595,9.979110717773438,7.510725021362305,5.404077529907227
1785137502512241943,9.979106903076172,7.510720252990723,5.3940534591674805
1785137502612303423,9.979569435119629,7.514538288116455,5.416268825531006
1785137502712246526,9.979987144470215,7.516507625579834,5.41904354095459
1785137502812291645,9.9804105758667,7.517436981201172,5.407144069671631
1785137502912241320,9.980710983276367,7.518210411071777,5.39625358581543
1785137503012316707,9.980496406555176,7.521763324737549,5.41930627822876
1785137503112272096,9.980509757995605,7.523570537567139,5.422555446624756
1785137503212269466,9.980648040771484,7.52423095703125,5.41123104095459
1785137503312288679,9.980672836303711,7.524899482727051,5.400774955749512
1785137503412272653,9.980066299438477,7.529003620147705,5.424396514892578
1785137503512253832,9.979789733886719,7.531151294708252,5.428021430969238
1785137503612252966,9.979690551757812,7.532020568847656,5.416430950164795
1785137503712222132,9.979507446289062,7.532979488372803,5.406002044677734
1785137503812248768,9.977987289428711,7.538032054901123,5.429824352264404
1785137503912227944,9.977184295654297,7.540671348571777,5.4333014488220215
1785137504012245412,9.976755142211914,7.541848659515381,5.421651840209961
1785137504112335504,9.976545333862305,7.542396068572998,5.411502361297607
1785137504212326294,9.97592544555664,7.545497417449951,5.436402320861816
1785137504312299201,9.975726127624512,7.546599388122559,5.440192699432373
1785137504412328536,9.975898742675781,7.546165466308594,5.428519248962402
1785137504512334375,9.975879669189453,7.544859886169434,5.418048858642578
1785137504612354883,9.974068641662598,7.543488025665283,5.442276477813721
1785137504712391442,9.973100662231445,7.541302680969238,5.445672035217285
1785137504812384186,9.972691535949707,7.538165092468262,5.4335551261901855
1785137504912368695,9.972744941711426,7.535027503967285,5.422022819519043
1785137505012374905,9.972977638244629,7.532840728759766,5.444974422454834
1785137505112374175,9.973708152770996,7.53006649017334,5.447227954864502
1785137505212378776,9.974844932556152,7.526527404785156,5.434202671051025
1785137505312398806,9.975602149963379,7.523441791534424,5.422644138336182
1785137505412364221,9.974596977233887,7.52208948135376,5.447123050689697
1785137505512381155,9.974105834960938,7.520185947418213,5.450371265411377
1785137505612370706,9.97403621673584,7.51780366897583,5.437867641448975
1785137505712366089,9.974048614501953,7.516406059265137,5.426644325256348
1785137505812597276,9.972921371459961,7.519408226013184,5.45139217376709
1785137505912384257,9.972437858581543,7.52089262008667,5.454954624176025
1785137506012408164,9.972480773925781,7.521383762359619,5.4424543380737305
1785137506112428929,9.97254467010498,7.521520137786865,5.430961608886719
1785137506212391281,9.971501350402832,7.523316383361816,5.454956531524658
1785137506312450710,9.9710054397583,7.523747444152832,5.4575700759887695
1785137506412391632,9.970870018005371,7.523128986358643,5.444307327270508
1785137506512554099,9.971163749694824,7.522005558013916,5.432303428649902
1785137506612569052,9.972288131713867,7.5210957527160645,5.45652961730957
1785137506712537927,9.973344802856445,7.5196309089660645,5.459057331085205
1785137506812410627,9.97452449798584,7.517552852630615,5.445797443389893
1785137506912422555,9.975789070129395,7.516116142272949,5.43365478515625
1785137507012458919,9.977747917175293,7.518083095550537,5.457892417907715
1785137507112422858,9.979470252990723,7.518866539001465,5.460561752319336
1785137507212428376,9.981135368347168,7.5187883377075195,5.44713020324707
1785137507312469303,9.98313045501709,7.518348217010498,5.434858798980713
1785137507412459111,9.988195419311523,7.518722057342529,5.458405017852783
1785137507512446204,9.991945266723633,7.518337249755859,5.460829734802246
1785137507612446733,9.995059967041016,7.517297267913818,5.44710111618042
1785137507712436381,9.997461318969727,7.516242980957031,5.434861660003662
1785137507812501334,10.000898361206055,7.516870021820068,5.458924770355225
1785137507912463109,10.003170013427734,7.516720294952393,5.461086750030518
1785137508012475470,10.004656791687012,7.515939235687256,5.447447776794434
1785137508112470091,10.0059175491333,7.514767646789551,5.435327053070068
1785137508212551629,10.009147644042969,7.513282775878906,5.459082126617432
1785137508312508267,10.011013984680176,7.511679649353027,5.461078643798828
1785137508412504280,10.012016296386719,7.509755611419678,5.446951866149902
1785137508512497699,10.012894630432129,7.5083513259887695,5.434153079986572
1785137508612501457,10.016314506530762,7.508777141571045,5.457833290100098
1785137508712487021,10.018168449401855,7.508587837219238,5.45993709564209
1785137508812499776,10.019051551818848,7.5080108642578125,5.445801734924316
1785137508912504567,10.019408226013184,7.507356643676758,5.43324613571167
1785137509012523303,10.021220207214355,7.506945610046387,5.45819616317749
1785137509112537164,10.021742820739746,7.5063910484313965,5.461333274841309
1785137509212534654,10.021231651306152,7.505601406097412,5.448177814483643
1785137509312539848,10.021076202392578,7.504871368408203,5.436343669891357
1785137509412544010,10.025139808654785,7.50498104095459,5.461421489715576
1785137509512554996,10.02727222442627,7.504804611206055,5.464267730712891
1785137509612531916,10.028120040893555,7.504242897033691,5.450725555419922
1785137509712555786,10.028907775878906,7.5036821365356445,5.438612937927246
1785137509812570148,10.033613204956055,7.503503799438477,5.463300704956055
1785137509912558380,10.035901069641113,7.503133773803711,5.465819358825684
1785137510012520631,10.036758422851562,7.502645015716553,5.45189905166626
1785137510112572228,10.037039756774902,7.502206802368164,5.439479827880859
1785137510212551195,10.039628982543945,7.5020575523376465,5.465615749359131
1785137510312565110,10.040279388427734,7.501818656921387,5.469278812408447
1785137510412580948,10.039642333984375,7.501459121704102,5.456243991851807
1785137510512566297,10.038723945617676,7.500746250152588,5.444068908691406
1785137510612575493,10.04021167755127,7.498194217681885,5.4698357582092285
1785137510712583105,10.040035247802734,7.496201515197754,5.472806930541992
1785137510812592240,10.038536071777344,7.494251728057861,5.458760738372803
1785137510912598039,10.036842346191406,7.492208003997803,5.445883750915527
1785137511012593106,10.036970138549805,7.488306045532227,5.47058629989624
1785137511112639456,10.035822868347168,7.485320091247559,5.47308349609375
1785137511212599701,10.033557891845703,7.482807159423828,5.459085464477539
1785137511312604511,10.03176498413086,7.481276512145996,5.446401596069336
1785137511412697992,10.033939361572266,7.481346607208252,5.471085548400879
1785137511512645722,10.034158706665039,7.481683254241943,5.473438262939453
1785137511612638789,10.033026695251465,7.48217248916626,5.459033012390137
1785137511712637438,10.032055854797363,7.482746601104736,5.445898532867432
1785137511812648530,10.03476619720459,7.483438491821289,5.471137046813965
1785137511912679801,10.035290718078613,7.484126091003418,5.473776817321777
1785137512012712394,10.034339904785156,7.484891891479492,5.45945405960083
1785137512112699183,10.033493041992188,7.485878944396973,5.446114540100098
1785137512212671724,10.036490440368652,7.488458633422852,5.470642566680908
1785137512312679403,10.037335395812988,7.490385055541992,5.472959995269775
1785137512412682613,10.036635398864746,7.49196195602417,5.458807468414307
1785137512512699239,10.03590202331543,7.493254661560059,5.446052074432373
1785137512612722358,10.039111137390137,7.495087146759033,5.472074031829834
1785137512712682215,10.03997802734375,7.496352672576904,5.475149631500244
1785137512812713910,10.039275169372559,7.497373104095459,5.460931301116943
1785137512912685319,10.038583755493164,7.498757839202881,5.448131084442139
1785137513012734257,10.041911125183105,7.502659797668457,5.4746527671813965
1785137513112730517,10.042916297912598,7.505521297454834,5.478050231933594
1785137513212704875,10.042326927185059,7.507874011993408,5.464087963104248
1785137513312702237,10.041869163513184,7.509735584259033,5.451170921325684
1785137513412733866,10.046433448791504,7.512849807739258,5.476324081420898
1785137513512738672,10.048283576965332,7.514981269836426,5.478726863861084
1785137513612737638,10.048286437988281,7.516712188720703,5.464249610900879
