bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137484316844682,9.031540870666504,20.008421421051025,4.032709121704102,2.996720552444458,-1.5745563507080078,0.9776567816734314,nan,2.8880975246429443,1.4601565599441528,world,316794846,1785137484,nan,False,False,False,False,-5.0,1.3775341412752549,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.4601565599441528,12.0,step,8
1785137484416848918,9.373628616333008,19.841128826141357,4.140255451202393,2.6335091590881348,-1.398956298828125,0.8524342179298401,nan,2.988093137741089,1.1170812845230103,world,416790986,1785137484,nan,False,False,False,False,-5.0,1.7616884472869945,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.1170812845230103,12.0,step,8
1785137484516842243,9.644364356994629,19.70698881149292,4.225734233856201,2.293708324432373,-1.2348612546920776,0.744634747505188,nan,3.088092803955078,0.8768172860145569,world,516789502,1785137484,nan,False,False,False,False,-5.0,2.4202936646152167,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.8768172860145569,12.0,step,8
1785137484616902046,9.948835372924805,19.58303689956665,4.318146705627441,1.9750370979309082,-1.0320940017700195,0.6441861987113953,nan,3.1881251335144043,0.6887937784194946,world,616825208,1785137484,nan,False,False,False,False,-5.0,2.7310572740832675,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6887937784194946,12.0,step,8
1785137484716868570,10.190851211547852,19.49259376525879,4.391417503356934,1.6864062547683716,-0.8510245680809021,0.5592859983444214,nan,3.288116455078125,0.6378492712974548,world,716815999,1785137484,nan,False,False,False,False,-5.0,2.937827986020971,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6378492712974548,12.0,step,8
1785137484816874910,10.405047416687012,19.41788625717163,4.4579339027404785,1.3724936246871948,-0.6710926294326782,0.4758622944355011,nan,3.3881187438964844,0.6816463470458984,world,816816217,1785137484,nan,False,False,False,False,-5.0,2.772857931379357,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6816463470458984,12.0,step,8
1785137484916849820,10.561501502990723,19.366796493530273,4.5093231201171875,1.0835490226745605,-0.5265522003173828,0.40649428963661194,nan,3.488114595413208,0.7574898600578308,world,916811556,1785137484,nan,False,False,False,False,-5.0,2.7769061417534173,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.7574898600578308,12.0,step,8
1785137485016880936,10.736703872680664,19.33501958847046,4.572089195251465,0.8204055428504944,-0.3584944009780884,0.3466167151927948,nan,3.588143825531006,0.867789626121521,world,16845017,1785137485,nan,False,False,False,False,-5.0,2.4055708778278713,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.867789626121521,12.0,step,8
1785137485116896497,10.86469554901123,19.32283306121826,4.621348857879639,0.5899097323417664,-0.2264147400856018,0.29478782415390015,nan,3.6881465911865234,0.9604494571685791,world,116846471,1785137485,nan,False,False,False,False,-5.0,1.8916649656536522,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.9604494571685791,12.0,step,8
1785137485216851752,10.96303939819336,19.322749614715576,4.663948059082031,0.34631890058517456,-0.11199790239334106,0.2402140498161316,nan,3.7881250381469727,1.035274624824524,world,216821825,1785137485,nan,False,False,False,False,-5.0,1.4925675856827088,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.035274624824524,12.0,step,8
1785137485316912420,11.019978523254395,19.33064079284668,4.694923400878906,0.12965333461761475,-0.03473231941461563,0.19464674592018127,nan,3.8881449699401855,1.078012228012085,world,316842535,1785137485,nan,False,False,False,False,-5.0,1.1800354492036225,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.078012228012085,12.0,step,8
1785137485416895017,11.082075119018555,19.356309413909912,4.740840911865234,-0.06325547397136688,0.05298498272895813,0.15985140204429626,nan,3.9881505966186523,1.121916651725769,world,416850752,1785137485,nan,False,False,False,False,-5.0,0.4957367802114103,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.121916651725769,12.0,step,8
1785137485516886171,11.113122940063477,19.386170387268066,4.7757344245910645,-0.2249002903699875,0.11276274174451828,0.12479580193758011,nan,4.088143825531006,1.1411813497543335,world,516841615,1785137485,nan,False,False,False,False,-5.0,-0.26414755207528146,7.837250292259432,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.1411813497543335,12.0,step,8
1785137485616890540,11.117138862609863,19.420220851898193,4.8035664558410645,-0.38473162055015564,0.15102307498455048,0.08673857152462006,nan,4.188133716583252,1.1370795965194702,world,616831417,1785137485,nan,False,False,False,False,-5.0,-0.6296705475774235,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.1370795965194702,12.0,step,8
1785137485716907754,11.097216606140137,19.45077085494995,4.822065830230713,-0.5190282464027405,0.16737590730190277,0.05800103768706322,nan,4.2881574630737305,1.1126402616500854,world,716855083,1785137485,nan,False,False,False,False,-5.0,-0.9744882062276725,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.1126402616500854,12.0,step,8
1785137485816905731,11.068503379821777,19.490894317626953,4.854754447937012,-0.6356741189956665,0.18461178243160248,0.03850913420319557,nan,4.38815975189209,1.0783685445785522,world,816857118,1785137485,nan,False,False,False,False,-5.0,-1.5754316105053925,7.745682482671388,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.0783685445785522,12.0,step,8
1785137485916918968,11.025392532348633,19.52597427368164,4.8782477378845215,-0.7242563366889954,0.1875375658273697,0.016766594722867012,nan,4.488168716430664,1.0329221487045288,world,916867469,1785137485,nan,False,False,False,False,-5.0,-2.1795218689866953,7.582166354401732,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,1.0329221487045288,12.0,step,8
1785137486016951711,10.962145805358887,19.559412002563477,4.895201683044434,-0.802657425403595,0.17857204377651215,-0.00755504472181201,nan,4.588186264038086,0.9696581959724426,world,16885633,1785137486,nan,False,False,False,False,-5.0,-2.414046146079566,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.9696581959724426,12.0,step,8
1785137486116928119,10.891748428344727,19.585452556610107,4.90484619140625,-0.8580366373062134,0.16095954179763794,-0.023162972182035446,nan,4.688168048858643,0.9008727073669434,world,116864877,1785137486,nan,False,False,False,False,-5.0,-2.66604008055299,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.9008727073669434,12.0,step,8
1785137486216938102,10.8011474609375,19.617164134979248,4.92863655090332,-0.9031936526298523,0.14421869814395905,-0.032346416264772415,nan,4.788200378417969,0.8128083348274231,world,216900780,1785137486,nan,False,False,False,False,-4.194279126142534,-3.1910816635130947,7.309247302510286,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.8128083348274231,12.0,step,8
1785137486316953616,10.711376190185547,19.64188575744629,4.94502067565918,-0.9266285300254822,0.12598948180675507,-0.046239111572504044,nan,4.888185977935791,0.7274684906005859,world,316882970,1785137486,nan,False,False,False,False,-3.458759357440891,-3.6637382318155387,7.296450572084955,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.7274684906005859,12.0,step,8
1785137486416928601,10.610936164855957,19.662565231323242,4.955070972442627,-0.9334088563919067,0.10032714903354645,-0.060716018080711365,nan,4.988189220428467,0.6337894797325134,world,416886120,1785137486,nan,False,False,False,False,-3.0371964902921738,-3.8156497887522303,7.780679117086131,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6337894797325134,12.0,step,8
1785137486516921121,10.517370223999023,19.67639398574829,4.959158420562744,-0.924197793006897,0.0757695883512497,-0.06827365607023239,nan,5.088199615478516,0.5481376051902771,world,516896844,1785137486,nan,False,False,False,False,-2.334789674051497,-3.980299189506935,8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5481376051902771,12.0,step,8
1785137486616951663,10.40268611907959,19.694029808044434,4.978538990020752,-0.9077273607254028,0.053417231887578964,-0.06840267032384872,nan,5.188196182250977,0.44750893115997314,world,616893051,1785137486,nan,False,False,False,False,-1.220969333727079,-4.428768603834463,6.772583135413269,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.44750893115997314,12.0,step,8
1785137486716969542,10.299710273742676,19.705962657928467,4.991253852844238,-0.87896728515625,0.03306890279054642,-0.07615740597248077,nan,5.288222789764404,0.363762766122818,world,716921038,1785137486,nan,False,False,False,False,-0.01863314052434273,-4.796661533813717,6.863261608713412,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.363762766122818,12.0,step,8
1785137486816947683,10.194891929626465,19.713679313659668,4.997738361358643,-0.8324370384216309,0.010693956166505814,-0.08660925179719925,nan,5.388218402862549,0.28921762108802795,world,816915732,1785137486,nan,False,False,False,False,0.5416998117482748,-4.909201704103072,7.231458847145949,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.28921762108802795,12.0,step,8
1785137486916999677,10.105148315429688,19.716484546661377,4.9989142417907715,-0.7795292735099792,-0.010495206341147423,-0.09271696209907532,nan,5.488224983215332,0.2406717836856842,world,916925354,1785137486,nan,False,False,False,False,1.3346373707740566,-5.0,7.519275094642428,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2406717836856842,12.0,step,8
1785137487016976686,9.996521949768066,19.7191801071167,5.014286518096924,-0.7245174050331116,-0.030337607488036156,-0.09063897281885147,nan,5.588231563568115,0.21967275440692902,world,16930868,1785137487,nan,False,False,False,False,2.747331842468463,-5.0,6.207957257988338,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21967275440692902,12.0,step,8
1785137487116969408,9.904638290405273,19.718410968780518,5.023738861083984,-0.6668132543563843,-0.04643361270427704,-0.09575720876455307,nan,5.688223361968994,0.23950102925300598,world,116921476,1785137487,nan,False,False,False,False,4.131401489188199,-5.0,6.272182929975582,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.23950102925300598,12.0,step,8
1785137487216962682,9.817255020141602,19.714096069335938,5.0273261070251465,-0.5954711437225342,-0.061686500906944275,-0.10246096551418304,nan,5.788228988647461,0.2828066051006317,world,216927314,1785137487,nan,False,False,False,False,4.736304776491506,-5.0,6.573890944626974,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2828066051006317,12.0,step,8
1785137487316984711,9.747576713562012,19.70757818222046,5.026375770568848,-0.522416353225708,-0.07414555549621582,-0.10482315719127655,nan,5.888235569000244,0.3278748095035553,world,316932982,1785137487,nan,False,False,False,False,5.0,-5.0,6.796092985776835,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.3278748095035553,12.0,step,8
1785137487417003654,9.664158821105957,19.703901767730713,5.039865493774414,-0.45092782378196716,-0.08170561492443085,-0.10256419330835342,nan,5.988252639770508,0.3949107229709625,world,416952496,1785137487,nan,False,False,False,False,5.0,-5.0,5.40744805856928,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.3949107229709625,12.0,step,8
1785137487516986208,9.597854614257812,19.69879722595215,5.04796028137207,-0.38342443108558655,-0.08736851811408997,-0.107309490442276,nan,6.088237285614014,0.4511556625366211,world,516933787,1785137487,nan,False,False,False,False,5.0,-5.0,5.4244211477942414,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.4511556625366211,12.0,step,8
1785137487617012685,9.539809226989746,19.690989017486572,5.050286293029785,-0.3069610893726349,-0.09288948029279709,-0.11329429596662521,nan,6.188262939453125,0.500780463218689,world,616961847,1785137487,nan,False,False,False,False,5.0,-5.0,5.668025894361843,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.500780463218689,12.0,step,8
1785137487717015708,9.497946739196777,19.682164669036865,5.04832649230957,-0.23472294211387634,-0.09618286043405533,-0.1159617006778717,nan,6.288259983062744,0.5362619757652283,world,716957746,1785137487,nan,False,False,False,False,5.0,-5.0,5.832534566331316,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5362619757652283,12.0,step,8
1785137487817004503,9.444355964660645,19.673564434051514,5.061126232147217,-0.16991198062896729,-0.09965594112873077,-0.11212272197008133,nan,6.388260364532471,0.5853215456008911,world,816958214,1785137487,nan,False,False,False,False,5.0,-5.0,4.38204356166558,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5853215456008911,12.0,step,8
1785137487917014228,9.405179977416992,19.664574146270752,5.068800449371338,-0.11160865426063538,-0.1005031168460846,-0.11620096862316132,nan,6.488270282745361,0.6209903359413147,world,916967498,1785137487,nan,False,False,False,False,5.0,-5.0,4.330553664991154,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6209903359413147,12.0,step,8
1785137488017016378,9.375591278076172,19.653682708740234,5.070514678955078,-0.04833292216062546,-0.10214357078075409,-0.12284453213214874,nan,6.588277816772461,0.6468979120254517,world,16975630,1785137488,nan,False,False,False,False,5.0,-5.0,4.523673539137771,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6468979120254517,12.0,step,8
1785137488117027419,9.358835220336914,19.642927646636963,5.0676493644714355,0.010123158805072308,-0.10176463425159454,-0.12506809830665588,nan,6.68828010559082,0.6603764295578003,world,116978094,1785137488,nan,False,False,False,False,5.0,-5.0,4.692804107889759,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6603764295578003,12.0,step,8
1785137488217030615,9.335614204406738,19.632359504699707,5.07848596572876,0.06195123493671417,-0.09892932325601578,-0.12292218208312988,nan,6.788280010223389,0.6819732785224915,world,216977122,1785137488,nan,False,False,False,False,5.0,-5.0,3.287279249169071,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6819732785224915,12.0,step,8
1785137488317028210,9.322857856750488,19.622424602508545,5.084462642669678,0.10635315626859665,-0.09570896625518799,-0.1263752430677414,nan,6.888280868530273,0.6932843327522278,world,316977913,1785137488,nan,False,False,False,False,5.0,-5.0,3.2203658530167187,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6932843327522278,12.0,step,8
1785137488417018080,9.319347381591797,19.611515998840332,5.084812641143799,0.15205568075180054,-0.09122767299413681,-0.13230489194393158,nan,6.988286972045898,0.6949222683906555,world,416986068,1785137488,nan,False,False,False,False,5.0,-5.0,3.3771488143727666,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6949222683906555,12.0,step,8
1785137488517045292,9.324169158935547,19.601510524749756,5.080867767333984,0.19154398143291473,-0.08668754994869232,-0.1335550993680954,nan,7.088308334350586,0.6881797313690186,world,517007950,1785137488,nan,False,False,False,False,5.0,-5.0,3.5178733665820743,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6881797313690186,12.0,step,8
1785137488617081642,9.32422161102295,19.592610359191895,5.093204498291016,0.2238072156906128,-0.07932697236537933,-0.1277928352355957,nan,7.188316822052002,0.6884331107139587,world,617018330,1785137488,nan,False,False,False,False,5.0,-5.0,1.8547876711857243,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6884331107139587,12.0,step,8
1785137488717031765,9.330522537231445,19.584877490997314,5.100606918334961,0.2502082288265228,-0.07303588837385178,-0.13070321083068848,nan,7.288303852081299,0.6822946667671204,world,717000726,1785137488,nan,False,False,False,False,5.0,-5.0,1.720487327429669,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6822946667671204,12.0,step,8
1785137488817048126,9.344636917114258,19.576677799224854,5.101606845855713,0.2758451998233795,-0.06701860576868057,-0.13852742314338684,nan,7.388307571411133,0.6676108241081238,world,817005234,1785137488,nan,False,False,False,False,5.0,-5.0,1.868413966365219,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6676108241081238,12.0,step,8
1785137488917041383,9.363231658935547,19.569336891174316,5.097784996032715,0.29778188467025757,-0.06250204890966415,-0.14052839577198029,nan,7.48831033706665,0.6479532718658447,world,917007578,1785137488,nan,False,False,False,False,5.0,-5.0,1.9895406329991059,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6479532718658447,12.0,step,8
1785137489017093773,9.382767677307129,19.56078052520752,5.1101579666137695,0.3141203820705414,-0.0548955462872982,-0.13762809336185455,nan,7.588335990905762,0.6299244165420532,world,17036382,1785137489,nan,False,False,False,False,5.0,-5.0,0.28700297195678215,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6299244165420532,12.0,step,8
1785137489117075951,9.40450382232666,19.553517818450928,5.1170430183410645,0.3256155550479889,-0.049219079315662384,-0.14106065034866333,nan,7.6883392333984375,0.6092445254325867,world,117039902,1785137489,nan,False,False,False,False,5.0,-4.9834389520855735,0.16069768503977722,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.6092445254325867,12.0,step,8
1785137489217055504,9.431796073913574,19.546413898468018,5.117629528045654,0.3334862291812897,-0.042781878262758255,-0.14909480512142181,nan,7.788318157196045,0.5821053385734558,world,217015487,1785137489,nan,False,False,False,False,5.0,-4.993324717777427,0.24365736063480625,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5821053385734558,12.0,step,8
1785137489317072950,9.459479331970215,19.540559768676758,5.113178730010986,0.33820459246635437,-0.0368693582713604,-0.15225617587566376,nan,7.88833475112915,0.5537301898002625,world,317032202,1785137489,nan,False,False,False,False,5.0,-5.0,0.36126444286210646,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5537301898002625,12.0,step,8
