bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137484319150641,12.30777359008789,13.920315980911255,3.994877338409424,6.236812114715576,-0.8567326068878174,1.0074149370193481,nan,2.890385866165161,3.84960675239563,world,319083081,1785137484,nan,False,False,False,False,-0.027604379750192365,-1.5238283585914068,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,3.84960675239563,12.0,step,5
1785137484419172451,12.971094131469727,13.821592450141907,4.101987838745117,5.730204105377197,-0.7993415594100952,0.8497722148895264,nan,2.9903981685638428,3.1755499839782715,world,419096224,1785137484,nan,False,False,False,False,-2.8275942370995866,-0.857575546814302,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,3.1755499839782715,12.0,step,5
1785137484519129376,13.533016204833984,13.740063309669495,4.186187744140625,5.238420009613037,-0.7379071116447449,0.7215309739112854,nan,3.0903921127319336,2.6088178157806396,world,519089609,1785137484,nan,False,False,False,False,-2.0285142100448237,-0.8236576964497995,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,2.6088178157806396,12.0,step,5
1785137484619128352,14.15217113494873,13.661678552627563,4.276125907897949,4.728261947631836,-0.6774937510490417,0.6115283370018005,nan,3.190396785736084,1.9911316633224487,world,619095138,1785137484,nan,False,False,False,False,-5.0,-0.29808774287913753,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.9911316633224487,12.0,step,5
1785137484719147517,14.652581214904785,13.596611738204956,4.344974517822266,4.234166145324707,-0.6172674894332886,0.5363580584526062,nan,3.2903971672058105,1.5013092756271362,world,719093994,1785137484,nan,False,False,False,False,-5.0,0.2687910482968787,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.5013092756271362,12.0,step,5
1785137484819150280,15.121953964233398,13.53419840335846,4.408520221710205,3.6885900497436523,-0.5500088334083557,0.46908947825431824,nan,3.3904037475585938,1.0592368841171265,world,819102568,1785137484,nan,False,False,False,False,-5.0,0.5277112412573313,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.0592368841171265,12.0,step,5
1785137484919159466,15.497884750366211,13.485861897468567,4.460291862487793,3.1922497749328613,-0.4810660183429718,0.4181993007659912,nan,3.4904184341430664,0.737295389175415,world,919117094,1785137484,nan,False,False,False,False,-5.0,0.9725958814285725,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.737295389175415,12.0,step,5
1785137485019167568,15.907504081726074,13.463441491127014,4.52286434173584,2.7109811305999756,-0.3550623655319214,0.382344514131546,nan,3.5904147624969482,0.48739147186279297,world,19111901,1785137485,nan,False,False,False,False,-5.0,0.017166046481987163,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.48739147186279297,12.0,step,5
1785137485119168240,16.21761703491211,13.454165697097778,4.572153091430664,2.277975082397461,-0.2511100769042969,0.352020800113678,nan,3.690423011779785,0.48219388723373413,world,119120478,1785137485,nan,False,False,False,False,-5.0,-0.5668843418085399,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.48219388723373413,12.0,step,5
1785137485219181466,16.488134384155273,13.45382273197174,4.618195056915283,1.8268446922302246,-0.1660735309123993,0.3135576844215393,nan,3.7904341220855713,0.6214358806610107,world,219132843,1785137485,nan,False,False,False,False,-5.0,-0.9188242583733858,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.6214358806610107,12.0,step,5
1785137485319181588,16.687707901000977,13.460391640663147,4.656149864196777,1.4307209253311157,-0.10902935266494751,0.2764556109905243,nan,3.8904404640197754,0.7698986530303955,world,319138184,1785137485,nan,False,False,False,False,-5.0,-1.2344909970097167,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.7698986530303955,12.0,step,5
1785137485419188472,16.899450302124023,13.492308378219604,4.70813512802124,1.0601311922073364,-0.023085977882146835,0.24540944397449493,nan,3.9904425144195557,0.9456506371498108,world,419147283,1785137485,nan,False,False,False,False,-5.0,-2.706342915319153,7.769458761499183,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9456506371498108,12.0,step,5
1785137485519175798,17.04186248779297,13.524598121643066,4.746397972106934,0.7413461804389954,0.027934351935982704,0.2051551789045334,nan,4.090438365936279,1.0725654363632202,world,519135300,1785137485,nan,False,False,False,False,-5.0,-3.490218885690159,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.0725654363632202,12.0,step,5
1785137485619213903,17.146465301513672,13.559264779090881,4.778598308563232,0.4174615740776062,0.056695953011512756,0.15815146267414093,nan,4.1904754638671875,1.1691508293151855,world,619174116,1785137485,nan,False,False,False,False,-5.0,-4.147723002010516,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.1691508293151855,12.0,step,5
1785137485719196009,17.205018997192383,13.590243101119995,4.803143501281738,0.14261919260025024,0.06322977691888809,0.11889106780290604,nan,4.290462493896484,1.2243231534957886,world,719160120,1785137485,nan,False,False,False,False,-5.0,-4.574025412867434,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.2243231534957886,12.0,step,5
1785137485819194136,17.256616592407227,13.645946979522705,4.842826843261719,-0.10898420214653015,0.09482275694608688,0.08662465959787369,nan,4.390460968017578,1.274789810180664,world,819158388,1785137485,nan,False,False,False,False,-5.0,-5.0,7.096964054280814,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.274789810180664,12.0,step,5
1785137485919198866,17.269088745117188,13.691102147102356,4.868804454803467,-0.3147314190864563,0.09982958436012268,0.05277661979198456,nan,4.490469932556152,1.290084719657898,world,919168097,1785137485,nan,False,False,False,False,-5.0,-5.0,7.657672764257645,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.290084719657898,12.0,step,5
1785137486019235096,17.250926971435547,13.731719851493835,4.888052940368652,-0.5113299489021301,0.08311881870031357,0.019812384620308876,nan,4.590484619140625,1.2771235704421997,world,19182254,1785137486,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.2771235704421997,12.0,step,5
1785137486119219159,17.209644317626953,13.761221647262573,4.9015727043151855,-0.6679834127426147,0.053149208426475525,-0.004399959929287434,nan,4.690478324890137,1.241436243057251,world,119175835,1785137486,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.241436243057251,12.0,step,5
1785137486219180689,17.142948150634766,13.79441237449646,4.932657718658447,-0.8092480301856995,0.02236677147448063,-0.021876733750104904,nan,4.790438175201416,1.1821776628494263,world,219135963,1785137486,nan,False,False,False,False,-5.0,-5.0,6.569329984028471,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.1821776628494263,12.0,step,5
1785137486319289362,17.065380096435547,13.81488835811615,4.9510178565979,-0.9105997085571289,-0.012160004116594791,-0.044755857437849045,nan,4.890510082244873,1.1120201349258423,world,319209017,1785137486,nan,False,False,False,False,-5.0,-5.0,6.989204544379971,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.1120201349258423,12.0,step,5
1785137486419258466,16.968408584594727,13.826771140098572,4.961946964263916,-0.9902433753013611,-0.05434859171509743,-0.06631463766098022,nan,4.990499973297119,1.0227622985839844,world,419198671,1785137486,nan,False,False,False,False,-4.448863921307716,-5.0,7.563801513728389,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,1.0227622985839844,12.0,step,5
1785137486519233371,16.86884307861328,13.829951167106628,4.96791410446167,-1.0399425029754639,-0.09239023178815842,-0.07796040177345276,nan,5.090493202209473,0.9299384951591492,world,519189888,1785137486,nan,False,False,False,False,-3.826847327153885,-5.0,7.972123424158727,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9299384951591492,12.0,step,5
1785137486619253324,16.73809814453125,13.835079550743103,4.989889621734619,-1.0796319246292114,-0.1230655312538147,-0.08414944261312485,nan,5.190492153167725,0.8106598258018494,world,619189080,1785137486,nan,False,False,False,False,-2.2603682790207293,-5.0,6.09769553963679,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8106598258018494,12.0,step,5
1785137486719239180,16.617942810058594,13.831919550895691,5.00115966796875,-1.0898897647857666,-0.15027578175067902,-0.0964365229010582,nan,5.290509223937988,0.7014451026916504,world,719208531,1785137486,nan,False,False,False,False,-1.1669437044022697,-5.0,6.5785563328691845,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.7014451026916504,12.0,step,5
1785137486819239294,16.49037742614746,13.821384072303772,5.005893707275391,-1.0766435861587524,-0.17862701416015625,-0.10706578195095062,nan,5.390506744384766,0.586338222026825,world,819205008,1785137486,nan,False,False,False,False,-0.542966403102406,-5.0,6.975563761354678,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.586338222026825,12.0,step,5
1785137486919258635,16.37401580810547,13.806868433952332,5.007394790649414,-1.0468417406082153,-0.200713112950325,-0.10943139344453812,nan,5.490504264831543,0.4838499128818512,world,919201706,1785137486,nan,False,False,False,False,0.41841934838175776,-5.0,7.315590124405426,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.4838499128818512,12.0,step,5
1785137487019248929,16.225135803222656,13.794382333755493,5.02625036239624,-1.0134845972061157,-0.2143009454011917,-0.10730449110269547,nan,5.590494632720947,0.3715322017669678,world,19192440,1785137487,nan,False,False,False,False,2.685571356346224,-5.0,5.3611028378610275,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.3715322017669678,12.0,step,5
1785137487119227605,16.100032806396484,13.778087973594666,5.0351386070251465,-0.9650500416755676,-0.22616606950759888,-0.11303947120904922,nan,5.690492630004883,0.297614187002182,world,119189451,1785137487,nan,False,False,False,False,4.585644686232613,-5.0,5.6860982174716455,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.297614187002182,12.0,step,5
1785137487219249373,15.977572441101074,13.756363987922668,5.037558555603027,-0.8928605914115906,-0.23619940876960754,-0.12040003389120102,nan,5.790498733520508,0.26006948947906494,world,219196271,1785137487,nan,False,False,False,False,5.0,-5.0,5.950203084409708,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.26006948947906494,12.0,step,5
1785137487319267265,15.874150276184082,13.733521938323975,5.037626266479492,-0.8141253590583801,-0.24284812808036804,-0.12151879817247391,nan,5.890533924102783,0.2679298222064972,world,319232698,1785137487,nan,False,False,False,False,5.0,-5.0,6.193309931166257,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.2679298222064972,12.0,step,5
1785137487419266039,15.746511459350586,13.708048582077026,5.054317951202393,-0.7384151220321655,-0.2430625855922699,-0.11909661442041397,nan,5.990516185760498,0.33240199089050293,world,419215121,1785137487,nan,False,False,False,False,5.0,-4.865761675468971,4.140249432030752,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.33240199089050293,12.0,step,5
1785137487519259914,15.646384239196777,13.683149456977844,5.0618510246276855,-0.6580751538276672,-0.24137678742408752,-0.12435701489448547,nan,6.090507984161377,0.4030054211616516,world,519205519,1785137487,nan,False,False,False,False,5.0,-4.708185651470829,4.458033707680006,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.4030054211616516,12.0,step,5
1785137487619218922,15.55532455444336,13.655425906181335,5.063370227813721,-0.5624275803565979,-0.2360638529062271,-0.1312284916639328,nan,6.190494060516357,0.4752991199493408,world,619190968,1785137487,nan,False,False,False,False,5.0,-4.588858348387866,4.627685991082404,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.4752991199493408,12.0,step,5
1785137487719301307,15.482954978942871,13.629656195640564,5.062105655670166,-0.4699210226535797,-0.22850830852985382,-0.13271309435367584,nan,6.290554523468018,0.5366594791412354,world,719251952,1785137487,nan,False,False,False,False,5.0,-4.369199862780729,4.851178498550881,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.5366594791412354,12.0,step,5
1785137487819333446,15.384143829345703,13.601353526115417,5.076998710632324,-0.38967838883399963,-0.21925665438175201,-0.12877412140369415,nan,6.390573978424072,0.6288721561431885,world,819273250,1785137487,nan,False,False,False,False,5.0,-4.1576985534097775,2.840973223141531,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.6288721561431885,12.0,step,5
1785137487919327531,15.3129243850708,13.576073050498962,5.082695960998535,-0.31007134914398193,-0.2072618156671524,-0.13311180472373962,nan,6.490572929382324,0.6962029933929443,world,919273507,1785137487,nan,False,False,False,False,5.0,-3.917013340472102,3.081391078725244,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.6962029933929443,12.0,step,5
1785137488019339239,15.254668235778809,13.549955248832703,5.0823564529418945,-0.2184145450592041,-0.1934538185596466,-0.1391882747411728,nan,6.590583801269531,0.751530110836029,world,19282760,1785137488,nan,False,False,False,False,5.0,-3.741979094791094,3.21072738928766,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.751530110836029,12.0,step,5
1785137488119302137,15.213967323303223,13.527024388313293,5.080330848693848,-0.13337640464305878,-0.1774974763393402,-0.13940376043319702,nan,6.690579414367676,0.7905888557434082,world,119277079,1785137488,nan,False,False,False,False,5.0,-3.4946980411032715,3.3086342407846425,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.7905888557434082,12.0,step,5
1785137488219318388,15.15717887878418,13.50063669681549,5.094996452331543,-0.05913310497999191,-0.1614573448896408,-0.13619060814380646,nan,6.790568828582764,0.8481581211090088,world,219266538,1785137488,nan,False,False,False,False,5.0,-3.1103493800381887,1.218513176218585,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8481581211090088,12.0,step,5
1785137488319311865,15.122814178466797,13.478697180747986,5.100191116333008,0.010044228285551071,-0.1461702138185501,-0.14181624352931976,nan,6.890582084655762,0.8831461071968079,world,319279854,1785137488,nan,False,False,False,False,5.0,-2.808228592890739,1.437471995728117,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8831461071968079,12.0,step,5
1785137488419316444,15.103100776672363,13.459073424339294,5.099182605743408,0.07991147041320801,-0.12838691473007202,-0.14880748093128204,nan,6.990588665008545,0.9032942056655884,world,419287638,1785137488,nan,False,False,False,False,5.0,-2.6023636785380733,1.5492569489617505,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9032942056655884,12.0,step,5
1785137488519314550,15.094330787658691,13.440554857254028,5.095486164093018,0.15306062996387482,-0.10843181610107422,-0.14849956333637238,nan,7.0905914306640625,0.9126269817352295,world,519289281,1785137488,nan,False,False,False,False,5.0,-2.354285374406042,1.694755791056819,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9126269817352295,12.0,step,5
1785137488619331432,15.0780029296875,13.424890279769897,5.1093831062316895,0.20901453495025635,-0.08846729248762131,-0.14316129684448242,nan,7.190598487854004,0.9314959645271301,world,619295853,1785137488,nan,False,False,False,False,5.0,-2.2261810184235395,-0.49686080322060755,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9314959645271301,12.0,step,5
1785137488719343074,15.076743125915527,13.41270124912262,5.114112854003906,0.25742724537849426,-0.07118886709213257,-0.14870476722717285,nan,7.290597438812256,0.9343693256378174,world,719294130,1785137488,nan,False,False,False,False,5.0,-1.9805236982392433,-0.36351874325482514,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9343693256378174,12.0,step,5
1785137488819373873,15.086216926574707,13.402653455734253,5.113123893737793,0.3022814691066742,-0.0530206561088562,-0.15439681708812714,nan,7.390615940093994,0.925890326499939,world,819314288,1785137488,nan,False,False,False,False,5.0,-1.8142270115465875,-0.3031182049668867,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.925890326499939,12.0,step,5
1785137488919377269,15.105155944824219,13.393949508666992,5.109487056732178,0.3478659391403198,-0.03393496945500374,-0.15655164420604706,nan,7.4906134605407715,0.9077334403991699,world,919311673,1785137488,nan,False,False,False,False,5.0,-1.6302212204422541,-0.19431487856527946,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.9077334403991699,12.0,step,5
1785137489019351147,15.116948127746582,13.385932445526123,5.124979019165039,0.37888526916503906,-0.017993224784731865,-0.15194670855998993,nan,7.59061861038208,0.8991172313690186,world,19316831,1785137489,nan,False,False,False,False,5.0,-1.3885746587267056,-2.6853874690081967,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8991172313690186,12.0,step,5
1785137489119352051,15.13728141784668,13.380647540092468,5.130906105041504,0.40314051508903503,-0.003618819173425436,-0.15787318348884583,nan,7.690615653991699,0.8807183504104614,world,119312475,1785137489,nan,False,False,False,False,5.0,-1.2328369021713703,-2.4591727617816126,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8807183504104614,12.0,step,5
1785137489219349579,15.167147636413574,13.377002477645874,5.130131721496582,0.4261983335018158,0.011066396720707417,-0.16525323688983917,nan,7.790619850158691,0.8518836498260498,world,219316486,1785137489,nan,False,False,False,False,5.0,-1.076596886776289,-2.4988528358469604,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8518836498260498,12.0,step,5
1785137489319375221,15.199158668518066,13.375067234039307,5.127101898193359,0.44226112961769104,0.022096404805779457,-0.16614559292793274,nan,7.890639305114746,0.8204327821731567,world,319337248,1785137489,nan,False,False,False,False,5.0,-0.9448501048386135,-2.4390614107667177,nan,False,nan,False,nan,False,403,normal,16.96213150024414,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.021546103060245514,14.987672979012132,-0.36756715178489685,16.0,13.5,5.0,0.8204327821731567,12.0,step,5
