bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137496987489016,[-3.3784872e-03 -1.9818558e-03 -2.7937644e-05],[2.6878379e-05 2.5668933e-05 2.5989045e-03],1,[-0.26890498  5.7845535  -5.311324  ],[0.11969201 0.11949259 0.08594805],[ 9.9999750e-01 -9.2226791e-04 -2.0377608e-03  7.7474775e-05],0,7,1785137496984688,1785137496984688,[ 0.0007748  -0.01948515  0.31587875],1,[0.01525774 0.01548886 0.00564867]
1785137496995562390,[-0.00204691 -0.00304712  0.00156996],[2.6914860e-05 2.5703433e-05 2.5991136e-03],1,[-0.26892126  5.7846293  -5.310545  ],[0.12013309 0.11993673 0.08619551],[ 9.9999750e-01 -9.3006820e-04 -2.0477348e-03  8.2700288e-05],0,7,1785137496992688,1785137496992688,[ 0.00065494 -0.01959692  0.31630936],1,[0.01532127 0.01555402 0.00565874]
1785137497007579903,[-0.00497638 -0.00384607  0.00183627],[2.6948514e-05 2.5737345e-05 2.5993260e-03],1,[-0.26893687  5.7846966  -5.3097053 ],[0.12057661 0.12038334 0.08644375],[ 9.9999750e-01 -9.4645261e-04 -2.0640998e-03  9.1592032e-05],0,7,1785137497000688,1785137497000688,[ 0.00068168 -0.02006819  0.31669575],1,[0.01538474 0.01561914 0.00566881]
1785137497015661082,[-0.00790586 -0.00118291  0.00156996],[2.6982316e-05 2.5770169e-05 2.5995399e-03],1,[-0.26895165  5.784755   -5.308807  ],[0.12102257 0.12083247 0.08669277],[ 9.9999738e-01 -9.7407657e-04 -2.0698155e-03  9.9867633e-05],0,7,1785137497008688,1785137497008688,[ 0.00061836 -0.02027302  0.31722698],1,[0.0154485  0.01568454 0.00567888]
1785137497027604903,[-0.00284586 -0.00038395  0.00316786],[2.7055759e-05 2.5840533e-05 2.5999576e-03],1,[-0.26897874  5.78485    -5.306838  ],[0.12192188 0.12173827 0.08719311],[ 9.9999738e-01 -9.9802553e-04 -2.0780722e-03  9.8756049e-05],0,7,1785137497024688,1785137497024688,[ 0.00062009 -0.02079989  0.31807482],1,[0.01557646 0.01581596 0.00569904]
1785137497035633881,[-0.00311217  0.0022792  -0.00082689],[2.7092510e-05 2.5875601e-05 2.6001672e-03],1,[-0.26899132  5.7848854  -5.3057714 ],[0.12237525 0.12219498 0.08744445],[ 9.99997377e-01 -1.00822363e-03 -2.07048282e-03  1.01049154e-04],0,7,1785137497032688,1785137497032688,[ 0.00063553 -0.02101944  0.3184191 ],1,[0.01564073 0.01588187 0.00570913]
1785137497047565268,[-3.1121792e-03 -3.8396334e-04 -2.7932972e-05],[2.7125558e-05 2.5910398e-05 2.6003805e-03],1,[-0.26900262  5.7849135  -5.3047442 ],[0.12283112 0.12265423 0.08707884],[ 9.9999738e-01 -1.0205999e-03 -2.0698218e-03  1.0170016e-04],0,7,1785137497040688,1785137497040688,[ 0.00076151 -0.02122471  0.31858537],1,[0.01570522 0.01594807 0.00569921]
1785137497055672336,[-0.00577514  0.00068079 -0.00162638],[2.7148304e-05 2.5924719e-05 2.6002333e-03],1,[-0.26901013  5.7849364  -5.303665  ],[0.1232864  0.12311314 0.08732996],[ 9.9999738e-01 -1.0399419e-03 -2.0681045e-03  9.8036398e-05],0,7,1785137497048688,1785137497048688,[ 0.00061934 -0.02122804  0.31858334],1,[0.01576397 0.01600997 0.00570929]
1785137497067556252,[-0.00204671 -0.00011816  0.00023784],[2.7221184e-05 2.5993633e-05 2.6006547e-03],1,[-0.2690263  5.7849607 -5.3013597],[0.12421057 0.1240444  0.08783454],[ 9.9999738e-01 -1.0669505e-03 -2.0621831e-03  9.9550489e-05],0,7,1785137497064688,1785137497064688,[ 0.00045826 -0.02194967  0.31854463],1,[0.01589377 0.0161431  0.00572947]
1785137497075576694,[-0.00364461 -0.00224868  0.00050415],[2.7257072e-05 2.6030219e-05 2.6008643e-03],1,[-0.2690343  5.784961  -5.300137 ],[0.12467647 0.12451392 0.088088  ],[ 9.9999738e-01 -1.0773245e-03 -2.0696113e-03  9.9729012e-05],0,7,1785137497072688,1785137497072688,[ 0.00033654 -0.02220199  0.3182617 ],1,[0.01595907 0.01621014 0.00573956]
1785137497087539952,[-0.0001825  -0.0057108   0.00077048],[2.7294946e-05 2.6066487e-05 2.6010720e-03],1,[-0.26904196  5.784956   -5.29887   ],[0.12514491 0.12498606 0.08834224],[ 9.9999726e-01 -1.0813606e-03 -2.0892848e-03  1.0575211e-04],0,7,1785137497080688,1785137497080688,[ 0.00042261 -0.02224672  0.31815135],1,[0.01602462 0.01627745 0.00574966]
1785137497095616361,[-0.00098145  0.00014816 -0.0002948 ],[2.7336318e-05 2.6103789e-05 2.6012752e-03],1,[-0.26904872  5.7849445  -5.2975597 ],[0.12561592 0.12546082 0.08859727],[ 9.99997258e-01 -1.08542922e-03 -2.09564972e-03  1.06927546e-04],0,7,1785137497088688,1785137497088688,[ 0.00035278 -0.02235658  0.31801602],1,[0.01609052 0.01634508 0.00575976]
1785137497107624315,[ 0.00141539 -0.00544448 -0.00056112],[2.7414937e-05 2.6178664e-05 2.6016862e-03],1,[-0.2690601  5.7849045 -5.2948976],[0.1265657  0.12641828 0.08847196],[ 9.9999726e-01 -1.0675585e-03 -2.1275685e-03  9.7523247e-05],0,7,1785137497104688,1785137497104688,[ 0.00054033 -0.02260902  0.3174087 ],1,[0.01622297 0.0164811  0.00575926]
1785137497115604350,[ 0.00221587 -0.00198886 -0.00215714],[2.5802372e-05 2.4702720e-05 2.6005751e-03],1,[-0.26883614  5.7849936  -5.2969832 ],[0.10599624 0.10578577 0.0804586 ],[ 9.9999714e-01 -1.0605354e-03 -2.1371441e-03  8.9034846e-05],0,7,1785137497112688,1785137497112688,[ 0.00053489 -0.02282555  0.31622007],1,[0.01321101 0.01339111 0.00538705]
1785137497127586484,[ 0.00381376 -0.00305413 -0.00029293],[2.5835387e-05 2.4737750e-05 2.6007870e-03],1,[-0.26861697  5.7850738  -5.298943  ],[0.10636068 0.10615243 0.08068781],[ 9.9999726e-01 -1.0465941e-03 -2.1492545e-03  8.7121633e-05],0,7,1785137497120688,1785137497120688,[ 0.00062806 -0.02295378  0.31498548],1,[0.01326755 0.01344897 0.00539701]
1785137497135616785,[ 0.00274851 -0.00065728 -0.00109188],[2.5869631e-05 2.4770181e-05 2.6010002e-03],1,[-0.26840153  5.7851453  -5.3007817 ],[0.10672718 0.10652119 0.08091774],[ 9.9999714e-01 -1.0316242e-03 -2.1587017e-03  8.6773740e-05],0,7,1785137497128688,1785137497128688,[ 0.00081598 -0.02307344  0.31362265],1,[0.01332437 0.01350715 0.00540697]
1785137497147503085,[0.00221587 0.00040798 0.00263654],[2.5904188e-05 2.4804573e-05 2.6012119e-03],1,[-0.2681889  5.785208  -5.3025036],[0.10709574 0.10689206 0.08114841],[ 9.9999714e-01 -1.0230951e-03 -2.1542953e-03  9.3823932e-05],0,7,1785137497136688,1785137497136688,[ 0.00100006 -0.02328104  0.31225976],1,[0.01338147 0.01356554 0.00541693]
1785137497155609562,[0.00541167 0.00094062 0.00050601],[2.5975438e-05 2.4873892e-05 2.6016338e-03],1,[-0.26777172  5.785312   -5.3056097 ],[0.10783912 0.10764019 0.08161196],[ 9.9999726e-01 -9.8110863e-04 -2.1571994e-03  1.1484395e-04],0,7,1785137497152688,1785137497152688,[ 0.00161358 -0.02355785  0.30965063],1,[0.01349636 0.01368306 0.00543688]
1785137497167537803,[ 0.00621061 -0.00039097 -0.00135819],[2.6009267e-05 2.4911482e-05 2.6018440e-03],1,[-0.26756626  5.785351   -5.3070607 ],[0.10821396 0.10801747 0.08130655],[ 9.9999726e-01 -9.5773250e-04 -2.1623969e-03  1.1228031e-04],0,7,1785137497160688,1785137497160688,[ 0.00172495 -0.02385479  0.3087836 ],1,[0.01355406 0.01374206 0.00542977]
1785137497175549759,[ 0.00514534 -0.00039097 -0.00109189],[2.6043073e-05 2.4946745e-05 2.6020557e-03],1,[-0.26736414  5.785381   -5.3084016 ],[0.1085909  0.10839692 0.08153865],[ 9.9999726e-01 -9.3438011e-04 -2.1622735e-03  1.0809807e-04],0,7,1785137497168688,1785137497168688,[ 0.00184686 -0.02402109  0.3081048 ],1,[0.01361201 0.01380135 0.00543975]
1785137497187580787,[ 0.00328113  0.00120693 -0.00109188],[2.6076290e-05 2.4980842e-05 2.6022701e-03],1,[-0.26716477  5.7854033  -5.309635  ],[0.10896996 0.10877852 0.08177149],[ 9.9999726e-01 -9.2064025e-04 -2.1616213e-03  1.0387584e-04],0,7,1785137497176688,1785137497176688,[ 0.00199444 -0.02426418  0.3075039 ],1,[0.0136702  0.01386086 0.00544972]
1785137497195706311,[ 4.0802029e-03  2.0059452e-03 -2.7169217e-05],[2.6126447e-05 2.5031984e-05 2.6023346e-03],1,[-0.26677778  5.785428   -5.311796  ],[0.10973294 0.10954674 0.08223939],[ 9.9999738e-01 -8.8843092e-04 -2.1602979e-03  1.0322905e-04],0,7,1785137497192688,1785137497192688,[ 0.00197549 -0.02444771  0.3058886 ],1,[0.01378267 0.01397725 0.00546969]
1785137497207563966,[0.00274862 0.001207   0.00050546],[2.6158606e-05 2.5068095e-05 2.6025488e-03],1,[-0.2665897  5.7854304 -5.312729 ],[0.1101184  0.10993488 0.08247446],[ 9.9999738e-01 -8.7475369e-04 -2.1558981e-03  1.0732579e-04],0,7,1785137497200688,1785137497200688,[ 0.00197966 -0.024451    0.30523282],1,[0.01384174 0.01403762 0.00547967]
1785137497215607282,[ 0.00328126  0.0028049  -0.00348928],[2.6189857e-05 2.5103953e-05 2.6027639e-03],1,[-0.26640514  5.7854276  -5.3135653 ],[0.11050601 0.11032524 0.08271028],[ 9.9999738e-01 -8.6053315e-04 -2.1451220e-03  9.7022952e-05],0,7,1785137497208688,1785137497208688,[ 0.00202644 -0.02449719  0.30488205],1,[0.013901   0.01409821 0.00548967]
1785137497227550031,[0.00221599 0.00387016 0.00023914],[2.6256748e-05 2.5172812e-05 2.6031930e-03],1,[-0.2660394  5.7854037 -5.315019 ],[0.1112878  0.11111264 0.08262815],[ 9.9999738e-01 -8.4976375e-04 -2.1230238e-03  9.3368733e-05],0,7,1785137497224688,1785137497224688,[ 0.00271325 -0.0244918   0.30489558],1,[0.01402037 0.01422027 0.00549192]
1785137497235595300,[0.00461283 0.0046691  0.00236967],[2.6294249e-05 2.5206209e-05 2.6034040e-03],1,[-0.26585844  5.7853837  -5.315638  ],[0.11168199 0.11150971 0.08286463],[ 9.9999750e-01 -8.3031552e-04 -2.1074386e-03  1.0273314e-04],0,7,1785137497232688,1785137497232688,[ 0.00290822 -0.02472178  0.30496538],1,[0.01408037 0.01428164 0.00550192]
1785137497247539642,[0.00115072 0.00520174 0.00023914],[2.6328482e-05 2.5239604e-05 2.6036191e-03],1,[-0.26567912  5.7853565  -5.316164  ],[0.11207838 0.11190904 0.08310185],[ 9.9999750e-01 -8.2312094e-04 -2.0881312e-03  1.0566180e-04],0,7,1785137497240688,1785137497240688,[ 0.00305416 -0.02492812  0.3052083 ],1,[0.0141406  0.01434321 0.00551191]
1785137497255596734,[ 0.00141704  0.00600068 -0.00109244],[2.6363208e-05 2.5270461e-05 2.6038366e-03],1,[-0.26550183  5.785324   -5.3165994 ],[0.11247701 0.11231065 0.08333982],[ 9.9999762e-01 -8.1700168e-04 -2.0672283e-03  1.0590955e-04],0,7,1785137497248688,1785137497248688,[ 0.0031851  -0.02484364  0.3054606 ],1,[0.01420116 0.01440515 0.00552192]
1785137497267520837,[ 0.00115039  0.007066   -0.0016237 ],[2.6424048e-05 2.5314901e-05 2.6038936e-03],1,[-0.26515105  5.7852426  -5.3172026 ],[0.11327899 0.11311882 0.08381802],[ 9.9999762e-01 -8.0430502e-04 -2.0243756e-03  8.8489251e-05],0,7,1785137497264688,1785137497264688,[ 0.00356201 -0.0245727   0.30654398],1,[0.01431786 0.01452593 0.00554193]
1785137497275538233,[0.00381355 0.0038702  0.00024051],[2.6459486e-05 2.5345040e-05 2.6041106e-03],1,[-0.26497915  5.7851963  -5.317374  ],[0.1136843  0.11352727 0.08405825],[ 9.9999774e-01 -7.9030695e-04 -2.0077371e-03  8.9484449e-05],0,7,1785137497272688,1785137497272688,[ 0.00354206 -0.02462244  0.3069711 ],1,[0.01437915 0.0145886  0.00555194]
1785137497287666028,[ 0.00088407  0.00360388 -0.00135739],[2.6494283e-05 2.5375019e-05 2.6043293e-03],1,[-0.26480895  5.7851443  -5.3175154 ],[0.11409189 0.11393804 0.08372829],[ 9.9999774e-01 -7.8378111e-04 -1.9947919e-03  8.5111620e-05],0,7,1785137497280688,1785137497280688,[ 0.00383771 -0.02471516  0.30769476],1,[0.01444077 0.01465163 0.00554367]
1785137497295561569,[ 0.00248196  0.00600073 -0.00109107],[2.6525588e-05 2.5406272e-05 2.6045504e-03],1,[-0.26464    5.7850885 -5.3175716],[0.11450176 0.11435115 0.0839684 ],[ 9.9999785e-01 -7.7728700e-04 -1.9732851e-03  8.3370367e-05],0,7,1785137497288688,1785137497288688,[ 0.00384568 -0.02461253  0.30848688],1,[0.01450261 0.0147149  0.00555368]
1785137497307591035,[0.00354723 0.00573441 0.00210472],[2.6591159e-05 2.5464185e-05 2.6049942e-03],1,[-0.26430747  5.784964   -5.3174386 ],[0.11532839 0.1151844  0.08445089],[ 9.9999785e-01 -7.3882326e-04 -1.9322746e-03  8.8911365e-05],0,7,1785137497304688,1785137497304688,[ 0.00421165 -0.02473446  0.3097829 ],1,[0.01462693 0.01484213 0.00557372]
1785137497315576029,[0.00274828 0.00520178 0.00050683],[2.6624990e-05 2.5492647e-05 2.6052159e-03],1,[-0.26414323  5.7848954  -5.3172517 ],[0.11574517 0.11560458 0.08469328],[ 9.9999797e-01 -7.2495890e-04 -1.9106434e-03  9.4559662e-05],0,7,1785137497312688,1785137497312688,[ 0.00431345 -0.0246573   0.31084946],1,[0.01468912 0.01490572 0.00558374]
1785137497327494981,[0.00381354 0.00466915 0.00103946],[2.6657533e-05 2.5521142e-05 2.6054396e-03],1,[-0.2639812  5.784821  -5.316986 ],[0.11616428 0.11602713 0.08493642],[ 9.9999797e-01 -7.1111537e-04 -1.8942989e-03  9.9652912e-05],0,7,1785137497320688,1785137497320688,[ 0.00434958 -0.02511642  0.31170687],1,[0.01475142 0.01496941 0.00559377]
1785137497335603142,[ 0.00088414  0.00786456 -0.00082486],[2.6677226e-05 2.5532416e-05 2.6052869e-03],1,[-0.2638194  5.78474   -5.316644 ],[0.1165833  0.1164498  0.08518032],[ 9.9999809e-01 -7.0580171e-04 -1.8667362e-03  9.6706804e-05],0,7,1785137497328688,1785137497328688,[ 0.00433548 -0.02542697  0.31254527],1,[0.01480841 0.01502926 0.0056038 ]
1785137497347541061,[-0.00071376  0.00786456  0.00130567],[2.6742111e-05 2.5592246e-05 2.6057311e-03],1,[-0.2635018  5.784562  -5.315813 ],[0.11743312 0.11730681 0.08508082],[ 9.99998152e-01 -6.96800824e-04 -1.79458340e-03  1.02253536e-04],0,7,1785137497344688,1785137497344688,[ 0.00454373 -0.02571944  0.31433842],1,[0.01493426 0.01515788 0.0056049 ]
1785137497355722824,[ 0.00088413  0.00892982 -0.00029223],[2.6773623e-05 2.5622679e-05 2.6059540e-03],1,[-0.26334518  5.7844653  -5.315326  ],[0.11786158 0.11773895 0.08532534],[ 9.9999821e-01 -6.9525989e-04 -1.7621785e-03  1.0473025e-04],0,7,1785137497352688,1785137497352688,[ 0.00471075 -0.0259472   0.314857  ],1,[0.01499744 0.01522243 0.00561493]
1785137497367585208,[-2.3116628e-03  8.3971918e-03 -2.5914496e-05],[2.6803633e-05 2.5652947e-05 2.6061784e-03],1,[-0.26319012  5.7843637  -5.314771  ],[0.11829243 0.11817352 0.08557061],[ 9.9999833e-01 -7.0012576e-04 -1.7292043e-03  1.0451219e-04],0,7,1785137497360688,1785137497360688,[ 0.00473713 -0.02616721  0.31530735],1,[0.01506062 0.01528701 0.00562497]
1785137497375599428,[0.00248203 0.00839719 0.00130566],[2.6834441e-05 2.5684974e-05 2.6064001e-03],1,[-0.26303715  5.784256   -5.31415   ],[0.11872567 0.11861054 0.08581666],[ 9.99998331e-01 -6.97563402e-04 -1.69618579e-03  1.09613364e-04],0,7,1785137497368688,1785137497368688,[ 0.00479012 -0.02643672  0.3158286 ],1,[0.01512385 0.01535174 0.00563501]
1785137497387602462,[0.00248203 0.01159298 0.00103935],[2.6892305e-05 2.5746427e-05 2.6068517e-03],1,[-0.26273516  5.7840257  -5.312711  ],[0.11959939 0.11949196 0.08631106],[ 9.99998450e-01 -6.72252732e-04 -1.62683369e-03  1.18193144e-04],0,7,1785137497384688,1785137497384688,[ 0.00510169 -0.02681086  0.31698647],1,[0.0152507  0.01548146 0.0056551 ]
1785137497395557047,[ 0.00141676  0.00813087 -0.00055855],[2.6920214e-05 2.5778165e-05 2.6070767e-03],1,[-0.2625847  5.783904  -5.3118973],[0.12003987 0.1199364  0.08655941],[ 9.9999851e-01 -6.6707312e-04 -1.5926354e-03  1.1738317e-04],0,7,1785137497392688,1785137497392688,[ 0.00543559 -0.02675848  0.31755054],1,[0.01531436 0.01554654 0.00566515]
1785137497407658070,[0.00168318 0.00839735 0.00130517],[2.6933765e-05 2.5790596e-05 2.6069263e-03],1,[-0.2624361  5.783781  -5.3110957],[0.1204798  0.12038058 0.0862032 ],[ 9.9999863e-01 -6.6032069e-04 -1.5594598e-03  1.2135204e-04],0,7,1785137497400688,1785137497400688,[ 0.00544065 -0.02682506  0.31814113],1,[0.01537235 0.01560753 0.00565566]
1785137497415592707,[ 0.00301475  0.01052788 -0.00055904],[2.6961816e-05 2.5822283e-05 2.6071512e-03],1,[-0.2622897  5.7836523 -5.310233 ],[0.12092511 0.12082995 0.08645136],[ 9.9999869e-01 -6.4930535e-04 -1.5208836e-03  1.2191629e-04],0,7,1785137497408688,1785137497408688,[ 0.00546309 -0.0272123   0.31862903],1,[0.01543622 0.01567288 0.00566571]
1785137497427644145,[ 0.00301476  0.00813104 -0.00242325],[2.7017511e-05 2.5884850e-05 2.6076036e-03],1,[-0.26200148  5.7833805  -5.3083296 ],[0.12182313 0.12173626 0.08695   ],[ 9.99998808e-01 -6.26760419e-04 -1.45321258e-03  1.03818755e-04],0,7,1785137497424688,1785137497424688,[ 0.00558766 -0.02736288  0.31965277],1,[0.01556466 0.01580412 0.00568582]
1785137497435660269,[ 0.00168318  0.00733209 -0.00082536],[2.7047206e-05 2.5916759e-05 2.6078280e-03],1,[-0.26186007  5.7832394  -5.3072934 ],[0.12227587 0.12219322 0.08720048],[ 9.9999881e-01 -6.1791285e-04 -1.4214453e-03  9.9527097e-05],0,7,1785137497432688,1785137497432688,[ 0.00556708 -0.02754299  0.31987208],1,[0.01562905 0.01586999 0.00569588]
1785137497447674715,[ 0.0038137   0.00520156 -0.00189062],[2.7074810e-05 2.5948719e-05 2.6080557e-03],1,[-0.2617203  5.783095  -5.3062053],[0.1227311  0.12265272 0.08745173],[ 9.9999893e-01 -6.0747890e-04 -1.4024229e-03  9.4690775e-05],0,7,1785137497440688,1785137497440688,[ 0.0056713  -0.02748828  0.32006368],1,[0.01569361 0.01593595 0.00570595]
1785137497455661061,[0.00594423 0.00866367 0.00023991],[2.7102829e-05 2.5977515e-05 2.6082846e-03],1,[-0.2615817  5.782948  -5.305066 ],[0.12318885 0.12311479 0.08770376],[ 9.9999893e-01 -5.8587804e-04 -1.3711094e-03  9.3037008e-05],0,7,1785137497448688,1785137497448688,[ 0.00577509 -0.02750359  0.32014108],1,[0.01575854 0.01600234 0.00571601]
1785137497467605744,[ 0.00274843  0.0075984  -0.00162431],[2.7158243e-05 2.6038684e-05 2.6087419e-03],1,[-0.26130638  5.782644   -5.302721  ],[0.12411191 0.12404665 0.08758522],[ 9.9999905e-01 -5.5495795e-04 -1.3046487e-03  8.5388223e-05],0,7,1785137497464688,1785137497464688,[ 0.00604145 -0.02777353  0.31976613],1,[0.01588867 0.01613536 0.00571592]
1785137497475693004,[ 0.00408022  0.00866337 -0.00189129],[2.7173564e-05 2.6049156e-05 2.6085873e-03],1,[-0.26116946  5.782488   -5.3015175 ],[0.1245736  0.12451322 0.0878378 ],[ 9.9999905e-01 -5.4190832e-04 -1.2732332e-03  7.9407218e-05],0,7,1785137497472688,1785137497472688,[ 0.00593292 -0.02784066  0.31968608],1,[0.01594777 0.01619759 0.00572599]
1785137497487573894,[ 0.00594443  0.00759811 -0.0005597 ],[2.7199882e-05 2.6081412e-05 2.6088154e-03],1,[-0.2610351  5.7823286 -5.300268 ],[0.12504141 0.12498561 0.08809116],[ 9.9999917e-01 -5.1710237e-04 -1.2423639e-03  7.6166310e-05],0,7,1785137497480688,1785137497480688,[ 0.0058428  -0.02803003  0.31937146],1,[0.01601338 0.01626463 0.00573606]
1785137497495681644,[ 0.00301495  0.00813074 -0.00295655],[2.7223987e-05 2.6113024e-05 2.6090464e-03],1,[-0.26090324  5.782165   -5.2989764 ],[0.1255118  0.12546061 0.0883453 ],[ 9.9999917e-01 -5.0455012e-04 -1.2104007e-03  6.7565270e-05],0,7,1785137497488688,1785137497488688,[ 0.00577057 -0.02824667  0.31906128],1,[0.01607921 0.01633192 0.00574614]
1785137497507585207,[ 0.00168337  0.00786442 -0.00029339],[2.7273667e-05 2.6179407e-05 2.6095058e-03],1,[-0.26064304  5.781825   -5.296266  ],[0.12646028 0.12641855 0.08885594],[ 9.9999928e-01 -4.7843042e-04 -1.1543564e-03  6.7880661e-05],0,7,1785137497504688,1785137497504688,[ 0.00589118 -0.02874244  0.31886077],1,[0.01621174 0.0164674  0.0057663 ]
1785137497515621379,[0.00488091 0.00706469 0.00023951],[2.5637459e-05 2.4690369e-05 2.6089521e-03],1,[-0.26051956  5.781781   -5.2983546 ],[0.10592985 0.10577966 0.08077631],[ 9.999993e-01 -4.627201e-04 -1.127086e-03  6.721115e-05],0,7,1785137497512688,1785137497512688,[ 0.00578242 -0.02881952  0.31784844],1,[0.01320884 0.01338379 0.00539214]
1785137497527558617,[ 0.00488091  0.00946154 -0.00109207],[2.5661244e-05 2.4721938e-05 2.6091808e-03],1,[-0.26039788  5.7817307  -5.3003583 ],[0.10629391 0.10614658 0.08047891],[ 9.9999940e-01 -4.4333073e-04 -1.0908601e-03  6.5975306e-05],0,7,1785137497520688,1785137497520688,[ 0.0057541  -0.02902096  0.31648102],1,[0.01326564 0.01344163 0.00538543]
1785137497535742654,[ 0.00461459  0.00733101 -0.00215733],[2.5686742e-05 2.4751531e-05 2.6094101e-03],1,[-0.26027834  5.7816725  -5.3022394 ],[0.10666003 0.10651561 0.0807081 ],[ 9.9999940e-01 -4.2287636e-04 -1.0599351e-03  5.8334670e-05],0,7,1785137497528688,1785137497528688,[ 0.00560418 -0.02928348  0.3152482 ],1,[0.01332255 0.01349961 0.00539537]
1785137497547654613,[ 5.1469896e-03  6.2656477e-03 -2.5732115e-05],[2.5719613e-05 2.4795154e-05 2.6094872e-03],1,[-0.2600472  5.781541  -5.3056445],[0.107397   0.10725858 0.08116869],[ 9.9999952e-01 -3.7560950e-04 -9.9959481e-04  5.4721644e-05],0,7,1785137497544688,1785137497544688,[ 0.00533486 -0.02883357  0.31291968],1,[0.01343242 0.01361303 0.00541526]
1785137497555679313,[ 0.0070112   0.00679828 -0.00135731],[2.5743586e-05 2.4826022e-05 2.6097186e-03],1,[-0.2599344  5.781468  -5.307176 ],[0.10776933 0.10763395 0.08140009],[ 9.9999952e-01 -3.4723512e-04 -9.7234320e-04  5.1602445e-05],0,7,1785137497552688,1785137497552688,[ 0.00530711 -0.02897302  0.311761  ],1,[0.01348995 0.01367162 0.00542521]
1785137497567744267,[ 0.00807647  0.00306985 -0.00082468],[2.5766360e-05 2.4856101e-05 2.6099524e-03],1,[-0.25982377  5.7813883  -5.3085976 ],[0.10814375 0.10801145 0.08163223],[ 9.999995e-01 -3.162023e-04 -9.573174e-04  4.793971e-05],0,7,1785137497560688,1785137497560688,[ 0.00506936 -0.02921976  0.31064734],1,[0.01354778 0.01373049 0.00543516]
1785137497575667642,[0.00434804 0.00253722 0.00263743],[2.5789985e-05 2.4886667e-05 2.6101852e-03],1,[-0.2597156  5.781303  -5.3099127],[0.10852028 0.10839112 0.08186511],[ 9.9999952e-01 -2.9424147e-04 -9.4705896e-04  5.6508361e-05],0,7,1785137497568688,1785137497568688,[ 0.00513528 -0.02933977  0.3095453 ],1,[0.01360569 0.01378947 0.00544512]
1785137497587572368,[0.00647857 0.00173827 0.0005069 ],[2.5839021e-05 2.4946652e-05 2.6106499e-03],1,[-0.25950196  5.7811112  -5.312289  ],[0.10927974 0.10915697 0.08178838],[ 9.9999952e-01 -2.5033005e-04 -9.3446841e-04  6.8287321e-05],0,7,1785137497584688,1785137497584688,[ 0.00505425 -0.02990596  0.307644  ],1,[0.01372261 0.01390853 0.00544774]
1785137497595767425,[ 0.00834278  0.00120564 -0.00055836],[2.5866642e-05 2.4976905e-05 2.6108790e-03],1,[-0.25939783  5.7810063  -5.313352  ],[0.10966268 0.10954317 0.08202193],[ 9.9999952e-01 -2.1825536e-04 -9.2734606e-04  6.7782530e-05],0,7,1785137497592688,1785137497592688,[ 0.00500715 -0.03013445  0.30725068],1,[0.01378144 0.01396848 0.0054577 ]
1785137497607669215,[ 0.00674488  0.00067301 -0.00109099],[2.5891406e-05 2.5005123e-05 2.6111132e-03],1,[-0.2592961  5.7808957 -5.314313 ],[0.11004779 0.10993157 0.08225623],[ 9.9999952e-01 -1.8831302e-04 -9.2606456e-04  6.5136715e-05],0,7,1785137497600688,1785137497600688,[ 0.00477656 -0.03022556  0.30700436],1,[0.01384057 0.01402872 0.00546767]
1785137497615671632,[ 0.00621225 -0.00065858  0.00077322],[2.5915713e-05 2.5033869e-05 2.6113470e-03],1,[-0.2591977  5.780781  -5.3151736],[0.11043506 0.11032219 0.08249127],[ 9.9999964e-01 -1.6530255e-04 -9.2742825e-04  6.6736757e-05],0,7,1785137497608688,1785137497608688,[ 0.00446841 -0.03011828  0.30674663],1,[0.01390003 0.01408931 0.00547764]
1785137497627633668,[ 0.00807627  0.00014017 -0.00055741],[2.5952637e-05 2.5075840e-05 2.6114217e-03],1,[-0.2590073  5.780538  -5.316602 ],[0.11121421 0.11110832 0.08296359],[ 9.9999964e-01 -9.4290968e-05 -9.3068479e-04  6.9726506e-05],0,7,1785137497624688,1785137497624688,[ 0.00429252 -0.03018272  0.30711523],1,[0.01401454 0.01420746 0.00549758]
1785137497635655002,[ 0.007011    0.00280334 -0.00162268],[2.5977693e-05 2.5103560e-05 2.6116567e-03],1,[-0.2589145  5.780411  -5.3171716],[0.11160801 0.11150561 0.08320087],[ 9.9999964e-01 -6.2798274e-05 -9.2086341e-04  6.7372297e-05],0,7,1785137497632688,1785137497632688,[ 0.00421628 -0.03008012  0.307443  ],1,[0.01407476 0.01426875 0.00550756]
1785137497647658708,[ 0.00488047 -0.00039246 -0.00162268],[2.6002586e-05 2.5133533e-05 2.6118895e-03],1,[-0.25882304  5.780279   -5.317705  ],[0.11200403 0.11190517 0.08287951],[ 9.9999964e-01 -4.3022985e-05 -9.2114770e-04  6.0737457e-05],0,7,1785137497640688,1785137497640688,[ 0.00417688 -0.03038728  0.30787128],1,[0.01413519 0.01433026 0.0054997 ]
1785137497655730819,[ 0.00274994  0.00120543 -0.00082373],[2.6028833e-05 2.5162588e-05 2.6121228e-03],1,[-0.25873423  5.7801423  -5.3181453 ],[0.11240227 0.112307   0.08311669],[ 9.9999964e-01 -2.8581935e-05 -9.1715768e-04  5.8353882e-05],0,7,1785137497648688,1785137497648688,[ 0.00386312 -0.03060225  0.30838558],1,[0.01419574 0.01439196 0.00550968]
