bag_time_ns,is_hover_stable,uav_id
1785137486256902958,False,8
1785137486276902313,False,8
1785137486296883885,False,8
1785137486316957744,False,8
1785137486336902394,False,8
1785137486356908051,False,8
1785137486376916955,False,8
1785137486396930458,False,8
1785137486416932138,False,8
1785137486436902428,False,8
1785137486456903857,False,8
1785137486476915827,False,8
1785137486496919932,False,8
1785137486516937432,False,8
1785137486536919174,False,8
1785137486556915874,False,8
1785137486576915089,False,8
1785137486596914044,False,8
1785137486616954419,False,8
1785137486636926482,False,8
1785137486656922691,False,8
1785137486676905164,False,8
1785137486696940739,False,8
1785137486716971395,False,8
1785137486736922047,False,8
1785137486756927735,False,8
1785137486776919295,False,8
1785137486796942386,False,8
1785137486816965027,False,8
1785137486836931058,False,8
1785137486856934241,False,8
1785137486876937264,False,8
1785137486896933964,False,8
1785137486917004396,False,8
1785137486936929459,False,8
1785137486956912353,False,8
1785137486976931306,False,8
1785137486996939178,False,8
1785137487016980042,False,8
1785137487036942655,False,8
1785137487056961437,False,8
1785137487076967504,False,8
1785137487096927623,False,8
1785137487116972084,False,8
1785137487136938154,False,8
1785137487156954691,False,8
1785137487176933996,False,8
1785137487196952648,False,8
1785137487216976278,False,8
1785137487236962627,False,8
1785137487256968935,False,8
1785137487276960524,False,8
1785137487296959147,False,8
1785137487316990713,False,8
1785137487336952444,False,8
1785137487356956989,False,8
1785137487376953567,False,8
1785137487396964474,False,8
1785137487417006390,False,8
1785137487436965657,False,8
1785137487456965883,False,8
1785137487476991417,False,8
1785137487496972967,False,8
1785137487516988402,False,8
1785137487536964682,False,8
1785137487556974897,False,8
1785137487576950435,False,8
1785137487596969046,False,8
1785137487617014459,False,8
1785137487636976842,False,8
1785137487656976937,False,8
1785137487676970360,False,8
1785137487696966999,False,8
1785137487717018513,False,8
1785137487736980465,False,8
1785137487756972966,False,8
1785137487776971008,False,8
1785137487796973248,False,8
1785137487817006697,False,8
1785137487836973529,False,8
1785137487856979987,False,8
1785137487876995391,False,8
1785137487896987291,False,8
1785137487917016042,False,8
1785137487936954679,False,8
1785137487956994501,False,8
1785137487977004285,False,8
1785137487997006936,False,8
1785137488017018071,False,8
1785137488036988238,False,8
1785137488056984645,False,8
1785137488077007272,False,8
1785137488096992348,False,8
1785137488117031427,False,8
1785137488137008957,False,8
1785137488156989384,False,8
1785137488176991862,False,8
1785137488196999982,False,8
1785137488217032989,False,8
1785137488236983378,False,8
1785137488256991227,False,8
1785137488276994116,False,8
1785137488296984211,False,8
1785137488317030514,False,8
1785137488336981694,False,8
1785137488356993200,False,8
1785137488377003434,False,8
1785137488397003929,False,8
1785137488417036786,False,8
1785137488437022512,False,8
1785137488457005574,False,8
1785137488477025817,False,8
1785137488497005582,False,8
1785137488517047817,False,8
1785137488537017382,False,8
1785137488557006786,False,8
1785137488577018723,False,8
1785137488597012174,False,8
1785137488617085679,False,8
1785137488637032080,False,8
1785137488657034008,False,8
1785137488677021438,False,8
1785137488697010801,False,8
1785137488717044129,False,8
1785137488737024716,False,8
1785137488757008368,False,8
1785137488777026487,False,8
1785137488797032643,False,8
1785137488817079176,False,8
1785137488837024956,False,8
1785137488857025541,False,8
1785137488877037949,False,8
1785137488897030077,False,8
1785137488917068315,False,8
1785137488937021900,False,8
1785137488957033135,False,8
1785137488977056504,False,8
1785137488997053983,False,8
1785137489017096698,False,8
1785137489037028870,False,8
1785137489057036688,False,8
1785137489077035438,False,8
1785137489097049187,False,8
1785137489117089146,False,8
1785137489137075763,False,8
1785137489157038103,False,8
1785137489177030661,False,8
1785137489197044801,False,8
1785137489217057618,False,8
1785137489237048143,False,8
1785137489257050530,False,8
1785137489277036054,False,8
1785137489297054633,False,8
1785137489317074914,False,8
1785137489337043186,False,8
1785137489357049640,False,8
1785137489377052088,False,8
1785137489397058402,False,8
1785137489417082151,False,8
1785137489437040663,False,8
1785137489457057769,False,8
1785137489477069915,False,8
1785137489497068284,False,8
1785137489517081452,False,8
1785137489537056827,False,8
1785137489557068181,False,8
1785137489577082922,False,8
1785137489597065782,False,8
1785137489617092165,False,8
1785137489637078582,False,8
1785137489657096208,False,8
1785137489677079679,False,8
1785137489697065434,False,8
1785137489717192150,False,8
1785137489737096559,False,8
1785137489757080771,False,8
1785137489777074060,False,8
1785137489797060888,False,8
1785137489817109904,False,8
1785137489837081332,False,8
1785137489857075483,False,8
1785137489877070787,False,8
1785137489897066331,False,8
1785137489917093315,False,8
1785137489937089300,False,8
1785137489957105153,False,8
1785137489977105817,False,8
1785137489997078336,False,8
1785137490017155426,False,8
1785137490037124808,False,8
1785137490057106845,False,8
1785137490077103790,False,8
1785137490097088311,False,8
1785137490117136756,False,8
1785137490137111017,False,8
1785137490157096551,False,8
1785137490177097363,False,8
1785137490197087275,False,8
1785137490217133505,False,8
1785137490237098128,False,8
1785137490257122446,False,8
1785137490277105494,False,8
1785137490297119763,False,8
1785137490317154431,False,8
1785137490337107121,False,8
1785137490357096872,False,8
1785137490377104127,False,8
1785137490397107786,False,8
1785137490417138195,False,8
1785137490437092959,False,8
1785137490457101497,False,8
1785137490477100586,False,8
1785137490497101178,False,8
1785137490517147579,False,8
1785137490537110228,False,8
1785137490557152901,False,8
1785137490577130229,False,8
1785137490597101505,False,8
1785137490617210656,False,8
1785137490637105194,False,8
1785137490657108271,False,8
1785137490677118812,False,8
1785137490697115577,False,8
1785137490717140727,False,8
1785137490737125799,False,8
1785137490757116462,False,8
1785137490777135971,False,8
1785137490797133858,False,8
1785137490817156573,False,8
1785137490837123270,False,8
1785137490857127229,False,8
1785137490877116028,False,8
1785137490897116991,False,8
1785137490917167530,False,8
1785137490937125700,False,8
1785137490957125250,False,8
1785137490977134930,False,8
1785137490997120163,False,8
1785137491017189095,False,8
1785137491037153296,False,8
1785137491057145621,False,8
1785137491077150731,False,8
1785137491097137415,False,8
1785137491117204955,False,8
1785137491137159968,False,8
1785137491157145870,False,8
1785137491177142744,False,8
1785137491197154386,False,8
1785137491217205715,False,8
1785137491237150598,False,8
1785137491257161539,False,8
1785137491277164013,False,8
1785137491297138534,False,8
1785137491317205703,False,8
1785137491337144916,False,8
1785137491357166417,False,8
1785137491377155486,False,8
1785137491397096892,False,8
1785137491417186194,False,8
1785137491437151327,False,8
1785137491457154623,False,8
1785137491477159923,False,8
1785137491497166465,False,8
1785137491517187134,False,8
1785137491537170913,False,8
1785137491557166805,False,8
1785137491577149671,False,8
1785137491597175952,False,8
1785137491617199477,False,8
1785137491637195028,False,8
1785137491657182463,False,8
1785137491677191641,False,8
1785137491697190178,False,8
1785137491717264571,False,8
1785137491737192051,False,8
1785137491757189696,False,8
1785137491777217649,False,8
1785137491797175969,False,8
1785137491817228620,False,8
1785137491837180076,False,8
1785137491857189594,False,8
1785137491877174264,False,8
1785137491897180787,False,8
1785137491917231334,False,8
1785137491937186327,False,8
1785137491957174744,False,8
1785137491977188500,False,8
1785137491997190053,False,8
1785137492017245408,False,8
1785137492037228684,False,8
1785137492057189527,False,8
1785137492077190307,False,8
1785137492097216175,False,8
1785137492117251341,False,8
1785137492137201534,False,8
1785137492157215499,False,8
1785137492177192974,False,8
1785137492197200306,False,8
1785137492217258276,False,8
1785137492237207937,False,8
1785137492257233265,False,8
1785137492277212603,False,8
1785137492297214986,False,8
1785137492317259570,False,8
1785137492337208350,False,8
1785137492357213879,False,8
1785137492377209088,False,8
1785137492397194207,False,8
1785137492417242419,False,8
1785137492437199875,False,8
1785137492457209011,False,8
1785137492477203148,False,8
1785137492497204819,False,8
1785137492517278089,False,8
1785137492537233571,False,8
1785137492557235143,False,8
1785137492577227907,False,8
1785137492597207526,False,8
1785137492617250497,False,8
1785137492637227471,False,8
1785137492657219274,False,8
1785137492677209784,False,8
1785137492697216866,False,8
1785137492717242203,False,8
1785137492737219377,False,8
1785137492757225848,False,8
1785137492777221849,False,8
1785137492797220043,False,8
1785137492817238387,False,8
1785137492837216814,False,8
1785137492857209207,False,8
1785137492877204617,False,8
1785137492897209414,False,8
1785137492917230824,False,8
1785137492937213329,False,8
1785137492957202175,False,8
1785137492977234175,False,8
1785137492997216610,False,8
1785137493017261563,False,8
1785137493037226342,False,8
1785137493057227501,False,8
1785137493077219553,False,8
1785137493097231814,False,8
1785137493117268792,False,8
1785137493137218923,False,8
1785137493157226294,False,8
1785137493177231120,False,8
1785137493197206309,False,8
1785137493217284717,False,8
1785137493237212976,False,8
1785137493257219916,False,8
1785137493277205455,False,8
1785137493297238195,False,8
1785137493317231529,False,8
1785137493337223240,False,8
1785137493357233447,False,8
1785137493377217733,False,8
1785137493397219253,False,8
1785137493417242354,False,8
1785137493437331563,True,8
1785137493457213142,True,8
1785137493477207097,True,8
1785137493497219358,True,8
1785137493517266696,True,8
1785137493537217959,True,8
1785137493557216924,True,8
1785137493577211651,True,8
1785137493597225394,True,8
1785137493617282280,True,8
1785137493637241368,True,8
1785137493657211758,True,8
1785137493677214170,True,8
1785137493697217273,True,8
1785137493717280862,True,8
1785137493737278244,True,8
1785137493757288601,True,8
1785137493777274100,True,8
1785137493797276121,True,8
1785137493817320403,True,8
1785137493837265594,True,8
1785137493857280249,True,8
1785137493877277701,True,8
1785137493897283509,True,8
1785137493917313224,True,8
1785137493937297009,True,8
1785137493957283420,True,8
1785137493977267476,True,8
1785137493997283474,True,8
1785137494017316062,True,8
1785137494037287152,True,8
1785137494057286086,True,8
1785137494077300208,True,8
1785137494097285265,True,8
1785137494117337511,True,8
1785137494137313300,True,8
1785137494157293477,True,8
1785137494177308512,True,8
1785137494197304790,True,8
1785137494217333321,True,8
1785137494237284011,True,8
1785137494257305348,True,8
1785137494277299202,True,8
1785137494297324947,True,8
1785137494317346534,True,8
1785137494337313335,True,8
1785137494357289124,True,8
1785137494377295081,True,8
1785137494397290408,True,8
1785137494417319900,True,8
1785137494437311159,True,8
1785137494457320773,True,8
1785137494477298696,True,8
1785137494497276248,True,8
1785137494517327923,True,8
1785137494537299975,True,8
1785137494557305791,True,8
1785137494577295357,True,8
1785137494597325099,True,8
1785137494617361184,True,8
1785137494637307116,True,8
1785137494657317471,True,8
1785137494677320693,True,8
1785137494697315398,True,8
1785137494717342225,True,8
1785137494737312995,True,8
1785137494757309964,True,8
1785137494777325380,True,8
1785137494797318402,True,8
1785137494817363785,True,8
1785137494837313764,True,8
1785137494857325452,True,8
1785137494877315468,True,8
1785137494897332617,True,8
1785137494917344545,True,8
1785137494937333770,True,8
1785137494957325790,True,8
1785137494977331907,True,8
1785137494997336632,True,8
1785137495017381933,True,8
1785137495037336039,True,8
1785137495057325713,True,8
1785137495077318794,True,8
1785137495097336643,True,8
1785137495117397514,True,8
1785137495137338555,True,8
1785137495157328740,True,8
1785137495177344494,True,8
1785137495197335732,True,8
1785137495217401252,True,8
1785137495237331432,True,8
1785137495257350332,True,8
1785137495277342371,True,8
1785137495297340622,True,8
1785137495317411702,True,8
1785137495337357011,True,8
1785137495357379519,True,8
1785137495377365005,True,8
1785137495397350972,True,8
1785137495417397085,True,8
1785137495437349948,True,8
1785137495457341366,True,8
1785137495477360837,True,8
1785137495497379778,True,8
1785137495517377979,True,8
1785137495537357634,True,8
1785137495557363138,True,8
1785137495577352803,True,8
1785137495597365050,True,8
1785137495617390373,True,8
1785137495637372363,True,8
1785137495657358821,True,8
1785137495677358404,True,8
1785137495697362005,True,8
1785137495717376938,True,8
1785137495737359789,True,8
1785137495757371566,True,8
1785137495777367282,True,8
1785137495797374840,True,8
1785137495817396827,True,8
1785137495837366182,True,8
1785137495857364804,True,8
1785137495877356191,True,8
1785137495897371164,True,8
1785137495917391257,True,8
1785137495937370361,True,8
1785137495957364834,True,8
1785137495977374757,True,8
1785137495997393057,True,8
1785137496017421574,True,8
1785137496037393173,True,8
1785137496057372235,True,8
1785137496077396625,True,8
1785137496097384384,True,8
1785137496117407291,True,8
1785137496137384950,True,8
1785137496157380154,True,8
1785137496177379916,True,8
1785137496197383065,True,8
1785137496217434757,True,8
1785137496237374574,True,8
1785137496257382211,True,8
1785137496277391332,True,8
1785137496297398819,True,8
1785137496317411165,True,8
1785137496337381401,True,8
1785137496357384800,True,8
1785137496377383140,True,8
1785137496397397289,True,8
1785137496417435185,True,8
1785137496437388638,True,8
1785137496457402468,True,8
1785137496477394275,True,8
1785137496497395369,True,8
1785137496517430169,True,8
1785137496537413770,True,8
1785137496557406719,True,8
1785137496577407734,True,8
1785137496597401274,True,8
1785137496617434631,True,8
1785137496637404997,True,8
1785137496657417153,True,8
1785137496677403780,True,8
1785137496697405877,True,8
1785137496717430307,True,8
1785137496737418477,True,8
1785137496757423579,True,8
1785137496777412611,True,8
1785137496797412112,True,8
1785137496817449537,True,8
1785137496837406006,True,8
1785137496857413062,True,8
1785137496877405791,True,8
1785137496897379754,True,8
1785137496917420435,True,8
1785137496937408064,True,8
1785137496957399800,True,8
1785137496977435532,True,8
1785137496997430064,True,8
1785137497017452559,True,8
1785137497037421030,True,8
1785137497057430920,True,8
1785137497077416864,True,8
1785137497097443818,True,8
1785137497117468186,True,8
1785137497137482595,True,8
1785137497157437770,True,8
1785137497177441599,True,8
1785137497197444435,True,8
1785137497217494513,True,8
1785137497237433267,True,8
1785137497257430402,True,8
1785137497277436736,True,8
1785137497297436016,True,8
1785137497317459693,True,8
1785137497337430799,True,8
1785137497357444166,True,8
1785137497377451601,True,8
1785137497397434690,True,8
1785137497417477063,True,8
1785137497437435013,True,8
1785137497457446607,True,8
1785137497477449925,True,8
1785137497497449706,True,8
1785137497517493581,True,8
1785137497537440841,True,8
1785137497557442916,True,8
1785137497577437998,True,8
1785137497597464260,True,8
1785137497617492646,True,8
1785137497637463822,True,8
1785137497657454245,True,8
1785137497677461661,True,8
1785137497697456813,True,8
1785137497717498063,True,8
1785137497737488977,True,8
1785137497757465073,True,8
1785137497777472057,True,8
1785137497797468091,True,8
1785137497817513350,True,8
1785137497837464757,True,8
1785137497857455371,True,8
1785137497877476833,True,8
1785137497897467958,True,8
1785137497917499960,True,8
1785137497937473982,True,8
1785137497957486567,True,8
1785137497977472973,True,8
1785137497997467754,True,8
1785137498017507731,True,8
1785137498037484837,True,8
1785137498057458967,True,8
1785137498077471491,True,8
1785137498097486269,True,8
1785137498117541806,True,8
1785137498137483604,True,8
1785137498157481660,True,8
1785137498177478334,True,8
1785137498197482191,True,8
1785137498217517249,True,8
1785137498237485467,True,8
1785137498257492872,True,8
1785137498277504694,True,8
1785137498297489044,True,8
1785137498317511878,True,8
1785137498337486940,True,8
1785137498357487090,True,8
1785137498377486078,True,8
1785137498397477712,True,8
1785137498417536655,True,8
1785137498437519983,True,8
1785137498457494675,True,8
1785137498477501397,True,8
1785137498497502930,True,8
1785137498517544430,True,8
1785137498537513200,True,8
1785137498557497490,True,8
1785137498577493753,True,8
1785137498597499694,True,8
1785137498617530022,True,8
1785137498637499974,True,8
1785137498657505204,True,8
1785137498677497620,True,8
1785137498697500024,True,8
1785137498717529942,True,8
1785137498737504433,True,8
1785137498757503200,True,8
1785137498777512428,True,8
1785137498797510464,True,8
1785137498817557044,True,8
1785137498837511807,True,8
1785137498857507548,True,8
1785137498877522197,True,8
1785137498897516696,True,8
1785137498917551443,True,8
1785137498937520022,True,8
1785137498957515914,True,8
1785137498977534290,True,8
1785137498997516115,True,8
1785137499017568554,True,8
1785137499037522865,True,8
1785137499057528314,True,8
1785137499077516630,True,8
1785137499097535305,True,8
1785137499117569950,True,8
1785137499137545652,True,8
1785137499157540059,True,8
1785137499177526973,True,8
1785137499197539125,True,8
1785137499217560925,True,8
1785137499237526007,True,8
1785137499257525594,True,8
1785137499277522818,True,8
1785137499297538997,True,8
1785137499317566379,True,8
1785137499337538774,True,8
1785137499357533052,True,8
1785137499377546185,True,8
1785137499397526085,True,8
1785137499417584997,True,8
1785137499437537865,True,8
1785137499457539777,True,8
1785137499477541690,True,8
1785137499497558430,True,8
1785137499517580952,True,8
1785137499537562766,True,8
1785137499557538568,True,8
1785137499577544428,True,8
1785137499597560978,True,8
1785137499617607025,True,8
1785137499637567037,True,8
1785137499657554792,True,8
1785137499677560151,True,8
1785137499697581430,True,8
1785137499717580026,True,8
1785137499737567461,True,8
1785137499757558231,True,8
1785137499777572067,True,8
1785137499797610729,True,8
1785137499817604737,True,8
1785137499837562233,True,8
1785137499857562553,True,8
1785137499877559024,True,8
1785137499897566848,True,8
1785137499917599810,True,8
1785137499937570672,True,8
1785137499957591130,True,8
1785137499977611147,True,8
1785137499997582711,True,8
1785137500017638947,True,8
1785137500037561926,True,8
1785137500057587202,True,8
1785137500077566840,True,8
1785137500097584321,True,8
1785137500117641177,True,8
1785137500137580297,True,8
1785137500157579553,True,8
1785137500177577947,True,8
1785137500197586932,True,8
1785137500217625894,True,8
1785137500237587337,True,8
1785137500257591552,True,8
1785137500277579777,True,8
1785137500297570766,True,8
1785137500317625689,True,8
1785137500337583385,True,8
1785137500357587761,True,8
1785137500377588018,True,8
1785137500397599177,True,8
1785137500417615646,True,8
1785137500437599041,True,8
1785137500457595752,True,8
1785137500477597663,True,8
1785137500497594083,True,8
1785137500517629348,True,8
1785137500537609207,True,8
1785137500557602862,True,8
1785137500577593150,True,8
1785137500597601784,True,8
1785137500617629184,True,8
1785137500637597801,True,8
1785137500657616604,True,8
1785137500677597524,True,8
1785137500697595087,True,8
1785137500717648557,True,8
1785137500737603888,True,8
1785137500757596932,True,8
1785137500777596909,True,8
1785137500797611154,True,8
1785137500817639165,True,8
1785137500837605587,True,8
1785137500857603120,True,8
1785137500877601594,True,8
1785137500897619335,True,8
1785137500917645984,True,8
1785137500937612166,True,8
1785137500957624587,True,8
1785137500977621879,True,8
1785137500997621405,True,8
1785137501017667690,True,8
1785137501037621076,True,8
1785137501057616303,True,8
1785137501077614105,True,8
1785137501097651162,True,8
1785137501117657550,True,8
1785137501137626736,True,8
1785137501157629758,True,8
1785137501177623983,True,8
1785137501197632936,True,8
1785137501217662278,True,8
1785137501237639530,True,8
1785137501257633374,True,8
1785137501277620255,True,8
1785137501297635470,True,8
1785137501317691183,True,8
1785137501337642926,True,8
1785137501357661487,True,8
1785137501377642897,True,8
1785137501397654215,True,8
1785137501417667496,True,8
1785137501437641712,True,8
1785137501457644994,True,8
1785137501477645471,True,8
1785137501497640618,True,8
1785137501517682865,True,8
1785137501537641842,True,8
1785137501557641897,True,8
1785137501577642444,True,8
1785137501597646197,True,8
1785137501617708523,True,8
1785137501637658092,True,8
1785137501657655072,True,8
1785137501677663965,True,8
1785137501697657859,True,8
1785137501717682873,True,8
1785137501737661768,True,8
1785137501757667585,True,8
1785137501777651981,True,8
1785137501797650885,True,8
1785137501817690857,True,8
1785137501837674712,True,8
1785137501857654599,True,8
1785137501877652611,True,8
1785137501897650332,True,8
1785137501917690786,True,8
1785137501937661966,True,8
1785137501957678985,True,8
1785137501977663842,True,8
1785137501997668516,True,8
1785137502017714770,True,8
1785137502037670099,True,8
1785137502057667328,True,8
1785137502077691799,True,8
1785137502097673158,True,8
1785137502117733899,True,8
1785137502137682545,True,8
1785137502157674374,True,8
1785137502177669108,True,8
1785137502197617864,True,8
1785137502217701409,True,8
1785137502237669141,True,8
1785137502257688242,True,8
1785137502277686984,True,8
1785137502297678953,True,8
1785137502317722912,True,8
1785137502337682058,True,8
1785137502357678997,True,8
1785137502377684953,True,8
1785137502397689295,True,8
1785137502417733695,True,8
1785137502437688924,True,8
1785137502457691844,True,8
1785137502477681077,True,8
1785137502497685430,True,8
1785137502517716935,True,8
1785137502537682794,True,8
1785137502557706534,True,8
1785137502577693443,True,8
1785137502597693398,True,8
1785137502617741134,True,8
1785137502637704308,True,8
1785137502657691938,True,8
1785137502677688626,True,8
