bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137495547183551,[-0.00102417 -0.00953832 -0.00272305],[2.6678756e-05 2.4597519e-05 1.1076423e-03],1,[-4.4866843  9.932073  -5.282932 ],[0.1168442  0.11607566 0.08528833],[ 9.99998569e-01  1.34088262e-03 -1.06847961e-03  1.15995725e-04],0,7,1785137495536249,1785137495536249,[-0.00791157  0.01550895  0.27678078],1,[0.01509639 0.01498731 0.00564712]
1785137495555114481,[-0.00049154 -0.00953832 -0.00059253],[2.6713184e-05 2.4629691e-05 1.1078264e-03],1,[-4.486906  9.93227  -5.282674],[0.11727362 0.11649925 0.08553435],[ 9.9999857e-01  1.3408661e-03 -1.1053346e-03  1.1340412e-04],0,7,1785137495544249,1785137495544249,[-0.00799684  0.01543006  0.27760744],1,[0.01515934 0.01505158 0.00565733]
1785137495567273769,[-0.00528523 -0.00634253 -0.00219042],[2.6784683e-05 2.4693849e-05 1.1081928e-03],1,[-4.487338   9.932664  -5.2820144],[0.11813967 0.11735363 0.08543417],[ 9.9999845e-01  1.3109453e-03 -1.1599495e-03  1.1072624e-04],0,7,1785137495560249,1785137495560249,[-0.00788472  0.01581148  0.2790726 ],1,[0.01528569 0.01518082 0.00565846]
1785137495575188638,[-0.00608419 -0.00873937 -0.00112516],[2.6820748e-05 2.4725874e-05 1.1083764e-03],1,[-4.487549   9.93286   -5.2816143],[0.11857633 0.11778444 0.0856808 ],[ 9.9999845e-01  1.2895695e-03 -1.1931510e-03  1.0584081e-04],0,7,1785137495568249,1785137495568249,[-0.00794256  0.01583799  0.28011107],1,[0.01534933 0.01524575 0.00566867]
1785137495587182667,[-0.00555155 -0.0058099  -0.00219042],[2.6857149e-05 2.4757928e-05 1.1085595e-03],1,[-4.487757   9.933055  -5.2811494],[0.11901542 0.11821768 0.0859282 ],[ 9.99998450e-01  1.26338145e-03 -1.22051802e-03  1.00374666e-04],0,7,1785137495576249,1785137495576249,[-0.00816121  0.0157119   0.28091243],1,[0.01541298 0.01531075 0.00567888]
1785137495595209382,[-0.00368706 -0.00740791 -0.00112602],[2.6878894e-05 2.4774430e-05 1.1086132e-03],1,[-4.487963   9.93325   -5.2806215],[0.1194554  0.11865164 0.08617638],[ 9.9999845e-01  1.2499542e-03 -1.2441832e-03  9.7542179e-05],0,7,1785137495584249,1785137495584249,[-0.00815411  0.01568092  0.28165027],1,[0.01547268 0.01537221 0.0056891 ]
1785137495607065947,[-0.00395337 -0.00873949 -0.0024576 ],[2.6952053e-05 2.4838417e-05 1.1089802e-03],1,[-4.488363   9.933634  -5.2793884],[0.12034577 0.11953028 0.08667508],[ 9.9999845e-01  1.2178406e-03 -1.3246172e-03  8.5667154e-05],0,7,1785137495600249,1785137495600249,[-0.00786753  0.01540916  0.28280243],1,[0.01560025 0.0155028  0.00570955]
1785137495615176864,[-0.00475233 -0.00660896 -0.00032707],[2.6990665e-05 2.4870655e-05 1.1091618e-03],1,[-4.4885564  9.933823  -5.278687 ],[0.12079467 0.11997332 0.0869256 ],[ 9.9999845e-01  1.2012166e-03 -1.3499628e-03  8.3666797e-05],0,7,1785137495608249,1785137495608249,[-0.00781979  0.01540317  0.28323045],1,[0.01566424 0.01556827 0.00571977]
1785137495627274903,[-0.0010239  -0.00581001  0.00020557],[2.7029448e-05 2.4903293e-05 1.1093427e-03],1,[-4.4887466  9.934011  -5.277932 ],[0.12124605 0.12041883 0.0871769 ],[ 9.9999833e-01  1.1909616e-03 -1.3758695e-03  8.4820327e-05],0,7,1785137495616249,1785137495616249,[-0.00776185  0.0154902   0.28366005],1,[0.01572866 0.01563403 0.00573001]
1785137495635180896,[-0.00448602 -0.00581002  0.00047187],[2.7067046e-05 2.4935833e-05 1.1095251e-03],1,[-4.4889336  9.934199  -5.277206 ],[0.12169994 0.12086685 0.08681502],[ 9.9999833e-01  1.1785544e-03 -1.3959456e-03  8.8058361e-05],0,7,1785137495624249,1785137495624249,[-0.00775789  0.01551219  0.2844106 ],1,[0.01579324 0.01570005 0.00572024]
1785137495647201987,[-0.00448602 -0.00367949  0.00047187],[2.7146451e-05 2.5000832e-05 1.1098867e-03],1,[-4.489294  9.934568 -5.275592],[0.12261528 0.12177043 0.087318  ],[ 9.9999833e-01  1.1467579e-03 -1.4308556e-03  9.4397670e-05],0,7,1785137495640249,1785137495640249,[-0.00719852  0.01489772  0.28517723],1,[0.01592219 0.01583242 0.00574071]
1785137495655365555,[-0.0023555  -0.00421212  0.00020556],[2.7185701e-05 2.5032998e-05 1.1100684e-03],1,[-4.489467   9.934748  -5.2747083],[0.12307674 0.12222601 0.08757067],[ 9.9999833e-01  1.1326991e-03 -1.4483462e-03  9.5365016e-05],0,7,1785137495648249,1785137495648249,[-0.0070855   0.01469622  0.28547034],1,[0.01598687 0.01589877 0.00575095]
1785137495667172755,[-0.0018227  -0.00394575  0.00366705],[2.7210272e-05 2.5049540e-05 1.1101181e-03],1,[-4.489638   9.934927  -5.2737765],[0.1235388  0.12268202 0.08782414],[ 9.99998331e-01  1.12872652e-03 -1.46427471e-03  1.06953026e-04],0,7,1785137495656249,1785137495656249,[-0.00702216  0.01483492  0.2857356 ],1,[0.01604775 0.0159613  0.00576119]
1785137495675184150,[-0.00448584 -0.00554365  0.00047126],[2.7251082e-05 2.5082376e-05 1.1102979e-03],1,[-4.489805  9.935105 -5.272797],[0.12400533 0.12314265 0.08807839],[ 9.9999833e-01  1.1109238e-03 -1.4839333e-03  1.1520485e-04],0,7,1785137495664249,1785137495664249,[-0.00696474  0.0148268   0.2861202 ],1,[0.01611308 0.01602807 0.00577144]
1785137495687172959,[-0.00102376 -0.00341312  0.00020494],[2.7333979e-05 2.5147858e-05 1.1106571e-03],1,[-4.490131  9.935459 -5.270775],[0.1249461  0.12407164 0.08795894],[ 9.9999821e-01  1.0949972e-03 -1.5275619e-03  1.1721042e-04],0,7,1785137495680249,1785137495680249,[-0.00679564  0.0148673   0.28627205],1,[0.01624399 0.01616173 0.00577134]
1785137495695378108,[-0.00155638 -0.00341312 -0.00458874],[2.7375801e-05 2.5180510e-05 1.1108365e-03],1,[-4.4902887  9.935635  -5.269734 ],[0.12542038 0.12454002 0.08821373],[ 9.9999821e-01  1.0872938e-03 -1.5387461e-03  1.0617425e-04],0,7,1785137495688249,1785137495688249,[-0.00664427  0.0148778   0.2864748 ],1,[0.01630962 0.01622902 0.00578159]
1785137495707274909,[-0.00022482 -0.00501101 -0.0021919 ],[2.7416962e-05 2.5213101e-05 1.1110174e-03],1,[-4.4904423  9.935809  -5.268649 ],[0.12589724 0.12501101 0.08846933],[ 9.9999821e-01  1.0865042e-03 -1.5579374e-03  9.2962124e-05],0,7,1785137495696249,1785137495696249,[-0.00646436  0.01488327  0.28640875],1,[0.01637565 0.01629674 0.00579185]
1785137495715248492,[-0.00395323 -0.00607628 -0.00299086],[2.7457363e-05 2.5246114e-05 1.1111986e-03],1,[-4.4905915  9.935983  -5.2675242],[0.12637673 0.12548463 0.08872571],[ 9.9999821e-01  1.0745107e-03 -1.5819467e-03  8.2876977e-05],0,7,1785137495704249,1785137495704249,[-0.00612146  0.01489684  0.28622258],1,[0.01644221 0.01636465 0.00580211]
1785137495727162347,[-0.00155639 -0.00261417  0.00127021],[2.7537253e-05 2.5312767e-05 1.1115615e-03],1,[-4.490878   9.93633   -5.2651567],[0.12734364 0.12643977 0.08924086],[ 9.9999821e-01  1.0552345e-03 -1.6039513e-03  8.8175861e-05],0,7,1785137495720249,1785137495720249,[-0.00596793  0.01477772  0.28602138],1,[0.01657565 0.01650122 0.00582263]
1785137495735303382,[-0.00102135  0.00164419 -0.00112695],[2.6034926e-05 2.3887780e-05 1.1093093e-03],1,[-4.491001  9.936632 -5.267235],[0.10640116 0.10583695 0.08108497],[ 9.9999821e-01  1.0511780e-03 -1.6019251e-03  8.4925072e-05],0,7,1785137495728249,1785137495728249,[-0.0058847   0.0146591   0.28498268],1,[0.01344748 0.01340903 0.00544175]
1785137495747229320,[ 0.00057654 -0.00235056 -0.00086063],[2.6072828e-05 2.3919833e-05 1.1094920e-03],1,[-4.4911213  9.93693   -5.269195 ],[0.10677081 0.10620263 0.08131683],[ 9.9999821e-01  1.0515094e-03 -1.6058676e-03  8.2120627e-05],0,7,1785137495736249,1785137495736249,[-0.00578731  0.01453333  0.2837915 ],1,[0.01350428 0.01346726 0.00545186]
1785137495755235736,[-0.00208663 -0.00314951  0.00020463],[2.6113625e-05 2.3952050e-05 1.1096713e-03],1,[-4.491239   9.9372225 -5.2710967],[0.10714255 0.10657042 0.08101501],[ 9.9999821e-01  1.0486294e-03 -1.6194183e-03  8.2456965e-05],0,7,1785137495744249,1785137495744249,[-0.00575455  0.01467869  0.28243297],1,[0.01356134 0.01352581 0.00544493]
1785137495767357370,[-0.00128768  0.00244313  0.00020463],[2.6192049e-05 2.4016495e-05 1.1100343e-03],1,[-4.4914675  9.9378    -5.274572 ],[0.10789236 0.10731232 0.0814794 ],[ 9.9999821e-01  1.0342760e-03 -1.6199618e-03  1.0222090e-04],0,7,1785137495760249,1785137495760249,[-0.00557682  0.01487293  0.27980933],1,[0.01367616 0.01364364 0.00546516]
1785137495775246170,[0.00057653 0.0003126  0.00100358],[2.6230411e-05 2.4048539e-05 1.1102170e-03],1,[-4.4915767  9.938085  -5.27615  ],[0.10827044 0.10768647 0.08171272],[ 9.9999821e-01  1.0350810e-03 -1.6181188e-03  1.0620783e-04],0,7,1785137495768249,1785137495768249,[-0.00538695  0.01468829  0.2788105 ],1,[0.01373406 0.01370293 0.00547528]
1785137495787330804,[ 4.3899985e-05  1.1115507e-03 -1.6595800e-03],[2.6267902e-05 2.4080700e-05 1.1104003e-03],1,[-4.4916835  9.938363  -5.2776256],[0.10865066 0.10806275 0.08194678],[ 9.9999821e-01  1.0364220e-03 -1.6146828e-03  1.0111008e-04],0,7,1785137495776249,1785137495776249,[-0.00537419  0.01450717  0.27765498],1,[0.0137919  0.01376222 0.0054854 ]
1785137495795254180,[ 0.00137548  0.00084523 -0.00219221],[2.6305759e-05 2.4113009e-05 1.1105834e-03],1,[-4.491788  9.938638 -5.279001],[0.10903303 0.10844118 0.0821816 ],[ 9.9999821e-01  1.0398874e-03 -1.6123226e-03  9.3320406e-05],0,7,1785137495784249,1785137495784249,[-0.00523345  0.01448208  0.27675995],1,[0.01384996 0.01382192 0.00549553]
1785137495807255924,[-0.00235295 -0.00021984  0.00313395],[2.6365051e-05 2.4162802e-05 1.1108128e-03],1,[-4.491987   9.939174  -5.2815137],[0.10980333 0.10920348 0.08210453],[ 9.99998212e-01  1.03181961e-03 -1.60767732e-03  1.12249305e-04],0,7,1785137495800249,1785137495800249,[-0.00465125  0.0142956   0.27585578],1,[0.01396323 0.01393886 0.0054982 ]
1785137495815334138,[ 0.00057653 -0.00181774 -0.00086079],[2.6401996e-05 2.4194727e-05 1.1109982e-03],1,[-4.4920816  9.939436  -5.2826533],[0.11019217 0.10958841 0.08234003],[ 9.9999821e-01  1.0315073e-03 -1.6149166e-03  1.1387274e-04],0,7,1785137495808249,1785137495808249,[-0.00449441  0.01408609  0.2754854 ],1,[0.01402227 0.01399931 0.00550834]
1785137495827273542,[-0.00341822 -0.00048616  0.002335  ],[2.6439558e-05 2.4227282e-05 1.1111825e-03],1,[-4.492174   9.939694  -5.2836976],[0.11058321 0.10997554 0.08257628],[ 9.99998212e-01  1.02372025e-03 -1.61684665e-03  1.20789744e-04],0,7,1785137495816249,1785137495816249,[-0.00447092  0.01397025  0.2750512 ],1,[0.01408133 0.0140599  0.00551847]
1785137495835294005,[-0.00368453 -0.00261669 -0.00405658],[2.6478068e-05 2.4259611e-05 1.1113660e-03],1,[-4.4922647  9.939946  -5.284649 ],[0.11097644 0.11036488 0.08281329],[ 9.9999821e-01  1.0074336e-03 -1.6272916e-03  1.0901910e-04],0,7,1785137495824249,1785137495824249,[-0.00449029  0.01361497  0.27496403],1,[0.01414079 0.01412085 0.00552861]
1785137495847222337,[-0.00501612 -0.00048615  0.00073711],[2.6551816e-05 2.4323745e-05 1.1117372e-03],1,[-4.492441  9.940438 -5.286275],[0.11176958 0.11115023 0.08328956],[ 9.9999821e-01  9.6948986e-04 -1.6381022e-03  9.6599964e-05],0,7,1785137495840249,1785137495840249,[-0.00442075  0.01347555  0.27500784],1,[0.01426033 0.0142435  0.0055489 ]
1785137495855384864,[-0.00288559 -0.00208405  0.00073711],[2.6589450e-05 2.4355633e-05 1.1119227e-03],1,[-4.492526   9.9406805 -5.286955 ],[0.1121695  0.11154626 0.08352884],[ 9.9999821e-01  9.5528347e-04 -1.6475257e-03  1.0075109e-04],0,7,1785137495848249,1785137495848249,[-0.00430359  0.01360031  0.2751519 ],1,[0.01432053 0.01430526 0.00555905]
1785137495867383131,[-0.00075506  0.00191069 -0.00059447],[2.6627866e-05 2.4388051e-05 1.1121070e-03],1,[-4.4926085  9.940921  -5.2875476],[0.11257166 0.11194456 0.08376887],[ 9.9999821e-01  9.5332775e-04 -1.6431027e-03  9.9591081e-05],0,7,1785137495856249,1785137495856249,[-0.00414868  0.01368442  0.27545926],1,[0.01438103 0.01436731 0.0055692 ]
1785137495875438351,[-0.00182034  0.00164437  0.00020447],[2.6664409e-05 2.4420528e-05 1.1122936e-03],1,[-4.4926887  9.941158  -5.288114 ],[0.11297608 0.11234512 0.08344264],[ 9.9999821e-01  9.4603637e-04 -1.6381569e-03  1.0000370e-04],0,7,1785137495864249,1785137495864249,[-0.0040385   0.01350705  0.27603278],1,[0.01444155 0.0144294  0.0055611 ]
1785137495887355722,[ 0.00084286  0.00244331 -0.00245879],[2.672062e-05 2.446951e-05 1.112527e-03],1,[-4.4928417  9.941619  -5.2889886],[0.1137905  0.11315169 0.08392327],[ 9.9999833e-01  9.4529690e-04 -1.6282855e-03  9.5485666e-05],0,7,1785137495880272,1785137495880272,[-0.00377253  0.01306605  0.2771779 ],1,[0.01455962 0.01455129 0.00558141]
1785137495895328674,[-0.00102135  0.00324226 -0.00139353],[2.6755888e-05 2.4501520e-05 1.1127157e-03],1,[-4.492914  9.941845 -5.289301],[0.11420173 0.1135591  0.08416472],[ 9.9999833e-01  9.4279693e-04 -1.6137681e-03  8.8948007e-05],0,7,1785137495888272,1785137495888272,[-0.00369494  0.01308518  0.27789742],1,[0.01462097 0.01461441 0.00559157]
1785137495907309748,[-0.00288557  0.00244331  0.00047068],[2.6792681e-05 2.4533707e-05 1.1129025e-03],1,[-4.4929852  9.942068  -5.2895317],[0.11461527 0.11396882 0.08440694],[ 9.9999833e-01  9.3546859e-04 -1.6040410e-03  8.9843677e-05],0,7,1785137495896272,1785137495896272,[-0.00358052  0.01289637  0.27859572],1,[0.01468285 0.0146779  0.00560174]
1785137495915272780,[-0.00102135  0.00057909 -0.00165984],[2.6828649e-05 2.4566294e-05 1.1130903e-03],1,[-4.4930544  9.942287  -5.2896833],[0.11503113 0.11438087 0.08464993],[ 9.9999833e-01  9.2865835e-04 -1.6012227e-03  8.5929772e-05],0,7,1785137495904272,1785137495904272,[-0.00347647  0.01283425  0.27933022],1,[0.01474498 0.01474166 0.00561191]
1785137495927330402,[-0.00608137  0.00404119  0.00233489],[2.6896621e-05 2.4630677e-05 1.1134712e-03],1,[-4.493184  9.942719 -5.289828],[0.11586986 0.11521199 0.08455587],[ 9.9999833e-01  9.0002094e-04 -1.5827894e-03  9.9900506e-05],0,7,1785137495920272,1785137495920272,[-0.00327708  0.01288801  0.2811169 ],1,[0.01486929 0.01486946 0.00561343]
1785137495935349943,[-0.00261926  0.00324225 -0.00165985],[2.6930864e-05 2.4662775e-05 1.1136618e-03],1,[-4.4932475  9.942932  -5.289823 ],[0.11629274 0.1156311  0.08479949],[ 9.9999845e-01  8.8674965e-04 -1.5676897e-03  9.6501804e-05],0,7,1785137495928272,1785137495928272,[-0.00322107  0.01278243  0.28195244],1,[0.01493173 0.01493378 0.0056236 ]
1785137495947304536,[-2.0858345e-03  2.4432153e-03 -6.4687993e-05],[2.6950394e-05 2.4678711e-05 1.1137084e-03],1,[-4.493309  9.943144 -5.289743],[0.11671647 0.11605092 0.08504388],[ 9.9999845e-01  8.7931618e-04 -1.5584354e-03  9.3100360e-05],0,7,1785137495936272,1785137495936272,[-0.00295091  0.0124511   0.28268868],1,[0.0149902  0.01499439 0.00563378]
1785137495955388311,[-0.0015532   0.00457374  0.00020163],[2.6984577e-05 2.4710884e-05 1.1138991e-03],1,[-4.4933667  9.943353  -5.289591 ],[0.11714405 0.11647475 0.08528903],[ 9.9999845e-01  8.7147264e-04 -1.5427588e-03  9.5726391e-05],0,7,1785137495944272,1785137495944272,[-0.0026633   0.01232796  0.28335884],1,[0.01505254 0.01505861 0.00564396]
1785137495967335730,[-0.00102057  0.00244321 -0.00059732],[2.7055266e-05 2.4775796e-05 1.1142776e-03],1,[-4.493477   9.943759  -5.2890754],[0.11800636 0.1173296  0.08578166],[ 9.9999857e-01  8.6160650e-04 -1.5252000e-03  8.6046326e-05],0,7,1785137495960272,1785137495960272,[-0.00274474  0.01203698  0.28495562],1,[0.01517806 0.01518773 0.00566433]
1785137495975464792,[-0.00075425  0.0037748   0.00206584],[2.7090451e-05 2.4808442e-05 1.1144673e-03],1,[-4.493531   9.943957  -5.2887144],[0.11844112 0.11776066 0.08602914],[ 9.9999857e-01  8.5849169e-04 -1.5105495e-03  9.0797155e-05],0,7,1785137495968272,1785137495968272,[-0.00281667  0.01194157  0.28569093],1,[0.01524115 0.01525268 0.00567452]
1785137495987507405,[0.00110996 0.00031269 0.00126689],[2.7127040e-05 2.4841480e-05 1.1146555e-03],1,[-4.4935856  9.944153  -5.2882876],[0.1188783  0.11819414 0.0862774 ],[ 9.9999857e-01  8.6121279e-04 -1.5076052e-03  9.8208562e-05],0,7,1785137495976272,1785137495976272,[-0.00281298  0.01176858  0.2864396 ],1,[0.01530406 0.01531762 0.00568472]
1785137495995453114,[ 0.00057732 -0.00075258 -0.00139627],[2.7163580e-05 2.4874558e-05 1.1148436e-03],1,[-4.493639   9.944345  -5.2878494],[0.1193179  0.11863007 0.08592503],[ 9.9999857e-01  8.6499675e-04 -1.5104965e-03  9.4430499e-05],0,7,1785137495984272,1785137495984272,[-0.00287634  0.01153751  0.28728703],1,[0.01536726 0.01538267 0.00567539]
1785137496007474154,[ 0.00057732 -0.0010189  -0.00086364],[2.7235172e-05 2.4940957e-05 1.1152221e-03],1,[-4.4937444  9.944719  -5.2867804],[0.12020443 0.11950929 0.08642196],[ 9.9999857e-01  8.6717214e-04 -1.5007987e-03  9.0085232e-05],0,7,1785137496000272,1785137496000272,[-0.00277481  0.01105896  0.2887235 ],1,[0.01549459 0.0155135  0.00569579]
1785137496015435002,[ 0.0005777   0.00350857 -0.00485978],[2.7254098e-05 2.4957037e-05 1.1152675e-03],1,[-4.4937944  9.944901  -5.2861533],[0.12064948 0.11995058 0.08667159],[ 9.9999857e-01  8.6984981e-04 -1.4903230e-03  7.3539850e-05],0,7,1785137496008272,1785137496008272,[-0.00252043  0.01060878  0.2894315 ],1,[0.01555397 0.01557505 0.00570599]
1785137496027334067,[3.1137827e-04 4.6459027e-05 2.0022431e-04],[2.7288354e-05 2.4989809e-05 1.1154587e-03],1,[-4.493842   9.945079  -5.2854667],[0.12109886 0.12039635 0.086922  ],[ 9.9999857e-01  8.7149878e-04 -1.4888588e-03  6.6887187e-05],0,7,1785137496016272,1785137496016272,[-0.00256329  0.01056499  0.29003137],1,[0.01561762 0.01564063 0.00571619]
1785137496035338419,[0.00031139 0.00137804 0.00046654],[2.7322480e-05 2.5022475e-05 1.1156511e-03],1,[-4.4938903  9.945254  -5.284724 ],[0.12155072 0.12084462 0.08717319],[ 9.9999857e-01  8.7417808e-04 -1.4841933e-03  7.0893198e-05],0,7,1785137496024272,1785137496024272,[-0.00265862  0.01048745  0.29040295],1,[0.01568138 0.01570641 0.0057264 ]
1785137496047355191,[ 1.3766381e-03  4.6452973e-05 -6.6096189e-05],[2.7389842e-05 2.5087416e-05 1.1160368e-03],1,[-4.493984   9.945601  -5.2831445],[0.12246194 0.12174871 0.08706047],[ 9.9999857e-01  8.8268332e-04 -1.4828017e-03  7.4648167e-05],0,7,1785137496040272,1785137496040272,[-0.00256727  0.0106373   0.2910151 ],1,[0.0158099  0.01583865 0.00572672]
1785137496055432683,[ 0.00164295  0.0024433  -0.00086504],[2.7423463e-05 2.5120313e-05 1.1162299e-03],1,[-4.4940286  9.945771  -5.282308 ],[0.12292133 0.12220455 0.08731223],[ 9.9999857e-01  8.8797766e-04 -1.4743594e-03  7.2815696e-05],0,7,1785137496048272,1785137496048272,[-0.00229953  0.01020943  0.29126397],1,[0.01587436 0.01590507 0.00573694]
1785137496067455456,[ 2.9745323e-03  4.6452507e-05 -5.9872743e-04],[2.7458209e-05 2.5153200e-05 1.1164217e-03],1,[-4.49407   9.945936 -5.281422],[0.12338325 0.12266295 0.08756478],[ 9.9999857e-01  8.9965004e-04 -1.4722907e-03  6.8326903e-05],0,7,1785137496056272,1785137496056272,[-0.00210348  0.00994076  0.29123124],1,[0.0159391  0.0159717  0.00574715]
1785137496075420101,[ 0.00217558 -0.0007525   0.00126548],[2.7492470e-05 2.5186149e-05 1.1166141e-03],1,[-4.49411   9.946098 -5.280488],[0.12384771 0.12312391 0.08781812],[ 9.9999857e-01  9.0969662e-04 -1.4750075e-03  7.1291659e-05],0,7,1785137496064272,1785137496064272,[-0.00208012  0.00990712  0.2914049 ],1,[0.01600398 0.01603836 0.00575737]
1785137496087411104,[ 0.00350744 -0.00448083 -0.00059976],[2.7542854e-05 2.5236206e-05 1.1168524e-03],1,[-4.4941854  9.946417  -5.278475 ],[0.12478194 0.12405106 0.08832715],[ 9.9999845e-01  9.3507423e-04 -1.5001001e-03  7.2960982e-05],0,7,1785137496080272,1785137496080272,[-0.00173338  0.00975861  0.29185405],1,[0.01612965 0.01616835 0.00577783]
1785137496095453559,[ 0.00084428 -0.0039482  -0.00086608],[2.7576689e-05 2.5269221e-05 1.1170460e-03],1,[-4.4942217  9.946574  -5.2774   ],[0.12525405 0.12451973 0.08858286],[ 9.9999845e-01  9.4247144e-04 -1.5165851e-03  6.8835121e-05],0,7,1785137496088272,1785137496088272,[-0.00174325  0.00955278  0.29207513],1,[0.01619505 0.01623586 0.00578806]
1785137496107446545,[-0.00208519 -0.00048609 -0.00059976],[2.7609523e-05 2.5302294e-05 1.1172402e-03],1,[-4.4942555  9.946728  -5.276281 ],[0.12572874 0.124991   0.08883935],[ 9.9999845e-01  9.3600305e-04 -1.5240037e-03  6.5765962e-05],0,7,1785137496096272,1785137496096272,[-0.0012236   0.00928399  0.2919523 ],1,[0.01626087 0.01630366 0.00579829]
1785137496115443692,[0.00164321 0.00270969 0.00073182],[2.7643622e-05 2.5335234e-05 1.1174340e-03],1,[-4.4942846  9.946878  -5.275217 ],[0.12620603 0.12546489 0.08845911],[ 9.9999845e-01  9.3803072e-04 -1.5149014e-03  6.6999957e-05],0,7,1785137496104272,1785137496104272,[-0.0009439   0.00895196  0.2917005 ],1,[0.01632676 0.01637159 0.00578769]
1785137496127457168,[0.0013769  0.0011118  0.00099814],[2.7710645e-05 2.5401183e-05 1.1178228e-03],1,[-4.4943366  9.947167  -5.2729673],[0.12716846 0.1264206  0.08897238],[ 9.9999845e-01  9.5906644e-04 -1.4993359e-03  7.5408869e-05],0,7,1785137496120272,1785137496120272,[-0.00054667  0.0085208   0.29113713],1,[0.01645946 0.01650833 0.00580817]
1785137496135590107,[ 0.00165332 -0.00155006  0.00233024],[2.6171379e-05 2.3971559e-05 1.1164673e-03],1,[-4.494535   9.947757  -5.2751126],[0.10631757 0.10581471 0.08086509],[ 9.9999845e-01  9.6422981e-04 -1.5040549e-03  8.2011058e-05],0,7,1785137496128272,1785137496128272,[-0.00040349  0.00869332  0.29019925],1,[0.0133719  0.01341645 0.00542963]
1785137496147491096,[ 0.00484912 -0.00261532  0.00019971],[2.6205800e-05 2.4002937e-05 1.1166598e-03],1,[-4.4947267  9.948335  -5.2771373],[0.10668596 0.10618063 0.08109617],[ 9.9999845e-01  9.8339457e-04 -1.5119615e-03  8.4978754e-05],0,7,1785137496136272,1785137496136272,[-1.5534103e-04  8.7182047e-03  2.8889394e-01],1,[0.01342836 0.01347464 0.00543971]
1785137496155421275,[ 0.00271859 -0.00234901 -0.00246346],[2.6238227e-05 2.4034513e-05 1.1168545e-03],1,[-4.494912   9.9489    -5.2790465],[0.10705642 0.10654865 0.081328  ],[ 9.9999833e-01  1.0004295e-03 -1.5230427e-03  7.7834091e-05],0,7,1785137496144272,1785137496144272,[-1.8587284e-04  8.7490240e-03  2.8744942e-01],1,[0.01348514 0.01353316 0.00544981]
1785137496167431754,[0.00298497 0.00350996 0.00073202],[2.6290620e-05 2.4082365e-05 1.1170881e-03],1,[-4.495271   9.949998  -5.2825904],[0.10780273 0.10728999 0.08125626],[ 9.9999833e-01  1.0317916e-03 -1.5126864e-03  7.3682153e-05],0,7,1785137496160272,1785137496160272,[-1.5239592e-04  8.8992175e-03  2.8474972e-01],1,[0.01359542 0.01364748 0.00545285]
1785137496175467276,[ 5.8813079e-04  2.9773246e-03 -6.6925175e-05],[2.6324466e-05 2.4113939e-05 1.1172815e-03],1,[-4.495443  9.950532 -5.284229],[0.10817946 0.10766435 0.08148879],[ 9.9999833e-01  1.0381310e-03 -1.4992411e-03  7.6127209e-05],0,7,1785137496168272,1785137496168272,[-8.181087e-05  8.945484e-03  2.835936e-01],1,[0.01365294 0.01370666 0.00546294]
1785137496187443279,[ 0.00085445  0.00111311 -0.00086587],[2.6357817e-05 2.4145505e-05 1.1174759e-03],1,[-4.495609   9.951055  -5.2857614],[0.10855833 0.10804085 0.08172207],[ 9.9999845e-01  1.0433970e-03 -1.4937730e-03  7.4853553e-05],0,7,1785137496176272,1785137496176272,[1.6973572e-05 9.0001803e-03 2.8270808e-01],1,[0.01371078 0.01376621 0.00547304]
1785137496195380652,[ 0.00058813  0.00271101 -0.00219745],[2.6391532e-05 2.4177187e-05 1.1176700e-03],1,[-4.4957705  9.951568  -5.2871885],[0.10893933 0.1084195  0.0819561 ],[ 9.9999845e-01  1.0497273e-03 -1.4824278e-03  6.4552441e-05],0,7,1785137496184272,1785137496184272,[-1.0523434e-04  9.0973750e-03  2.8201509e-01],1,[0.01376906 0.01382606 0.00548315]
1785137496207447280,[0.00325129 0.00404259 0.00312887],[2.6458727e-05 2.4240038e-05 1.1180593e-03],1,[-4.4960856  9.952566  -5.289744 ],[0.1097078  0.10918333 0.08242639],[ 9.9999845e-01  1.0665625e-03 -1.4474957e-03  7.4920237e-05],0,7,1785137496200272,1785137496200272,[-0.00052884  0.00919666  0.2801705 ],1,[0.01388569 0.01394628 0.00550336]
1785137496215526004,[0.00218603 0.00404259 0.00046571],[2.6492626e-05 2.4271210e-05 1.1182539e-03],1,[-4.496239   9.953051  -5.2908754],[0.11009527 0.10956852 0.08266267],[ 9.9999845e-01  1.0802889e-03 -1.4308162e-03  7.9074809e-05],0,7,1785137496208272,1785137496208272,[-0.00054089  0.00925686  0.2797607 ],1,[0.01394452 0.01400696 0.00551347]
1785137496227416223,[-0.00021082  0.00137943 -0.00139851],[2.6527305e-05 2.4302521e-05 1.1184488e-03],1,[-4.4963884  9.953527  -5.2919116],[0.11048492 0.10995592 0.0828997 ],[ 9.9999845e-01  1.0838953e-03 -1.4215792e-03  7.5236472e-05],0,7,1785137496216272,1785137496216272,[-0.00043352  0.00959069  0.27921647],1,[0.01400356 0.01406772 0.00552359]
