bag_time_ns,x,y,z
1785137493419838310,14.105019569396973,17.727760791778564,5.241506576538086
1785137493519849867,14.104328155517578,17.726839065551758,5.248411178588867
1785137493619865251,14.10482120513916,17.72660732269287,5.245461940765381
1785137493719860967,14.106352806091309,17.72689175605774,5.23500919342041
1785137493819889747,14.104025840759277,17.72373914718628,5.252033710479736
1785137493919870865,14.103188514709473,17.72161340713501,5.257739067077637
1785137494019908842,14.10370922088623,17.720649003982544,5.253604412078857
1785137494119886436,14.105271339416504,17.72058391571045,5.24251651763916
1785137494219917734,14.1055326461792,17.717270374298096,5.259946346282959
1785137494319891571,14.107074737548828,17.71535086631775,5.265771865844727
1785137494419898331,14.109416007995605,17.714696407318115,5.261735916137695
1785137494519902417,14.112656593322754,17.71495509147644,5.250307559967041
1785137494619903537,14.115253448486328,17.71256446838379,5.267151355743408
1785137494719909706,14.11872673034668,17.71143651008606,5.2725090980529785
1785137494819924682,14.122321128845215,17.711426496505737,5.267760276794434
1785137494919918949,14.126432418823242,17.71244192123413,5.255533695220947
1785137495019942290,14.12901496887207,17.70807695388794,5.273160457611084
1785137495119931089,14.132208824157715,17.705329656600952,5.278621196746826
1785137495219932923,14.135436058044434,17.70418691635132,5.27356481552124
1785137495319952031,14.138993263244629,17.704267263412476,5.261105060577393
1785137495419940639,14.141568183898926,17.702635526657104,5.27972936630249
1785137495519954627,14.144499778747559,17.702394485473633,5.286029815673828
1785137495619957483,14.14726734161377,17.703253030776978,5.281883239746094
1785137495719960118,14.150277137756348,17.70506238937378,5.269672393798828
1785137495819956683,14.1532564163208,17.702887535095215,5.288273334503174
1785137495919958366,14.156485557556152,17.70207381248474,5.294593811035156
1785137496019988393,14.159476280212402,17.702425241470337,5.289891719818115
1785137496119986093,14.16261100769043,17.703728437423706,5.276726722717285
1785137496219992759,14.169572830200195,17.702193021774292,5.293784141540527
1785137496319986370,14.175971984863281,17.70217275619507,5.298276424407959
1785137496419987055,14.181032180786133,17.70323419570923,5.292206287384033
1785137496520008440,14.185696601867676,17.705214262008667,5.278409957885742
1785137496620000318,14.19044017791748,17.703697681427002,5.297300815582275
1785137496719994230,14.194584846496582,17.70343041419983,5.303031921386719
1785137496820024161,14.19759464263916,17.70422911643982,5.298020362854004
1785137496920008705,14.20001220703125,17.705914974212646,5.28464412689209
1785137497020027553,14.206274032592773,17.70463728904724,5.304673194885254
1785137497120013613,14.211398124694824,17.704582452774048,5.311213970184326
1785137497220096409,14.214876174926758,17.70549201965332,5.306205749511719
1785137497320040709,14.217451095581055,17.70723032951355,5.292571544647217
1785137497420050174,14.22354793548584,17.70649218559265,5.311328887939453
1785137497520040452,14.228193283081055,17.70674180984497,5.316340446472168
1785137497620051480,14.231046676635742,17.707725048065186,5.310017108917236
1785137497720045344,14.23281478881836,17.709434032440186,5.295328617095947
1785137497820060691,14.235119819641113,17.70873260498047,5.314220905303955
1785137497920076388,14.236387252807617,17.709065198898315,5.3197922706604
1785137498020065502,14.236681938171387,17.710202932357788,5.313885688781738
1785137498120059170,14.23617935180664,17.71217179298401,5.299322128295898
1785137498220078326,14.23914623260498,17.716341733932495,5.318763256072998
1785137498320070661,14.240767478942871,17.720767974853516,5.324259281158447
1785137498420100188,14.241270065307617,17.724713563919067,5.318114280700684
1785137498520092312,14.241002082824707,17.728809118270874,5.303236961364746
1785137498620115306,14.243802070617676,17.732428789138794,5.323226451873779
1785137498720103914,14.245402336120605,17.735957860946655,5.329161167144775
1785137498820114835,14.24595832824707,17.73887586593628,5.323093891143799
1785137498920105306,14.245706558227539,17.741886854171753,5.308009624481201
1785137499020119071,14.247566223144531,17.744805574417114,5.328958034515381
1785137499120128432,14.248279571533203,17.747543811798096,5.3355302810668945
1785137499220151199,14.24806022644043,17.74972176551819,5.330060005187988
1785137499320135000,14.24691104888916,17.75174641609192,5.3151373863220215
1785137499420103002,14.248199462890625,17.75548005104065,5.335514068603516
1785137499520290676,14.248494148254395,17.758187532424927,5.341389179229736
1785137499620137424,14.247992515563965,17.76086711883545,5.335065841674805
1785137499720134701,14.246807098388672,17.762486934661865,5.320841312408447
1785137499820165584,14.246556282043457,17.7646222114563,5.340818881988525
1785137499920203439,14.24572467803955,17.76597762107849,5.347213268280029
1785137500020174595,14.244306564331055,17.766802549362183,5.341057777404785
1785137500120159372,14.242612838745117,17.76706290245056,5.326711177825928
1785137500220145461,14.242363929748535,17.768371105194092,5.345069885253906
1785137500320260909,14.241479873657227,17.769139766693115,5.352022647857666
1785137500420162365,14.240189552307129,17.769267797470093,5.346132755279541
1785137500520176278,14.238362312316895,17.768948554992676,5.330296039581299
1785137500620190131,14.238186836242676,17.76925754547119,5.349730968475342
1785137500720181730,14.237567901611328,17.76902461051941,5.357752323150635
1785137500820219279,14.236577033996582,17.76835870742798,5.352209568023682
1785137500920237720,14.235264778137207,17.767324447631836,5.336793422698975
1785137501020180084,14.234929084777832,17.76632022857666,5.35703706741333
1785137501120249697,14.234301567077637,17.764952659606934,5.365285873413086
1785137501220203757,14.233443260192871,17.763546228408813,5.359816074371338
1785137501320225648,14.23228645324707,17.762001037597656,5.345191955566406
1785137501420239244,14.229513168334961,17.76112937927246,5.363555431365967
1785137501520251336,14.226761817932129,17.760104656219482,5.371678829193115
1785137501620219955,14.22441577911377,17.758965969085693,5.365908145904541
1785137501720236996,14.22234058380127,17.757606029510498,5.35085391998291
1785137501820261453,14.222070693969727,17.757510662078857,5.370031833648682
1785137501920345904,14.222034454345703,17.75744128227234,5.378279685974121
1785137502020254105,14.221994400024414,17.757129192352295,5.37230110168457
1785137502120251863,14.22197437286377,17.756635665893555,5.355836391448975
1785137502220322681,14.221311569213867,17.75513243675232,5.3752617835998535
1785137502320323655,14.220691680908203,17.753544569015503,5.382366180419922
1785137502420338967,14.220200538635254,17.752129793167114,5.375707149505615
1785137502520377363,14.219765663146973,17.75061273574829,5.358249187469482
1785137502620410178,14.221335411071777,17.750521183013916,5.379055023193359
1785137502720344414,14.222885131835938,17.75034999847412,5.3875651359558105
1785137502820351079,14.224061965942383,17.750046253204346,5.381625652313232
1785137502920408021,14.225054740905762,17.749680757522583,5.366267204284668
1785137503020336534,14.22417163848877,17.749787092208862,5.385908126831055
1785137503120325157,14.223148345947266,17.749714851379395,5.394213676452637
1785137503220365150,14.222444534301758,17.749537467956543,5.387729644775391
1785137503320371768,14.221898078918457,17.74913501739502,5.3701934814453125
1785137503420501433,14.220207214355469,17.748974561691284,5.3920698165893555
1785137503520367851,14.21888256072998,17.748719692230225,5.400907039642334
1785137503620358959,14.2182035446167,17.7484347820282,5.39469051361084
1785137503720393871,14.217849731445312,17.748167991638184,5.377114772796631
1785137503820379169,14.215179443359375,17.74735736846924,5.398686408996582
1785137503920343465,14.21314811706543,17.746569871902466,5.407172679901123
1785137504020392954,14.211807250976562,17.745771408081055,5.400578498840332
1785137504120436006,14.211185455322266,17.74501347541809,5.382196426391602
1785137504220443569,14.210498809814453,17.744731187820435,5.404495716094971
1785137504320405323,14.2102689743042,17.744410753250122,5.413331031799316
1785137504420424990,14.210567474365234,17.744003295898438,5.4066643714904785
1785137504520554868,14.210965156555176,17.74364471435547,5.389974117279053
1785137504620418214,14.212074279785156,17.743290185928345,5.409994125366211
1785137504720526080,14.213361740112305,17.742927312850952,5.418193817138672
1785137504820539554,14.214853286743164,17.742612838745117,5.4107513427734375
1785137504920458276,14.216373443603516,17.74221110343933,5.391540050506592
1785137505020449306,14.216056823730469,17.739923238754272,5.413446426391602
1785137505120474035,14.216007232666016,17.737859964370728,5.421871662139893
1785137505220442486,14.21631908416748,17.73603630065918,5.414991855621338
1785137505320474650,14.216883659362793,17.734477758407593,5.396243572235107
1785137505420467798,14.216866493225098,17.734865188598633,5.4190239906311035
1785137505520483129,14.217184066772461,17.735338926315308,5.427759647369385
1785137505620514361,14.217687606811523,17.735660791397095,5.420506000518799
1785137505720451962,14.21841049194336,17.735905170440674,5.402626037597656
1785137505820570412,14.217551231384277,17.736180067062378,5.422458648681641
1785137505920482104,14.217011451721191,17.736366033554077,5.430410861968994
1785137506020500970,14.216888427734375,17.736377000808716,5.422548294067383
1785137506120615595,14.21706485748291,17.736313343048096,5.402359962463379
1785137506220521068,14.216175079345703,17.73892569541931,5.424990653991699
1785137506320510423,14.215780258178711,17.741254091262817,5.433765411376953
1785137506420535045,14.215879440307617,17.74328327178955,5.426297664642334
1785137506520538035,14.2164306640625,17.744817972183228,5.40632963180542
1785137506620564892,14.21606159210205,17.74417018890381,5.428598403930664
1785137506720560829,14.21617603302002,17.743250370025635,5.436692237854004
1785137506820555784,14.21669864654541,17.742428064346313,5.428863048553467
1785137506920569034,14.217487335205078,17.74161672592163,5.410593509674072
1785137507020513240,14.218019485473633,17.741220235824585,5.432000637054443
1785137507120516164,14.218782424926758,17.740883588790894,5.44102144241333
1785137507220533626,14.21971607208252,17.740485668182373,5.433462142944336
1785137507320509708,14.220832824707031,17.740071773529053,5.415456771850586
1785137507420534233,14.22065258026123,17.739303827285767,5.4369096755981445
1785137507520566403,14.220630645751953,17.73858404159546,5.445674419403076
1785137507620551081,14.220935821533203,17.738025426864624,5.437923431396484
1785137507720542883,14.22154712677002,17.73759913444519,5.41932487487793
1785137507820552350,14.22423267364502,17.73750638961792,5.439363956451416
1785137507920575171,14.227100372314453,17.73736262321472,5.44679069519043
1785137508020547786,14.229536056518555,17.737154245376587,5.4382643699646
1785137508120556443,14.231651306152344,17.73687171936035,5.418870449066162
1785137508220589188,14.234448432922363,17.737431526184082,5.439470291137695
1785137508320582175,14.236727714538574,17.737875938415527,5.447759628295898
1785137508420561827,14.238471984863281,17.738306999206543,5.439315319061279
1785137508520582067,14.240011215209961,17.738762617111206,5.418385982513428
1785137508620611856,14.240739822387695,17.738699913024902,5.442107677459717
1785137508720576760,14.24120044708252,17.738585472106934,5.451237678527832
1785137508820584035,14.24152660369873,17.7384352684021,5.44348669052124
1785137508920615116,14.241687774658203,17.738240003585815,5.42283821105957
1785137509020594255,14.240177154541016,17.742239952087402,5.446902751922607
1785137509120621612,14.238558769226074,17.745880126953125,5.455848217010498
1785137509220608602,14.237260818481445,17.748401165008545,5.447816848754883
1785137509320623475,14.235990524291992,17.750349044799805,5.426718235015869
1785137509420631785,14.236078262329102,17.751620054244995,5.450243949890137
1785137509520633834,14.23609733581543,17.752471685409546,5.458530426025391
1785137509620670649,14.235939979553223,17.7528018951416,5.449902534484863
1785137509720631368,14.235740661621094,17.752629041671753,5.428212642669678
1785137509820633476,14.235719680786133,17.755670309066772,5.451614856719971
1785137509920639773,14.235771179199219,17.758199214935303,5.460028171539307
1785137510020672739,14.235774993896484,17.760111808776855,5.451103687286377
1785137510120644803,14.235662460327148,17.761121034622192,5.431333065032959
1785137510220660190,14.238433837890625,17.76211190223694,5.452110767364502
1785137510320653986,14.240687370300293,17.76236081123352,5.4601945877075195
1785137510420679222,14.2423734664917,17.762146711349487,5.450995922088623
1785137510520675813,14.243310928344727,17.761491537094116,5.4310455322265625
1785137510620685780,14.244693756103516,17.761524438858032,5.451619625091553
1785137510720675358,14.245523452758789,17.761176824569702,5.459003448486328
1785137510820680636,14.245681762695312,17.760497331619263,5.449874401092529
1785137510920687887,14.245357513427734,17.759500741958618,5.429950714111328
1785137511020691791,14.247335433959961,17.759626865386963,5.452193737030029
1785137511120707793,14.248801231384277,17.759556770324707,5.461029052734375
1785137511220719967,14.24936580657959,17.759105920791626,5.452423095703125
1785137511320696282,14.249310493469238,17.75842523574829,5.432614326477051
1785137511420759314,14.251742362976074,17.758644819259644,5.453629493713379
1785137511520779404,14.253519058227539,17.75858163833618,5.461368560791016
1785137511620745870,14.254287719726562,17.758200645446777,5.452017307281494
1785137511720723057,14.254194259643555,17.75753426551819,5.429450988769531
1785137511820746664,14.255814552307129,17.75604486465454,5.453225612640381
1785137511920748538,14.25673770904541,17.75447130203247,5.4618377685546875
1785137512020770580,14.25682544708252,17.753114938735962,5.453192710876465
1785137512120801694,14.256250381469727,17.751767873764038,5.433351039886475
1785137512220753656,14.260795593261719,17.75120186805725,5.4554290771484375
1785137512320774971,14.264570236206055,17.750762939453125,5.464171409606934
1785137512420757642,14.266674995422363,17.750319480895996,5.455338001251221
1785137512520795058,14.267687797546387,17.749842882156372,5.435290813446045
1785137512620775955,14.272409439086914,17.74686288833618,5.457369327545166
1785137512720768164,14.275581359863281,17.744245767593384,5.466067790985107
1785137512820772276,14.2772798538208,17.741976737976074,5.457211017608643
1785137512920783502,14.277522087097168,17.740309238433838,5.436995029449463
1785137513020794166,14.28103256225586,17.739209175109863,5.459756851196289
1785137513120784104,14.283161163330078,17.738492965698242,5.468989372253418
1785137513220790463,14.283649444580078,17.738062858581543,5.460545063018799
1785137513320800470,14.282866477966309,17.737698793411255,5.438333988189697
1785137513420813973,14.284479141235352,17.73458433151245,5.463106155395508
1785137513520820223,14.28477668762207,17.731847047805786,5.4720282554626465
1785137513620804269,14.283720016479492,17.729833602905273,5.463028907775879
