bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208189534541017,0.013620702,0.30514172,-0.024568144,2.3250925e-05,5.055986e-05,0.0011919148,1,0.07280831,2.2011724,-1.7923982,0.12944399,0.12850942,0.090568595,0.99639493,0.08215674,0.021067247,0.001876007,0,6,1785208189526437,1785208189526437,-0.036219645,2.4767144,-1.8628292,1,0.030323664,0.024312638,0.006193285
1785208189542568167,0.0128217265,0.29875013,-0.02403505,2.315297e-05,5.062083e-05,0.0011921542,1,0.07249122,2.2209342,-1.8078967,0.13003998,0.12906416,0.09083867,0.9963646,0.082207605,0.022273326,0.0018752682,0,6,1785208189534437,1785208189534437,-0.039728537,2.4835377,-1.8688877,1,0.030484872,0.024435086,0.006205459
1785208189554609457,0.018420212,0.27744603,-0.025893852,2.0110272e-05,4.3857486e-05,0.0011353503,1,0.07108346,2.260768,-1.8403012,0.10655816,0.10659257,0.08256058,0.99630094,0.082323745,0.024571363,0.0018834607,0,6,1785208189550437,1785208189550437,-0.04785309,2.4979603,-1.8809669,1,0.02222879,0.018670827,0.005774182
1785208189562665441,0.021083614,0.25986916,-0.027225194,2.0426218e-05,0.0024156675,0.08760459,1,0.07000256,2.2808383,-1.857212,0.106964566,0.10698981,0.0822522,0.9962689,0.08244569,0.025512284,0.00036617403,0,7,1785208189558437,1785208189558437,-0.05243492,2.5049987,-1.8869995,1,0.022350172,0.018767614,0.0057674414
1785208189574621432,0.019219832,0.24735229,-0.02482828,2.1923257e-05,0.0024178356,0.087600976,1,0.06890114,2.300966,-1.8741156,0.10737433,0.10738993,0.08249399,0.99623615,0.08252391,0.026520755,0.0003550346,0,7,1785208189566437,1785208189566437,-0.05702606,2.5120573,-1.8928672,1,0.022448992,0.018864514,0.0057792333
1785208189582627282,0.015757255,0.23323758,-0.023762966,2.4702818e-05,0.00241972,0.087596394,1,0.06777832,2.3211505,-1.8910134,0.107787445,0.10779293,0.08273659,0.9962047,0.08259018,0.027478067,0.00035540617,0,7,1785208189574437,1785208189574437,-0.061859068,2.5188918,-1.8987577,1,0.022556892,0.018961743,0.0057910224
1785208189594634379,0.014692122,0.18876275,-0.022964135,3.4387427e-05,0.0024221842,0.087584406,1,0.06546242,2.3616874,-1.9248003,0.10862376,0.10860769,0.083224215,0.99614733,0.082711965,0.029139379,0.00032509025,0,7,1785208189590437,1785208189590437,-0.07151945,2.5325751,-1.9108928,1,0.022803111,0.019158171,0.0058146697
1785208189602623067,0.014692221,0.17118588,-0.020833572,4.126673e-05,0.002424146,0.087575614,1,0.06426847,2.382039,-1.9416895,0.10904701,0.10901947,0.08346924,0.9961215,0.08277165,0.02984689,0.00031009215,0,7,1785208189598437,1785208189598437,-0.07653718,2.539283,-1.9162071,1,0.022941684,0.019256875,0.0058265193
1785208189614624613,0.008833168,0.15387538,-0.0210997,4.9529055e-05,0.0024260955,0.08756547,1,0.06304744,2.4024456,-1.9585737,0.10947368,0.109434225,0.08371508,0.99609846,0.08281537,0.030488437,0.00029219137,0,7,1785208189606437,1785208189606437,-0.08180965,2.5460854,-1.9215527,1,0.023089131,0.019356752,0.005838354
1785208189622613010,0.0043057967,0.13150479,-0.02056728,5.915297e-05,0.0024270543,0.087554954,1,0.061798207,2.4229085,-1.975455,0.10990381,0.10985196,0.08396174,0.9960798,0.08283198,0.031047668,0.00026930906,0,7,1785208189614437,1785208189614437,-0.08709189,2.5531187,-1.9268824,1,0.023242014,0.019457305,0.0058501773
1785208189634662256,0.0069690375,0.08117109,-0.017637921,5.9319278e-05,0.0015558088,0.055787522,1,0.059212346,2.4640033,-2.0092666,0.11077154,0.11069413,0.08388603,0.99605,0.082878485,0.03186643,0.0002237926,0,7,1785208189630437,1785208189630437,-0.09744066,2.5668848,-1.9378095,1,0.02346548,0.019650456,0.0058545563
1785208189642643510,0.0011100845,0.046816316,-0.018170476,6.780496e-05,0.0015573561,0.055777553,1,0.057875525,2.484635,-2.0261729,0.11121218,0.11112085,0.08413346,0.9960421,0.08288746,0.03209404,0.000120809236,0,7,1785208189638437,1785208189638437,-0.10281798,2.5737484,-1.9432774,1,0.02361991,0.019752448,0.005866409
1785208189654616744,0.0029743225,0.013793096,-0.016572624,7.699954e-05,0.0015583233,0.055767447,1,0.056508485,2.5053234,-2.0430841,0.11165639,0.111550614,0.08438171,0.9960384,0.08289668,0.032184914,1.1249365e-05,0,7,1785208189646437,1785208189646437,-0.108091764,2.5807276,-1.9493601,1,0.023779849,0.019855544,0.0058782697
1785208189662612374,0.007767967,-0.02855118,-0.012311577,8.688044e-05,0.0015591674,0.0557568,1,0.055111613,2.526068,-2.060002,0.1121042,0.111983456,0.08463078,0.99603826,0.082923345,0.03211939,-0.000100121826,0,7,1785208189654437,1785208189654437,-0.11334208,2.587715,-1.9550785,1,0.023943493,0.019959489,0.005890132
1785208189674629891,0.009898495,-0.12069653,-0.0064527085,0.00010838885,0.0015610721,0.055733517,1,0.052231885,2.5677245,-2.0938516,0.11301072,0.11285842,0.08513139,0.99605316,0.08300065,0.03144916,-0.00032090198,0,7,1785208189670437,1785208189670437,-0.123124935,2.6012871,-1.9658768,1,0.024296785,0.020172521,0.0059139384
1785208189682636783,0.0067026606,-0.17289448,-0.0027242892,0.00011972853,0.0015627075,0.0557206,1,0.05075274,2.588636,-2.1108384,0.113469504,0.11330057,0.084797196,0.9960704,0.083031364,0.03081319,-0.00043923844,0,7,1785208189678453,1785208189678453,-0.12761618,2.608308,-1.9711387,1,0.024483604,0.020282142,0.005905921
1785208189694587904,0.0067027123,-0.2280219,0.0010041978,0.00013155096,0.0015645826,0.05570697,1,0.049248494,2.609604,-2.1278286,0.11393202,0.11374589,0.08504784,0.996094,0.0830604,0.029957268,-0.0005592631,0,7,1785208189686453,1785208189686453,-0.13217475,2.6150868,-1.9761015,1,0.024673108,0.020393416,0.005917821
1785208189702563337,0.0032406482,-0.27755672,0.0036672156,0.00014366403,0.0015664995,0.055692997,1,0.047718965,2.6306262,-2.1448212,0.11439831,0.114194386,0.085299306,0.9961236,0.083079614,0.028898755,-0.00068409886,0,7,1785208189694453,1785208189694453,-0.13650762,2.621675,-1.9809152,1,0.024872417,0.020506948,0.005929746
1785208189714578519,-0.0018190962,-0.38940948,0.007928426,0.00015789566,0.0014687985,0.05196354,1,0.044598408,2.672831,-2.1788154,0.11534149,0.115100436,0.08580474,0.99619913,0.083086416,0.02613533,-0.000970561,0,7,1785208189710453,1785208189710453,-0.14369828,2.6347451,-1.9907191,1,0.025226247,0.020732116,0.005953624
1785208189722671723,-0.00022165221,-0.44160748,0.010058966,0.00016900808,0.0014713405,0.051949948,1,0.043012246,2.6940124,-2.1958196,0.115819246,0.11555854,0.0860587,0.9962422,0.08308887,0.024421632,-0.0011449622,0,7,1785208189718453,1785208189718453,-0.14703344,2.6411152,-1.99531,1,0.025434973,0.02085117,0.005965576
1785208189734574314,-0.0034178062,-0.490077,0.020711409,0.00017994334,0.0014734812,0.05193693,1,0.0414094,2.7152457,-2.2128265,0.11630091,0.11601989,0.08631349,0.99628776,0.0830817,0.022506172,-0.0012983684,0,7,1785208189726453,1785208189726453,-0.15026565,2.6474946,-1.999577,1,0.025645819,0.020973403,0.0059775175
1785208189742591325,-0.00794448,-0.5353507,0.022575581,0.00019028177,0.0014754881,0.051924657,1,0.03979302,2.7365298,-2.2298357,0.116786525,0.116484515,0.08656912,0.99633485,0.08305686,0.020406675,-0.0014510519,0,7,1785208189734453,1785208189734453,-0.15292722,2.653733,-2.0040178,1,0.025862847,0.021098323,0.005989476
1785208189754595837,-0.019662522,-0.61737615,0.028434096,0.00020870537,0.0014792833,0.051902555,1,0.036530256,2.7792537,-2.2639897,0.11776975,0.117423646,0.086475484,0.9964292,0.08294308,0.015690824,-0.001773683,0,7,1785208189750453,1785208189750453,-0.15750678,2.6666923,-2.0129309,1,0.026308341,0.02135532,0.005992691
1785208189762612487,-0.018064585,-0.65093195,0.030299757,0.00021690644,0.0014806455,0.051893067,1,0.03488775,2.800694,-2.281073,0.11826745,0.11789823,0.086731836,0.9964725,0.08286683,0.013114906,-0.001935699,0,7,1785208189758453,1785208189758453,-0.15926287,2.6731641,-2.017538,1,0.026539648,0.021489657,0.006004658
1785208189774606499,-0.017799119,-0.67756355,0.035891436,0.00022420418,0.0014810609,0.051885426,1,0.033242647,2.822187,-2.2981648,0.11876924,0.11837618,0.08698903,0.9965095,0.08279954,0.010427683,-0.0020924858,0,7,1785208189766453,1785208189766453,-0.16054116,2.6796129,-2.022543,1,0.026780972,0.021626992,0.0060166544
1785208189782620835,-0.02738526,-0.706592,0.03802106,0.00022430142,0.0014408242,0.050428513,1,0.031597704,2.843731,-2.3152661,0.11927451,0.118857145,0.08724706,0.9965429,0.08270027,0.0076204473,-0.002240572,0,7,1785208189774453,1785208189774453,-0.1612434,2.685806,-2.0273325,1,0.026972905,0.021756766,0.0060286447
1785208189794628443,-0.030848036,-0.7401478,0.041750237,0.00023209865,0.0014417475,0.050419908,1,0.028327515,2.8869681,-2.3494937,0.12029893,0.11983005,0.087765664,0.99658906,0.082464956,0.001769815,-0.0026087237,0,7,1785208189790453,1785208189790453,-0.1612755,2.6980722,-2.0364008,1,0.02747143,0.022043806,0.0060526873
1785208189802621128,-0.026586747,-0.7577246,0.044946916,0.00023341055,0.0014419131,0.050418504,1,0.026708342,2.9086616,-2.366695,0.12081755,0.12032165,0.087403804,0.9965985,0.08235417,-0.0012535127,-0.002780257,0,7,1785208189798453,1785208189798453,-0.16076453,2.7043343,-2.041006,1,0.027730595,0.0221927,0.006043347
1785208189814620480,-0.033511423,-0.77024156,0.048141185,0.00023265381,0.001442693,0.050418556,1,0.025104078,2.930404,-2.3839016,0.12134051,0.12081679,0.087663375,0.9965999,0.08222644,-0.004333264,-0.002945578,0,7,1785208189806453,1785208189806453,-0.1596311,2.710171,-2.04493,1,0.02799503,0.022344397,0.0060553853
1785208189822629997,-0.042032514,-0.77610046,0.04680928,0.0002295869,0.0014437718,0.050420623,1,0.02351903,2.9521933,-2.4011116,0.121867865,0.12131546,0.08792379,0.9965943,0.08206586,-0.0074454863,-0.0031092134,0,7,1785208189814453,1785208189814453,-0.1580523,2.716033,-2.0488908,1,0.028259637,0.02249693,0.006067426
1785208189834624110,-0.04762652,-0.77530146,0.051071603,0.00021606567,0.0014460783,0.05043197,1,0.020419005,2.9959154,-2.4355445,0.12293592,0.12232348,0.08844717,0.99655825,0.08168859,-0.013673826,-0.0034311716,0,7,1785208189830453,1785208189830453,-0.15358871,2.7278125,-2.0566597,1,0.028810553,0.02280348,0.0060915784
1785208189842588833,-0.04522899,-0.7681109,0.051604226,0.00020547013,0.0014470031,0.050441716,1,0.01891203,3.0178485,-2.4527693,0.123476736,0.122832894,0.088710144,0.9965258,0.08150204,-0.016762853,-0.0035747103,0,7,1785208189838453,1785208189838453,-0.15057226,2.7339666,-2.0607655,1,0.029090418,0.022960182,0.0061036544
1785208189854624503,-0.054550122,-0.75985533,0.054798637,0.00019014878,0.001426781,0.049715802,1,0.01744173,3.0398316,-2.470003,0.12402123,0.12334553,0.08897397,0.99648666,0.081287764,-0.019825555,-0.0037024613,0,7,1785208189846453,1785208189846453,-0.14683317,2.7397947,-2.0651019,1,0.02932497,0.023105165,0.006115726
1785208189862618861,-0.056414183,-0.75053424,0.056930132,0.00017574988,0.0014270811,0.04972998,1,0.016010903,3.0618608,-2.487246,0.124571174,0.123862214,0.08923865,0.99644,0.08105863,-0.022851288,-0.0038310196,0,7,1785208189854453,1785208189854453,-0.14268202,2.7454352,-2.0691967,1,0.029605292,0.023257947,0.0061278194
1785208189874624576,-0.05747944,-0.7151141,0.056398224,0.00014207509,0.0014270005,0.049763884,1,0.013273463,3.1060548,-2.5218658,0.12568516,0.12490662,0.08912526,0.9963271,0.080568016,-0.02871752,-0.0040780166,0,7,1785208189870453,1785208189870453,-0.13375789,2.756793,-2.0766644,1,0.030177081,0.023560598,0.0061298176
1785208189882646566,-0.059077222,-0.7009995,0.05320134,0.00012392573,0.0014267805,0.049782317,1,0.011973958,3.12822,-2.5391834,0.12624928,0.12543446,0.089390606,0.9962603,0.08032902,-0.03154433,-0.0041997153,0,7,1785208189878453,1785208189878453,-0.12827225,2.7622232,-2.0801709,1,0.03046712,0.02371313,0.0061419043
1785208189894615351,-0.0702634,-0.68688464,0.059326008,0.0001057156,0.0014259861,0.049801394,1,0.010726928,3.1504288,-2.556504,0.12681825,0.12596607,0.08965681,0.9961906,0.08004813,-0.034324825,-0.004299608,0,7,1785208189886453,1785208189886453,-0.12238724,2.7676072,-2.083326,1,0.030757654,0.023860587,0.0061540003
1785208189902614508,-0.07532211,-0.66531307,0.057462536,8.796084e-05,0.0014245057,0.049820703,1,0.009535859,3.172681,-2.5738268,0.1273921,0.12650147,0.08992387,0.99611837,0.07973916,-0.037023466,-0.0043878267,0,7,1785208189894453,1785208189894453,-0.11596185,2.7730145,-2.0863588,1,0.031062046,0.02400657,0.006166124
1785208189914605675,-0.074790545,-0.6064571,0.05506578,5.6229117e-05,0.0014197938,0.049857274,1,0.007333932,3.2173123,-2.6085477,0.12855469,0.1275837,0.0898034,0.9959666,0.07911781,-0.042072948,-0.004567558,0,7,1785208189910453,1785208189910453,-0.10224734,2.7834523,-2.0920444,1,0.031678326,0.024291068,0.0061676214
1785208189922669905,-0.081980124,-0.58142364,0.053999934,4.3151926e-05,0.0014041888,0.04939127,1,0.006328337,3.2396913,-2.6259437,0.12914221,0.12813011,0.090071104,0.99588996,0.078785494,-0.044436593,-0.0046391115,0,7,1785208189918453,1785208189918453,-0.09484653,2.788501,-2.0948,1,0.03194889,0.024415009,0.0061797444
1785208189934616157,-0.09156854,-0.5542592,0.056929294,3.295113e-05,0.001400995,0.049404748,1,0.0053900294,3.2621107,-2.6433372,0.12973608,0.1286809,0.090339676,0.9958154,0.07841543,-0.04669674,-0.004710829,0,7,1785208189926453,1785208189926453,-0.086994804,2.7936046,-2.0969532,1,0.032258607,0.024543153,0.006191864
1785208189942591771,-0.09210072,-0.5215023,0.058794286,2.574542e-05,0.0013972127,0.049415816,1,0.004522093,3.2845702,-2.660725,0.13033512,0.12923561,0.09060911,0.9957428,0.07803306,-0.048831247,-0.00475857,0,7,1785208189934453,1785208189934453,-0.07878435,2.798413,-2.0989115,1,0.03256977,0.024665397,0.0062039862
1785208189954638271,-0.09476237,-0.44373977,0.054267336,1.9036523e-05,0.0012907819,0.046741705,1,0.002901056,3.329882,-2.6967244,0.10685232,0.10674539,0.082368396,0.99560696,0.07727987,-0.05264134,-0.0048375167,0,7,1785208189950453,1785208189950453,-0.061689716,2.8078318,-2.1033947,1,0.023545792,0.018795155,0.0057718954
1785208189962666383,-0.10088804,-0.41045007,0.054267745,2.2098295e-05,0.0012868628,0.046742626,1,0.0021535452,3.352725,-2.715306,0.107253775,0.10714183,0.08261042,0.9955479,0.076867834,-0.054332316,-0.004866263,0,7,1785208189958453,1785208189958453,-0.052907985,2.8124497,-2.1056743,1,0.023775158,0.01887761,0.0057836073
1785208189974650737,-0.103018165,-0.37076908,0.051604815,2.884055e-05,0.0012819243,0.04674088,1,0.0014850093,3.375598,-2.7339096,0.10765857,0.10754114,0.082301594,0.99549556,0.07644239,-0.05586988,-0.004885072,0,7,1785208189966453,1785208189966453,-0.04388502,2.8169043,-2.1078649,1,0.024008673,0.018955937,0.00577675
1785208189982807490,-0.09636079,-0.32709303,0.054268084,3.924915e-05,0.0012763314,0.0467361,1,0.00089656713,3.3984997,-2.7524772,0.10806676,0.10794338,0.08254361,0.9954485,0.07603985,-0.05723989,-0.0048839864,0,7,1785208189974453,1785208189974453,-0.034741916,2.8214283,-2.1098125,1,0.024248056,0.01903124,0.0057884674
1785208189994598993,-0.10301835,-0.23308377,0.04760979,7.065601e-05,0.0012567176,0.046418604,1,-3.23766e-05,3.4443946,-2.7895057,0.10889316,0.10875664,0.083030075,0.9953848,0.07521297,-0.059402563,-0.004849974,0,7,1785208189990453,1785208189990453,-0.01601464,2.8302255,-2.1133528,1,0.02471533,0.01916268,0.005811942
1785208190002595836,-0.105148904,-0.18940786,0.0473438,9.156376e-05,0.0012501909,0.046404272,1,-0.00037413422,3.4673836,-2.8079662,0.10931183,0.10916774,0.08327451,0.9953686,0.07477922,-0.060217287,-0.0048221797,0,7,1785208189998453,1785208189998453,-0.006619114,2.8342946,-2.114589,1,0.024960719,0.0192232,0.0058236914
1785208190014569750,-0.10461626,-0.14253627,0.0430826,0.00011568333,0.0012431808,0.046387203,1,-0.0006342784,3.4903986,-2.826389,0.10973406,0.109581836,0.08351977,0.9953625,0.07434958,-0.060850948,-0.0047931154,0,7,1785208190006453,1785208190006453,0.0027604154,2.8382258,-2.115543,1,0.025203932,0.019281143,0.005835435
1785208190022611818,-0.104083784,-0.09513185,0.04414786,0.00014270563,0.0012356025,0.046367805,1,-0.0008112179,3.5134401,-2.844773,0.11015991,0.10999894,0.08376584,0.9953671,0.073923916,-0.061294284,-0.0047500543,0,7,1785208190014453,1785208190014453,0.012529186,2.842275,-2.1162333,1,0.02544818,0.019339928,0.0058471668
1785208190034609627,-0.114203736,0.00020922907,0.043881558,0.0002041262,0.0012209553,0.046321146,1,-0.00091219606,3.5595956,-2.8814816,0.11102266,0.11084219,0.08368994,0.9954163,0.073007174,-0.06160539,-0.0046070553,0,7,1785208190030453,1785208190030453,0.032038208,2.8495097,-2.116731,1,0.025947485,0.0194479,0.005851353
1785208190042613443,-0.11553535,0.04574927,0.040153004,0.00023842437,0.0012124449,0.04629542,1,-0.000836767,3.5827081,-2.8998032,0.11145966,0.111268416,0.08393678,0.9954583,0.072535835,-0.061488744,-0.0045271106,0,7,1785208190038453,1785208190038453,0.041670028,2.853006,-2.116798,1,0.026194746,0.019499416,0.005863106
1785208190054580886,-0.11819849,0.09661565,0.037223585,0.0002745003,0.0012031175,0.04626871,1,-0.000679601,3.6058433,-2.9180837,0.111900456,0.1116977,0.08418444,0.9955132,0.07205812,-0.061166734,-0.004442856,0,7,1785208190046453,1785208190046453,0.051081207,2.8565295,-2.116925,1,0.02644564,0.019550322,0.005874876
1785208190062647359,-0.11926384,0.14774826,0.03322874,0.00031014657,0.0011877784,0.04600636,1,-0.0004412915,3.6290026,-2.9363225,0.112345025,0.112130046,0.084432915,0.99558085,0.07157137,-0.060641468,-0.004354747,0,7,1785208190054453,1785208190054453,0.060428433,2.8601592,-2.1165986,1,0.02666673,0.019601224,0.005886638
1785208190074578614,-0.12192712,0.24149147,0.02896778,0.00038583606,0.001168718,0.045949854,1,0.00027548714,3.6753879,-2.9726682,0.11324609,0.113004066,0.084932335,0.9957482,0.07060055,-0.05902393,-0.004149739,0,7,1785208190070453,1785208190070453,0.078951485,2.866487,-2.115253,1,0.027164478,0.019714868,0.005910181
1785208190082579745,-0.12059519,0.29155907,0.030032968,0.00042424808,0.0011577632,0.045922447,1,0.00075069256,3.6986096,-2.9908206,0.11370259,0.1134457,0.08460026,0.9958478,0.07011259,-0.057924498,-0.004031927,0,7,1785208190078453,1785208190078453,0.08781154,2.8695831,-2.11433,1,0.02741536,0.019775491,0.0059021376
1785208190094664858,-0.12618825,0.34349054,0.02364175,0.00046230457,0.0011464854,0.04589573,1,0.0013010469,3.7218513,-3.0089285,0.114163116,0.113890514,0.08485031,0.9959586,0.069611005,-0.056616597,-0.0039141923,0,7,1785208190086453,1785208190086453,0.09646409,2.8725982,-2.1135094,1,0.027658908,0.019840509,0.0059139132
1785208190102630322,-0.124590315,0.3927591,0.01698319,0.0004992018,0.0011356262,0.045869734,1,0.0019236613,3.745112,-3.0269918,0.11462773,0.114338465,0.08510119,0.99607897,0.069105364,-0.05510748,-0.0038073228,0,7,1785208190094453,1785208190094453,0.10468637,2.875466,-2.1122992,1,0.027905112,0.01991123,0.0059256987
1785208190114571395,-0.12778573,0.4771814,0.01565224,0.0005682551,0.0011124664,0.045823924,1,0.0033744685,3.791683,-3.0629795,0.11556936,0.11524386,0.08560541,0.9963388,0.06809459,-0.051569697,-0.0035719792,0,7,1785208190110453,1785208190110453,0.12033481,2.8803513,-2.1092467,1,0.028382003,0.020072179,0.0059492574
1785208190122612020,-0.13257949,0.52298766,0.013788344,0.00059991673,0.0011001774,0.045804612,1,0.0041990234,3.8149898,-3.0809026,0.11604648,0.11570134,0.08585877,0.99647796,0.06757112,-0.04953853,-0.0034403205,0,7,1785208190118453,1785208190118453,0.12784798,2.882477,-2.1076455,1,0.028618418,0.020163469,0.005961044
1785208190134574283,-0.13897088,0.5735879,0.015119529,0.00062648405,0.0010842964,0.045602232,1,0.005086058,3.8383093,-3.0987806,0.116527736,0.11616199,0.08611296,0.99662447,0.067017935,-0.047303714,-0.0032907894,0,7,1785208190126453,1785208190126453,0.13488652,2.8846805,-2.106055,1,0.028833883,0.020262543,0.005972843
1785208190142574132,-0.13524288,0.6106058,0.010857815,0.0006517742,0.0010725986,0.04558869,1,0.0060329502,3.8616421,-3.1166775,0.117013395,0.11662584,0.0857687,0.99677217,0.06647063,-0.044911593,-0.003147541,0,7,1785208190134453,1785208190134453,0.14170036,2.8868601,-2.1041734,1,0.029077068,0.020370204,0.0059641805
