bag_time_ns,is_hover_stable,uav_id
1785140575873036037,False,4
1785140575893033065,False,4
1785140575913056843,False,4
1785140575933024516,False,4
1785140575953033065,False,4
1785140575973040863,False,4
1785140575993059693,False,4
1785140576013072741,False,4
1785140576033047246,False,4
1785140576053027051,False,4
1785140576073021915,False,4
1785140576093024503,False,4
1785140576113056567,False,4
1785140576133044117,False,4
1785140576153058267,False,4
1785140576173036760,False,4
1785140576193057513,False,4
1785140576213087293,False,4
1785140576233034576,False,4
1785140576253036804,False,4
1785140576273042278,False,4
1785140576293027544,False,4
1785140576313067653,False,4
1785140576333035666,False,4
1785140576353043594,False,4
1785140576373034050,False,4
1785140576393046968,False,4
1785140576413071167,False,4
1785140576433033569,False,4
1785140576453037991,False,4
1785140576473037223,False,4
1785140576493045542,False,4
1785140576513068759,False,4
1785140576533031002,False,4
1785140576553038239,False,4
1785140576573032181,False,4
1785140576593043325,False,4
1785140576613067164,False,4
1785140576633049875,False,4
1785140576653036132,False,4
1785140576673039943,False,4
1785140576693052710,False,4
1785140576713080326,False,4
1785140576733038330,False,4
1785140576753038233,False,4
1785140576773030713,False,4
1785140576793036717,False,4
1785140576813069082,False,4
1785140576833053285,False,4
1785140576853030296,False,4
1785140576873032313,False,4
1785140576893041153,False,4
1785140576913095289,False,4
1785140576933042793,False,4
1785140576953043708,False,4
1785140576973057167,False,4
1785140576993051380,False,4
1785140577013068475,False,4
1785140577033040416,False,4
1785140577053057161,False,4
1785140577073044971,False,4
1785140577093044203,False,4
1785140577113090815,False,4
1785140577133054720,False,4
1785140577153128563,False,4
1785140577173058524,False,4
1785140577193059910,False,4
1785140577213080953,False,4
1785140577233047584,False,4
1785140577253051825,False,4
1785140577273042120,False,4
1785140577293068393,False,4
1785140577313098363,False,4
1785140577333056979,False,4
1785140577353052524,False,4
1785140577373078136,False,4
1785140577393050176,False,4
1785140577413078613,False,4
1785140577433065472,False,4
1785140577453057701,False,4
1785140577473047725,False,4
1785140577493072355,False,4
1785140577513097116,False,4
1785140577533046153,False,4
1785140577553046798,False,4
1785140577573053654,False,4
1785140577593061893,False,4
1785140577613085050,False,4
1785140577633049106,False,4
1785140577653043739,False,4
1785140577673047640,False,4
1785140577693045329,False,4
1785140577713075640,False,4
1785140577733072948,False,4
1785140577753059266,False,4
1785140577773050553,False,4
1785140577793049354,False,4
1785140577813088721,False,4
1785140577833050182,False,4
1785140577853047180,False,4
1785140577873051221,False,4
1785140577893050734,False,4
1785140577913079702,False,4
1785140577933058986,False,4
1785140577953068588,False,4
1785140577973054815,False,4
1785140577993056892,False,4
1785140578013154861,False,4
1785140578033067479,False,4
1785140578053062684,False,4
1785140578073054502,False,4
1785140578093048824,False,4
1785140578113083614,False,4
1785140578133049944,False,4
1785140578153056339,False,4
1785140578173056413,False,4
1785140578193070813,False,4
1785140578213114399,False,4
1785140578233075108,False,4
1785140578253058731,False,4
1785140578273065477,False,4
1785140578293055341,False,4
1785140578313100199,False,4
1785140578333049247,False,4
1785140578353055682,False,4
1785140578373057008,False,4
1785140578393050960,False,4
1785140578413080289,False,4
1785140578433057910,False,4
1785140578453060088,False,4
1785140578473065171,False,4
1785140578493060536,False,4
1785140578513075147,False,4
1785140578533064530,False,4
1785140578553057971,False,4
1785140578573055800,False,4
1785140578593083436,False,4
1785140578613101463,False,4
1785140578633081740,False,4
1785140578653062176,False,4
1785140578673076657,False,4
1785140578693066451,False,4
1785140578713094678,False,4
1785140578733062691,False,4
1785140578753085858,False,4
1785140578773066826,False,4
1785140578793063653,False,4
1785140578813088904,False,4
1785140578833066575,False,4
1785140578853075957,False,4
1785140578873061493,False,4
1785140578893076324,False,4
1785140578913119249,False,4
1785140578933067344,False,4
1785140578953078889,False,4
1785140578973092418,False,4
1785140578993098954,False,4
1785140579013104638,False,4
1785140579033086047,False,4
1785140579053076713,False,4
1785140579073078990,False,4
1785140579093072121,False,4
1785140579113104956,False,4
1785140579133083109,False,4
1785140579153077451,False,4
1785140579173072666,False,4
1785140579193073711,False,4
1785140579213130552,False,4
1785140579233079820,False,4
1785140579253075244,False,4
1785140579273091458,False,4
1785140579293089017,False,4
1785140579313173771,False,4
1785140579333075048,False,4
1785140579353081263,False,4
1785140579373082899,False,4
1785140579393093643,False,4
1785140579413112452,False,4
1785140579433076478,False,4
1785140579453076220,False,4
1785140579473076234,False,4
1785140579493063223,False,4
1785140579513103753,False,4
1785140579533078118,False,4
1785140579553080145,False,4
1785140579573072664,False,4
1785140579593081384,False,4
1785140579613122876,False,4
1785140579633088625,False,4
1785140579653076265,False,4
1785140579673073263,False,4
1785140579693068317,False,4
1785140579713112604,False,4
1785140579733079675,False,4
1785140579753080009,False,4
1785140579773072739,False,4
1785140579793076119,False,4
1785140579813116288,False,4
1785140579833099941,False,4
1785140579853081229,False,4
1785140579873080321,False,4
1785140579893075615,False,4
1785140579913110745,False,4
1785140579933071875,False,4
1785140579953098328,False,4
1785140579973095336,False,4
1785140579993093666,False,4
1785140580013179282,False,4
1785140580033105235,False,4
1785140580053085411,False,4
1785140580073089803,False,4
1785140580093082563,False,4
1785140580113117432,False,4
1785140580133074524,False,4
1785140580153082833,False,4
1785140580173083939,False,4
1785140580193085395,False,4
1785140580213119473,False,4
1785140580233080413,False,4
1785140580253074204,False,4
1785140580273085349,False,4
1785140580293082697,False,4
1785140580313113870,False,4
1785140580333078306,False,4
1785140580353091073,False,4
1785140580373097840,False,4
1785140580393096290,False,4
1785140580413137381,False,4
1785140580433087180,False,4
1785140580453096341,False,4
1785140580473078530,False,4
1785140580493096738,False,4
1785140580513128121,False,4
1785140580533080815,False,4
1785140580553092050,False,4
1785140580573091322,False,4
1785140580593096695,False,4
1785140580613124441,False,4
1785140580633099768,False,4
1785140580653083100,False,4
1785140580673093493,False,4
1785140580693080542,False,4
1785140580713146179,False,4
1785140580733090538,False,4
1785140580753089099,False,4
1785140580773106745,False,4
1785140580793087422,False,4
1785140580813121109,False,4
1785140580833094052,False,4
1785140580853095668,False,4
1785140580873093397,False,4
1785140580893102718,False,4
1785140580913124964,False,4
1785140580933101643,False,4
1785140580953095435,False,4
1785140580973109846,False,4
1785140580993099720,False,4
1785140581013159095,False,4
1785140581033108914,False,4
1785140581053090092,False,4
1785140581073092911,False,4
1785140581093092363,False,4
1785140581113114549,False,4
1785140581133094915,False,4
1785140581153097533,False,4
1785140581173123055,False,4
1785140581193111126,False,4
1785140581213132720,False,4
1785140581233096966,False,4
1785140581253278973,True,4
1785140581273126068,True,4
1785140581293091977,True,4
1785140581313129441,True,4
1785140581333111240,True,4
1785140581353103168,True,4
1785140581373101258,True,4
1785140581393099689,True,4
1785140581413116604,True,4
1785140581433091620,True,4
1785140581453089910,True,4
1785140581473118849,True,4
1785140581493096089,True,4
1785140581513134224,True,4
1785140581533114280,True,4
1785140581553105056,True,4
1785140581573105090,True,4
1785140581593095635,True,4
1785140581613130575,True,4
1785140581633100922,True,4
1785140581653112137,True,4
1785140581673107411,True,4
1785140581693109328,True,4
1785140581713135762,True,4
1785140581733100879,True,4
1785140581753109810,True,4
1785140581773105535,True,4
1785140581793109947,True,4
1785140581813199630,True,4
1785140581833123178,True,4
1785140581853119665,True,4
1785140581873112295,True,4
1785140581893126245,True,4
1785140581913186832,True,4
1785140581933118888,True,4
1785140581953125033,True,4
1785140581973119886,True,4
1785140581993125270,True,4
1785140582013153056,True,4
1785140582033193476,True,4
1785140582053105753,True,4
1785140582073117239,True,4
1785140582093125397,True,4
1785140582113151069,True,4
1785140582133101950,True,4
1785140582153116481,True,4
1785140582173112998,True,4
1785140582193149861,True,4
1785140582213174240,True,4
1785140582233117436,True,4
1785140582253109896,True,4
1785140582273114187,True,4
1785140582293105614,True,4
1785140582313147928,True,4
1785140582333105070,True,4
1785140582353115002,True,4
1785140582373114124,True,4
1785140582393117173,True,4
1785140582413153946,True,4
1785140582433120126,True,4
1785140582453117344,True,4
1785140582473111266,True,4
1785140582493101701,True,4
1785140582513180353,True,4
1785140582533109553,True,4
1785140582553121339,True,4
1785140582573113628,True,4
1785140582593112178,True,4
1785140582613134013,True,4
1785140582633111885,True,4
1785140582653106618,True,4
1785140582673118734,True,4
1785140582693107006,True,4
1785140582713137246,True,4
1785140582733119406,True,4
1785140582753121093,True,4
1785140582773107651,True,4
1785140582793126099,True,4
1785140582813207536,True,4
1785140582833125725,True,4
1785140582853115349,True,4
1785140582873120612,True,4
1785140582893112250,True,4
1785140582913191744,True,4
1785140582933122516,True,4
1785140582953123812,True,4
1785140582973152189,True,4
1785140582993115844,True,4
1785140583013199125,True,4
1785140583033131330,True,4
1785140583053121345,True,4
1785140583073119725,True,4
1785140583093125469,True,4
1785140583113166851,True,4
1785140583133114095,True,4
1785140583153124297,True,4
1785140583173127136,True,4
1785140583193138611,True,4
1785140583213190573,True,4
1785140583233112779,True,4
1785140583253135385,True,4
1785140583273153032,True,4
1785140583293118510,True,4
1785140583313138451,True,4
1785140583333135449,True,4
1785140583353121607,True,4
1785140583373128483,True,4
1785140583393132344,True,4
1785140583413169347,True,4
1785140583433138913,True,4
1785140583453127946,True,4
1785140583473131125,True,4
1785140583493134515,True,4
1785140583513202627,True,4
1785140583533130855,True,4
1785140583553131550,True,4
1785140583573134799,True,4
1785140583593134953,True,4
1785140583613166396,True,4
1785140583633133156,True,4
1785140583653128221,True,4
1785140583673121111,True,4
1785140583693123418,True,4
1785140583713198544,True,4
1785140583733126080,True,4
1785140583753143937,True,4
1785140583773122370,True,4
1785140583793126702,True,4
1785140583813188943,True,4
1785140583833144252,True,4
1785140583853153282,True,4
1785140583873164377,True,4
1785140583893147739,True,4
1785140583913186024,True,4
1785140583933137947,True,4
1785140583953154572,True,4
1785140583973159825,True,4
1785140583993155811,True,4
1785140584013179940,True,4
1785140584033134177,True,4
1785140584053130253,True,4
1785140584073138071,True,4
1785140584093146060,True,4
1785140584113955602,True,4
1785140584133131409,True,4
1785140584153127926,True,4
1785140584173131055,True,4
1785140584193133894,True,4
1785140584213244626,True,4
1785140584233159449,True,4
1785140584253131930,True,4
1785140584273183712,True,4
1785140584293138880,True,4
1785140584313134586,True,4
1785140584333133287,True,4
1785140584353137708,True,4
1785140584373146048,True,4
1785140584393130211,True,4
1785140584413192462,True,4
1785140584433150106,True,4
1785140584453130863,True,4
1785140584473174729,True,4
1785140584493138564,True,4
1785140584513198050,True,4
1785140584533147257,True,4
1785140584553138133,True,4
1785140584573132717,True,4
1785140584593146326,True,4
1785140584613192356,True,4
1785140584633166561,True,4
1785140584653165412,True,4
1785140584673148484,True,4
1785140584693135102,True,4
1785140584713176103,True,4
1785140584733137703,True,4
1785140584753145682,True,4
1785140584773153781,True,4
1785140584793152311,True,4
1785140584813191278,True,4
1785140584833152408,True,4
1785140584853164264,True,4
1785140584873200817,True,4
1785140584893159883,True,4
1785140584913190594,True,4
1785140584933154509,True,4
1785140584953149744,True,4
1785140584973167781,True,4
1785140584993170821,True,4
1785140585013198286,True,4
1785140585033170707,True,4
1785140585053154861,True,4
1785140585073162699,True,4
1785140585093152263,True,4
1785140585113217890,True,4
1785140585133164883,True,4
1785140585153169235,True,4
1785140585173161804,True,4
1785140585193153993,True,4
1785140585213200114,True,4
1785140585233162696,True,4
1785140585253149575,True,4
1785140585273187520,True,4
1785140585293153509,True,4
1785140585313176596,True,4
1785140585333154748,True,4
1785140585353191782,True,4
1785140585373165947,True,4
1785140585393176550,True,4
1785140585413239743,True,4
1785140585433174643,True,4
1785140585453153807,True,4
1785140585473174860,True,4
1785140585493164013,True,4
1785140585513218900,True,4
1785140585533187254,True,4
1785140585553166368,True,4
1785140585573158116,True,4
1785140585593173378,True,4
1785140585613189552,True,4
1785140585633178465,True,4
1785140585653157438,True,4
1785140585673163684,True,4
1785140585693159790,True,4
1785140585713190521,True,4
1785140585733151671,True,4
1785140585753155161,True,4
1785140585773160274,True,4
1785140585793173332,True,4
1785140585813206769,True,4
1785140585833164743,True,4
1785140585853178102,True,4
1785140585873180790,True,4
1785140585893153442,True,4
1785140585913188782,True,4
1785140585933158148,True,4
1785140585953165114,True,4
1785140585973202398,True,4
1785140585993198875,True,4
1785140586013209158,True,4
1785140586033210814,True,4
1785140586053175611,True,4
1785140586073191595,True,4
1785140586093195305,True,4
1785140586113196952,True,4
1785140586133182207,True,4
1785140586153160119,True,4
1785140586173156556,True,4
1785140586193162029,True,4
1785140586213191418,True,4
1785140586233165342,True,4
1785140586253180535,True,4
1785140586273217949,True,4
1785140586293179590,True,4
1785140586313203989,True,4
1785140586333192521,True,4
1785140586353169491,True,4
1785140586373180044,True,4
1785140586393169257,True,4
1785140586413240565,True,4
1785140586433183421,True,4
1785140586453169027,True,4
1785140586473176204,True,4
1785140586493175556,True,4
1785140586513223741,True,4
1785140586533180152,True,4
1785140586553189693,True,4
1785140586573186731,True,4
1785140586593182326,True,4
1785140586613208589,True,4
1785140586633209334,True,4
1785140586653182757,True,4
1785140586673180116,True,4
1785140586693182834,True,4
1785140586713212303,True,4
1785140586733169806,True,4
1785140586753181081,True,4
1785140586773175624,True,4
1785140586793167482,True,4
1785140586813217340,True,4
1785140586833184211,True,4
1785140586853184986,True,4
1785140586873145745,True,4
1785140586893175414,True,4
1785140586913208751,True,4
1785140586933175502,True,4
1785140586953178330,True,4
1785140586973223990,True,4
1785140586993188326,True,4
1785140587013218637,True,4
1785140587033188714,True,4
1785140587053178498,True,4
1785140587073187047,True,4
1785140587093172423,True,4
1785140587113237139,True,4
1785140587133212516,True,4
1785140587153190798,True,4
1785140587173181995,True,4
1785140587193178201,True,4
1785140587213233319,True,4
1785140587233182065,True,4
1785140587253180696,True,4
1785140587273184657,True,4
1785140587293196783,True,4
1785140587313209461,True,4
1785140587333180660,True,4
1785140587353194890,True,4
1785140587373134549,True,4
1785140587393197171,True,4
1785140587413256947,True,4
1785140587433183151,True,4
1785140587453185299,True,4
1785140587473180523,True,4
1785140587493173764,True,4
1785140587513230134,True,4
1785140587533199950,True,4
1785140587553201737,True,4
1785140587573213082,True,4
1785140587593188429,True,4
1785140587613210594,True,4
1785140587633198254,True,4
1785140587653175695,True,4
1785140587673202028,True,4
1785140587693178176,True,4
1785140587713210591,True,4
1785140587733202048,True,4
1785140587753181803,True,4
1785140587773202035,True,4
1785140587793207639,True,4
1785140587813257877,True,4
1785140587833186486,True,4
1785140587853185237,True,4
1785140587873206461,True,4
1785140587893174754,True,4
1785140587913215805,True,4
1785140587933214997,True,4
1785140587953207015,True,4
1785140587973202911,True,4
1785140587993194759,True,4
1785140588013209059,True,4
1785140588033197120,True,4
1785140588053200169,True,4
1785140588073223737,True,4
1785140588093194355,True,4
1785140588113238843,True,4
1785140588133181829,True,4
1785140588153202882,True,4
1785140588173237050,True,4
1785140588193203129,True,4
1785140588213301087,True,4
1785140588233253962,True,4
1785140588253246852,True,4
1785140588273217339,True,4
1785140588293238984,True,4
1785140588313244518,True,4
1785140588333269248,True,4
1785140588353194300,True,4
1785140588373192419,True,4
1785140588393221468,True,4
1785140588413262659,True,4
1785140588433199042,True,4
1785140588453189778,True,4
1785140588473205932,True,4
1785140588493156512,True,4
1785140588513231688,True,4
1785140588533223315,True,4
1785140588553196037,True,4
1785140588573190660,True,4
1785140588593223666,True,4
1785140588613257443,True,4
1785140588633222611,True,4
1785140588653190383,True,4
1785140588673239089,True,4
1785140588693201281,True,4
1785140588713231010,True,4
1785140588733209363,True,4
1785140588753213304,True,4
1785140588773228225,True,4
1785140588793197611,True,4
1785140588813264561,True,4
1785140588833250137,True,4
1785140588853202510,True,4
1785140588873192164,True,4
1785140588893201586,True,4
1785140588913246814,True,4
1785140588933298014,True,4
1785140588953239598,True,4
1785140588973197652,True,4
1785140588993228784,True,4
1785140589013295574,True,4
1785140589033226146,True,4
1785140589053231049,True,4
1785140589073207898,True,4
1785140589093210336,True,4
1785140589113259402,True,4
1785140589133216004,True,4
1785140589153216919,True,4
1785140589173212855,True,4
1785140589193203590,True,4
1785140589213289737,True,4
1785140589233224246,True,4
1785140589253210985,True,4
1785140589273212822,True,4
1785140589293216562,True,4
1785140589313262172,True,4
1785140589333222290,True,4
1785140589353271396,True,4
1785140589373251772,True,4
1785140589393213964,True,4
1785140589413326721,True,4
1785140589433206116,True,4
1785140589453271623,True,4
1785140589473225249,True,4
1785140589493250370,True,4
1785140589513262015,True,4
1785140589533220500,True,4
1785140589553221285,True,4
1785140589573213795,True,4
1785140589593208788,True,4
1785140589613281489,True,4
1785140589633221830,True,4
1785140589653245869,True,4
1785140589673277532,True,4
1785140589693207102,True,4
1785140589713354755,True,4
1785140589733211387,True,4
1785140589753206401,True,4
1785140589773225030,True,4
1785140589793200417,True,4
1785140589813233593,True,4
1785140589833257251,True,4
1785140589853224613,True,4
1785140589873260243,True,4
1785140589893209521,True,4
1785140589913256253,True,4
1785140589933233233,True,4
1785140589953236652,True,4
1785140589973215616,True,4
1785140589993205000,True,4
1785140590013416553,True,4
1785140590033242708,True,4
1785140590053204178,True,4
1785140590073222817,True,4
1785140590093245353,True,4
1785140590113313214,True,4
1785140590133231674,True,4
1785140590153212331,True,4
1785140590173227352,True,4
1785140590193231133,True,4
1785140590213337427,True,4
1785140590233264823,True,4
1785140590253202569,True,4
1785140590273237368,True,4
1785140590293263852,True,4
1785140590313259507,True,4
1785140590333247638,True,4
1785140590353203077,True,4
1785140590373212629,True,4
1785140590393242298,True,4
1785140590413301233,True,4
1785140590433269366,True,4
1785140590453209807,True,4
1785140590473223817,True,4
1785140590493249329,True,4
1785140590513235345,True,4
1785140590533236070,True,4
1785140590553218090,True,4
1785140590573224215,True,4
1785140590593223316,True,4
1785140590613291218,True,4
1785140590633240035,True,4
1785140590653225320,True,4
1785140590673227408,True,4
1785140590693205820,True,4
1785140590713246701,True,4
1785140590733241475,True,4
1785140590753211141,True,4
1785140590773316944,True,4
1785140590793231266,True,4
1785140590813303445,True,4
1785140590833256901,True,4
1785140590853199185,True,4
1785140590873226801,True,4
1785140590893272150,True,4
1785140590913305827,True,4
1785140590933208136,True,4
1785140590953233216,True,4
1785140590973223942,True,4
1785140590993245066,True,4
1785140591013333706,True,4
1785140591033227589,True,4
1785140591053241209,True,4
1785140591073236213,True,4
1785140591093231978,True,4
1785140591113236299,True,4
1785140591133227296,True,4
1785140591153243410,True,4
1785140591173242932,True,4
1785140591193251141,True,4
1785140591213329773,True,4
1785140591233200593,True,4
1785140591253222117,True,4
1785140591273249532,True,4
1785140591293242462,True,4
1785140591313242115,True,4
1785140591333226538,True,4
1785140591353208017,True,4
1785140591373227307,True,4
1785140591393229625,True,4
1785140591413294811,True,4
1785140591433271861,True,4
1785140591453244833,True,4
1785140591473242412,True,4
1785140591493228519,True,4
1785140591513309977,True,4
1785140591533265516,True,4
1785140591553220565,True,4
1785140591573283938,True,4
1785140591593219179,True,4
1785140591613291749,True,4
1785140591633228553,True,4
1785140591653215672,True,4
1785140591673257465,True,4
1785140591693217974,True,4
1785140591713288059,True,4
1785140591733302931,True,4
1785140591753210109,True,4
1785140591773255929,True,4
1785140591793221267,True,4
1785140591813303335,True,4
1785140591833202438,True,4
1785140591853236546,True,4
1785140591873278829,True,4
1785140591893251000,True,4
1785140591913235614,True,4
1785140591933222944,True,4
1785140591953221675,True,4
1785140591973250292,True,4
1785140591993232492,True,4
1785140592013357091,True,4
1785140592033226588,True,4
1785140592053219758,True,4
1785140592073236523,True,4
1785140592093210898,True,4
1785140592113250927,True,4
1785140592133262583,True,4
1785140592153211009,True,4
1785140592173226421,True,4
1785140592193228188,True,4
1785140592213244192,True,4
1785140592233212525,True,4
1785140592253237907,True,4
1785140592273287043,True,4
1785140592293301864,True,4
1785140592313265910,True,4
1785140592333273337,True,4
1785140592353199721,True,4
1785140592373231014,True,4
1785140592393213885,True,4
1785140592413236721,True,4
1785140592433296578,True,4
1785140592453215969,True,4
1785140592473284732,True,4
1785140592493220585,True,4
1785140592513320206,True,4
1785140592533289061,True,4
1785140592553232798,True,4
1785140592573235336,True,4
1785140592593253694,True,4
1785140592613259849,True,4
1785140592633244994,True,4
1785140592653284653,True,4
1785140592673221838,True,4
1785140592693211031,True,4
1785140592713315992,True,4
1785140592733241795,True,4
1785140592753251988,True,4
1785140592773221023,True,4
1785140592793215686,True,4
1785140592813262558,True,4
1785140592833210083,True,4
1785140592853201079,True,4
1785140592873199259,True,4
1785140592893212938,True,4
1785140592913228972,True,4
1785140592933207104,True,4
1785140592953199834,True,4
1785140592973234222,True,4
1785140592993233113,True,4
1785140593013314781,True,4
1785140593033219284,True,4
1785140593053203538,True,4
1785140593073204423,True,4
1785140593093199827,True,4
1785140593113252250,True,4
1785140593133239078,True,4
1785140593153200379,True,4
1785140593173193709,True,4
1785140593193255500,True,4
1785140593213299055,True,4
1785140593233253432,True,4
1785140593253278754,True,4
1785140593273305758,True,4
1785140593293294490,True,4
1785140593313294363,True,4
1785140593333255694,True,4
1785140593353251369,True,4
1785140593373265208,True,4
1785140593393246346,True,4
1785140593413301524,True,4
1785140593433272372,True,4
1785140593453273217,True,4
1785140593473254355,True,4
1785140593493260039,True,4
1785140593513298585,True,4
1785140593533254515,True,4
1785140593553266512,True,4
1785140593573253370,True,4
