bag_time_ns,x,y,z
1785140572432905154,0.5478023886680603,6.05772316083312,0.05764984339475632
1785140572532901735,0.548441469669342,6.046126261353493,0.07972386479377747
1785140572632881554,0.5504693984985352,6.03833195567131,0.10091044753789902
1785140572732913292,0.560046374797821,6.0343259535729885,0.11627097427845001
1785140572832897910,0.5855543613433838,6.0322509706020355,0.14489106833934784
1785140572932902346,0.6364457607269287,6.034825801849365,0.1891578882932663
1785140573032938100,0.7000296115875244,6.041396960616112,0.22296540439128876
1785140573132909884,0.7798543572425842,6.051233187317848,0.2518445551395416
1785140573232935300,0.8464760780334473,6.057577107101679,0.29958584904670715
1785140573332912524,0.9115989804267883,6.063530780375004,0.36150139570236206
1785140573432918393,0.9666064381599426,6.068718060851097,0.4101794362068176
1785140573532922337,1.0242016315460205,6.074465997517109,0.45425429940223694
1785140573632932233,1.0948095321655273,6.079505182802677,0.5123717188835144
1785140573732912323,1.1840490102767944,6.08701978623867,0.5796782970428467
1785140573832934793,1.2731678485870361,6.096441708505154,0.6334217190742493
1785140573932914522,1.3714287281036377,6.108880117535591,0.6855103373527527
1785140574032931311,1.454132318496704,6.120694562792778,0.7472000122070312
1785140574132934514,1.5326687097549438,6.133127257227898,0.8139379024505615
1785140574232918391,1.5964800119400024,6.143313378095627,0.8697957992553711
1785140574332919360,1.6616554260253906,6.152369350194931,0.9259636998176575
1785140574432930288,1.7339832782745361,6.158375918865204,0.98797208070755
1785140574532920156,1.823311686515808,6.163894146680832,1.0529216527938843
1785140574632919002,1.9141587018966675,6.169409364461899,1.1062451601028442
1785140574732932645,2.0174503326416016,6.1769813150167465,1.1582927703857422
1785140574832938112,2.1022183895111084,6.183903530240059,1.2153815031051636
1785140574932945444,2.1852941513061523,6.193428263068199,1.2754712104797363
1785140575032944198,2.2559080123901367,6.204063266515732,1.3260148763656616
1785140575132954285,2.329990863800049,6.216552525758743,1.3768324851989746
1785140575232942820,2.4100124835968018,6.225115150213242,1.4335278272628784
1785140575332934532,2.5057408809661865,6.2332325875759125,1.492724061012268
1785140575432931564,2.599562644958496,6.239739686250687,1.5425219535827637
1785140575532942842,2.7025065422058105,6.24639718234539,1.592940330505371
1785140575632950103,2.7907638549804688,6.254447788000107,1.6500353813171387
1785140575732954339,2.8773982524871826,6.265601366758347,1.7103065252304077
1785140575832996135,2.9500176906585693,6.277557015419006,1.7605407238006592
1785140575932947180,3.024601936340332,6.290720194578171,1.8111613988876343
1785140576032957927,3.1019234657287598,6.300113320350647,1.869203805923462
1785140576132981760,3.1922261714935303,6.307401031255722,1.9310482740402222
1785140576232957852,3.2803428173065186,6.312012672424316,1.9828178882598877
1785140576332955484,3.378216028213501,6.316180318593979,2.034726142883301
1785140576432959289,3.461629867553711,6.320736616849899,2.093827486038208
1785140576532948616,3.5456032752990723,6.3283926248550415,2.156764268875122
1785140576632979151,3.6185662746429443,6.338564425706863,2.210040807723999
1785140576732956235,3.6958553791046143,6.352144569158554,2.2641351222991943
1785140576832959108,3.774766683578491,6.361352294683456,2.3246359825134277
1785140576932950318,3.8668432235717773,6.369748145341873,2.3885955810546875
1785140577032963601,3.956256866455078,6.3764276802539825,2.44232177734375
1785140577132967245,4.054800987243652,6.382972478866577,2.4965598583221436
1785140577232971931,4.1418137550354,6.391342431306839,2.558385133743286
1785140577332982378,4.229799747467041,6.402335464954376,2.6244726181030273
1785140577432960113,4.305329322814941,6.413572669029236,2.6804378032684326
1785140577532951905,4.383325099945068,6.425913453102112,2.7371857166290283
1785140577632973663,4.460681438446045,6.434009224176407,2.8012888431549072
1785140577732970805,4.548653602600098,6.440190136432648,2.869478940963745
1785140577832983707,4.633180618286133,6.444323509931564,2.926758050918579
1785140577932980287,4.726968288421631,6.448357969522476,2.984328031539917
1785140578032984733,4.810644149780273,6.454006314277649,3.0475165843963623
1785140578133001221,4.897416114807129,6.462913900613785,3.116093873977661
1785140578232981381,4.9745330810546875,6.473544418811798,3.173826217651367
1785140578332964126,5.05634069442749,6.486603230237961,3.232447385787964
1785140578432990413,5.138941764831543,6.493273735046387,3.2987358570098877
1785140578532966365,5.231775760650635,6.498181074857712,3.368821382522583
1785140578633007419,5.318686485290527,6.502094268798828,3.427611827850342
1785140578732976759,5.412094593048096,6.507213711738586,3.4869906902313232
1785140578832980563,5.495934009552002,6.51467901468277,3.554774284362793
1785140578933003263,5.581715106964111,6.526391863822937,3.6260602474212646
1785140579032996939,5.656655311584473,6.539884567260742,3.6858723163604736
1785140579133000893,5.735614776611328,6.55558967590332,3.7462899684906006
1785140579232987385,5.813700199127197,6.565602004528046,3.815235137939453
1785140579332975249,5.902110576629639,6.572719395160675,3.8876025676727295
1785140579433000895,5.986647605895996,6.57663106918335,3.947822332382202
1785140579532997947,6.079897403717041,6.579478740692139,4.008026123046875
1785140579633001721,6.164860725402832,6.588159203529358,4.076201915740967
1785140579733006497,6.253365516662598,6.601078152656555,4.14831018447876
1785140579833010081,6.331279277801514,6.61471289396286,4.20847749710083
1785140579933006321,6.412858963012695,6.629210889339447,4.268690586090088
1785140580033002611,6.494369983673096,6.634984910488129,4.338176250457764
1785140580132990897,6.585339546203613,6.636110067367554,4.411311149597168
1785140580232996063,6.670257091522217,6.634754776954651,4.4723124504089355
1785140580332993335,6.7618584632873535,6.633906602859497,4.53334379196167
1785140580433014422,6.844217300415039,6.636623680591583,4.607243537902832
1785140580532997277,6.9183526039123535,6.645645260810852,4.690675735473633
1785140580633001072,6.968268871307373,6.656825542449951,4.7334489822387695
1785140580733000728,6.992543697357178,6.669021844863892,4.7519707679748535
1785140580833010113,6.997167587280273,6.672893643379211,4.802880764007568
1785140580933002817,6.977166652679443,6.670852541923523,4.858330726623535
1785140581033014636,6.9457621574401855,6.6659404039382935,4.872013568878174
1785140581133027387,6.908405303955078,6.658474624156952,4.8679585456848145
1785140581233022726,6.883950233459473,6.64862734079361,4.909156322479248
1785140581333023975,6.868830680847168,6.640564262866974,4.956045150756836
1785140581433027549,6.859100818634033,6.6364582777023315,4.94960355758667
1785140581533028749,6.85360860824585,6.638434529304504,4.9203948974609375
1785140581633031872,6.8480224609375,6.642610013484955,4.9552812576293945
1785140581733026298,6.8392133712768555,6.650841653347015,5.001331806182861
1785140581833015575,6.829877853393555,6.659922122955322,4.984583854675293
1785140581933048785,6.81758975982666,6.667660713195801,4.936957836151123
1785140582033064723,6.806730270385742,6.664932906627655,4.969433784484863
1785140582133025756,6.796758651733398,6.656381011009216,5.020155429840088
1785140582233054177,6.788314342498779,6.648597538471222,4.999558448791504
1785140582333015982,6.781727313995361,6.6424243450164795,4.935701370239258
1785140582433036758,6.780657768249512,6.64024555683136,4.959283351898193
1785140582533021617,6.782316207885742,6.645072817802429,5.0149970054626465
1785140582633041963,6.783920764923096,6.652064323425293,5.0007500648498535
1785140582733047660,6.784384727478027,6.660312235355377,4.929698944091797
1785140582833027339,6.779311656951904,6.66099625825882,4.941536903381348
1785140582933030172,6.769294738769531,6.656065404415131,5.000432968139648
1785140583033049656,6.759684085845947,6.651081323623657,4.997748374938965
1785140583133029795,6.750833034515381,6.646571695804596,4.92786169052124
1785140583233067834,6.750451564788818,6.641542911529541,4.9278645515441895
1785140583333049347,6.759553909301758,6.641552031040192,4.981478214263916
1785140583433069362,6.770246505737305,6.644633889198303,4.985291481018066
1785140583533042798,6.780762672424316,6.649522304534912,4.922264099121094
1785140583633055850,6.783208847045898,6.650433123111725,4.921462535858154
1785140583733054134,6.773752212524414,6.649911940097809,4.977525234222412
1785140583833055795,6.761402606964111,6.649731814861298,4.986426830291748
1785140583933060871,6.74845027923584,6.650234520435333,4.9261884689331055
1785140584033061430,6.744513988494873,6.648732662200928,4.9215593338012695
1785140584133048101,6.752543926239014,6.64761620759964,4.974770545959473
1785140584233081031,6.765834331512451,6.647779107093811,4.993671894073486
1785140584333028579,6.7785115242004395,6.648841440677643,4.935973167419434
1785140584433059635,6.783634662628174,6.648653328418732,4.9256157875061035
1785140584533069110,6.77538537979126,6.649496138095856,4.975691318511963
1785140584633066542,6.762472629547119,6.6511401534080505,4.991776943206787
1785140584733073492,6.74844217300415,6.653429448604584,4.9404616355896
1785140584833073089,6.742437362670898,6.650771796703339,4.933925151824951
1785140584933073537,6.749568939208984,6.646415591239929,4.986367225646973
1785140585033072221,6.760989189147949,6.643171787261963,5.001272678375244
1785140585133065706,6.773365020751953,6.641044497489929,4.948709964752197
1785140585233090350,6.779191970825195,6.639343738555908,4.9429612159729
1785140585333065630,6.773646354675293,6.642330646514893,4.995632648468018
1785140585433056310,6.763823509216309,6.647469639778137,5.011012077331543
1785140585533101632,6.752758026123047,6.6536977887153625,4.957650184631348
1785140585633075320,6.7491455078125,6.654779493808746,4.948898792266846
1785140585733070147,6.755967617034912,6.651780605316162,5.0013651847839355
1785140585833079302,6.765807151794434,6.648171365261078,5.018869876861572
1785140585933075421,6.7757697105407715,6.644876658916473,4.9651923179626465
1785140586033145060,6.781744480133057,6.641191780567169,4.951517105102539
1785140586133082369,6.7772932052612305,6.641640484333038,4.999138355255127
1785140586233093988,6.767849922180176,6.644989907741547,5.018416881561279
1785140586333095237,6.757509708404541,6.649181008338928,4.974982738494873
1785140586433082210,6.7539215087890625,6.64882093667984,4.9571356773376465
1785140586533086926,6.760705471038818,6.64595890045166,5.006096839904785
1785140586633100609,6.769656181335449,6.643575549125671,5.023562908172607
1785140586733069497,6.7782063484191895,6.642149269580841,4.972145080566406
1785140586833074584,6.781362533569336,6.641390919685364,4.958969593048096
1785140586933081203,6.7740912437438965,6.644622564315796,5.006437301635742
1785140587033104945,6.7629313468933105,6.649569869041443,5.022898197174072
1785140587133106786,6.751364707946777,6.6548842787742615,4.9779767990112305
1785140587233088278,6.747880935668945,6.657425940036774,4.9638895988464355
1785140587333100398,6.756666660308838,6.655635595321655,5.014400005340576
1785140587433088954,6.767838478088379,6.652564346790314,5.029134273529053
1785140587533097837,6.778689861297607,6.6492621302604675,4.975817680358887
1785140587633103555,6.782699108123779,6.647511303424835,4.965559482574463
1785140587733112159,6.774169921875,6.6489673256874084,5.015665531158447
1785140587833096326,6.761203765869141,6.6517990827560425,5.031736850738525
1785140587933099839,6.746817111968994,6.654835343360901,4.978570461273193
1785140588033116358,6.743713855743408,6.653870522975922,4.965488910675049
1785140588133159787,6.755430698394775,6.649580478668213,5.017823219299316
1785140588233213014,6.770359992980957,6.645219206809998,5.036787986755371
1785140588333103595,6.78503942489624,6.6411702036857605,4.983499526977539
1785140588433111367,6.791520595550537,6.6394869685173035,4.967010021209717
1785140588533127564,6.781417369842529,6.6432589292526245,5.009210586547852
1785140588633108255,6.764486789703369,6.649217963218689,5.024865627288818
1785140588733108693,6.745267868041992,6.655832588672638,4.977104187011719
1785140588833116976,6.738137722015381,6.654318869113922,4.965807914733887
1785140588933128875,6.748179912567139,6.647064387798309,5.011938095092773
1785140589033117360,6.763827323913574,6.639501571655273,5.027215003967285
1785140589133102790,6.780303955078125,6.6326518058776855,4.979074001312256
1785140589233117024,6.787042140960693,6.630856573581696,4.971286296844482
1785140589333120407,6.777773380279541,6.638486623764038,5.0168681144714355
1785140589433135703,6.762790203094482,6.649248361587524,5.027597904205322
1785140589533119410,6.746029853820801,6.661149621009827,4.9782795906066895
1785140589633130007,6.741059303283691,6.6674721240997314,4.975698947906494
1785140589733126377,6.7513322830200195,6.664598762989044,5.027673244476318
1785140589833133317,6.765405654907227,6.658178865909576,5.037405490875244
1785140589933123546,6.779949188232422,6.650321066379547,4.982750415802002
1785140590033126989,6.7836480140686035,6.645759761333466,4.980410099029541
1785140590133156692,6.772215843200684,6.646420538425446,5.033067226409912
1785140590233129869,6.75682258605957,6.649170696735382,5.042908668518066
1785140590333149092,6.740541458129883,6.652595579624176,4.986303329467773
1785140590433154970,6.735476493835449,6.652769029140472,4.981132984161377
1785140590533147182,6.747498512268066,6.650252044200897,5.033627986907959
1785140590633157158,6.764163970947266,6.647173821926117,5.045483589172363
1785140590733128591,6.780423164367676,6.6442089676856995,4.994293212890625
1785140590833137275,6.789726257324219,6.641912281513214,4.981287002563477
1785140590933164193,6.78118896484375,6.643221378326416,5.029238224029541
1785140591033162737,6.766650199890137,6.646092474460602,5.038710594177246
1785140591133154809,6.750242233276367,6.6495983600616455,4.984905242919922
1785140591233130059,6.743010520935059,6.650195837020874,4.983060359954834
1785140591333161025,6.750390529632568,6.648774027824402,5.038272380828857
1785140591433160190,6.761990547180176,6.6469762325286865,5.046998500823975
1785140591533121504,6.774477005004883,6.645161986351013,4.987124443054199
1785140591633174151,6.778204441070557,6.643835425376892,4.981810569763184
1785140591733160271,6.76979923248291,6.64489883184433,5.033157825469971
1785140591833150270,6.75807523727417,6.647090435028076,5.041959762573242
1785140591933171978,6.745792388916016,6.6496986746788025,4.984572887420654
1785140592033177365,6.742486953735352,6.651914656162262,4.9807538986206055
1785140592133223278,6.75247859954834,6.652935028076172,5.034137725830078
1785140592233173842,6.7657012939453125,6.653141558170319,5.041806697845459
1785140592333177175,6.779570579528809,6.652943551540375,4.9823784828186035
1785140592433160210,6.783838748931885,6.651100695133209,4.977225303649902
1785140592533165968,6.774341583251953,6.648686707019806,5.030660629272461
1785140592633193217,6.761102199554443,6.646706223487854,5.0413079261779785
1785140592733157496,6.747120380401611,6.645058810710907,4.984078884124756
1785140592833172912,6.742562294006348,6.643678724765778,4.979992866516113
1785140592933181906,6.752598762512207,6.644670903682709,5.03435754776001
1785140593033191091,6.766598224639893,6.646598815917969,5.045141696929932
1785140593133187050,6.781287670135498,6.648906588554382,4.987094402313232
1785140593233179292,6.786247730255127,6.650959730148315,4.981217384338379
1785140593333178859,6.776582717895508,6.65205055475235,5.034327983856201
1785140593433168205,6.762703895568848,6.652364253997803,5.044917583465576
1785140593533189653,6.747821807861328,6.652194857597351,4.986753463745117
1785140593633186304,6.742719650268555,6.649830996990204,4.979828834533691
1785140593733204545,6.75158166885376,6.646880090236664,5.0283989906311035
1785140593833201797,6.766941070556641,6.64404433965683,5.042580604553223
1785140593933198267,6.7820563316345215,6.6418516635894775,4.984979629516602
1785140594033217380,6.78670072555542,6.643109023571014,4.97656774520874
1785140594133176019,6.775530815124512,6.64853435754776,5.030061721801758
1785140594233206393,6.760120868682861,6.654244840145111,5.041953086853027
1785140594333190881,6.7440314292907715,6.65963613986969,4.986494541168213
1785140594433185298,6.737685680389404,6.658559203147888,4.982045650482178
1785140594533176879,6.7475972175598145,6.651151955127716,5.0318922996521
1785140594633187365,6.7625861167907715,6.642850816249847,5.0387983322143555
1785140594733184777,6.7789740562438965,6.6347766518592834,4.982352256774902
1785140594833182681,6.784703731536865,6.632192015647888,4.9806928634643555
1785140594933236459,6.775480270385742,6.6386465430259705,5.032790660858154
1785140595033190549,6.762035369873047,6.647786855697632,5.0406270027160645
1785140595133207188,6.747678756713867,6.657701194286346,4.9837493896484375
1785140595233203668,6.742066383361816,6.660895586013794,4.982629299163818
1785140595333212652,6.750967502593994,6.655793368816376,5.036617279052734
1785140595433198572,6.76416015625,6.648320138454437,5.045016765594482
1785140595533220731,6.777479648590088,6.640752613544464,4.991796970367432
1785140595633194148,6.783970355987549,6.6363525390625,4.98311710357666
1785140595733216337,6.775791645050049,6.640257775783539,5.039126873016357
1785140595833215973,6.7636919021606445,6.6466628313064575,5.048858642578125
1785140595933201873,6.750756740570068,6.653808653354645,4.988739967346191
1785140596033220385,6.745701313018799,6.65684586763382,4.982038974761963
1785140596133213900,6.753912925720215,6.654230177402496,5.0361247062683105
1785140596233201584,6.766014575958252,6.649796366691589,5.045894622802734
1785140596333214695,6.778964996337891,6.644717156887054,4.986811637878418
1785140596433214993,6.781488418579102,6.642764568328857,4.9835524559021
1785140596533220510,6.771062850952148,6.645465195178986,5.036984920501709
1785140596633212001,6.757777690887451,6.6495383977890015,5.045766353607178
1785140596733215765,6.744268417358398,6.653935670852661,4.98721981048584
1785140596833230009,6.739951133728027,6.653747975826263,4.985660076141357
1785140596933220758,6.750360488891602,6.649701714515686,5.038727760314941
1785140597033214874,6.764698505401611,6.6452630162239075,5.0433430671691895
1785140597133222065,6.780083656311035,6.6408180594444275,4.983268737792969
1785140597233210910,6.786529064178467,6.640862226486206,4.984671592712402
1785140597333211268,6.778911590576172,6.6463096141815186,5.039460182189941
1785140597433204953,6.767190456390381,6.652620315551758,5.044857025146484
1785140597533227733,6.754177093505859,6.6588661670684814,4.984212398529053
1785140597633221178,6.748349189758301,6.660871148109436,4.984912872314453
1785140597733207278,6.754531383514404,6.656687676906586,5.040338516235352
1785140597833218296,6.76417350769043,6.650711476802826,5.046189308166504
1785140597933209827,6.774693012237549,6.64400190114975,4.984698295593262
1785140598033235062,6.777169227600098,6.640873610973358,4.983802318572998
1785140598133206244,6.769587993621826,6.643433034420013,5.037612438201904
1785140598233206411,6.759851455688477,6.647639811038971,5.042354583740234
1785140598333197732,6.7499308586120605,6.652245461940765,4.982003211975098
1785140598433227375,6.7457051277160645,6.653722941875458,4.986138343811035
1785140598533224386,6.751922607421875,6.651528060436249,5.043720722198486
1785140598633216187,6.760915279388428,6.64841616153717,5.045968055725098
1785140598733218980,6.770759105682373,6.644778311252594,4.982200622558594
1785140598833208507,6.774686336517334,6.642765045166016,4.983729362487793
1785140598933233741,6.769739151000977,6.644330441951752,5.048371315002441
1785140599033208881,6.762631416320801,6.646926701068878,5.0583815574646
1785140599133225760,6.75501012802124,6.6497762799263,4.991559982299805
1785140599233232770,6.751129150390625,6.649855673313141,4.98178768157959
1785140599333222578,6.7556538581848145,6.647921085357666,5.03251838684082
1785140599433208989,6.763073921203613,6.6456446051597595,5.042407512664795
1785140599533242208,6.771181106567383,6.643327832221985,4.984686374664307
1785140599633207149,6.775326251983643,6.642493665218353,4.981297969818115
1785140599733218788,6.772414684295654,6.644810795783997,5.036799907684326
1785140599833205991,6.766932964324951,6.648047685623169,5.045315742492676
1785140599933329381,6.76047420501709,6.651520669460297,4.983663082122803
1785140600033196697,6.75787353515625,6.651188910007477,4.97905158996582
1785140600133229175,6.761220932006836,6.648055672645569,5.034145355224609
1785140600233216528,6.766096591949463,6.644764423370361,5.042744159698486
1785140600333236443,6.771134853363037,6.641843199729919,4.982763290405273
1785140600433202736,6.773358345031738,6.641967535018921,4.980052947998047
