bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140586428549799,[ 0.13890618  1.2612733  -0.04028468],[5.5815457e-05 3.6587357e-05 9.2319353e-03],1,[ 0.05264149 13.95982    -4.9459853 ],[0.10869446 0.10858408 0.08189289],[ 0.9909251   0.06894694  0.11538099 -0.00109028],0,7,1785140586417337,1785140586417337,[ 0.21225764 -0.04162964  0.00637125],1,[0.0138072  0.01506589 0.00548283]
1785140586436525082,[ 0.03877123  1.058607   -0.03495473],[3.0645126e-05 5.3601048e-05 9.2402957e-03],1,[ 0.05300681 13.960047   -4.95091   ],[0.10945843 0.10935253 0.082363  ],[ 9.8978609e-01  6.9613293e-02  1.2440621e-01 -7.3735637e-04],0,7,1785140586433337,1785140586433337,[ 0.15499388 -0.00865303 -0.07347707],1,[0.01390349 0.01517145 0.00550309]
1785140586448444063,[-0.02940631  0.95953727 -0.04001579],[2.5166983e-05 6.4676453e-05 9.2348075e-03],1,[ 0.05288366 13.960346   -4.953761  ],[0.10984347 0.10974012 0.08259918],[ 9.8929095e-01  6.9552921e-02  1.2831794e-01 -5.6872144e-04],0,7,1785140586441337,1785140586441337,[ 0.12425485  0.0075843  -0.11465382],1,[0.01396099 0.01522601 0.00551322]
1785140586456493596,[-0.07068403  0.86313134 -0.03789088],[2.499675e-05 7.726114e-05 9.220156e-03],1,[ 0.05253946 13.960771   -4.95687   ],[0.11022939 0.11012886 0.08228473],[ 9.8884481e-01  6.9294035e-02  1.3184902e-01 -4.0051114e-04],0,7,1785140586449337,1785140586449337,[ 0.09307767  0.02403326 -0.15365894],1,[0.01402343 0.01528267 0.00550565]
1785140586468654544,[-0.14205715  0.6463504  -0.04427903],[4.1211431e-05 1.0648101e-04 9.1749495e-03],1,[ 0.05121413 13.961974   -4.9637303 ],[0.11100988 0.11091571 0.0827577 ],[ 9.8811549e-01  6.8416052e-02  1.3764817e-01 -1.4882851e-04],0,7,1785140586465337,1785140586465337,[ 0.03367327  0.05377912 -0.21519357],1,[0.01417861 0.01538514 0.00552577]
1785140586476512676,[-0.20091249  0.53076917 -0.03948573],[5.7847203e-05 1.2218005e-04 9.1427304e-03],1,[ 0.05024907 13.962735   -4.9673977 ],[0.11140335 0.11131278 0.08299531],[ 9.8785353e-01  6.7657262e-02  1.3988559e-01 -1.3038571e-05],0,7,1785140586473337,1785140586473337,[ 0.00603893  0.06688448 -0.23730977],1,[0.01427053 0.01542883 0.00553577]
1785140586488511337,[-0.22727843  0.40400228 -0.03948836],[8.0068050e-05 1.3829247e-04 9.1045126e-03],1,[ 0.0491015 13.963592  -4.9711494],[0.11179903 0.11171236 0.08323368],[9.87666607e-01 6.67608827e-02 1.41625613e-01 1.14774346e-04],0,7,1785140586481337,1785140586481337,[-0.01916626  0.07921007 -0.2503295 ],1,[0.01437532 0.01547268 0.00554574]
1785140586496456994,[-0.2464532   0.27883375 -0.04055336],[0.00010725 0.00015453 0.00906121],1,[ 0.04778972 13.964536   -4.9749165 ],[0.11219694 0.11211449 0.08347281],[9.8755199e-01 6.5791845e-02 1.4287242e-01 2.1500354e-04],0,7,1785140586489337,1785140586489337,[-0.0419712   0.0901091  -0.25495297],1,[0.01449412 0.01551016 0.00555565]
1785140586508648119,[-0.26962265  0.14780624 -0.04002064],[0.00013903 0.00017039 0.00901369],1,[ 0.04633285 13.965554   -4.978632  ],[0.11259712 0.11251923 0.0837127 ],[9.8751593e-01 6.4727940e-02 1.4360537e-01 2.9546552e-04],0,7,1785140586497337,1785140586497337,[-0.06225307  0.09939928 -0.25087172],1,[0.01462353 0.01553288 0.0055655 ]
1785140586516479370,[-0.3172932  -0.1171784  -0.04135219],[0.00021537 0.00019948 0.00890851],1,[ 0.04305122 13.967771   -4.985674  ],[0.1134044  0.11333659 0.0836268 ],[9.8768610e-01 6.2314529e-02 1.4350292e-01 3.9588904e-04],0,7,1785140586513337,1785140586513337,[-0.0970068   0.11467545 -0.22445394],1,[0.01490284 0.015556   0.00556687]
1785140586528506936,[-0.33673447 -0.24980304 -0.03842216],[0.00025745 0.00021236 0.00884892],1,[ 0.04125319 13.968957   -4.9889135 ],[0.11381    0.11374782 0.08386733],[9.8789001e-01 6.0981773e-02 1.4266925e-01 4.1751069e-04],0,7,1785140586521337,1785140586521337,[-0.11148155  0.12120107 -0.20189315],1,[0.0150468  0.01555926 0.00557665]
1785140586536602746,[-0.3591049  -0.3776348  -0.03575985],[0.00030107 0.00022376 0.00879403],1,[ 0.03937151 13.970184   -4.9919024 ],[0.11421942 0.11416305 0.08410863],[9.8817003e-01 5.9568059e-02 1.4132114e-01 4.3071361e-04],0,7,1785140586529337,1785140586529337,[-0.12419974  0.12654276 -0.17372638],1,[0.01520343 0.0155561  0.0055864 ]
1785140586548538669,[-0.40704238 -0.6130578  -0.03336407],[0.00039148 0.0002415  0.00868613],1,[ 0.03541248 13.972735   -4.996951  ],[0.11504531 0.1150013  0.0845935 ],[9.889353e-01 5.645735e-02 1.371846e-01 4.080154e-04],0,7,1785140586545337,1785140586545337,[-0.14443314  0.13500457 -0.10126889],1,[0.01553868 0.01554793 0.00560587]
1785140586556469818,[-0.43606967 -0.72038394 -0.0320332 ],[0.00043594 0.0002484  0.0086349 ],1,[ 0.03335686 13.974049   -4.9989433 ],[0.11546181 0.1154243  0.08483707],[9.8940611e-01 5.4742169e-02 1.3445723e-01 3.9816223e-04],0,7,1785140586553337,1785140586553337,[-0.15302737  0.13835777 -0.05984148],1,[0.01571566 0.01554622 0.0056156 ]
1785140586568467939,[-0.4666958  -0.82824206 -0.0368273 ],[0.00047899 0.00025337 0.00858702],1,[ 0.0312598 13.975381  -5.0005503],[0.11588074 0.11584987 0.08508141],[9.8992932e-01 5.2906442e-02 1.3130437e-01 3.6267485e-04],0,7,1785140586561337,1785140586561337,[-0.16062135  0.14107478 -0.01592643],1,[0.01590113 0.0155452  0.00562534]
1785140586576552929,[-0.5077098  -0.93157184 -0.03469852],[0.00052065 0.00025661 0.00854225],1,[ 0.02912843 13.976727   -5.001753  ],[0.11630212 0.116278   0.08474158],[9.9050063e-01 5.0915737e-02 1.2773447e-01 3.2312737e-04],0,7,1785140586569337,1785140586569337,[-0.16738331  0.14315291  0.0294515 ],1,[0.01609736 0.01555032 0.00561616]
1785140586588823995,[-0.58041334 -1.1283801  -0.0378939 ],[0.00059841 0.00026014 0.00846122],1,[ 0.02477976 13.979451   -5.0029306 ],[0.11715236 0.11714197 0.08523072],[9.9175757e-01 4.6475939e-02 1.1940189e-01 2.3747089e-04],0,7,1785140586585337,1785140586585337,[-0.17977047  0.1470571   0.12252733],1,[0.01652223 0.01558982 0.00563567]
1785140586596571738,[-0.6065126  -1.2120034  -0.03682701],[0.00063332 0.00025947 0.00842145],1,[ 0.02256566 13.980826   -5.0028987 ],[0.11757935 0.1175761  0.08547643],[9.9242306e-01 4.4069782e-02 1.1469256e-01 1.8541171e-04],0,7,1785140586593337,1785140586593337,[-0.1858266   0.14889641  0.16961636],1,[0.01673886 0.0156248  0.00564547]
1785140586608480379,[-0.63740563 -1.2932296  -0.03443214],[0.0006661  0.00025788 0.00839039],1,[ 0.02032614 13.982211   -5.00245   ],[0.11801084 0.11801446 0.08572291],[9.9310076e-01 4.1549470e-02 1.0965682e-01 1.4002444e-04],0,7,1785140586601337,1785140586601337,[-0.1914433   0.15048313  0.21717718],1,[0.01696922 0.01567684 0.00565531]
1785140586616602008,[-0.67575383 -1.380582   -0.03629742],[0.00069572 0.00025571 0.00836307],1,[ 0.01806414 13.983602   -5.001583  ],[0.11844497 0.11845537 0.08597016],[9.9378836e-01 3.8881280e-02 1.0427326e-01 9.4188006e-05],0,7,1785140586609337,1785140586609337,[-0.19657618  0.15165752  0.26482433],1,[0.01719373 0.01574218 0.0056652 ]
1785140586628635095,[-0.73008215 -1.4687325  -0.04082892],[0.00072176 0.00025268 0.0083402 ],1,[ 0.01578307 13.984996   -5.000299  ],[0.11888177 0.11889882 0.08621817],[9.9448156e-01 3.6011979e-02 9.8537780e-02 3.6788282e-05],0,7,1785140586617337,1785140586617337,[-0.20134537  0.15239319  0.31240973],1,[0.01741196 0.0158199  0.00567515]
1785140586636551126,[-0.84593004 -1.6389083  -0.0424251 ],[0.00076123 0.00024333 0.00831034],1,[ 1.11696646e-02  1.39877825e+01 -4.99655962e+00],[0.11976343 0.11979324 0.08611418],[ 9.9585325e-01  2.9558299e-02  8.6039424e-02 -5.9263155e-05],0,7,1785140586633337,1785140586633337,[-0.21012072  0.15326473  0.40416354],1,[0.01781826 0.01599995 0.0056757 ]
1785140586648459116,[-0.88454556 -1.7097486  -0.04641709],[0.00077385 0.00023798 0.00830321],1,[ 8.8399826e-03  1.3989173e+01 -4.9941092e+00],[0.12020832 0.1202442  0.08636278],[ 9.96509790e-01  2.60405485e-02  7.93110356e-02 -1.15688454e-04],0,7,1785140586641337,1785140586641337,[-0.21456015  0.15374054  0.44543153],1,[0.01799989 0.01609435 0.00568577]
1785140586656522946,[-0.9133107  -1.7811198  -0.04135634],[0.00078135 0.00023219 0.00830163],1,[ 6.4911675e-03  1.3990565e+01 -4.9913111e+00],[0.12065589 0.12069761 0.08661216],[ 9.9713171e-01  2.2405067e-02  7.2293848e-02 -1.6115964e-04],0,7,1785140586649337,1785140586649337,[-0.2195481   0.15465172  0.4821916 ],1,[0.01816203 0.01618739 0.00569587]
1785140586668623329,[-0.9697679  -1.9145435  -0.04135822],[0.00078008 0.00021926 0.00831116],1,[ 1.71399827e-03  1.39933605e+01 -4.98485899e+00],[0.12155665 0.12160967 0.08711324],[ 9.9823916e-01  1.4793224e-02  5.7444204e-02 -2.3678903e-04],0,7,1785140586665337,1785140586665337,[-0.22992525  0.15640478  0.5382128 ],1,[0.01843707 0.0163646  0.00571615]
1785140586676549199,[-1.0097142  -1.9763294  -0.04376016],[0.00077173 0.00021239 0.00832652],1,[-7.13165267e-04  1.39947605e+01 -4.98128939e+00],[0.12201224 0.12207032 0.08736495],[ 9.987099e-01  1.077975e-02  4.962164e-02 -2.754072e-04],0,7,1785140586673337,1785140586673337,[-0.23471837  0.15658349  0.5583549 ],1,[0.01856142 0.01644909 0.00572631]
1785140586688530387,[-1.0414056  -2.0237336  -0.04429009],[0.00075825 0.00020524 0.00834726],1,[-3.1613379e-03  1.3996156e+01 -4.9775605e+00],[0.12247051 0.12253337 0.08761744],[ 9.9911267e-01  6.6243825e-03  4.1593179e-02 -3.1223465e-04],0,7,1785140586681337,1785140586681337,[-0.23937431  0.15620825  0.57046133],1,[0.01867018 0.01652833 0.00573648]
1785140586696449364,[-1.0552557  -2.0567563  -0.04215692],[0.00074001 0.00019779 0.0083731 ],1,[-5.6296671e-03  1.3997543e+01 -4.9737434e+00],[0.12293145 0.12299877 0.08725052],[ 9.9943876e-01  2.3968306e-03  3.3411846e-02 -3.4473991e-04],0,7,1785140586689337,1785140586689337,[-0.24394222  0.15563169  0.5743803 ],1,[0.01876594 0.01660055 0.00572648]
1785140586708735769,[-1.04753    -2.0823236  -0.04162217],[0.00069123 0.00018193 0.00843799],1,[-1.0619543e-02  1.4000288e+01 -4.9661036e+00],[0.12386134 0.12393673 0.08775585],[ 9.9983984e-01 -6.0619591e-03  1.6833900e-02 -3.9030466e-04],0,7,1785140586705337,1785140586705337,[-0.25134993  0.15348503  0.5576874 ],1,[0.01893098 0.01673    0.00574687]
1785140586716425392,[-1.0488625  -2.075399   -0.04322509],[0.00066142 0.00017348 0.00847638],1,[-1.3128022e-02  1.4001634e+01 -4.9623966e+00],[0.12433026 0.12440924 0.08800969],[ 9.9991077e-01 -1.0274861e-02  8.5296938e-03 -4.2568130e-04],0,7,1785140586713337,1785140586713337,[-0.2536496   0.15083228  0.5383788 ],1,[0.01900104 0.01678927 0.00575709]
1785140586728491791,[-1.0352814 -2.0471692 -0.0413588],[0.00062842 0.00016457 0.00851841],1,[-0.01563681 14.002952   -4.958862  ],[0.12480184 0.12488412 0.08826432],[ 9.9989545e-01 -1.4449252e-02  3.1542400e-04 -4.5927856e-04],0,7,1785140586721337,1785140586721337,[-0.2549817   0.14722207  0.5082734 ],1,[0.01906374 0.01684567 0.00576731]
1785140586736573996,[-1.0017239  -2.003494   -0.04082147],[0.00059269 0.00015526 0.00856359],1,[-0.01813257 14.004232   -4.955577  ],[0.12527609 0.12536137 0.08851974],[ 9.9979872e-01 -1.8507514e-02 -7.7363057e-03 -4.8895006e-04],0,7,1785140586729337,1785140586729337,[-0.2539047   0.14247976  0.46932772],1,[0.01912568 0.0169005  0.00577755]
1785140586748657908,[-0.9593811  -1.9329202  -0.04269385],[0.00051457 0.00013591 0.00865774],1,[-0.02300802 14.006638   -4.950012  ],[0.12622947 0.1263204  0.08839631],[ 9.9938154e-01 -2.6261713e-02 -2.3380276e-02 -5.7212671e-04],0,7,1785140586745371,1785140586745371,[-0.24616759  0.12862022  0.37453452],1,[0.0192371  0.01700607 0.00577726]
1785140586756565022,[-0.9292863  -1.8897779  -0.04108586],[0.00047374 0.00012619 0.00870842],1,[-0.02536446 14.007742   -4.9477873 ],[0.12671167 0.12680471 0.08865227],[ 9.9906880e-01 -3.0028244e-02 -3.0975899e-02 -6.1141973e-04],0,7,1785140586753371,1785140586753371,[-0.23956564  0.12028283  0.32420218],1,[0.01929407 0.0170602  0.00578752]
1785140586768577029,[-0.8738945  -1.8415927  -0.04028189],[0.00041322 0.00010866 0.00850358],1,[-0.02698852 14.008588   -4.9486117 ],[0.10614201 0.10603015 0.08060135],[ 9.9869841e-01 -3.3587359e-02 -3.8380943e-02 -6.4837118e-04],0,7,1785140586761371,1785140586761371,[-0.23037769  0.11128205  0.27179986],1,[0.01535532 0.0137825  0.00541185]
1785140586776434229,[-0.84033686 -1.7971188  -0.04695149],[3.723809e-04 9.913543e-05 8.554066e-03],1,[-0.02853377 14.009357   -4.9497623 ],[0.10650086 0.10639764 0.08083156],[ 9.9827540e-01 -3.6956061e-02 -4.5605663e-02 -7.4338145e-04],0,7,1785140586769371,1785140586769371,[-0.21910599  0.10077872  0.21916306],1,[0.01539664 0.01382681 0.00542197]
1785140586788461174,[-0.7886745  -1.6879278  -0.04667423],[2.9097384e-04 7.9730875e-05 8.6551141e-03],1,[-0.03133411 14.0106325  -4.953042  ],[0.10722487 0.10713827 0.0812942 ],[ 9.9728054e-01 -4.3514796e-02 -5.9474390e-02 -9.7671035e-04],0,7,1785140586785371,1785140586785371,[-0.19233634  0.07769567  0.11645776],1,[0.01547818 0.01391714 0.00544222]
1785140586796420777,[-0.71383876 -1.6080337  -0.04587637],[2.5150893e-04 7.0343449e-05 8.7040849e-03],1,[-0.03256703 14.011135   -4.9551563 ],[0.10759006 0.10751143 0.08152664],[ 0.99674    -0.04642484 -0.0659778  -0.00108062],0,7,1785140586793371,1785140586793371,[-0.17682843  0.0660896   0.0673935 ],1,[0.0155239  0.01396682 0.00545236]
1785140586808483089,[-0.6837435  -1.5321339  -0.04828566],[2.1363402e-04 6.1537925e-05 8.7508792e-03],1,[-0.03367367 14.011541   -4.95757   ],[0.1079574  0.10788652 0.08175982],[ 0.99617946 -0.04916218 -0.07216847 -0.00119219],0,7,1785140586801371,1785140586801371,[-0.16003393  0.05321479  0.02073341],1,[0.01557772 0.01402265 0.00546251]
1785140586816559252,[-0.6520533  -1.4570329  -0.04774709],[1.7778785e-04 5.3386641e-05 8.7931706e-03],1,[-0.03464107 14.011843   -4.960267  ],[0.10832576 0.10826262 0.08145348],[ 0.99560153 -0.05179136 -0.07806073 -0.00131328],0,7,1785140586809371,1785140586809371,[-0.1420516   0.0399872  -0.02335868],1,[0.01563249 0.01408181 0.00545542]
1785140586828415855,[-0.5583105  -1.3622243  -0.04720016],[1.4460247e-04 4.6043282e-05 8.8338116e-03],1,[-0.03546416 14.012042   -4.9632325 ],[0.10869744 0.10864164 0.08168662],[ 0.9950286  -0.05411309 -0.08359379 -0.00143097],0,7,1785140586817371,1785140586817371,[-0.12322599  0.02732402 -0.06628418],1,[0.01569686 0.01414808 0.00546557]
1785140586836581567,[-0.40597734 -1.156628   -0.04188792],[8.8017143e-05 3.3950608e-05 8.9027137e-03],1,[-0.03664448 14.012131   -4.9699507 ],[0.10944758 0.10940582 0.08215512],[ 0.9939545  -0.05766476 -0.09341675 -0.00161205],0,7,1785140586833371,1785140586833371,[-8.2410716e-02 -2.0166339e-05 -1.4928509e-01],1,[0.01582762 0.0142949  0.00548588]
1785140586848509265,[-0.3644319  -1.0586238  -0.04295224],[6.5752080e-05 2.9538121e-05 8.9295004e-03],1,[-0.03698689 14.012007   -4.973683  ],[0.10982615 0.10979109 0.08239049],[ 0.9934515  -0.05915086 -0.09773713 -0.00170681],0,7,1785140586841371,1785140586841371,[-0.06072551 -0.01448029 -0.18808293],1,[0.01590084 0.01437849 0.00549604]
1785140586856493635,[-0.27148733 -0.9475706  -0.04267707],[4.8084741e-05 2.6379894e-05 8.9504337e-03],1,[-0.03715672 14.011775   -4.9776473 ],[0.11020712 0.11017854 0.08262663],[ 0.9929905  -0.06032114 -0.10162804 -0.00179489],0,7,1785140586849371,1785140586849371,[-0.03879672 -0.02759718 -0.22440453],1,[0.01598173 0.01446853 0.0055062 ]
1785140586868589670,[-0.12581281 -0.72599506 -0.03922336],[2.7352684e-05 2.3902787e-05 8.9738546e-03],1,[-0.03699042 14.011006   -4.986102  ],[0.1109765  0.11096025 0.08254623],[ 0.9922285  -0.06163521 -0.10807367 -0.0019382 ],0,7,1785140586865371,1785140586865371,[ 0.00312434 -0.05316963 -0.27734923],1,[0.01614048 0.01465406 0.00550873]
1785140586876492376,[-0.0914577  -0.6210666  -0.03949013],[2.4410889e-05 2.4544397e-05 8.9762611e-03],1,[-0.03666682 14.010474   -4.9904933 ],[0.11136504 0.11135463 0.08278304],[ 0.9919195  -0.06202421 -0.11065624 -0.00201319],0,7,1785140586873371,1785140586873371,[ 0.02240233 -0.06507542 -0.29339606],1,[0.01622047 0.01475285 0.00551888]
1785140586888408221,[-0.02328098 -0.5121433  -0.03895393],[2.6221558e-05 2.6344642e-05 8.9711845e-03],1,[-0.03620015 14.009855   -4.9949074 ],[0.1117547  0.11175029 0.08302059],[ 0.9916672  -0.06217455 -0.11281059 -0.00208824],0,7,1785140586881371,1785140586881371,[ 0.03951494 -0.07512012 -0.2989005 ],1,[0.01629456 0.01484394 0.00552902]
1785140586896450360,[ 0.04622765 -0.4064158  -0.03922069],[3.2514334e-05 2.9187759e-05 8.9621535e-03],1,[-0.03560672 14.009163   -4.999266  ],[0.11214863 0.11214966 0.0832589 ],[ 0.9914772  -0.06204319 -0.11453815 -0.00215677],0,7,1785140586889371,1785140586889371,[ 0.05472113 -0.08371419 -0.29449603],1,[0.01636695 0.01493591 0.00553915]
1785140586908596159,[ 0.15435168 -0.22079341 -0.03789045],[5.7540205e-05 3.7833579e-05 8.9286845e-03],1,[-0.03409894 14.007605   -5.0075073 ],[0.11294496 0.11295626 0.08373779],[ 0.99126333 -0.06108098 -0.11688011 -0.00229167],0,7,1785140586905371,1785140586905371,[ 0.07979701 -0.09734821 -0.25849926],1,[0.01648959 0.01510062 0.00555939]
1785140586916555342,[ 0.19083722 -0.12838149 -0.03975493],[7.5626893e-05 4.3269007e-05 8.9052627e-03],1,[-0.03321142 14.006751   -5.0112724 ],[0.11334745 0.1133636  0.08397838],[ 0.99123526 -0.06034398 -0.11749776 -0.00236039],0,7,1785140586913371,1785140586913371,[ 0.08991396 -0.1030471  -0.23036247],1,[0.01654521 0.01517131 0.00556949]
1785140586928501774,[ 0.22971933 -0.03383943 -0.03922229],[9.700225e-05 4.924259e-05 8.878008e-03],1,[-0.03225333 14.005857   -5.0147285 ],[0.11375285 0.11377367 0.08421974],[ 0.99126    -0.05945618 -0.11773976 -0.00243611],0,7,1785140586921371,1785140586921371,[ 0.09820049 -0.10786337 -0.19493358],1,[0.01658891 0.01523403 0.00557958]
1785140586936522834,[ 0.27552566  0.05457737 -0.0376246 ],[1.21433244e-04 5.59602777e-05 8.84695537e-03],1,[-0.03123633 14.004932   -5.017821  ],[0.1141612  0.11418648 0.08388869],[ 0.99133694 -0.05838838 -0.11762464 -0.00250799],0,7,1785140586929371,1785140586929371,[ 0.1053462  -0.11148482 -0.15323879],1,[0.01662423 0.01529168 0.00557122]
1785140586948601396,[ 0.31786975  0.13074417 -0.03735894],[1.4835176e-04 6.3124455e-05 8.8129677e-03],1,[-0.03017087 14.0039835  -5.020503  ],[0.11457251 0.11460208 0.08412992],[ 0.9914597  -0.05715449 -0.11719368 -0.00256896],0,7,1785140586937371,1785140586937371,[ 0.11107691 -0.1144133  -0.10569447],1,[0.01666045 0.01534513 0.0055813 ]
1785140586956692457,[ 0.39643338  0.26922768 -0.03443177],[2.0713714e-04 7.7387413e-05 8.7374123e-03],1,[-0.0279256 14.002033  -5.0245   ],[0.115402   0.11544017 0.08461469],[ 0.9918261  -0.05420196 -0.11548151 -0.00267104],0,7,1785140586953371,1785140586953371,[ 0.11997937 -0.11861658 -0.00017065],1,[0.0167141  0.01543605 0.00560147]
1785140586968550143,[ 0.42732605  0.3366057  -0.03842606],[2.3821654e-04 8.4771811e-05 8.6990437e-03],1,[-0.0267556 14.00104   -5.0257726],[0.11582214 0.11586411 0.08485822],[ 0.9920615  -0.05252048 -0.11422886 -0.0027293 ],0,7,1785140586961371,1785140586961371,[ 0.1237156  -0.12025572  0.0561085 ],1,[0.01673423 0.01547988 0.00561156]
1785140586976594516,[ 0.46088213  0.40398338 -0.03469764],[2.6957208e-04 9.1668306e-05 8.6608855e-03],1,[-0.02556184 14.000036   -5.026544  ],[0.11624523 0.11629086 0.08510253],[ 0.9923301  -0.05070428 -0.11270573 -0.00277591],0,7,1785140586969371,1785140586969371,[ 0.12673922 -0.12201232  0.11360978],1,[0.01675899 0.01552489 0.00562165]
1785140586988590773,[ 0.52266747  0.5272877  -0.03789375],[0.00033037 0.00010288 0.00858905],1,[-0.02311842 13.997992   -5.0265255 ],[0.11710025 0.11715277 0.08500488],[ 0.9929495  -0.04671152 -0.10890912 -0.00287883],0,7,1785140586985371,1785140586985371,[ 0.13207398 -0.12488641  0.23148274],1,[0.01679507 0.01562098 0.00562287]
1785140586996518536,[ 0.5538259   0.591204   -0.03869342],[0.00035918 0.0001078  0.00855541],1,[-0.02187084 13.996958   -5.025731  ],[0.11753219 0.11758795 0.0852498 ],[ 0.9932962  -0.04452994 -0.10663609 -0.00292912],0,7,1785140586993371,1785140586993371,[ 0.13453443 -0.12594713  0.29055944],1,[0.01680817 0.01567402 0.00563301]
1785140587008517598,[ 0.5916433   0.65085846 -0.03895932],[0.0003862  0.00011176 0.00852452],1,[-0.02060561 13.995916   -5.0244255 ],[0.11796708 0.11802596 0.0854955 ],[ 0.9936643  -0.04219355 -0.1041259  -0.00297735],0,7,1785140587001371,1785140587001371,[ 0.13736367 -0.12690115  0.34858844],1,[0.01683023 0.01573214 0.00564316]
1785140587016455821,[ 0.62653047  0.72169876 -0.04002367],[0.00041094 0.00011445 0.00849719],1,[-0.01932046 13.994869   -5.0226226 ],[0.1184049  0.11846679 0.08574197],[ 0.9940536  -0.03971931 -0.10134473 -0.00302389],0,7,1785140587009371,1785140587009371,[ 0.14038004 -0.12794963  0.40450323],1,[0.0168489  0.01579333 0.00565332]
1785140587028622059,[ 0.7058929   0.8774941  -0.03682881],[0.00045263 0.00011753 0.00844907],1,[-0.01668385 13.992752   -5.0176287 ],[0.11928677 0.11935492 0.08623723],[ 0.9948942  -0.03430635 -0.0948635  -0.00308989],0,7,1785140587025371,1785140587025371,[ 0.14744216 -0.13030912  0.50568116],1,[0.01687785 0.01592072 0.00567369]
1785140587036492543,[ 0.74104667  0.9496658  -0.03869244],[0.00046932 0.00011801 0.008432  ],1,[-0.01532729 13.991682   -5.0144916 ],[0.1197331  0.11980396 0.08648603],[ 0.9953362  -0.03137022 -0.09117091 -0.00311733],0,7,1785140587033371,1785140587033371,[ 0.15154248 -0.13180688  0.551695  ],1,[0.01689782 0.01598552 0.00568385]
1785140587048459776,[ 0.77646726  1.0255654  -0.03842638],[0.00048293 0.00011749 0.008419  ],1,[-1.3939169e-02  1.3990602e+01 -5.0109663e+00],[0.12018215 0.12025565 0.0867356 ],[ 0.99578613 -0.02829449 -0.08717648 -0.00314269],0,7,1785140587041371,1785140587041371,[ 0.15609168 -0.1332088   0.59343   ],1,[0.01691853 0.01604737 0.005694  ]
1785140587056572388,[ 0.8166804   1.1009333  -0.03656309],[0.00049376 0.00011609 0.00840965],1,[-1.2516579e-02  1.3989511e+01 -5.0070801e+00],[0.12063389 0.12070993 0.08637813],[ 0.99623936 -0.02506318 -0.08287954 -0.0031514 ],0,7,1785140587049371,1785140587049371,[ 0.16103823 -0.13445649  0.6298905 ],1,[0.01693903 0.01610472 0.00568441]
1785140587068539971,[ 0.85556364  1.1850884  -0.03549537],[0.0005017  0.00011398 0.00840391],1,[-1.1055254e-02  1.3988412e+01 -5.0028954e+00],[0.12108823 0.12116675 0.08662751],[ 0.99669284 -0.02166978 -0.07825577 -0.00315493],0,7,1785140587057371,1785140587057371,[ 0.16654678 -0.13581558  0.65945846],1,[0.01695833 0.0161588  0.00569452]
1785140587076643415,[ 0.88512415  1.271908   -0.03229759],[0.00050672 0.00011138 0.00840158],1,[-9.5512792e-03  1.3987303e+01 -4.9984617e+00],[0.12154514 0.12162606 0.08687766],[ 0.9971413  -0.01814729 -0.07328206 -0.00313942],0,7,1785140587065371,1785140587065371,[ 0.17248398 -0.13720237  0.6840083 ],1,[0.01697629 0.01620902 0.00570463]
1785140587088545735,[ 0.94211596  1.3968099  -0.03123785],[0.0005078  0.0001047  0.00840736],1,[-6.3981684e-03  1.3985056e+01 -4.9890294e+00],[0.12246647 0.122552   0.08738029],[ 0.9979817  -0.01076943 -0.06250516 -0.00309482],0,7,1785140587081371,1785140587081371,[ 0.18618023 -0.13940276  0.7127651 ],1,[0.01701117 0.01629385 0.0057248 ]
1785140587096655421,[ 0.96661586  1.4447478  -0.03150363],[0.00050433 0.00010063 0.00841499],1,[-4.7398796e-03  1.3983925e+01 -4.9841666e+00],[0.12293081 0.12301854 0.08763277],[ 0.99835706 -0.00691696 -0.05679893 -0.00305787],0,7,1785140587089371,1785140587089371,[ 0.19368409 -0.13990171  0.71243984],1,[0.01702804 0.01632872 0.00573486]
1785140587108618355,[ 0.98419434  1.504934   -0.03016583],[4.9840275e-04 9.6131800e-05 8.4224744e-03],1,[-3.0229199e-03  1.3982789e+01 -4.9793310e+00],[0.12339471 0.1234852  0.08788604],[ 0.9986967  -0.00298286 -0.05086313 -0.00302   ],0,7,1785140587097371,1785140587097371,[ 0.20173553 -0.13984185  0.69854784],1,[0.01704037 0.0163567  0.00574493]
1785140587116655805,[ 0.9929815  1.5747095 -0.0259092],[4.8054743e-04 8.6329557e-05 8.4503219e-03],1,[ 5.9848209e-04  1.3980529e+01 -4.9700484e+00],[0.12433518 0.12442973 0.08776912],[ 0.9992445   0.00498004 -0.03843438 -0.00289802],0,7,1785140587113371,1785140587113371,[ 0.21808687 -0.13847338  0.64364666],1,[0.01707379 0.01641294 0.00574474]
1785140587128541253,[ 0.9889869   1.5797693  -0.02457719],[4.6860077e-04 8.1148355e-05 8.4675420e-03],1,[ 2.5015962e-03  1.3979415e+01 -4.9657755e+00],[0.12480895 0.12490543 0.08802292],[ 0.99943954  0.00895558 -0.03213343 -0.00282943],0,7,1785140587121371,1785140587121371,[ 0.22566035 -0.13618149  0.60051787],1,[0.01708857 0.01643848 0.00575481]
