bag_time_ns,is_hover_stable,uav_id
1785140593595019529,True,5
1785140593615059398,True,5
1785140593635057387,True,5
1785140593655025440,True,5
1785140593675025213,True,5
1785140593695025998,True,5
1785140593715051059,True,5
1785140593735036535,True,5
1785140593755028864,True,5
1785140593775051460,True,5
1785140593795044691,True,5
1785140593815062287,True,5
1785140593835063924,True,5
1785140593855040783,True,5
1785140593875069050,True,5
1785140593895035330,True,5
1785140593915051213,True,5
1785140593935041208,True,5
1785140593955034288,True,5
1785140593975052416,True,5
1785140593995055736,True,5
1785140594015053495,True,5
1785140594035071883,True,5
1785140594055039004,True,5
1785140594075043927,True,5
1785140594095036085,True,5
1785140594115081324,True,5
1785140594135043165,True,5
1785140594155055873,True,5
1785140594175030528,True,5
1785140594195038958,True,5
1785140594215056965,True,5
1785140594235078098,True,5
1785140594255053185,True,5
1785140594275047317,True,5
1785140594295047311,True,5
1785140594315059367,True,5
1785140594335074669,True,5
1785140594355045046,True,5
1785140594375028479,True,5
1785140594395052798,True,5
1785140594415073500,True,5
1785140594435057734,True,5
1785140594455040725,True,5
1785140594475059845,True,5
1785140594495039850,True,5
1785140594515058138,True,5
1785140594535059474,True,5
1785140594555047455,True,5
1785140594575028973,True,5
1785140594595040198,True,5
1785140594615068325,True,5
1785140594635061605,True,5
1785140594655036571,True,5
1785140594675035583,True,5
1785140594695031629,True,5
1785140594715061188,True,5
1785140594735046894,True,5
1785140594755038111,True,5
1785140594775035359,True,5
1785140594795039551,True,5
1785140594815084419,True,5
1785140594835068903,True,5
1785140594855041925,True,5
1785140594875042851,True,5
1785140594895011334,True,5
1785140594915072654,True,5
1785140594935124124,True,5
1785140594955053504,True,5
1785140594975048839,True,5
1785140594995083578,True,5
1785140595015052492,True,5
1785140595035075880,True,5
1785140595055076925,True,5
1785140595075071448,True,5
1785140595095009956,True,5
1785140595115071916,True,5
1785140595135016405,True,5
1785140595155056955,True,5
1785140595175016231,True,5
1785140595195035842,True,5
1785140595215032899,True,5
1785140595235052871,True,5
1785140595255007618,True,5
1785140595275065481,True,5
1785140595295093337,True,5
1785140595315109751,True,5
1785140595335074969,True,5
1785140595355054223,True,5
1785140595375081699,True,5
1785140595395089447,True,5
1785140595415124256,True,5
1785140595435099462,True,5
1785140595455122549,True,5
1785140595475095832,True,5
1785140595495122536,True,5
1785140595515109625,True,5
1785140595535114598,True,5
1785140595555076179,True,5
1785140595575106439,True,5
1785140595595095793,True,5
1785140595615108931,True,5
1785140595635122259,True,5
1785140595655128966,True,5
1785140595675093171,True,5
1785140595695067446,True,5
1785140595715100552,True,5
1785140595735118279,True,5
1785140595755098074,True,5
1785140595775071898,True,5
1785140595795095145,True,5
1785140595815132028,True,5
1785140595835111653,True,5
1785140595855088884,True,5
1785140595875120767,True,5
1785140595895086616,True,5
1785140595915119081,True,5
1785140595935156275,True,5
1785140595955070326,True,5
1785140595975162503,True,5
1785140595995242357,True,5
1785140596015153753,True,5
1785140596035113481,True,5
1785140596055109316,True,5
1785140596075084202,True,5
1785140596095131886,True,5
1785140596115121559,True,5
1785140596135213166,True,5
1785140596155111257,True,5
1785140596175106591,True,5
1785140596195097908,True,5
1785140596215196418,True,5
1785140596235107934,True,5
1785140596255096476,True,5
1785140596275079587,True,5
1785140596295085091,True,5
1785140596315167630,True,5
1785140596335148998,True,5
1785140596355120979,True,5
1785140596375112877,True,5
1785140596395093824,True,5
1785140596415126199,True,5
1785140596435109962,True,5
1785140596455067004,True,5
1785140596475137250,True,5
1785140596495119560,True,5
1785140596515117760,True,5
1785140596535095832,True,5
1785140596555084584,True,5
1785140596575073647,True,5
1785140596595092656,True,5
1785140596615113439,True,5
1785140596635102602,True,5
1785140596655080413,True,5
1785140596675122877,True,5
1785140596695178756,True,5
1785140596715126731,True,5
1785140596735112507,True,5
1785140596755089608,True,5
1785140596775110801,True,5
1785140596795089594,True,5
1785140596815137298,True,5
1785140596835110671,True,5
1785140596855090626,True,5
1785140596875137989,True,5
1785140596895116472,True,5
1785140596915110995,True,5
1785140596935093856,True,5
1785140596955084482,True,5
1785140596975115313,True,5
1785140596995156324,True,5
1785140597015171095,True,5
1785140597035171810,True,5
1785140597055129864,True,5
1785140597075078471,True,5
1785140597095065550,True,5
1785140597115120437,True,5
1785140597135118637,True,5
1785140597155095747,True,5
1785140597175097904,True,5
1785140597195099300,True,5
1785140597215093072,True,5
1785140597235115067,True,5
1785140597255093810,True,5
1785140597275113841,True,5
1785140597295096993,True,5
1785140597315119038,True,5
1785140597335102159,True,5
1785140597355098466,True,5
1785140597375093510,True,5
1785140597395109574,True,5
1785140597415146066,True,5
1785140597435093941,True,5
1785140597455086510,True,5
1785140597475073329,True,5
1785140597495091276,True,5
1785140597515101258,True,5
1785140597535090561,True,5
1785140597555066469,True,5
1785140597575102661,True,5
1785140597595103927,True,5
1785140597615113518,True,5
1785140597635113031,True,5
1785140597655083608,True,5
1785140597675087128,True,5
1785140597695091270,True,5
1785140597715113826,True,5
1785140597735102007,True,5
1785140597755084006,True,5
1785140597775083509,True,5
1785140597795105714,True,5
1785140597815105096,True,5
1785140597835100180,True,5
1785140597855079064,True,5
1785140597875082193,True,5
1785140597895097475,True,5
1785140597915099833,True,5
1785140597935111899,True,5
1785140597955078490,True,5
1785140597975089784,True,5
1785140597995089597,True,5
1785140598015105931,True,5
1785140598035119110,True,5
1785140598055077745,True,5
1785140598075089581,True,5
1785140598095087550,True,5
1785140598115110607,True,5
1785140598135093408,True,5
1785140598155077882,True,5
1785140598175081963,True,5
1785140598195109939,True,5
1785140598215097810,True,5
1785140598235095299,True,5
1785140598255113386,True,5
1785140598275102920,True,5
1785140598295115507,True,5
1785140598315100722,True,5
1785140598335099714,True,5
1785140598355092924,True,5
1785140598375085734,True,5
1785140598395121585,True,5
1785140598415126558,True,5
1785140598435105482,True,5
1785140598455095957,True,5
1785140598475094598,True,5
1785140598495102697,True,5
1785140598515137706,True,5
1785140598535105679,True,5
1785140598555099150,True,5
1785140598575109533,True,5
1785140598595109797,True,5
1785140598615116142,True,5
1785140598635107529,True,5
1785140598655094739,True,5
1785140598675104290,True,5
1785140598695109163,True,5
1785140598715111050,True,5
1785140598735111834,True,5
1785140598755086440,True,5
1785140598775094018,True,5
1785140598795099862,True,5
1785140598815117028,True,5
1785140598835106441,True,5
1785140598855086226,True,5
1785140598875097451,True,5
1785140598895096843,True,5
1785140598915120812,True,5
1785140598935125995,True,5
1785140598955089870,True,5
1785140598975101225,True,5
1785140598995110065,True,5
1785140599015129175,True,5
1785140599035108639,True,5
1785140599055100026,True,5
1785140599075093718,True,5
1785140599095100173,True,5
1785140599115126697,True,5
1785140599135108756,True,5
1785140599155100835,True,5
1785140599175105116,True,5
1785140599195103547,True,5
1785140599215130571,True,5
1785140599235118642,True,5
1785140599255096814,True,5
1785140599275101236,True,5
1785140599295101259,True,5
1785140599315119647,True,5
1785140599335135641,True,5
1785140599355106489,True,5
1785140599375111111,True,5
1785140599395108269,True,5
1785140599415174588,True,5
1785140599435125909,True,5
1785140599455112778,True,5
1785140599475110928,True,5
1785140599495113476,True,5
1785140599515131413,True,5
1785140599535128731,True,5
1785140599555104229,True,5
1785140599575087410,True,5
1785140599595102382,True,5
1785140599615120960,True,5
1785140599635113349,True,5
1785140599655107271,True,5
1785140599675112484,True,5
1785140599695103110,True,5
1785140599715143981,True,5
1785140599735125048,True,5
1785140599755110845,True,5
1785140599775112491,True,5
1785140599795113567,True,5
1785140599815144178,True,5
1785140599835125666,True,5
1785140599855096334,True,5
1785140599875105836,True,5
1785140599895115447,True,5
1785140599915152701,True,5
1785140599935131635,True,5
1785140599955104968,True,5
1785140599975126041,True,5
1785140599995111056,True,5
1785140600015132149,True,5
1785140600035073081,True,5
1785140600055103682,True,5
1785140600075108695,True,5
1785140600095104340,True,5
1785140600115135031,True,5
1785140600135136217,True,5
1785140600155105332,True,5
1785140600175111798,True,5
1785140600195097835,True,5
1785140600215166418,True,5
1785140600235121356,True,5
1785140600255123593,True,5
1785140600275124929,True,5
1785140600295108942,True,5
1785140600315167406,True,5
1785140600335171407,True,5
1785140600355150681,True,5
1785140600375161886,True,5
1785140600395120912,True,5
1785140600415133850,True,5
1785140600435079581,True,5
1785140600455117866,True,5
1785140600475126306,True,5
