bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140574512953847,1.801802396774292,6.162627652287483,1.0386090278625488,0.8019715547561646,0.06201085075736046,0.4490504264831543,nan,2.1963515281677246,6.368027210235596,world,512890216,1785140574,nan,False,False,False,True,2.9691794120938027,0.384076245988762,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.8544632959373208,6.171883824369054,1.1389517766787993,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.11369922757148743,8.0,linear,2
1785140574612939857,1.8985604047775269,6.168416768312454,1.0977421998977661,0.909818172454834,0.06691811978816986,0.42627525329589844,nan,2.2963502407073975,6.255420207977295,world,612887859,1785140574,nan,False,False,False,True,2.658393967455897,0.45240678608092544,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,1.9390549677267575,6.18010225469839,1.205478837431739,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.11568726599216461,8.0,linear,2
1785140574712957488,1.9935582876205444,6.175038993358612,1.1467329263687134,0.9534944891929626,0.08207086473703384,0.4078207015991211,nan,2.3963563442230225,6.150498867034912,world,712896543,1785140574,nan,False,False,False,True,2.4485469537557933,0.4583470113508973,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.0236529281450277,6.188321295993994,1.2720108438723996,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.12952476739883423,8.0,linear,2
1785140574812941976,2.0820868015289307,6.182109400629997,1.200585961341858,0.9251940250396729,0.10196777433156967,0.405798077583313,nan,2.4963560104370117,6.047567844390869,world,812894356,1785140574,nan,False,False,False,True,2.12570258877264,0.40903503636508565,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.1082453874934424,6.196539802837938,1.3385385240005432,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.1411503404378891,8.0,linear,2
1785140574912942715,2.1667587757110596,6.191010490059853,1.2621333599090576,0.8426658511161804,0.12079285085201263,0.40807294845581055,nan,2.5963518619537354,5.9426655769348145,world,912888943,1785140574,nan,False,False,False,True,2.7026921369316597,0.39666717363187187,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.192834661076968,6.204758000171664,1.4050636986861313,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.145938441157341,8.0,linear,2
1785140575012935899,2.244443655014038,6.202205240726471,1.3178993463516235,0.7674798369407654,0.1315959393978119,0.40069183707237244,nan,2.6963493824005127,5.846634864807129,world,12886306,1785140575,nan,False,False,False,True,3.4550405315848507,0.30930636330140104,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.277425391348528,6.21297633902865,1.4715900189829996,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.1575583517551422,8.0,linear,2
1785140575112974770,2.3127808570861816,6.213634446263313,1.3653604984283447,0.7514768838882446,0.13341470062732697,0.4013885259628296,nan,2.796373128890991,5.763052463531494,world,112913995,1785140575,nan,False,False,False,True,3.674597488124461,0.16804908456388104,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.3620382510968567,6.221196827855712,1.5381337429913002,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.17981678247451782,8.0,linear,2
1785140575212956623,2.395897388458252,6.223846927285194,1.4237502813339233,0.8013302683830261,0.12570667266845703,0.40527158975601196,nan,2.8963539600372314,5.6612653732299805,world,212891891,1785140575,nan,False,False,False,True,3.7970213306571714,0.2001892827346013,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.4466149051263133,6.2294137991476335,1.6046489930374712,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.18795637786388397,8.0,linear,2
1785140575312978241,2.483013391494751,6.231419399380684,1.4796977043151855,0.8822838068008423,0.11106501519680023,0.4028983414173126,nan,2.9963691234588623,5.558151721954346,world,312911615,1785140575,nan,False,False,False,True,3.0520513055716854,0.34699577265441967,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.5312204501351308,6.2376335773175375,1.6711869643740302,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.1975618153810501,8.0,linear,2
1785140575412952400,2.5836873054504395,6.238727331161499,1.5344418287277222,0.9484857320785522,0.09024248272180557,0.40034908056259155,nan,3.0963594913482666,5.445433616638184,world,412896955,1785140575,nan,False,False,False,True,2.749977281549592,0.41036916822219005,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.6158052318409175,6.245851338246787,1.7377086064255316,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.20591185986995697,8.0,linear,2
1785140575512947718,2.678987741470337,6.244790896773338,1.5815852880477905,0.9545091986656189,0.08629074692726135,0.39924299716949463,nan,3.196357011795044,5.341872215270996,world,512894247,1785140575,nan,False,False,False,True,2.3005338214829214,0.4816898195351864,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.700395835223276,6.254069664775963,1.8042348269304767,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.22386875748634338,8.0,linear,2
1785140575612963245,2.7695024013519287,6.252215504646301,1.6351680755615234,0.9033766388893127,0.09779345244169235,0.403125137090683,nan,3.296365261077881,5.237832546234131,world,612903011,1785140575,nan,False,False,False,True,2.4257193483950585,0.47856801882387706,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.7849956008519223,6.262288881455211,1.870768253077567,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.23632383346557617,8.0,linear,2
1785140575712981166,2.858203649520874,6.262827605009079,1.6969501972198486,0.8167105913162231,0.11843428015708923,0.40457701683044434,nan,3.3963747024536133,5.12970495223999,world,712913678,1785140575,nan,False,False,False,True,2.6724170656728106,0.3271519709389492,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.8695965017159586,6.270508208427266,1.937302572029731,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.24074478447437286,8.0,linear,2
1785140575812966666,2.93829607963562,6.275501638650894,1.7524434328079224,0.7426303029060364,0.13225878775119781,0.40143483877182007,nan,3.496370553970337,5.032048225402832,world,812908967,1785140575,nan,False,False,False,True,3.325597451167663,0.20462122310981815,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,2.954185724543803,6.278726400829868,2.0038277067985497,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.2519066035747528,8.0,linear,2
1785140575912956494,3.007476806640625,6.28777289390564,1.7996612787246704,0.7188912630081177,0.12914764881134033,0.4031989276409149,nan,3.596367120742798,4.948081016540527,world,912904606,1785140575,nan,False,False,False,True,3.736394160652103,0.0828824649250697,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.0387756926342258,6.286944665637808,2.0703534276785986,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.27249687910079956,8.0,linear,2
1785140576012956191,3.0884628295898438,6.298752337694168,1.8591392040252686,0.7503969073295593,0.10894134640693665,0.4144406020641327,nan,3.696364164352417,4.847334861755371,world,12901066,1785140576,nan,False,False,False,True,3.91528859989559,0.1131910780446029,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.1233658806659306,6.295162951813952,2.136879321531314,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.2799476385116577,8.0,linear,2
1785140576112966898,3.1708900928497314,6.305959135293961,1.9173659086227417,0.8174999356269836,0.08097221702337265,0.4178415536880493,nan,3.796367645263672,4.7465949058532715,world,112904640,1785140576,nan,False,False,False,True,3.3694139551770084,0.26391493292672896,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.2079617135752536,6.303381786413273,2.2034096547940605,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.2884475290775299,8.0,linear,2
1785140576212964841,3.26540470123291,6.3113482892513275,1.9744770526885986,0.8849539160728455,0.05702219158411026,0.4089697003364563,nan,3.896371841430664,4.637606620788574,world,212909828,1785140576,nan,False,False,False,True,3.2015939039660095,0.4240646222541392,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.2925579956723503,6.311600664653042,2.269940341320215,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.29670846462249756,8.0,linear,2
1785140576312970519,3.355654239654541,6.3151781260967255,2.0230209827423096,0.9089781045913696,0.05150552839040756,0.4076899290084839,nan,3.9963700771331787,4.537631988525391,world,312908643,1785140576,nan,False,False,False,True,2.819196065445772,0.5526633456591528,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.377149345163214,6.319819063669741,2.3364671486016686,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.31421661376953125,8.0,linear,2
1785140576412957462,3.4482364654541016,6.319863557815552,2.0835866928100586,0.8803025484085083,0.06500459462404251,0.4195350110530853,nan,4.096365451812744,4.428040504455566,world,412903330,1785140576,nan,False,False,False,True,2.95704538348843,0.6131618860855413,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.4617382879888874,6.3280372288689755,2.402992063162977,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3197951018810272,8.0,linear,2
1785140576512961757,3.5267295837402344,6.326308697462082,2.142758846282959,0.8246939182281494,0.09150360524654388,0.42515575885772705,nan,4.196375846862793,4.32982063293457,world,512913406,1785140576,nan,False,False,False,True,3.311407318343635,0.5643029929509563,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.5463398757464693,6.3362566225755765,2.4695269223220864,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3275071084499359,8.0,linear,2
1785140576612964500,3.606621503829956,6.336677968502045,2.2014145851135254,0.7737369537353516,0.12134378403425217,0.4258458614349365,nan,4.296374320983887,4.230620384216309,world,612911259,1785140576,nan,False,False,False,True,3.7808617040412673,0.4201459782332749,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.630931174481652,6.344475016661151,2.5360536896867707,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3356115221977234,8.0,linear,2
1785140576712971681,3.6779305934906006,6.3488509953022,2.2518789768218994,0.7645596265792847,0.13922666013240814,0.4311869740486145,nan,4.3963775634765625,4.143136501312256,world,712915164,1785140576,nan,False,False,False,True,4.025974567745792,0.2160667167240924,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.715526735848084,6.352693824878958,2.602583809394801,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3527351915836334,8.0,linear,2
1785140576812961649,3.7610843181610107,6.360016793012619,2.3142035007476807,0.8045284152030945,0.13870616257190704,0.44191649556159973,nan,4.496377468109131,4.0390625,world,812915001,1785140576,nan,False,False,False,True,4.139165594643553,0.18147995256335833,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.80011939906515,6.360912351529584,2.6691116498553016,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.35704949498176575,8.0,linear,2
1785140576912964271,3.8451015949249268,6.36789658665657,2.374373197555542,0.8657474517822266,0.11966326832771301,0.44250789284706116,nan,4.59637451171875,3.936042070388794,world,912911131,1785140576,nan,False,False,False,True,3.6297636427432525,0.35426779429449534,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.8847096979134235,6.369130648472016,2.73563763085963,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.36343130469322205,8.0,linear,2
1785140577012971392,3.941143274307251,6.375390827655792,2.4336447715759277,0.9192290902137756,0.09492624551057816,0.43567582964897156,nan,4.696376800537109,3.824800729751587,world,12914404,1785140577,nan,False,False,False,True,3.4436198653995462,0.4212388004059545,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,3.969304666284319,6.377349399077858,2.802167284206738,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.36960214376449585,8.0,linear,2
1785140577112985185,4.032145023345947,6.381449937820435,2.4843552112579346,0.9299331307411194,0.08360671252012253,0.43636655807495117,nan,4.79638147354126,3.7232561111450195,world,112920323,1785140577,nan,False,False,False,True,3.074966461034223,0.48754104161517714,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.053901279139269,6.385568309452118,2.868698230857173,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.38498032093048096,8.0,linear,2
1785140577212993869,4.127699851989746,6.389782160520554,2.5476596355438232,0.8933210968971252,0.08824273198843002,0.4466387927532196,nan,4.896387577056885,3.6098217964172363,world,212926902,1785140577,nan,False,False,False,True,3.1544960437005822,0.48233552044442846,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.13849930723178,6.393787357322553,2.935230290520193,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3877417743206024,8.0,linear,2
1785140577313007121,4.2100958824157715,6.399665832519531,2.6097283363342285,0.8350503444671631,0.10213363170623779,0.4531416893005371,nan,4.996393203735352,3.5067899227142334,world,312933382,1785140577,nan,False,False,False,True,3.3166529151438686,0.3178256139236617,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.223096826075628,6.402006355717378,3.00176194968496,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.39225611090660095,8.0,linear,2
1785140577412987381,4.293057918548584,6.411656230688095,2.6714155673980713,0.7762985229492188,0.11267778277397156,0.4509601593017578,nan,5.096383571624756,3.403496742248535,world,412920605,1785140577,nan,False,False,False,True,3.780651063256286,0.2229827701862474,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.307681463127725,6.410224102592924,3.068283477973669,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.3971398174762726,8.0,linear,2
1785140577512974995,4.365478992462158,6.423133671283722,2.7243833541870117,0.7492535710334778,0.11081419885158539,0.4524059593677521,nan,5.196389198303223,3.313904047012329,world,512926343,1785140577,nan,False,False,False,True,4.06898384241401,0.12294214463635203,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.392279212063992,6.418443123342177,3.134815318094457,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.41133278608322144,8.0,linear,2
1785140577612970013,4.4474196434021,6.4328780472278595,2.790133476257324,0.7644016742706299,0.09240928292274475,0.4622737467288971,nan,5.296389579772949,3.208798408508301,world,612927062,1785140577,nan,False,False,False,True,4.286084092813259,0.16838837647166147,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.476872196733702,6.426661681223256,3.2013434113611643,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4123102128505707,8.0,linear,2
1785140577712982834,4.528021335601807,6.438945770263672,2.854396104812622,0.8088361024856567,0.06830522418022156,0.46492838859558105,nan,5.396389961242676,3.1059582233428955,world,712928542,1785140577,nan,False,False,False,True,3.925219568723982,0.3512447377702461,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.56146516533078,6.434880237542811,3.26787149198756,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.41484564542770386,8.0,linear,2
1785140577812979495,4.618892669677734,6.443709880113602,2.9175357818603516,0.858106791973114,0.04842463508248329,0.4576624631881714,nan,5.496388912200928,2.9966542720794678,world,812926134,1785140577,nan,False,False,False,True,3.878700440666408,0.4904446666683089,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.646057167032141,6.4430986999244535,3.3343988121995,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4177476167678833,8.0,linear,2
1785140577912981897,4.705277919769287,6.447355300188065,2.9713120460510254,0.8807649612426758,0.04608335345983505,0.4546964466571808,nan,5.596397399902344,2.897280693054199,world,912934748,1785140577,nan,False,False,False,True,3.597716098744379,0.5986737659260272,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.73065737338928,6.451317959422295,3.400932584957204,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4303877651691437,8.0,linear,2
1785140578012990230,4.797008991241455,6.452879458665848,3.036304473876953,0.8699787855148315,0.062175072729587555,0.4625698924064636,nan,5.696395397186279,2.786268949508667,world,12933162,1785140578,nan,False,False,False,True,3.6730654206233417,0.6220134175961333,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.815248511398141,6.459536337892644,3.4674592259187857,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4315917193889618,8.0,linear,2
1785140578113005155,4.877700328826904,6.460602700710297,3.1009061336517334,0.8391966819763184,0.08752221614122391,0.4687967300415039,nan,5.796407222747803,2.6832568645477295,world,112947416,1785140578,nan,False,False,False,True,3.8152688564912234,0.49820914629070745,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.899851268228235,6.467755845179468,3.5339950044941495,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.43371397256851196,8.0,linear,2
1785140578213005373,4.961843013763428,6.47163987159729,3.164491891860962,0.806287407875061,0.11285683512687683,0.46622711420059204,nan,5.89639949798584,2.578375816345215,world,212938026,1785140578,nan,False,False,False,True,4.145479292516198,0.36606309499032846,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,4.984437269762214,6.475973724620065,3.6005176058786743,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4366322457790375,8.0,linear,2
1785140578313016231,5.037477970123291,6.483537912368774,3.2191343307495117,0.7948125600814819,0.12344939261674881,0.4673856198787689,nan,5.996418476104736,2.485851287841797,world,312960896,1785140578,nan,False,False,False,True,4.278873923675439,0.20233865825303382,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,5.0690461460355385,6.484193826436076,3.667058197085861,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4490353763103485,8.0,linear,2
1785140578412977264,5.124780178070068,6.492454349994659,3.287297010421753,0.8116603493690491,0.11380042880773544,0.4743049442768097,nan,6.096396446228027,2.3758435249328613,world,412933241,1785140578,nan,False,False,False,True,4.35480324573978,0.2567552603264367,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,5.153620451768837,6.492410569581326,3.7335716003161705,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.447205513715744,8.0,linear,2
1785140578512991408,5.21021032333374,6.4971223175525665,3.3532938957214355,0.8429542183876038,0.09132950752973557,0.4774021804332733,nan,6.196402072906494,2.269078254699707,world,512939160,1785140578,nan,False,False,False,True,3.8892892918095474,0.5626723319408797,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,5.238217912243652,6.500629562305358,3.8001032135766533,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.44769999384880066,8.0,linear,2
1785140578612992918,5.3041815757751465,6.501445770263672,3.4181158542633057,0.8686009645462036,0.07338754832744598,0.4731721878051758,nan,6.296403408050537,2.1575355529785156,world,612940189,1785140578,nan,False,False,False,True,3.820642634228924,0.6699233072282189,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,5.322811752992509,6.5088482033580615,3.8666319801062023,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4489639103412628,8.0,linear,2
1785140578712988447,5.390777111053467,6.505839824676514,3.4736361503601074,0.8646996021270752,0.07844598591327667,0.4724200367927551,nan,6.396399974822998,2.0581047534942627,world,712936980,1785140578,nan,False,False,False,True,3.692834996328886,0.7254278868318267,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,5.407401874195902,6.5170664830415586,3.9331578214018386,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.45995932817459106,8.0,linear,2
1785140578812993244,5.482224941253662,6.513204514980316,3.543076753616333,0.8290426135063171,0.10303396731615067,0.47865885496139526,nan,6.496409893035889,1.9451993703842163,world,812947317,1785140578,nan,False,False,False,True,3.854369027241554,0.6806404203676847,8.0,nan,False,nan,False,1.0793263912200928,True,1,normal,8.634611129760742,0.0,0.0,0.0,0.0,0.0,0.0,5.4920028596527395,6.525285818232154,3.999692206881952,0.845928011033312,0.08218540046846001,0.6652794890105724,8.0,0.0,-0.0034920682664960623,5.99137578625232,-0.32223591208457947,6.76393202,6.64885899,5.0,0.4568798840045929,8.0,linear,2
