bag_time_ns,x,y,z
1785140573016218262,1.0766334533691406,3.211792215704918,0.17652513086795807
1785140573116212098,1.1502450704574585,3.2359207570552826,0.20536568760871887
1785140573216214139,1.2488099336624146,3.260042190551758,0.24866512417793274
1785140573316200120,1.362937331199646,3.277889370918274,0.3107730448246002
1785140573416203574,1.5030250549316406,3.2945644557476044,0.3684166371822357
1785140573516252904,1.64058256149292,3.308763176202774,0.4074335992336273
1785140573616216352,1.7867462635040283,3.3289038240909576,0.46754416823387146
1785140573716207994,1.9138007164001465,3.354750007390976,0.5388975739479065
1785140573816220305,2.045259952545166,3.3885030150413513,0.603958010673523
1785140573916200314,2.1637039184570312,3.423249125480652,0.6533493399620056
1785140574016200682,2.3031187057495117,3.4565610587596893,0.7214748859405518
1785140574116205148,2.4442992210388184,3.480901837348938,0.7931728363037109
1785140574216233829,2.5909433364868164,3.5013688802719116,0.8539220094680786
1785140574316199381,2.7530465126037598,3.5209414958953857,0.9115234017372131
1785140574416210099,2.8992862701416016,3.5429060459136963,0.9736961126327515
1785140574516203294,3.049128770828247,3.5744731426239014,1.0461158752441406
1785140574616223960,3.189114570617676,3.6122013330459595,1.1089274883270264
1785140574716202888,3.310781478881836,3.650497257709503,1.161667823791504
1785140574816211642,3.4480390548706055,3.683934450149536,1.2272907495498657
1785140574916234492,3.5828192234039307,3.705688238143921,1.28995943069458
1785140575016253125,3.7217564582824707,3.722958028316498,1.3467317819595337
1785140575116207616,3.876131296157837,3.739737093448639,1.4025204181671143
1785140575216221860,4.0162353515625,3.760490298271179,1.4581501483917236
1785140575316212580,4.161947727203369,3.793064832687378,1.5205262899398804
1785140575416220953,4.292326927185059,3.831658959388733,1.5730093717575073
1785140575516206894,4.430631160736084,3.8788729310035706,1.6249912977218628
1785140575616209476,4.570906162261963,3.9152820706367493,1.6833990812301636
1785140575716216216,4.703253746032715,3.9365692138671875,1.7394341230392456
1785140575816206926,4.837044715881348,3.9513522386550903,1.7908697128295898
1785140575916193267,4.982746124267578,3.9637559056282043,1.842511534690857
1785140576016209104,5.125833511352539,3.984921157360077,1.9007841348648071
1785140576116222597,5.255620002746582,4.016759872436523,1.9570761919021606
1785140576216204420,5.384644508361816,4.058073401451111,2.0082905292510986
1785140576316214536,5.523375988006592,4.1088560819625854,2.0597727298736572
1785140576416204294,5.649904727935791,4.145371794700623,2.113939046859741
1785140576516208680,5.785318374633789,4.168077230453491,2.1767876148223877
1785140576616207084,5.9194841384887695,4.1800267696380615,2.234037160873413
1785140576716214265,6.0422186851501465,4.185854554176331,2.282940626144409
1785140576816201799,6.164649963378906,4.200015664100647,2.3393969535827637
1785140576916201375,6.296554088592529,4.231586456298828,2.4051899909973145
1785140577016200641,6.426668167114258,4.277075529098511,2.4640135765075684
1785140577116233079,6.545353412628174,4.327044725418091,2.5138957500457764
1785140577216210564,6.672456741333008,4.3677802085876465,2.5775833129882812
1785140577316263111,6.788496494293213,4.388286709785461,2.6400887966156006
1785140577416262076,6.913113117218018,4.398554444313049,2.7019269466400146
1785140577516268515,7.027340888977051,4.401635050773621,2.7545742988586426
1785140577616251390,7.150002479553223,4.414849519729614,2.8210110664367676
1785140577716258180,7.262406349182129,4.443205118179321,2.886063814163208
1785140577816256364,7.374340534210205,4.485654830932617,2.9444758892059326
1785140577916271320,7.495241165161133,4.542620778083801,3.0012271404266357
1785140578016261969,7.606380462646484,4.584107398986816,3.06072998046875
1785140578116270032,7.726370334625244,4.608927249908447,3.131387948989868
1785140578216263707,7.846464157104492,4.620708107948303,3.1955270767211914
1785140578316272240,7.957542896270752,4.623988151550293,3.2490663528442383
1785140578416264092,8.067253112792969,4.637226462364197,3.3116040229797363
1785140578516263248,8.185165405273438,4.670655727386475,3.3855464458465576
1785140578616276159,8.294745445251465,4.714841604232788,3.446247100830078
1785140578716274524,8.414355278015137,4.772031188011169,3.505284547805786
1785140578816282135,8.53695011138916,4.813695192337036,3.5740344524383545
1785140578916275740,8.651999473571777,4.832398176193237,3.6423709392547607
1785140579016287830,8.767290115356445,4.838763475418091,3.703798770904541
1785140579116241300,8.892414093017578,4.8376240730285645,3.7635743618011475
1785140579216255895,9.01828670501709,4.849691033363342,3.833623170852661
1785140579316309623,9.134910583496094,4.880581498146057,3.9026236534118652
1785140579416332895,9.261335372924805,4.931662678718567,3.9682929515838623
1785140579516301302,9.378204345703125,4.989100217819214,4.022651195526123
1785140579616461412,9.494887351989746,5.032543182373047,4.086214065551758
1785140579716379524,9.621298789978027,5.055204629898071,4.161334991455078
1785140579816394680,9.73840618133545,5.061434507369995,4.222814083099365
1785140579916342980,9.865738868713379,5.058149337768555,4.281942367553711
1785140580016392841,9.98505973815918,5.068589210510254,4.346567153930664
1785140580116334899,10.115726470947266,5.104415416717529,4.423676013946533
1785140580216303977,10.236246109008789,5.1535117626190186,4.486268997192383
1785140580316310367,10.366711616516113,5.217696905136108,4.546237468719482
1785140580416327466,10.497559547424316,5.263368606567383,4.619124889373779
1785140580516405581,10.61767578125,5.278273582458496,4.694284915924072
1785140580616334524,10.733863830566406,5.276079893112183,4.743426322937012
1785140580716317709,10.84952163696289,5.257434129714966,4.763087749481201
1785140580816318709,10.939620018005371,5.2394304275512695,4.803910255432129
1785140580916332722,11.0125732421875,5.231542587280273,4.866127967834473
1785140581016368878,11.06107234954834,5.229329586029053,4.890648365020752
1785140581116344950,11.09953784942627,5.233132839202881,4.875856876373291
1785140581216411513,11.133064270019531,5.2354960441589355,4.900749206542969
1785140581316340886,11.163277626037598,5.229669094085693,4.948105812072754
1785140581416373866,11.190424919128418,5.2196197509765625,4.954477787017822
1785140581516370917,11.21104621887207,5.207642316818237,4.920316219329834
1785140581616347651,11.223371505737305,5.195850849151611,4.936439037322998
1785140581716372555,11.226231575012207,5.190876483917236,4.991226673126221
1785140581816341193,11.225225448608398,5.191413879394531,4.9870123863220215
1785140581916317545,11.22356128692627,5.196514844894409,4.930689334869385
1785140582016372486,11.225152969360352,5.205673933029175,4.935389995574951
1785140582116374928,11.23298168182373,5.214009761810303,4.994838714599609
1785140582216346451,11.241277694702148,5.221359729766846,4.995969295501709
1785140582316347921,11.249492645263672,5.227320909500122,4.925604820251465
1785140582416340054,11.252975463867188,5.2204577922821045,4.912801742553711
1785140582516370929,11.248804092407227,5.201257228851318,4.969386577606201
1785140582616356169,11.241978645324707,5.182471036911011,4.984049320220947
1785140582716366545,11.234748840332031,5.165139198303223,4.9188971519470215
1785140582816335033,11.232009887695312,5.163614749908447,4.897767543792725
1785140582916355429,11.236974716186523,5.183058261871338,4.9400506019592285
1785140583016367889,11.245163917541504,5.2113330364227295,4.9601335525512695
1785140583116357277,11.25379467010498,5.24109148979187,4.908895969390869
1785140583216397570,11.256348609924316,5.251317262649536,4.889207363128662
1785140583316352111,11.248174667358398,5.22955322265625,4.932424545288086
1785140583416362448,11.236108779907227,5.1950860023498535,4.954353332519531
1785140583516412429,11.223484992980957,5.158110857009888,4.9111647605896
1785140583616386968,11.217496871948242,5.138297080993652,4.899479389190674
1785140583716425078,11.223623275756836,5.152256727218628,4.9406633377075195
1785140583816381212,11.235956192016602,5.184621095657349,4.962789058685303
1785140583916358336,11.250001907348633,5.222983121871948,4.922606945037842
1785140584016357110,11.257355690002441,5.245015382766724,4.9146409034729
1785140584116393516,11.251646995544434,5.234554052352905,4.961203575134277
1785140584216401889,11.240084648132324,5.2093188762664795,4.983348846435547
1785140584316429659,11.226816177368164,5.179599761962891,4.939813613891602
1785140584416385162,11.218725204467773,5.157317876815796,4.927840232849121
1785140584516417190,11.222856521606445,5.159352779388428,4.97267484664917
1785140584616378674,11.233929634094238,5.177000522613525,4.9923858642578125
1785140584716417885,11.244922637939453,5.197162866592407,4.948431015014648
1785140584816400109,11.252309799194336,5.214270114898682,4.9396185874938965
1785140584916396499,11.2487211227417,5.215640306472778,4.992331027984619
1785140585016491095,11.240018844604492,5.210482358932495,5.009444236755371
1785140585116422202,11.23141098022461,5.2044477462768555,4.956033229827881
1785140585216453859,11.22696304321289,5.1931376457214355,4.935276985168457
1785140585316407017,11.232379913330078,5.182331800460815,4.98921537399292
1785140585416376707,11.241670608520508,5.176701068878174,5.014413833618164
1785140585516399037,11.24947738647461,5.173912048339844,4.961942672729492
1785140585616410365,11.253336906433105,5.176941156387329,4.930180072784424
1785140585716433045,11.2463960647583,5.189852714538574,4.973116874694824
1785140585816485521,11.232828140258789,5.20720362663269,5.005937576293945
1785140585916376703,11.219969749450684,5.222828388214111,4.964218616485596
1785140586016435471,11.215280532836914,5.228001356124878,4.9315314292907715
1785140586116401304,11.226216316223145,5.213763236999512,4.965665817260742
1785140586216393646,11.243757247924805,5.19108247756958,4.995765686035156
1785140586316464347,11.261804580688477,5.167141675949097,4.960393905639648
1785140586416448865,11.269399642944336,5.152346849441528,4.934821128845215
1785140586516408456,11.256978988647461,5.160857677459717,4.96659517288208
1785140586616414113,11.231539726257324,5.187038898468018,4.993227958679199
1785140586716399052,11.207269668579102,5.214370012283325,4.962402820587158
1785140586816383800,11.195813179016113,5.231174945831299,4.943719387054443
1785140586916430185,11.208842277526855,5.2238547801971436,4.981632232666016
1785140587016423930,11.231180191040039,5.204071760177612,5.004505634307861
1785140587116493158,11.25505542755127,5.180394172668457,4.969531536102295
1785140587216399308,11.26373291015625,5.163416385650635,4.957988739013672
1785140587316387994,11.247248649597168,5.166304588317871,4.999168872833252
1785140587416423338,11.220398902893066,5.180814981460571,5.017542362213135
1785140587516411843,11.191141128540039,5.200572967529297,4.975975513458252
1785140587616438671,11.180217742919922,5.214704990386963,4.9697113037109375
1785140587716446262,11.195396423339844,5.2139904499053955,5.0178985595703125
1785140587816430049,11.217996597290039,5.207681179046631,5.03294563293457
1785140587916414627,11.241435050964355,5.199167966842651,4.982048988342285
1785140588016387162,11.251187324523926,5.189202785491943,4.972367763519287
1785140588116392629,11.236772537231445,5.185623407363892,5.021634101867676
1785140588216403868,11.211597442626953,5.18628716468811,5.035129070281982
1785140588316400037,11.188396453857422,5.189034461975098,4.982410907745361
1785140588416395215,11.179461479187012,5.196576118469238,4.967456817626953
1785140588516393760,11.196134567260742,5.204964637756348,5.016550540924072
1785140588616423743,11.221097946166992,5.212326765060425,5.037167549133301
1785140588716412680,11.247048377990723,5.218705415725708,4.983974933624268
1785140588816412647,11.261393547058105,5.216029405593872,4.962131023406982
1785140588916412333,11.2498779296875,5.2016823291778564,5.006868362426758
1785140589016428601,11.224860191345215,5.18548321723938,5.026674747467041
1785140589116406436,11.196189880371094,5.169814348220825,4.977860927581787
1785140589216431751,11.181867599487305,5.164555788040161,4.95833158493042
1785140589316429454,11.193053245544434,5.176775217056274,4.998078346252441
1785140589416416145,11.216764450073242,5.198790550231934,5.016030311584473
1785140589516418667,11.23888111114502,5.2193968296051025,4.976100921630859
1785140589616417843,11.251802444458008,5.228620767593384,4.965503215789795
1785140589716412039,11.241832733154297,5.2162840366363525,5.010556221008301
1785140589816421854,11.221574783325195,5.195571184158325,5.028660297393799
1785140589916423485,11.198230743408203,5.172752857208252,4.982029438018799
1785140590016442197,11.186174392700195,5.1607325077056885,4.9711761474609375
1785140590116426565,11.195974349975586,5.1702611446380615,5.0121941566467285
1785140590216419067,11.214822769165039,5.189812183380127,5.024372577667236
1785140590316425126,11.236699104309082,5.213266134262085,4.978490352630615
1785140590416427598,11.248275756835938,5.226394414901733,4.972354412078857
1785140590516432855,11.240068435668945,5.21932315826416,5.026431083679199
1785140590616451276,11.223589897155762,5.203315258026123,5.037344932556152
1785140590716431817,11.207789421081543,5.187192678451538,4.9861860275268555
1785140590816437304,11.200212478637695,5.1736063957214355,4.973857879638672
1785140590916432352,11.212322235107422,5.173392295837402,5.0268354415893555
1785140591016436978,11.231545448303223,5.181532859802246,5.045353412628174
1785140591116446813,11.25223159790039,5.192751169204712,4.992917537689209
1785140591216431451,11.264398574829102,5.204949140548706,4.979480266571045
1785140591316428593,11.256172180175781,5.210388422012329,5.029778003692627
1785140591416454519,11.237199783325195,5.211659669876099,5.04878044128418
1785140591516442743,11.218639373779297,5.210998773574829,4.9964070320129395
1785140591616447510,11.208905220031738,5.203942537307739,4.97687292098999
1785140591716449921,11.220471382141113,5.193549871444702,5.026104927062988
1785140591816438497,11.241226196289062,5.182856321334839,5.046175956726074
1785140591916445346,11.259483337402344,5.174538850784302,4.993947505950928
1785140592016449111,11.268675804138184,5.173875331878662,4.971700191497803
1785140592116445471,11.255632400512695,5.186040163040161,5.015447616577148
1785140592216450858,11.232627868652344,5.20243239402771,5.034315586090088
1785140592316449001,11.207144737243652,5.219418287277222,4.98722505569458
1785140592416451303,11.195747375488281,5.226559400558472,4.971374034881592
1785140592516459585,11.208680152893066,5.216797351837158,5.0170183181762695
1785140592616475132,11.232217788696289,5.198153734207153,5.032556533813477
1785140592716468827,11.25363540649414,5.180295467376709,4.985572338104248
1785140592816459116,11.264853477478027,5.1684675216674805,4.972713947296143
1785140592916461076,11.252619743347168,5.173705339431763,5.016221046447754
1785140593016486551,11.230178833007812,5.187137842178345,5.031615734100342
1785140593116455951,11.205076217651367,5.203384160995483,4.984074115753174
1785140593216472549,11.192627906799316,5.212144613265991,4.9778642654418945
1785140593316463238,11.203537940979004,5.206390380859375,5.029444217681885
1785140593416461762,11.22307300567627,5.195683479309082,5.047492027282715
1785140593516473983,11.244527816772461,5.183717250823975,4.9932475090026855
1785140593616460204,11.25695514678955,5.17619514465332,4.974710464477539
1785140593716489295,11.248255729675293,5.180752515792847,5.019062042236328
1785140593816472020,11.22791576385498,5.1925742626190186,5.037840366363525
1785140593916468170,11.208065032958984,5.204725503921509,4.992189407348633
1785140594016492442,11.197568893432617,5.211750745773315,4.977149963378906
1785140594116477902,11.209522247314453,5.206974029541016,5.023498058319092
1785140594216466728,11.230743408203125,5.1975719928741455,5.0432939529418945
1785140594316474800,11.25374984741211,5.187129497528076,4.992880344390869
1785140594416498361,11.264578819274902,5.179562568664551,4.977315425872803
1785140594516484943,11.251834869384766,5.181613206863403,5.022027969360352
1785140594616488396,11.229652404785156,5.188981533050537,5.037757873535156
1785140594716472684,11.205212593078613,5.19841194152832,4.987337112426758
1785140594816480606,11.191692352294922,5.205307245254517,4.977558135986328
1785140594916477637,11.201048851013184,5.204867601394653,5.027310848236084
1785140595016478265,11.22121524810791,5.2012717723846436,5.040755748748779
1785140595116495545,11.240797996520996,5.197203159332275,4.988086700439453
1785140595216480533,11.253897666931152,5.192376613616943,4.978641510009766
1785140595316481392,11.247553825378418,5.190836191177368,5.032901763916016
1785140595416484836,11.233649253845215,5.191131353378296,5.05138635635376
1785140595516507034,11.217979431152344,5.192019939422607,4.99368953704834
1785140595616491362,11.208812713623047,5.196050643920898,4.975521087646484
1785140595716487321,11.217227935791016,5.201237678527832,5.026035785675049
1785140595816530179,11.233182907104492,5.205521821975708,5.047102451324463
1785140595916502103,11.25065803527832,5.208837985992432,4.993087291717529
1785140596016495958,11.258578300476074,5.207815408706665,4.976263523101807
1785140596116509541,11.247417449951172,5.201337575912476,5.027559280395508
1785140596216511401,11.229044914245605,5.192731857299805,5.049116611480713
1785140596316506709,11.209410667419434,5.183482646942139,4.995185852050781
1785140596416511435,11.199563980102539,5.1803624629974365,4.976447582244873
1785140596516509228,11.210786819458008,5.187144041061401,5.02048397064209
1785140596616500258,11.231245040893555,5.197551965713501,5.035536289215088
1785140596716513480,11.254283905029297,5.2084856033325195,4.984283447265625
1785140596816505251,11.264129638671875,5.214224338531494,4.972733497619629
1785140596916516830,11.25048828125,5.209168910980225,5.02383279800415
1785140597016516677,11.228545188903809,5.199049234390259,5.044016361236572
1785140597116515451,11.205451011657715,5.187214612960815,4.9904465675354
1785140597216514246,11.194207191467285,5.180146217346191,4.972233295440674
1785140597316514093,11.206430435180664,5.183387756347656,5.020870208740234
1785140597416528266,11.228961944580078,5.191621780395508,5.041597843170166
1785140597516519176,11.2540922164917,5.200985908508301,4.992465019226074
1785140597616529422,11.265870094299316,5.205381870269775,4.974603176116943
1785140597716518559,11.251270294189453,5.20029878616333,5.024935245513916
1785140597816520299,11.226566314697266,5.1918699741363525,5.0447492599487305
1785140597916533982,11.199906349182129,5.182628393173218,4.99276876449585
1785140598016534089,11.187530517578125,5.1770806312561035,4.970734596252441
1785140598116523917,11.201273918151855,5.180808067321777,5.0131683349609375
1785140598216514656,11.22518253326416,5.1897523403167725,5.029621124267578
1785140598316525133,11.251370429992676,5.200570344924927,4.985013484954834
1785140598416545528,11.26221752166748,5.20759916305542,4.979766368865967
1785140598516547078,11.245698928833008,5.206493616104126,5.039886474609375
1785140598616529862,11.221169471740723,5.202005386352539,5.055471420288086
1785140598716535750,11.195111274719238,5.19640851020813,4.994949817657471
1785140598816536078,11.179971694946289,5.192520618438721,4.979284763336182
1785140598916542607,11.189159393310547,5.1938347816467285,5.026875972747803
1785140599016544998,11.211249351501465,5.19745135307312,5.044106483459473
1785140599116541148,11.232712745666504,5.200760364532471,4.992192268371582
1785140599216544111,11.246548652648926,5.203747034072876,4.97391414642334
1785140599316564937,11.238886833190918,5.203675270080566,5.026822090148926
1785140599416534617,11.221702575683594,5.201162338256836,5.046769618988037
1785140599516563378,11.202371597290039,5.197423219680786,4.993191719055176
1785140599616548667,11.191136360168457,5.1936681270599365,4.972146987915039
1785140599716552130,11.200868606567383,5.191704273223877,5.0220465660095215
1785140599816560182,11.222167015075684,5.191381216049194,5.0403666496276855
1785140599916624020,11.24252986907959,5.191437244415283,4.990597248077393
1785140600016555708,11.256355285644531,5.192812919616699,4.974527835845947
1785140600116555604,11.249954223632812,5.195517301559448,5.031983852386475
1785140600216586269,11.234264373779297,5.197978973388672,5.051595687866211
1785140600316571288,11.216285705566406,5.199994325637817,4.993563652038574
1785140600416557128,11.206766128540039,5.198657751083374,4.975010395050049
