bag_time_ns,is_hover_stable,uav_id
1785140573396203821,False,1
1785140573416233670,False,1
1785140573436207615,False,1
1785140573456213469,False,1
1785140573476201220,False,1
1785140573496218977,False,1
1785140573516291136,False,1
1785140573536215557,False,1
1785140573556212936,False,1
1785140573576215203,False,1
1785140573596212351,False,1
1785140573616271046,False,1
1785140573636225213,False,1
1785140573656208314,False,1
1785140573676224678,False,1
1785140573696207560,False,1
1785140573716232661,False,1
1785140573736216584,False,1
1785140573756202240,False,1
1785140573776226359,False,1
1785140573796203870,False,1
1785140573816250051,False,1
1785140573836224105,False,1
1785140573856204852,False,1
1785140573876242667,False,1
1785140573896218395,False,1
1785140573916224720,False,1
1785140573936204275,False,1
1785140573956218295,False,1
1785140573976207468,False,1
1785140573996203825,False,1
1785140574016225669,False,1
1785140574036216505,False,1
1785140574056213674,False,1
1785140574076209118,False,1
1785140574096220063,False,1
1785140574116229253,False,1
1785140574136255877,False,1
1785140574156227337,False,1
1785140574176230827,False,1
1785140574196209490,False,1
1785140574216265579,False,1
1785140574236215939,False,1
1785140574256207156,False,1
1785140574276208953,False,1
1785140574296200971,False,1
1785140574316230620,False,1
1785140574336206969,False,1
1785140574356205240,False,1
1785140574376205924,False,1
1785140574396216828,False,1
1785140574416244775,False,1
1785140574436202418,False,1
1785140574456225065,False,1
1785140574476222583,False,1
1785140574496207077,False,1
1785140574516233811,False,1
1785140574536212575,False,1
1785140574556221355,False,1
1785140574576227690,False,1
1785140574596208898,False,1
1785140574616254919,False,1
1785140574636229544,False,1
1785140574656215832,False,1
1785140574676221125,False,1
1785140574696211570,False,1
1785140574716226873,False,1
1785140574736312909,False,1
1785140574756204217,False,1
1785140574776216704,False,1
1785140574796204384,False,1
1785140574816248010,False,1
1785140574836201636,False,1
1785140574856205106,False,1
1785140574876218154,False,1
1785140574896202568,False,1
1785140574916274417,False,1
1785140574936217113,False,1
1785140574956220673,False,1
1785140574976210888,False,1
1785140574996205451,False,1
1785140575016276599,False,1
1785140575036221098,False,1
1785140575056206433,False,1
1785140575076226174,False,1
1785140575096216720,False,1
1785140575116239817,False,1
1785140575136226936,False,1
1785140575156224735,False,1
1785140575176214309,False,1
1785140575196209914,False,1
1785140575216257047,False,1
1785140575236214229,False,1
1785140575256214273,False,1
1785140575276219296,False,1
1785140575296212456,False,1
1785140575316245702,False,1
1785140575336211000,False,1
1785140575356210964,False,1
1785140575376234892,False,1
1785140575396204138,False,1
1785140575416243165,False,1
1785140575436205677,False,1
1785140575456198197,False,1
1785140575476198040,False,1
1785140575496201690,False,1
1785140575516235818,False,1
1785140575536203771,False,1
1785140575556203524,False,1
1785140575576207956,False,1
1785140575596195716,False,1
1785140575616234974,False,1
1785140575636214348,False,1
1785140575656224541,False,1
1785140575676226749,False,1
1785140575696217936,False,1
1785140575716247334,False,1
1785140575736216820,False,1
1785140575756219369,False,1
1785140575776218430,False,1
1785140575796211521,False,1
1785140575816246671,False,1
1785140575836259047,False,1
1785140575856227551,False,1
1785140575876207497,False,1
1785140575896196930,False,1
1785140575916218976,False,1
1785140575936211435,False,1
1785140575956216668,False,1
1785140575976244414,False,1
1785140575996216705,False,1
1785140576016235234,False,1
1785140576036206793,False,1
1785140576056210353,False,1
1785140576076242588,False,1
1785140576096214398,False,1
1785140576116251672,False,1
1785140576136207231,False,1
1785140576156233054,False,1
1785140576176227076,False,1
1785140576196207172,False,1
1785140576216238224,False,1
1785140576236227387,False,1
1785140576256222751,False,1
1785140576276212606,False,1
1785140576296200326,False,1
1785140576316240034,False,1
1785140576336202126,False,1
1785140576356203723,False,1
1785140576376210629,False,1
1785140576396205253,False,1
1785140576416231977,False,1
1785140576436199889,False,1
1785140576456204171,False,1
1785140576476223461,False,1
1785140576496210920,False,1
1785140576516240019,False,1
1785140576536223631,False,1
1785140576556212794,False,1
1785140576576212357,False,1
1785140576596201239,False,1
1785140576616237602,False,1
1785140576636221895,False,1
1785140576656225796,False,1
1785140576676219858,False,1
1785140576696209773,False,1
1785140576716247718,False,1
1785140576736234697,False,1
1785140576756205796,False,1
1785140576776202874,False,1
1785140576796201665,False,1
1785140576816225423,False,1
1785140576836198065,False,1
1785140576856199782,False,1
1785140576876201919,False,1
1785140576896204267,False,1
1785140576916226442,False,1
1785140576936207881,False,1
1785140576956210690,False,1
1785140576976225451,False,1
1785140576996217089,False,1
1785140577016233984,False,1
1785140577036212066,False,1
1785140577056216919,False,1
1785140577076209308,False,1
1785140577096205153,False,1
1785140577116266242,False,1
1785140577136215710,False,1
1785140577156214481,False,1
1785140577176227269,False,1
1785140577196212404,False,1
1785140577216238617,False,1
1785140577236219404,False,1
1785140577256226822,False,1
1785140577276223739,False,1
1785140577296274809,False,1
1785140577316333654,False,1
1785140577336274095,False,1
1785140577356254281,False,1
1785140577376270836,False,1
1785140577396253136,False,1
1785140577416284759,False,1
1785140577436256499,False,1
1785140577456259608,False,1
1785140577476259792,False,1
1785140577496265196,False,1
1785140577516289805,False,1
1785140577536257558,False,1
1785140577556265607,False,1
1785140577576265730,False,1
1785140577596260153,False,1
1785140577616274253,False,1
1785140577636252897,False,1
1785140577656250005,False,1
1785140577676251300,False,1
1785140577696253718,False,1
1785140577716291894,False,1
1785140577736276148,False,1
1785140577756266082,False,1
1785140577776263220,False,1
1785140577796265658,False,1
1785140577816289637,False,1
1785140577836262930,False,1
1785140577856257894,False,1
1785140577876276052,False,1
1785140577896266096,False,1
1785140577916288212,False,1
1785140577936252007,False,1
1785140577956269333,False,1
1785140577976267733,False,1
1785140577996259702,False,1
1785140578016291836,False,1
1785140578036276440,False,1
1785140578056268208,False,1
1785140578076252832,False,1
1785140578096261903,False,1
1785140578116303104,False,1
1785140578136263312,False,1
1785140578156258847,False,1
1785140578176260043,False,1
1785140578196259916,False,1
1785140578216292081,False,1
1785140578236286273,False,1
1785140578256273913,False,1
1785140578276279457,False,1
1785140578296293537,False,1
1785140578316312386,False,1
1785140578336271763,False,1
1785140578356265264,False,1
1785140578376277631,False,1
1785140578396291320,False,1
1785140578416286034,False,1
1785140578436262282,False,1
1785140578456267776,False,1
1785140578476260135,False,1
1785140578496260569,False,1
1785140578516281803,False,1
1785140578536259093,False,1
1785140578556276259,False,1
1785140578576293255,False,1
1785140578596280845,False,1
1785140578616314772,False,1
1785140578636282425,False,1
1785140578656272129,False,1
1785140578676265670,False,1
1785140578696267918,False,1
1785140578716306284,False,1
1785140578736273445,False,1
1785140578756290651,False,1
1785140578776280605,False,1
1785140578796282472,False,1
1785140578816305439,False,1
1785140578836269284,False,1
1785140578856271893,False,1
1785140578876288227,False,1
1785140578896281889,False,1
1785140578916314333,False,1
1785140578936296563,False,1
1785140578956272030,False,1
1785140578976280500,False,1
1785140578996276506,False,1
1785140579016318398,False,1
1785140579036278847,False,1
1785140579056300551,False,1
1785140579076291969,False,1
1785140579096273417,False,1
1785140579116278770,False,1
1785140579136268535,False,1
1785140579156284348,False,1
1785140579176274904,False,1
1785140579196261832,False,1
1785140579216287895,False,1
1785140579236282077,False,1
1785140579256245592,False,1
1785140579276287214,False,1
1785140579296298208,False,1
1785140579316348136,False,1
1785140579336312131,False,1
1785140579356309560,False,1
1785140579376332627,False,1
1785140579396325637,False,1
1785140579416376236,False,1
1785140579436350722,False,1
1785140579456319726,False,1
1785140579476302778,False,1
1785140579496315115,False,1
1785140579516331259,False,1
1785140579536290926,False,1
1785140579556326937,False,1
1785140579576367507,False,1
1785140579596368302,False,1
1785140579616466030,False,1
1785140579636404638,False,1
1785140579656370968,False,1
1785140579676415145,False,1
1785140579696302064,False,1
1785140579716382380,False,1
1785140579736340544,False,1
1785140579756352199,False,1
1785140579776329450,False,1
1785140579796363458,False,1
1785140579816398768,False,1
1785140579836344218,False,1
1785140579856311680,False,1
1785140579876325570,False,1
1785140579896329671,False,1
1785140579916399266,False,1
1785140579936309349,False,1
1785140579956305967,False,1
1785140579976361294,False,1
1785140579996337273,False,1
1785140580016414221,False,1
1785140580036328252,False,1
1785140580056359375,False,1
1785140580076340462,False,1
1785140580096341267,False,1
1785140580116376217,False,1
1785140580136334752,False,1
1785140580156325027,False,1
1785140580176332164,False,1
1785140580196330634,False,1
1785140580216341308,False,1
1785140580236305574,False,1
1785140580256314073,False,1
1785140580276384821,False,1
1785140580296318930,False,1
1785140580316339091,False,1
1785140580336316572,False,1
1785140580356299593,False,1
1785140580376360692,False,1
1785140580396384480,False,1
1785140580416371119,False,1
1785140580436359470,False,1
1785140580456343704,False,1
1785140580476384655,False,1
1785140580496392252,False,1
1785140580516445597,False,1
1785140580536315815,False,1
1785140580556424183,False,1
1785140580576331912,False,1
1785140580596314753,False,1
1785140580616407121,False,1
1785140580636362751,False,1
1785140580656363997,False,1
1785140580676335847,False,1
1785140580696363142,False,1
1785140580716350491,False,1
1785140580736333383,False,1
1785140580756365186,False,1
1785140580776337818,False,1
1785140580796317623,False,1
1785140580816347814,False,1
1785140580836337748,False,1
1785140580856342009,False,1
1785140580876337635,False,1
1785140580896367755,False,1
1785140580916379300,False,1
1785140580936325512,False,1
1785140580956353408,False,1
1785140580976362589,False,1
1785140580996353064,False,1
1785140581016427078,False,1
1785140581036349054,False,1
1785140581056355770,False,1
1785140581076411739,False,1
1785140581096357520,False,1
1785140581116377902,False,1
1785140581136469168,True,1
1785140581156345969,True,1
1785140581176339730,True,1
1785140581196354512,True,1
1785140581216476435,True,1
1785140581236404262,True,1
1785140581256354622,True,1
1785140581276337523,True,1
1785140581296337657,True,1
1785140581316374029,True,1
1785140581336366198,True,1
1785140581356460469,True,1
1785140581376337550,True,1
1785140581396359615,True,1
1785140581416407249,True,1
1785140581436373028,True,1
1785140581456393921,True,1
1785140581476367404,True,1
1785140581496344705,True,1
1785140581516439046,True,1
1785140581536358808,True,1
1785140581556391373,True,1
1785140581576364896,True,1
1785140581596344451,True,1
1785140581616418264,True,1
1785140581636404672,True,1
1785140581656331207,True,1
1785140581676342842,True,1
1785140581696381589,True,1
1785140581716442186,True,1
1785140581736362940,True,1
1785140581756356952,True,1
1785140581776341897,True,1
1785140581796323656,True,1
1785140581816379906,True,1
1785140581836329424,True,1
1785140581856336561,True,1
1785140581876334531,True,1
1785140581896343381,True,1
1785140581916409709,True,1
1785140581936371801,True,1
1785140581956346387,True,1
1785140581976371738,True,1
1785140581996371361,True,1
1785140582016407883,True,1
1785140582036431722,True,1
1785140582056337798,True,1
1785140582076347069,True,1
1785140582096359736,True,1
1785140582116442275,True,1
1785140582136352549,True,1
1785140582156394522,True,1
1785140582176429922,True,1
1785140582196355455,True,1
1785140582216386818,True,1
1785140582236404304,True,1
1785140582256417643,True,1
1785140582276372661,True,1
1785140582296332940,True,1
1785140582316397064,True,1
1785140582336344238,True,1
1785140582356363037,True,1
1785140582376375243,True,1
1785140582396359347,True,1
1785140582416399516,True,1
1785140582436338925,True,1
1785140582456353165,True,1
1785140582476354531,True,1
1785140582496388178,True,1
1785140582516423819,True,1
1785140582536361685,True,1
1785140582556348524,True,1
1785140582576365640,True,1
1785140582596368749,True,1
1785140582616383029,True,1
1785140582636336665,True,1
1785140582656355644,True,1
1785140582676369264,True,1
1785140582696372243,True,1
1785140582716403585,True,1
1785140582736361960,True,1
1785140582756379136,True,1
1785140582776397194,True,1
1785140582796394051,True,1
1785140582816360461,True,1
1785140582836343322,True,1
1785140582856347163,True,1
1785140582876349851,True,1
1785140582896371987,True,1
1785140582916393631,True,1
1785140582936357035,True,1
1785140582956365655,True,1
1785140582976374164,True,1
1785140582996400027,True,1
1785140583016408656,True,1
1785140583036411665,True,1
1785140583056346887,True,1
1785140583076340849,True,1
1785140583096361441,True,1
1785140583116467905,True,1
1785140583136395061,True,1
1785140583156393923,True,1
1785140583176393686,True,1
1785140583196357230,True,1
1785140583216433187,True,1
1785140583236401851,True,1
1785140583256409179,True,1
1785140583276352775,True,1
1785140583296353610,True,1
1785140583316386566,True,1
1785140583336373986,True,1
1785140583356440926,True,1
1785140583376379944,True,1
1785140583396385758,True,1
1785140583416430386,True,1
1785140583436393119,True,1
1785140583456390518,True,1
1785140583476399999,True,1
1785140583496383121,True,1
1785140583516453016,True,1
1785140583536385622,True,1
1785140583556417866,True,1
1785140583576378956,True,1
1785140583596350045,True,1
1785140583616425120,True,1
1785140583636433720,True,1
1785140583656464341,True,1
1785140583676403360,True,1
1785140583696430224,True,1
1785140583716457198,True,1
1785140583736417937,True,1
1785140583756399947,True,1
1785140583776362409,True,1
1785140583796379064,True,1
1785140583816414525,True,1
1785140583836397666,True,1
1785140583856359678,True,1
1785140583876364090,True,1
1785140583896358613,True,1
1785140583916379546,True,1
1785140583936385480,True,1
1785140583956387838,True,1
1785140583976369718,True,1
1785140583996364110,True,1
1785140584016380976,True,1
1785140584036364608,True,1
1785140584056353591,True,1
1785140584076361429,True,1
1785140584096394124,True,1
1785140584116396181,True,1
1785140584136395794,True,1
1785140584156439440,True,1
1785140584176368309,True,1
1785140584196417315,True,1
1785140584216480578,True,1
1785140584236398316,True,1
1785140584256383512,True,1
1785140584276436225,True,1
1785140584296375463,True,1
1785140584316434027,True,1
1785140584336384146,True,1
1785140584356401393,True,1
1785140584376363104,True,1
1785140584396374549,True,1
1785140584416415389,True,1
1785140584436365809,True,1
1785140584456388836,True,1
1785140584476395853,True,1
1785140584496382090,True,1
1785140584516453318,True,1
1785140584536391184,True,1
1785140584556398391,True,1
1785140584576411078,True,1
1785140584596381105,True,1
1785140584616417297,True,1
1785140584636441476,True,1
1785140584656369844,True,1
1785140584676388663,True,1
1785140584696365613,True,1
1785140584716422203,True,1
1785140584736399795,True,1
1785140584756387825,True,1
1785140584776392828,True,1
1785140584796386630,True,1
1785140584816402914,True,1
1785140584836383361,True,1
1785140584856385528,True,1
1785140584876358651,True,1
1785140584896340750,True,1
1785140584916449960,True,1
1785140584936380182,True,1
1785140584956403078,True,1
1785140584976459058,True,1
1785140584996442500,True,1
1785140585016498198,True,1
1785140585036375149,True,1
1785140585056365515,True,1
1785140585076395274,True,1
1785140585096400347,True,1
1785140585116426831,True,1
1785140585136415563,True,1
1785140585156387383,True,1
1785140585176385623,True,1
1785140585196429059,True,1
1785140585216473286,True,1
1785140585236418556,True,1
1785140585256421665,True,1
1785140585276399286,True,1
1785140585296390884,True,1
1785140585316410244,True,1
1785140585336385270,True,1
1785140585356386536,True,1
1785140585376457343,True,1
1785140585396408304,True,1
1785140585416418707,True,1
1785140585436389335,True,1
1785140585456380551,True,1
1785140585476386596,True,1
1785140585496393222,True,1
1785140585516444002,True,1
1785140585536421232,True,1
1785140585556380949,True,1
1785140585576374571,True,1
1785140585596377570,True,1
1785140585616452906,True,1
1785140585636412763,True,1
1785140585656395905,True,1
1785140585676415485,True,1
1785140585696429154,True,1
1785140585716435099,True,1
1785140585736417639,True,1
1785140585756425528,True,1
1785140585776397659,True,1
1785140585796404174,True,1
1785140585816487665,True,1
1785140585836391527,True,1
1785140585856443088,True,1
1785140585876414558,True,1
1785140585896402839,True,1
1785140585916414605,True,1
1785140585936401093,True,1
1785140585956390015,True,1
1785140585976425796,True,1
1785140585996406283,True,1
1785140586016486828,True,1
1785140586036419244,True,1
1785140586056397967,True,1
1785140586076414572,True,1
1785140586096412131,True,1
1785140586116427954,True,1
1785140586136428799,True,1
1785140586156403575,True,1
1785140586176399881,True,1
1785140586196397700,True,1
1785140586216475681,True,1
1785140586236401034,True,1
1785140586256398182,True,1
1785140586276386032,True,1
1785140586296391827,True,1
1785140586316510905,True,1
1785140586336401672,True,1
1785140586356418607,True,1
1785140586376399895,True,1
1785140586396456305,True,1
1785140586416451009,True,1
1785140586436431936,True,1
1785140586456405550,True,1
1785140586476390184,True,1
1785140586496386761,True,1
1785140586516451507,True,1
1785140586536396667,True,1
1785140586556424042,True,1
1785140586576414778,True,1
1785140586596411455,True,1
1785140586616441565,True,1
1785140586636424186,True,1
1785140586656430191,True,1
1785140586676403774,True,1
1785140586696391795,True,1
1785140586716427355,True,1
1785140586736386722,True,1
1785140586756422744,True,1
1785140586776396297,True,1
1785140586796399617,True,1
1785140586816411683,True,1
1785140586836402179,True,1
1785140586856394387,True,1
1785140586876382979,True,1
1785140586896417107,True,1
1785140586916469770,True,1
1785140586936402757,True,1
1785140586956405555,True,1
1785140586976483145,True,1
1785140586996472449,True,1
1785140587016459498,True,1
1785140587036404878,True,1
1785140587056408017,True,1
1785140587076395056,True,1
1785140587096397765,True,1
1785140587116521862,True,1
1785140587136405626,True,1
1785140587156402303,True,1
1785140587176404671,True,1
1785140587196407650,True,1
1785140587216428633,True,1
1785140587236422626,True,1
1785140587256434141,True,1
1785140587276425217,True,1
1785140587296413959,True,1
1785140587316406960,True,1
1785140587336416631,True,1
1785140587356421003,True,1
1785140587376453728,True,1
1785140587396422893,True,1
1785140587416449717,True,1
1785140587436398855,True,1
1785140587456443803,True,1
1785140587476404362,True,1
1785140587496397082,True,1
1785140587516440798,True,1
1785140587536400896,True,1
1785140587556400879,True,1
1785140587576411453,True,1
1785140587596451662,True,1
1785140587616483786,True,1
1785140587636426351,True,1
1785140587656433147,True,1
1785140587676449712,True,1
1785140587696452861,True,1
1785140587716501967,True,1
1785140587736475821,True,1
1785140587756459183,True,1
1785140587776398182,True,1
1785140587796408975,True,1
1785140587816478139,True,1
1785140587836410305,True,1
1785140587856426218,True,1
1785140587876412335,True,1
1785140587896410085,True,1
1785140587916446637,True,1
1785140587936402758,True,1
1785140587956475989,True,1
1785140587976426489,True,1
1785140587996402718,True,1
1785140588016409574,True,1
1785140588036399278,True,1
1785140588056403369,True,1
1785140588076405677,True,1
1785140588096401793,True,1
1785140588116420913,True,1
1785140588136398263,True,1
1785140588156407705,True,1
1785140588176420943,True,1
1785140588196399225,True,1
1785140588216447600,True,1
1785140588236395104,True,1
1785140588256389888,True,1
1785140588276410761,True,1
1785140588296402919,True,1
1785140588316439522,True,1
1785140588336406984,True,1
1785140588356433547,True,1
1785140588376405788,True,1
1785140588396418987,True,1
1785140588416430282,True,1
1785140588436399928,True,1
1785140588456400843,True,1
1785140588476389435,True,1
1785140588496393426,True,1
1785140588516426211,True,1
1785140588536412478,True,1
1785140588556406250,True,1
1785140588576418216,True,1
1785140588596407609,True,1
1785140588616457467,True,1
1785140588636412395,True,1
1785140588656414843,True,1
1785140588676411370,True,1
1785140588696403479,True,1
1785140588716456142,True,1
1785140588736400159,True,1
1785140588756406014,True,1
1785140588776405015,True,1
1785140588796398526,True,1
1785140588816429428,True,1
1785140588836408973,True,1
1785140588856405009,True,1
1785140588876406175,True,1
1785140588896409234,True,1
1785140588916448241,True,1
1785140588936416625,True,1
1785140588956405858,True,1
1785140588976405440,True,1
1785140588996415653,True,1
1785140589016456594,True,1
1785140589036436469,True,1
1785140589056420442,True,1
1785140589076404365,True,1
1785140589096403577,True,1
1785140589116426003,True,1
1785140589136416068,True,1
1785140589156424317,True,1
1785140589176432195,True,1
1785140589196403684,True,1
1785140589216459443,True,1
1785140589236418710,True,1
1785140589256428211,True,1
1785140589276438263,True,1
1785140589296416756,True,1
1785140589316463107,True,1
1785140589336427644,True,1
1785140589356411126,True,1
1785140589376380702,True,1
1785140589396421162,True,1
1785140589416446212,True,1
1785140589436417792,True,1
1785140589456443785,True,1
1785140589476430082,True,1
1785140589496423583,True,1
1785140589516464604,True,1
1785140589536423410,True,1
1785140589556421720,True,1
1785140589576429288,True,1
1785140589596425033,True,1
1785140589616459111,True,1
1785140589636424098,True,1
1785140589656416697,True,1
1785140589676415388,True,1
1785140589696408349,True,1
1785140589716443258,True,1
1785140589736416691,True,1
1785140589756423247,True,1
1785140589776426226,True,1
1785140589796433944,True,1
1785140589816469685,True,1
1785140589836423271,True,1
1785140589856410800,True,1
1785140589876423207,True,1
1785140589896429402,True,1
1785140589916460655,True,1
1785140589936428527,True,1
1785140589956423962,True,1
1785140589976440577,True,1
1785140589996423108,True,1
1785140590016473236,True,1
1785140590036435728,True,1
1785140590056423609,True,1
1785140590076425045,True,1
1785140590096411032,True,1
1785140590116453786,True,1
1785140590136428371,True,1
1785140590156420871,True,1
1785140590176423529,True,1
1785140590196429043,True,1
1785140590216453763,True,1
1785140590236426835,True,1
1785140590256441977,True,1
1785140590276426191,True,1
1785140590296421856,True,1
1785140590316448129,True,1
1785140590336426822,True,1
1785140590356434340,True,1
1785140590376431238,True,1
1785140590396425039,True,1
1785140590416458887,True,1
1785140590436430326,True,1
1785140590456419409,True,1
1785140590476422248,True,1
1785140590496417001,True,1
1785140590516462270,True,1
1785140590536441915,True,1
1785140590556432891,True,1
1785140590576451099,True,1
1785140590596442246,True,1
1785140590616498876,True,1
1785140590636428096,True,1
1785140590656429833,True,1
1785140590676434204,True,1
1785140590696419390,True,1
1785140590716460220,True,1
1785140590736427071,True,1
1785140590756451330,True,1
1785140590776439501,True,1
1785140590796438323,True,1
1785140590816480335,True,1
1785140590836439962,True,1
1785140590856431279,True,1
1785140590876442143,True,1
1785140590896424664,True,1
1785140590916463380,True,1
1785140590936428107,True,1
1785140590956426477,True,1
1785140590976445246,True,1
1785140590996437024,True,1
1785140591016468527,True,1
1785140591036437512,True,1
1785140591056447484,True,1
1785140591076471493,True,1
1785140591096467529,True,1
1785140591116475487,True,1
1785140591136445915,True,1
1785140591156449876,True,1
1785140591176443557,True,1
1785140591196430696,True,1
1785140591216454705,True,1
1785140591236441784,True,1
1785140591256442970,True,1
1785140591276440128,True,1
1785140591296426095,True,1
1785140591316459261,True,1
1785140591336450818,True,1
1785140591356437647,True,1
1785140591376433743,True,1
1785140591396443775,True,1
1785140591416479366,True,1
1785140591436466725,True,1
1785140591456471217,True,1
1785140591476458927,True,1
1785140591496445405,True,1
1785140591516477309,True,1
1785140591536439260,True,1
1785140591556439304,True,1
1785140591576467020,True,1
1785140591596447476,True,1
1785140591616489359,True,1
1785140591636458133,True,1
1785140591656441234,True,1
1785140591676449764,True,1
1785140591696437224,True,1
1785140591716491289,True,1
1785140591736459222,True,1
1785140591756490665,True,1
1785140591776453167,True,1
1785140591796463500,True,1
1785140591816472130,True,1
1785140591836454871,True,1
1785140591856446258,True,1
1785140591876449988,True,1
1785140591896444852,True,1
1785140591916466146,True,1
1785140591936439268,True,1
1785140591956464459,True,1
1785140591976472829,True,1
1785140591996466049,True,1
1785140592016480019,True,1
1785140592036449445,True,1
1785140592056454047,True,1
1785140592076452637,True,1
1785140592096459283,True,1
1785140592116468504,True,1
1785140592136468117,True,1
1785140592156463151,True,1
1785140592176451502,True,1
1785140592196447017,True,1
1785140592216484582,True,1
1785140592236453897,True,1
1785140592256459361,True,1
1785140592276463252,True,1
1785140592296451473,True,1
1785140592316476904,True,1
1785140592336451680,True,1
1785140592356454699,True,1
1785140592376466154,True,1
1785140592396449185,True,1
1785140592416482301,True,1
1785140592436450224,True,1
1785140592456468953,True,1
1785140592476464157,True,1
1785140592496456166,True,1
1785140592516508167,True,1
1785140592536446614,True,1
1785140592556465664,True,1
1785140592576475736,True,1
1785140592596465610,True,1
1785140592616523203,True,1
1785140592636476137,True,1
1785140592656466592,True,1
1785140592676468209,True,1
1785140592696471969,True,1
1785140592716508261,True,1
1785140592736456908,True,1
1785140592756469585,True,1
1785140592776459980,True,1
1785140592796455135,True,1
1785140592816484914,True,1
1785140592836457566,True,1
1785140592856455315,True,1
1785140592876464656,True,1
1785140592896456685,True,1
1785140592916498357,True,1
1785140592936462933,True,1
1785140592956474568,True,1
1785140592976466557,True,1
1785140592996520402,True,1
1785140593016522850,True,1
1785140593036465685,True,1
1785140593056466941,True,1
1785140593076466313,True,1
1785140593096452881,True,1
1785140593116478233,True,1
1785140593136488826,True,1
1785140593156475845,True,1
1785140593176475097,True,1
1785140593196483817,True,1
1785140593216498398,True,1
1785140593236470549,True,1
1785140593256487804,True,1
1785140593276476577,True,1
1785140593296457965,True,1
1785140593316489638,True,1
1785140593336476146,True,1
1785140593356467493,True,1
1785140593376515878,True,1
1785140593396464354,True,1
1785140593416485547,True,1
1785140593436460323,True,1
1785140593456469053,True,1
1785140593476457825,True,1
1785140593496467066,True,1
1785140593516494982,True,1
1785140593536459909,True,1
1785140593556476033,True,1
1785140593576456580,True,1
1785140593596454569,True,1
1785140593616502594,True,1
1785140593636460467,True,1
1785140593656462735,True,1
1785140593676458100,True,1
1785140593696482209,True,1
1785140593716527788,True,1
1785140593736477096,True,1
1785140593756481908,True,1
1785140593776479888,True,1
