bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140571914753675,0.8421932458877563,14.846599608659744,0.07546477764844894,-0.8201040625572205,0.3734072148799896,-0.27652016282081604,nan,-0.40181612968444824,11.681394577026367,world,914722546,1785140571,nan,False,False,False,True,4.5631211832359195,-2.800496158744278,6.7297452326278115,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.9261547923088074,8.0,linear,5
1785140572014767449,0.786318838596344,14.874524161219597,0.06906939297914505,-0.6549873352050781,0.23834258317947388,-0.0791953057050705,nan,-0.30180665850639343,11.738717079162598,world,14733054,1785140572,nan,False,False,False,True,5.0,-3.1931715578418363,7.829187590107572,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.8685833811759949,8.0,linear,5
1785140572114781192,0.7832528352737427,14.872512191534042,0.09757985919713974,-0.21538691222667694,-0.015748711302876472,0.15927016735076904,nan,-0.2018076330423355,11.729146003723145,world,114730646,1785140572,nan,False,False,False,True,3.5359015827313653,-1.8007226696657623,3.904785559645445,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.8769954442977905,8.0,linear,5
1785140572214795877,0.8097965717315674,14.851122930645943,0.11874226480722427,0.08180934190750122,-0.17631210386753082,-0.14287713170051575,nan,-0.10180309414863586,11.692886352539062,world,214737336,1785140572,nan,False,False,False,True,1.514895353837283,-0.5469395239101144,4.262329631674259,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.9123824238777161,8.0,linear,5
1785140572314759115,0.8467391133308411,14.823070257902145,0.09962956607341766,0.23878474533557892,-0.2546214461326599,-0.43653029203414917,nan,-0.0018090390367433429,11.66308307647705,world,314728036,1785140572,nan,False,False,False,True,0.3671008283758541,0.36363592385977217,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.9427724480628967,8.0,linear,5
1785140572414783078,0.8841454982757568,14.794602155685425,0.07828076928853989,0.2487066388130188,-0.23584146797657013,-0.19962948560714722,nan,0.09820077568292618,11.633882522583008,world,414741519,1785140572,nan,False,False,False,True,0.5938186240892084,0.7541548399995418,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.12445759380921673,14.95302069340365,-0.18808501213834097,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.8204711079597473,8.0,linear,5
1785140572514808884,0.8924847841262817,14.785759806632996,0.0978379175066948,0.05735203996300697,-0.07712485641241074,0.07271090149879456,nan,0.1982039511203766,11.61668586730957,world,514744682,1785140572,nan,False,False,False,True,2.864845091699194,-0.1951912202696799,6.030635451719356,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.2650833252912875,14.925826091971581,-0.12242592002961991,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.6795346140861511,8.0,linear,5
1785140572614794414,0.8852013945579529,14.79126127064228,0.12436319887638092,-0.06414685398340225,0.06649963557720184,0.06417512148618698,nan,0.29819807410240173,11.61294937133789,world,614740071,1785140572,nan,False,False,False,True,5.0,-1.2896599879937047,5.733881192610777,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.4056963488292273,14.89863394803767,-0.05677276134478518,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.5237023830413818,8.0,linear,5
1785140572714782889,0.8747245669364929,14.807062551379204,0.1380952149629593,-0.00658216280862689,0.1378713846206665,-0.012445002794265747,nan,0.3981945812702179,11.619247436523438,world,714731953,1785140572,nan,False,False,False,True,5.0,-2.3807596201936447,7.708829301294509,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.5463126980601924,14.87144116097184,0.008881950128308003,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.358740895986557,8.0,linear,5
1785140572814766335,0.8897402882575989,14.816210225224495,0.1598237156867981,0.3187468647956848,0.06025654450058937,0.19193515181541443,nan,0.498196542263031,11.598357200622559,world,814734555,1785140572,nan,False,False,False,True,5.0,-2.9426874894625192,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.6869366970882222,14.84424689456663,0.0745402333426805,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.22178508341312408,8.0,linear,5
1785140572914773125,0.9477481842041016,14.799818485975266,0.20414306223392487,0.6839919686317444,-0.1381421983242035,0.3307705819606781,nan,0.5981946587562561,11.525283813476562,world,914731857,1785140572,nan,False,False,False,True,5.0,-1.6467124892113367,6.035120956327536,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.8275553286023924,14.817053666146425,0.14019601042902669,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.13723191618919373,8.0,linear,5
1785140573014760649,1.040086269378662,14.764789402484894,0.24685922265052795,0.9363882541656494,-0.3160978853702545,0.2023897022008896,nan,0.6981958150863647,11.419028282165527,world,14733057,1785140573,nan,False,False,False,True,4.043489854897793,-0.6472291021270575,7.198884224046219,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.968178270158475,14.789859604238131,0.20585379990269292,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.08649115264415741,8.0,linear,5
1785140573114779502,1.1429773569107056,14.721447795629501,0.27062931656837463,1.1078698635101318,-0.4178789258003235,0.15055474638938904,nan,0.7981913089752197,11.309869766235352,world,114733545,1785140573,nan,False,False,False,True,3.16428714168643,0.36195550667623344,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.1087931259915573,14.762667105969804,0.27150781409835245,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.05355712026357651,8.0,linear,5
1785140573214799748,1.2609446048736572,14.677069008350372,0.3049112856388092,1.2140358686447144,-0.3895367980003357,0.28246891498565674,nan,0.8982045650482178,11.18277645111084,world,214741948,1785140573,nan,False,False,False,True,3.0692588525910995,0.887043510921223,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.249433058815642,14.735469758242079,0.33717353690839347,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.06770536303520203,8.0,linear,5
1785140573314789335,1.3612478971481323,14.655546426773071,0.3546019196510315,1.2032992839813232,-0.23669421672821045,0.3794155716896057,nan,0.9982100129127502,11.068838119506836,world,314749290,1785140573,nan,False,False,False,True,4.121625966442812,-0.1321642395746799,7.653858761349491,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.3900620034937223,14.708274535433084,0.4028341292797659,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.07705096900463104,8.0,linear,5
1785140573414783231,1.4710084199905396,14.648288935422897,0.40991637110710144,1.1748346090316772,-0.056235071271657944,0.4160161018371582,nan,1.098204493522644,10.946497917175293,world,414742284,1785140573,nan,False,False,False,True,4.793102691664357,-1.1637735185115514,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.5306755206123184,14.68108229604915,0.4684875184207016,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.08981172740459442,8.0,linear,5
1785140573514795922,1.5750173330307007,14.653319090604782,0.45954903960227966,1.2073614597320557,0.03210224211215973,0.4376104772090912,nan,1.1982084512710571,10.83377742767334,world,514746569,1785140573,nan,False,False,False,True,5.0,-2.3134567123269156,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.6713022955042094,14.653887492839543,0.534147097704428,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.12180306762456894,8.0,linear,5
1785140573614800839,1.6897985935211182,14.652242571115494,0.5125699639320374,1.313360333442688,-0.011181285604834557,0.470743328332901,nan,1.2982103824615479,10.709035873413086,world,614749392,1785140573,nan,False,False,False,True,5.0,-2.9239374906701756,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.811926308594366,14.62669322371496,0.5998053874845014,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.15224312245845795,8.0,linear,5
1785140573714783764,1.8340160846710205,14.618739604949951,0.5781108736991882,1.456794261932373,-0.19723664224147797,0.48185980319976807,nan,1.398207426071167,10.547233581542969,world,714744670,1785140573,nan,False,False,False,True,4.449781405297606,-1.0545456961616366,7.843139854597762,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,1.9525434734286948,14.599500278925447,0.6654604797682457,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.14848853647708893,8.0,linear,5
1785140573814799752,1.9916521310806274,14.570020914077759,0.637295126914978,1.5630625486373901,-0.38671451807022095,0.4420391321182251,nan,1.4982069730758667,10.37354564666748,world,814743816,1785140573,nan,False,False,False,True,3.765413223598467,-0.06975326414184058,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.093164077859277,14.572306668977088,0.7311171780224256,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.13824787735939026,8.0,linear,5
1785140573914818013,2.143787145614624,14.51567429304123,0.6853082776069641,1.5963692665100098,-0.46302536129951477,0.41415098309516907,nan,1.5982266664505005,10.20858383178711,world,914769662,1785140573,nan,False,False,False,True,3.1116627163017996,1.0164312827993052,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.2338130413812936,14.54510757486747,0.7967871173255725,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.14628230035305023,8.0,linear,5
1785140574014792042,2.3065927028656006,14.46563994884491,0.7387911677360535,1.5430644750595093,-0.37696632742881775,0.42721086740493774,nan,1.6982134580612183,10.032632827758789,world,14754922,1785140574,nan,False,False,False,True,3.1837922371067933,1.3626256683062374,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.374415696913028,14.517917435927902,0.8624354351191474,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.15040212869644165,8.0,linear,5
1785140574114820232,2.446899175643921,14.445203721523285,0.7947278022766113,1.4358078241348267,-0.1774904876947403,0.4345826804637909,nan,1.7982178926467896,9.88061809539795,world,114756121,1785140574,nan,False,False,False,True,4.109731293076812,-0.1022824339404218,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.5150432592840284,14.490722480433359,0.9280953820821232,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.15653268992900848,8.0,linear,5
1785140574214804981,2.5772461891174316,14.443126797676086,0.8458712100982666,1.3313943147659302,0.016712969169020653,0.4102707803249359,nan,1.8982123136520386,9.742586135864258,world,214750117,1785140574,nan,False,False,False,True,4.277255579988878,-1.3975060884382358,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.6556566076571007,14.463530273681911,0.9937486924346484,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.16861863434314728,8.0,linear,5
1785140574314784439,2.709906578063965,14.455946683883667,0.8960760235786438,1.2695791721343994,0.11931581795215607,0.40426158905029297,nan,1.9982154369354248,9.605508804321289,world,314753891,1785140574,nan,False,False,False,True,4.858213588571887,-2.84192201840872,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.7962823250770446,14.436335674969218,1.0594077779776685,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.1858026534318924,8.0,linear,5
1785140574414788684,2.8478360176086426,14.458756148815155,0.9510166049003601,1.2945739030838013,0.027986878529191017,0.44992193579673767,nan,2.098219394683838,9.460135459899902,world,414756594,1785140574,nan,False,False,False,True,5.0,-3.522379135551902,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,2.936909282776586,14.40914083640775,1.1250674426155063,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.20171618461608887,8.0,linear,5
1785140574514797198,2.991992712020874,14.428211331367493,1.0106570720672607,1.377382755279541,-0.20327253639698029,0.47016265988349915,nan,2.1982221603393555,9.3014497756958,world,514761100,1785140574,nan,False,False,False,True,4.201796146581507,-1.5340626394133918,8.0,nan,False,nan,False,1.575585126876831,True,1,normal,12.604681015014648,0.0,0.0,0.0,0.0,0.0,0.0,3.0775341845931665,14.38194639541874,1.1907261473478756,1.4062126956918737,-0.2719373857474243,0.6565700881183147,8.0,0.0,-0.013633585534989834,14.979725155979395,-0.25256070494651794,11.23606798,12.80422607,5.0,0.20465253293514252,8.0,linear,5
