bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140571914035779,0.9326010942459106,9.023774676024914,0.02233925834298134,-0.32558462023735046,-0.07652704417705536,-0.359854519367218,nan,-0.4025307595729828,13.983367919921875,world,914005983,1785140571,nan,False,False,False,True,4.316998534946077,-0.560498400173221,7.251224769456993,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,1.0004786252975464,8.0,linear,3
1785140572014032480,0.929786205291748,9.017893578857183,0.01680382899940014,-0.21085329353809357,-0.09081335365772247,-0.10062350332736969,nan,-0.3025299608707428,13.987960815429688,world,14005920,1785140572,nan,False,False,False,True,4.734845809873343,-0.3418293190002336,7.005791077801179,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.9958065748214722,8.0,linear,3
1785140572114051584,0.9559017419815063,9.008996109478176,0.049709249287843704,0.08124782145023346,-0.09557708352804184,0.13872778415679932,nan,-0.20253801345825195,13.951844215393066,world,113997191,1785140572,nan,False,False,False,True,3.0717577324339373,-0.1146278892365376,3.0043007344053025,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,1.0314503908157349,8.0,linear,3
1785140572214052182,0.9934260845184326,9.000357354059815,0.06740854680538177,0.2185387760400772,-0.08653934299945831,-0.17721499502658844,nan,-0.10252978652715683,13.910478591918945,world,214006166,1785140572,nan,False,False,False,True,1.9845389072928885,0.04018190645753039,3.6757137768532497,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,1.0727136135101318,8.0,linear,3
1785140572314030789,1.0340781211853027,8.992903321515769,0.04669342190027237,0.2796761989593506,-0.06418099999427795,-0.4606727957725525,nan,-0.002535200910642743,13.879857063293457,world,314001193,1785140572,nan,False,False,False,True,1.1038624018946477,0.1526349594506909,7.554550755660506,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,1.1037993431091309,8.0,linear,3
1785140572414047498,1.0683733224868774,8.98708225414157,0.028935108333826065,0.1895059049129486,-0.008480069227516651,-0.20255891978740692,nan,0.09746739268302917,13.854191780090332,world,414002824,1785140572,nan,False,False,False,True,2.256826209885332,0.13369987645169745,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.1619234986793904,8.992853844502356,-0.250324556225775,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.9485096335411072,8.0,linear,3
1785140572514058086,1.077941656112671,8.986098707653582,0.05126454681158066,0.00851299986243248,0.04460886865854263,0.1034342497587204,nan,0.19747059047222137,13.837260246276855,world,514007240,1785140572,nan,False,False,False,True,4.709061335023433,-0.036778948313018506,4.771494289439044,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.337038479840287,8.992944276065241,-0.18388392875386245,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.7773539423942566,8.0,linear,3
1785140572614071679,1.0751047134399414,8.989929920062423,0.08038409799337387,-0.030554817989468575,0.07205603271722794,0.028982387855648994,nan,0.29747116565704346,13.829520225524902,world,614006556,1785140572,nan,False,False,False,True,5.0,-0.37758851281884875,4.823012834000395,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.5121488626286503,8.993034705253471,-0.1174450459571024,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.596712052822113,8.0,linear,3
1785140572714087406,1.0769751071929932,8.995832601096481,0.0889691561460495,0.1076476126909256,0.0747201070189476,-0.0800093486905098,nan,0.39748620986938477,13.82471752166748,world,714022383,1785140572,nan,False,False,False,True,5.0,-0.5853076322500752,7.529755108714038,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.6872846327761102,8.993125147552048,-0.05099653090582568,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.4140729308128357,8.0,linear,3
1785140572814040234,1.1048589944839478,8.998185532866046,0.10670281946659088,0.43378496170043945,0.046889372169971466,0.12795458734035492,nan,0.4974766671657562,13.792353630065918,world,814012271,1785140572,nan,False,False,False,True,5.0,-0.5628882582877621,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.8623773137564237,8.993215567598842,0.015435635622420896,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2591365873813629,8.0,linear,3
1785140572914610769,1.1740238666534424,8.994901946745813,0.15294942259788513,0.7699810862541199,-0.006683798972517252,0.31716620922088623,nan,0.5974737405776978,13.711294174194336,world,914009503,1785140572,nan,False,False,False,True,5.0,-0.17433514596868985,5.924374685285209,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,1.0374815396986992,8.9933059936076,0.08187218244133015,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.15394261479377747,8.0,linear,3
1785140573014050578,1.2600255012512207,8.988852896727622,0.1926780790090561,0.9431224465370178,-0.03746120631694794,0.21325333416461945,nan,0.6974846124649048,13.616806030273438,world,14021032,1785140573,nan,False,False,False,True,5.0,0.1214325651144614,6.386364701878435,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,1.2126099587540435,8.99339643210998,0.14831790840414905,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.06508995592594147,8.0,linear,3
1785140573114047239,1.368484616279602,8.981108132749796,0.22341036796569824,1.1011234521865845,-0.04526760056614876,0.21335621178150177,nan,0.7974733114242554,13.504493713378906,world,114009037,1785140573,nan,False,False,False,True,5.0,0.33899455896512765,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,1.3876995700667827,8.993486850571559,0.21474891026539555,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.024443157017230988,8.0,linear,3
1785140573214043068,1.4750982522964478,8.97603184916079,0.26680073142051697,1.243823528289795,-0.015239068306982517,0.38296589255332947,nan,0.8974699974060059,13.389432907104492,world,214005277,1785140573,nan,False,False,False,True,5.0,0.39571610299940896,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,1.562803146353228,8.993577276244825,0.2811852105974496,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.09059195965528488,8.0,linear,3
1785140573314050841,1.588805913925171,8.975866170600057,0.32557982206344604,1.357894778251648,0.03662824630737305,0.47096583247184753,nan,0.997481107711792,13.262296676635742,world,314018169,1785140573,nan,False,False,False,True,5.0,0.17097353547485386,6.546130024817678,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,1.7379319856711042,8.993667714964236,0.3476310960126816,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.15179505944252014,8.0,linear,3
1785140573414053172,1.725129246711731,8.981319239363074,0.3849489986896515,1.4457663297653198,0.08404964953660965,0.40278056263923645,nan,1.0974761247634888,13.113790512084961,world,414012405,1785140573,nan,False,False,False,True,5.0,-0.16328878072694028,7.6793994001092365,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,1.9130327724649958,8.993758139196974,0.41406633797934433,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.19055256247520447,8.0,linear,3
1785140573514071875,1.872193694114685,8.990729101933539,0.433461457490921,1.5284967422485352,0.10791575163602829,0.39319050312042236,nan,1.197485327720642,12.959053039550781,world,514021800,1785140573,nan,False,False,False,True,5.0,-0.5244788830017977,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,2.0881581393637045,8.993848576123183,0.4805109059190136,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.22105208039283752,8.0,linear,3
1785140573614051123,2.0173721313476562,8.994232441298664,0.48804283142089844,1.6022799015045166,0.08775203675031662,0.4600618779659271,nan,1.2974772453308105,12.803951263427734,world,614012701,1785140573,nan,False,False,False,True,5.0,-0.5084096792395316,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,2.26325348726,8.993938997547206,0.5469440843056979,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2528380751609802,8.0,linear,3
1785140573714086898,2.170145273208618,8.99040063098073,0.5502112507820129,1.6592456102371216,0.03482392057776451,0.4936772584915161,nan,1.3974918127059937,12.639073371887207,world,714028498,1785140573,nan,False,False,False,True,5.0,0.11187082792423225,7.986268352741222,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,2.438388222510976,8.99402943931135,0.6133922067054075,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2756071090698242,8.0,linear,3
1785140573814095862,2.341956615447998,8.982902958989143,0.6132990717887878,1.704584002494812,-0.016672972589731216,0.4904915988445282,nan,1.497496485710144,12.456059455871582,world,814033675,1785140573,nan,False,False,False,True,5.0,0.3916727400856768,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,2.6135058688367603,8.99411987225056,0.6798338453713726,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.279806524515152,8.0,linear,3
1785140573914046947,2.504991292953491,8.974760873243213,0.6680732369422913,1.736518383026123,-0.024583321064710617,0.48758527636528015,nan,1.5974820852279663,12.284194946289062,world,914017441,1785140573,nan,False,False,False,True,5.0,0.6816951490025791,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,2.7885901112956577,8.994210287939595,0.7462628102280426,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2948222756385803,8.0,linear,3
1785140574014058266,2.6867239475250244,8.971249723806977,0.7322141528129578,1.7596114873886108,0.021252505481243134,0.4813341498374939,nan,1.6974934339523315,12.091527938842773,world,14029021,1785140574,nan,False,False,False,True,5.0,0.6043630579407591,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,2.9637193376052817,8.994300726858853,0.8127088424723716,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2893737852573395,8.0,linear,3
1785140574114070286,2.872126579284668,8.976936185732484,0.7989997267723083,1.7737594842910767,0.09534083306789398,0.4679335951805115,nan,1.797485113143921,11.894474029541016,world,114020532,1785140574,nan,False,False,False,True,5.0,0.08116878439526021,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,3.1388140358457473,8.994391147947386,0.8791417743722008,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.279015451669693,8.0,linear,3
1785140574214083769,3.0437772274017334,8.988702283240855,0.854266345500946,1.7783104181289673,0.14803850650787354,0.4506094753742218,nan,1.8975120782852173,11.71435260772705,world,214049253,1785140574,nan,False,False,False,True,5.0,-0.41710967677754146,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,3.3139706667746194,8.994481601018732,0.9455982042426287,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2852707505226135,8.0,linear,3
1785140574314058528,3.229607582092285,9.004906551446766,0.9090204238891602,1.7770189046859741,0.15465021133422852,0.4393201470375061,nan,1.9974974393844604,11.521175384521484,world,314032669,1785140574,nan,False,False,False,True,5.0,-0.9525551959935069,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,3.489054539752708,8.994572016516964,1.0120270289140525,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2793383002281189,8.0,linear,3
1785140574414045842,3.4055094718933105,9.01241785287857,0.96473628282547,1.771943211555481,0.09954894334077835,0.43797892332077026,nan,2.0974862575531006,11.336963653564453,world,414021435,1785140574,nan,False,False,False,True,5.0,-0.9283738488512314,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,3.664144221109202,8.994662435014714,1.0784580573507008,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2830897867679596,8.0,linear,3
1785140574514058343,3.598598003387451,9.008346883580089,1.0279123783111572,1.764452576637268,-0.006154889706522226,0.43511486053466797,nan,2.197493314743042,11.134034156799316,world,514031261,1785140574,nan,False,False,False,True,5.0,-0.16081779085125905,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,3.8392659562392004,8.994752870065433,1.1449012473557676,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2679407596588135,8.0,linear,3
1785140574614063239,3.7737743854522705,8.997125969268382,1.0805014371871948,1.7512528896331787,-0.09095706045627594,0.420475572347641,nan,2.297498941421509,10.951628684997559,world,614035487,1785140574,nan,False,False,False,True,5.0,0.3723364102498341,8.0,nan,False,nan,False,1.87289559841156,True,1,normal,14.98316478729248,0.0,0.0,0.0,0.0,0.0,0.0,4.01438512951885,8.99484330379318,1.2113434653655002,1.7510938816703856,0.0009042867459356785,0.6643850542604923,8.0,0.0,-0.008751053363084793,8.992765706032515,-0.3150804340839386,14.0,9.0,5.0,0.2738948166370392,8.0,linear,3
