bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140584360489554,[ 0.66861916  1.1986871  -0.01821989],[1.545930e-04 3.341963e-05 1.319041e-02],1,[-2.1675534 11.215017  -4.8975964],[0.12688585 0.12603493 0.08945411],[ 0.9988121   0.03261542  0.03618852 -0.00100436],0,7,1785140584353557,1785140584353557,[ 0.21688764 -0.0951607   0.57081664],1,[0.01684977 0.01746755 0.00588264]
1785140584368731300,[ 0.6395904   1.170724   -0.01688981],[1.3648851e-04 3.0719275e-05 1.3211277e-02],1,[-2.1658833 11.214203  -4.8941   ],[0.1273749  0.12652266 0.08971509],[ 0.9985431   0.03519708  0.04089041 -0.00100196],0,7,1785140584361557,1785140584361557,[ 0.20694703 -0.08607551  0.5213268 ],1,[0.01687477 0.01750019 0.00589307]
1785140584380582623,[ 0.62521046  1.14063    -0.01609257],[1.1915158e-04 2.8558477e-05 1.3230844e-02],1,[-2.1642964 11.213469  -4.890995 ],[0.1278663  0.12701283 0.08932671],[ 0.9982528   0.03771412  0.04547651 -0.00100403],0,7,1785140584369557,1785140584369557,[ 0.19582903 -0.07587737  0.4703673 ],1,[0.01690037 0.0175327  0.00588194]
1785140584388779835,[ 0.59218764  1.0948361  -0.01502871],[9.7762400e-05 2.5349507e-05 1.3097677e-02],1,[-2.1635604 11.212841  -4.8911476],[0.10666731 0.10605922 0.08114213],[ 0.99794775  0.04011848  0.04989761 -0.00100108],0,7,1785140584377557,1785140584377557,[ 0.18355702 -0.06554109  0.4177919 ],1,[0.01363701 0.01409748 0.00549397]
1785140584400493889,[ 0.5458478   1.0442364  -0.01742334],[8.2962637e-05 2.4583935e-05 1.3113309e-02],1,[-2.1629076 11.212298  -4.891616 ],[0.10704034 0.1064296  0.08137563],[ 0.99763596  0.04234409  0.05411611 -0.00102273],0,7,1785140584385557,1785140584385557,[ 0.16979852 -0.05485168  0.3647731 ],1,[0.01366031 0.01412467 0.00550425]
1785140584408636047,[ 0.48725834  0.9552868  -0.01875801],[5.7325437e-05 2.5270907e-05 1.3138393e-02],1,[-2.1618936 11.211488  -4.8935103],[0.10779204 0.10717624 0.08184487],[ 0.99699336  0.04640381  0.06204712 -0.00107538],0,7,1785140584401557,1785140584401557,[ 0.13940041 -0.03101815  0.2600356 ],1,[0.01370775 0.0141826  0.00552484]
1785140584420635179,[ 0.440387    0.8855118  -0.02088709],[4.6807982e-05 2.6863103e-05 1.3147389e-02],1,[-2.1615453 11.211229  -4.8949313],[0.10817072 0.10755254 0.08208063],[ 0.9966763   0.04820981  0.06565727 -0.00111792],0,7,1785140584409557,1785140584409557,[ 0.12316651 -0.01881047  0.2087376 ],1,[0.01373399 0.01421453 0.00553515]
1785140584428745236,[ 0.37647143  0.82559043 -0.02008539],[3.8147205e-05 2.9375269e-05 1.3153612e-02],1,[-2.1613126 11.21107   -4.896664 ],[0.10855129 0.10793085 0.08231715],[ 0.99637306  0.04977024  0.0690102  -0.00115543],0,7,1785140584417557,1785140584417557,[ 0.10591745 -0.00639411  0.15830599],1,[0.01376306 0.01424873 0.00554546]
1785140584440494046,[ 0.27580345  0.6847094  -0.0219529 ],[2.7151147e-05 3.7265090e-05 1.3156868e-02],1,[-2.1612198 11.21106   -4.9010134],[0.1093182  0.10869363 0.08224326],[ 0.99581796  0.05226173  0.07492568 -0.00122773],0,7,1785140584433557,1785140584433557,[0.06990016 0.01952606 0.06056134],1,[0.01383007 0.01433118 0.00554839]
1785140584448580318,[ 0.21242061  0.601885   -0.02061901],[2.5146677e-05 4.2661057e-05 1.3153549e-02],1,[-2.1613646 11.211212  -4.9036374],[0.10970456 0.10907816 0.08248048],[ 0.99557984  0.05317168  0.07740762 -0.00126659],0,7,1785140584441557,1785140584441557,[0.05154094 0.03266933 0.01262404],1,[0.01386692 0.01437363 0.0055587 ]
1785140584460506964,[ 0.1487711  0.5313122 -0.0227515],[2.5689747e-05 4.9113085e-05 1.3140303e-02],1,[-2.1616464 11.2114725 -4.906555 ],[0.11009206 0.10946441 0.08271847],[ 0.995372    0.05381979  0.07960115 -0.00130511],0,7,1785140584449557,1785140584449557,[ 0.03247572  0.0457909  -0.03404744],1,[0.01390571 0.01441863 0.00556902]
1785140584468695669,[ 0.09604085  0.44902033 -0.0211548 ],[2.89480849e-05 5.67097304e-05 1.31295305e-02],1,[-2.1620653 11.211838  -4.909757 ],[0.11048232 0.10985325 0.08295722],[ 0.9951966   0.05424745  0.08148131 -0.00134227],0,7,1785140584457557,1785140584457557,[ 0.01337548  0.0588944  -0.07886276],1,[0.01395006 0.01446654 0.00557934]
1785140584480516916,[ 0.04464158  0.36379924 -0.0216875 ],[3.497473e-05 6.522401e-05 1.311507e-02],1,[-2.1626198 11.212309  -4.9132276],[0.11087457 0.11024428 0.08319674],[ 0.99505705  0.05446903  0.08302211 -0.00137976],0,7,1785140584465557,1785140584465557,[-0.00547308  0.07219186 -0.12121003],1,[0.01399848 0.01451738 0.00558966]
1785140584488646390,[-0.0610858   0.19388959 -0.02168713],[5.5132761e-05 8.4548359e-05 1.3075767e-02],1,[-2.1641347 11.213557  -4.920894 ],[0.11166511 0.11103313 0.08367808],[ 0.99489164  0.05430764  0.08508414 -0.00146825],0,7,1785140584481557,1785140584481557,[-0.04283505  0.09666867 -0.19558837],1,[0.0141122  0.0146248  0.00561023]
1785140584500504847,[-0.10955529  0.10840205 -0.0190243 ],[6.9153728e-05 9.5369374e-05 1.3051019e-02],1,[-2.1650858 11.214321  -4.925022 ],[0.11206343 0.11143104 0.08335407],[ 0.99486786  0.0539111   0.08561113 -0.00150286],0,7,1785140584489557,1785140584489557,[-0.05969937  0.10735523 -0.22226763],1,[0.01417802 0.01468154 0.00560206]
1785140584508705775,[-0.15456277  0.01385977 -0.01982314],[8.5538166e-05 1.0676053e-04 1.3023336e-02],1,[-2.1661527 11.215169  -4.929263 ],[0.11246378 0.11183134 0.08359504],[ 0.9948855   0.0533302   0.085769   -0.00154241],0,7,1785140584497557,1785140584497557,[-0.07544067  0.11724831 -0.2419989 ],1,[0.01424915 0.01473915 0.00561227]
1785140584520561838,[-0.1929123  -0.07295915 -0.01662767],[0.00010391 0.00011835 0.01299347],1,[-2.167326  11.216093  -4.9335623],[0.11286616 0.11223407 0.08383676],[ 0.9949416   0.05259634  0.08557103 -0.00158063],0,7,1785140584505557,1785140584505557,[-0.08960729  0.12626357 -0.2534813 ],1,[0.01432521 0.01479575 0.00562245]
1785140584528628272,[-0.24297963 -0.15551728 -0.01423098],[0.00012414 0.00013008 0.01296161],1,[-2.1685903 11.217083  -4.9378395],[0.11327056 0.11263924 0.08407927],[ 0.9950351   0.05167349  0.08504287 -0.00160638],0,7,1785140584513557,1785140584513557,[-0.10175636  0.13377286 -0.2536476 ],1,[0.01440537 0.01484973 0.00563259]
1785140584540534219,[-0.31355327 -0.31291    -0.0128993 ],[0.0001691  0.00015419 0.01288377],1,[-2.1713412 11.219222  -4.946031 ],[0.11408424 0.11345638 0.08456658],[ 0.99532264  0.04936167  0.08302774 -0.00165367],0,7,1785140584529557,1785140584529557,[-0.12157101  0.14561892 -0.22917621],1,[0.01457509 0.0149537  0.00565282]
1785140584548731250,[-0.35350078 -0.38481525 -0.0113022 ],[0.00019305 0.00016595 0.01284816],1,[-2.1728036 11.220355  -4.949822 ],[0.11449451 0.11386886 0.0848114 ],[ 0.9955099   0.04798987  0.08157348 -0.00167674],0,7,1785140584537557,1785140584537557,[-0.12926757  0.14994116 -0.20512263],1,[0.01466847 0.01500483 0.00566293]
1785140584560454201,[-0.3894535  -0.44979638 -0.01103584],[0.00021781 0.00017741 0.01281206],1,[-2.174311  11.2215185 -4.953332 ],[0.11490674 0.11428377 0.08447576],[ 0.9957215   0.04646811  0.07985376 -0.00169944],0,7,1785140584545557,1785140584545557,[-0.13587895  0.15336104 -0.17415161],1,[0.01476657 0.01505651 0.00565402]
1785140584568690106,[-0.4533695  -0.58135647 -0.01343246],[0.00026783 0.00019931 0.01274035],1,[-2.1774194 11.223915  -4.959298 ],[0.11573696 0.11512084 0.0849659 ],[ 0.99620646  0.04302698  0.07562023 -0.00176476],0,7,1785140584561557,1785140584561557,[-0.14540277  0.15852667 -0.09357395],1,[0.01497903 0.01516972 0.0056742 ]
1785140584580558822,[-0.48293102 -0.6375489  -0.00730774],[0.00029209 0.00020875 0.01270676],1,[-2.1790068 11.225141  -4.961679 ],[0.11615495 0.11554297 0.08521213],[ 0.996472    0.04112479  0.07313892 -0.00178126],0,7,1785140584569557,1785140584569557,[-0.14911835  0.16031012 -0.04766463],1,[0.01509381 0.01523188 0.0056843 ]
1785140584588797592,[-0.5111595  -0.69241077 -0.00997055],[0.00031551 0.00021711 0.0126751 ],1,[-2.18061  11.226378 -4.963625],[0.11657486 0.11596748 0.08545914],[ 0.99674755  0.0391078   0.07044036 -0.00179842],0,7,1785140584577557,1785140584577557,[-0.15239762  0.16170296  0.00134532],1,[0.01521485 0.01529937 0.0056944 ]
1785140584600518239,[-0.5361933  -0.7440756  -0.01236789],[0.00033729 0.00022412 0.01263508],1,[-2.1822262 11.227627  -4.965116 ],[0.11699539 0.1163937  0.08570692],[ 0.9970297   0.03698792  0.06753062 -0.00182686],0,7,1785140584585557,1785140584585557,[-0.1554209   0.16289696  0.05246735],1,[0.01533878 0.01537265 0.00570452]
1785140584608731110,[-0.5782712 -0.8383516 -0.0097048],[0.00037576 0.00023414 0.01258682],1,[-2.185488 11.230154 -4.966693],[0.1178448  0.11725459 0.08620484],[ 0.99759984  0.03247996  0.06112517 -0.00186406],0,7,1785140584601557,1785140584601557,[-0.16027202  0.16528468  0.15749218],1,[0.01561331 0.01554677 0.00572481]
1785140584620573356,[-0.60463667 -0.88815266 -0.01103643],[0.00039186 0.00023693 0.01256805],1,[-2.1871305 11.231429  -4.9667645],[0.11827242 0.11768858 0.08585454],[ 0.99788225  0.03008635  0.05763955 -0.001887  ],0,7,1785140584609557,1785140584609557,[-0.16254358  0.16591643  0.21061441],1,[0.01575929 0.01564618 0.00571529]
1785140584628683744,[-0.6248772  -0.9331597  -0.00917197],[0.00040532 0.00023839 0.01255324],1,[-2.1887784 11.23271   -4.96636  ],[0.11870201 0.11812497 0.08610371],[ 0.9981596   0.02760277  0.05396307 -0.0019068 ],0,7,1785140584617557,1785140584617557,[-0.16432475  0.16635878  0.2642257 ],1,[0.01591115 0.01575357 0.00572548]
1785140584640498939,[-0.6464482  -0.9741727  -0.00917248],[0.00041599 0.00023858 0.0125425 ],1,[-2.1904294 11.233993  -4.965479 ],[0.11913358 0.11856375 0.08635366],[ 0.99842745  0.02503562  0.0501217  -0.00192241],0,7,1785140584625557,1785140584625557,[-0.16602671  0.16682792  0.31812495],1,[0.01606542 0.01586901 0.0057357 ]
1785140584648746947,[-0.7087664  -1.053002   -0.01290371],[0.00042856 0.00023476 0.01253399],1,[-2.1937382 11.236568  -4.9622855],[0.1200028  0.11944848 0.08685592],[ 0.99892706  0.01954468  0.04193901 -0.00197676],0,7,1785140584641557,1785140584641557,[-0.16902469  0.16724415  0.4253264 ],1,[0.01636623 0.01611054 0.00575626]
1785140584660528679,[-0.7338006  -1.0854925  -0.00997207],[0.00043005 0.00023101 0.01253636],1,[-2.1953955 11.237858  -4.9599895],[0.12044055 0.11989444 0.08710822],[ 0.99915093  0.01662682  0.03764497 -0.00199127],0,7,1785140584649557,1785140584649557,[-0.1703938   0.1673249   0.47627407],1,[0.01650853 0.01623133 0.00576659]
1785140584668617456,[-0.7601653  -1.1238419  -0.01263575],[0.00042788 0.00022611 0.01253226],1,[-2.197053  11.239147  -4.9572577],[0.12087893 0.12034191 0.08736131],[ 0.99935424  0.01360574  0.03319742 -0.00201084],0,7,1785140584657557,1785140584657557,[-0.17152883  0.16727777  0.52356106],1,[0.01663829 0.01634414 0.00577695]
1785140584680617901,[-0.7788074  -1.1648544  -0.01449705],[0.00042318 0.00022031 0.01254289],1,[-2.1987102 11.240437  -4.9541206],[0.12132095 0.12079262 0.08699861],[ 0.999534    0.0104982   0.02859235 -0.00203452],0,7,1785140584665557,1785140584665557,[-0.17266245  0.1673175   0.56651413],1,[0.01675808 0.01645119 0.00576705]
1785140584688697200,[-0.7950542  -1.2125242  -0.00863822],[0.00041561 0.00021357 0.01255731],1,[-2.2003675 11.241726  -4.9506245],[0.12176517 0.12124573 0.08725151],[ 0.9996879   0.00732803  0.0237989  -0.00204237],0,7,1785140584673557,1785140584673557,[-0.17387116  0.16727109  0.6034181 ],1,[0.01686651 0.01655053 0.00577746]
1785140584700584752,[-0.8389941  -1.2695173  -0.01183908],[0.00039276 0.00019798 0.01259598],1,[-2.2036848 11.244298  -4.942727 ],[0.1226603  0.12215907 0.08775967],[ 9.9990249e-01  7.4597471e-04  1.3798779e-02 -2.0363219e-03],0,7,1785140584689557,1785140584689557,[-0.17628783  0.16624865  0.66182595],1,[0.01704912 0.01672276 0.00579835]
1785140584708855923,[-0.8613665  -1.2889572  -0.00757745],[0.0003781  0.00018915 0.0126196 ],1,[-2.2053442 11.245575  -4.9384265],[0.12311128 0.12261931 0.08801495],[ 0.9999568  -0.00268673  0.00867033 -0.00203291],0,7,1785140584697557,1785140584697557,[-0.17715563  0.16501923  0.6798727 ],1,[0.01712318 0.01679569 0.00580882]
1785140584720551041,[-0.87441456 -1.3094645  -0.00943874],[0.0003615  0.00017977 0.01264569],1,[-2.206999  11.2468405 -4.933979 ],[0.12356455 0.12308191 0.08827103],[ 0.9999729  -0.00618453  0.00346068 -0.00202863],0,7,1785140584705557,1785140584705557,[-0.17731838  0.16341309  0.68854654],1,[0.0171876  0.01685792 0.0058193 ]
1785140584728614871,[-0.8720183  -1.3203832  -0.00917094],[0.00034323 0.00016999 0.01267384],1,[-2.2086456 11.248093  -4.929477 ],[0.12402013 0.12354686 0.08852791],[ 0.99994946 -0.00968653 -0.00180345 -0.00202501],0,7,1785140584713557,1785140584713557,[-0.1769463   0.16152126  0.68487227],1,[0.01724536 0.01691387 0.00582979]
1785140584740433313,[-0.88426876 -1.3129263  -0.00704677],[0.00030268 0.00014951 0.0127262 ],1,[-2.211895  11.25054   -4.9206457],[0.12493656 0.12448262 0.08840729],[ 0.99978155 -0.01673064 -0.01236686 -0.00201102],0,7,1785140584729557,1785140584729557,[-0.17444666  0.15539944  0.6529609 ],1,[0.0173376  0.01700674 0.00582977]
1785140584748639942,[-0.8730824  -1.2881596  -0.01316921],[0.00028124 0.00013912 0.01275813],1,[-2.2134838 11.251718  -4.9164557],[0.12539908 0.12495458 0.08866473],[ 0.9996393  -0.02024421 -0.01753779 -0.00201938],0,7,1785140584737557,1785140584737557,[-0.1712269   0.15071851  0.6223228 ],1,[0.01738071 0.01705104 0.00584028]
1785140584760504220,[-0.8416595  -1.263657   -0.00836984],[0.00025927 0.00012876 0.01279058],1,[-2.2150345 11.252853  -4.912511 ],[0.12586395 0.1254289  0.08892298],[ 0.99946254 -0.02365432 -0.02260477 -0.00201892],0,7,1785140584745557,1785140584745557,[-0.1666162   0.14500341  0.5838378 ],1,[0.01742373 0.01709239 0.00585079]
1785140584768635267,[-0.8158253  -1.2335644  -0.00651061],[0.00023703 0.00011854 0.01282314],1,[-2.2165368 11.2539425 -4.9088645],[0.12633118 0.12590556 0.08918204],[ 0.99925476 -0.02694664 -0.02756545 -0.00200303],0,7,1785140584753557,1785140584753557,[-0.16102836  0.1385456   0.5400557 ],1,[0.01746499 0.01713281 0.0058613 ]
1785140584780546834,[-0.7524412  -1.1161195  -0.00943681],[1.9251107e-04 9.8573262e-05 1.2887842e-02],1,[-2.2193685 11.255942  -4.90258  ],[0.12727273 0.12686598 0.08970258],[ 0.99876773 -0.03321757 -0.03682262 -0.00198213],0,7,1785140584769557,1785140584769557,[-0.14660905  0.12220018  0.4456884 ],1,[0.0175396  0.01721058 0.00588236]
1785140584788802897,[-0.7015831  -1.0732464  -0.00490877],[1.6477186e-04 8.5008942e-05 1.2744575e-02],1,[-2.220535  11.256569  -4.9027705],[0.10676574 0.10616961 0.08145354],[ 0.9984998  -0.0360736  -0.04114685 -0.00196788],0,7,1785140584777557,1785140584777557,[-0.13729455  0.11266833  0.39561564],1,[0.01414877 0.01389185 0.00549368]
1785140584800499488,[-0.66403115 -1.0194513  -0.00837429],[1.4414059e-04 7.5994285e-05 1.2774315e-02],1,[-2.2216203 11.257124  -4.9032297],[0.10712215 0.10653435 0.08115143],[ 0.99822015 -0.03877059 -0.04527184 -0.0019576 ],0,7,1785140584785580,1785140584785580,[-0.12703665  0.10250558  0.34542918],1,[0.01417992 0.01392317 0.00548676]
1785140584808626267,[-0.5774795  -0.89747834 -0.00677276],[1.0590804e-04 5.9140562e-05 1.2823661e-02],1,[-2.2235146 11.257996  -4.9050612],[0.10783989 0.10726918 0.08161888],[ 0.9976475  -0.04369992 -0.05278334 -0.00194143],0,7,1785140584801580,1785140584801580,[-0.10318674  0.08020011  0.24484292],1,[0.01423833 0.01398561 0.00550746]
1785140584820531993,[-0.5210202  -0.83782345 -0.00464395],[8.8799163e-05 5.1606887e-05 1.2848392e-02],1,[-2.2243059 11.258304  -4.9064364],[0.10820203 0.10763959 0.08185373],[ 0.997366   -0.04583457 -0.05618384 -0.00192216],0,7,1785140584809580,1785140584809580,[-0.08995294  0.06837838  0.19501616],1,[0.01427275 0.01402097 0.00551781]
1785140584828825025,[-0.47894198 -0.7744406  -0.00464501],[7.3215517e-05 4.4824777e-05 1.2870847e-02],1,[-2.224987 11.258522 -4.908118],[0.10856613 0.10801194 0.08208935],[ 0.9970914  -0.0477956  -0.05933512 -0.00190165],0,7,1785140584817580,1785140584817580,[-0.07622548  0.05606613  0.1454355 ],1,[0.01431135 0.01405972 0.00552815]
1785140584840528740,[-0.42914093 -0.7009373  -0.00544365],[5.9303384e-05 3.8920272e-05 1.2890751e-02],1,[-2.2255535 11.258645  -4.9101057],[0.1089322  0.10838626 0.08232573],[ 0.9968303  -0.04956517 -0.06220264 -0.00188691],0,7,1785140584825580,1785140584825580,[-0.06179376  0.04314414  0.09622969],1,[0.01435453 0.01410355 0.0055385 ]
1785140584848679574,[-0.36362696 -0.6306299  -0.00757222],[4.7413218e-05 3.3941538e-05 1.2907711e-02],1,[-2.2259994 11.258671  -4.9124002],[0.10930027 0.10876257 0.08256286],[ 0.9965891  -0.05108535 -0.06478419 -0.00187758],0,7,1785140584833580,1785140584833580,[-0.04656701  0.03028112  0.04746042],1,[0.01440018 0.01415144 0.00554885]
1785140584860546988,[-0.2552365  -0.49427596 -0.0075738 ],[3.09167881e-05 2.70070814e-05 1.29313115e-02],1,[-2.2265053 11.258426  -4.91789  ],[0.11004259 0.1095213  0.08248535],[ 0.9961726  -0.05344113 -0.06914364 -0.00185405],0,7,1785140584849580,1785140584849580,[-0.01434545  0.00344442 -0.048556  ],1,[0.0145005  0.01426068 0.00555162]
1785140584868767534,[-0.20357136 -0.42316943 -0.0041116 ],[2.6615491e-05 2.5264546e-05 1.2937434e-02],1,[-2.2265608 11.258148  -4.921077 ],[0.11041694 0.10990382 0.08272318],[ 0.9960021  -0.0543094  -0.07090219 -0.00183421],0,7,1785140584857580,1785140584857580,[ 0.0018844  -0.01012197 -0.09448311],1,[0.01455829 0.01432197 0.00556196]
1785140584880532644,[-0.14098676 -0.35339472 -0.0065076 ],[2.5123076e-05 2.4776926e-05 1.2939492e-02],1,[-2.2264843 11.25777   -4.924546 ],[0.11079352 0.11028852 0.08296178],[ 0.9958618  -0.05493579 -0.0723748  -0.00181746],0,7,1785140584865580,1785140584865580,[ 0.01838177 -0.02334209 -0.13818365],1,[0.01462483 0.01439042 0.00557231]
1785140584888608407,[-0.04431353 -0.22795972 -0.00651003],[3.0781452e-05 2.7591517e-05 1.2925776e-02],1,[-2.2259305 11.256715  -4.9322615],[0.1115525  0.11106428 0.08344126],[ 0.99566454 -0.055584   -0.07456075 -0.0017926 ],0,7,1785140584881580,1785140584881580,[ 0.0516654  -0.04940555 -0.21780309],1,[0.01476172 0.01453519 0.00559301]
1785140584900508722,[ 0.00548752 -0.1659081  -0.00890699],[3.7766215e-05 3.0900886e-05 1.2915558e-02],1,[-2.2254555 11.256043  -4.9364614],[0.11193614 0.11145594 0.08368216],[ 0.9956083  -0.05561097 -0.07528773 -0.00178813],0,7,1785140584889580,1785140584889580,[ 0.06732864 -0.06153411 -0.2511684 ],1,[0.0148348  0.01461178 0.00560336]
1785140584908709050,[ 0.06114765 -0.10438906 -0.00864048],[4.7292313e-05 3.5321118e-05 1.2901684e-02],1,[-2.2248569 11.255284  -4.940828 ],[0.11232233 0.11185009 0.08392382],[ 0.9955826  -0.05542409 -0.07576562 -0.00177707],0,7,1785140584897580,1785140584897580,[ 0.08217746 -0.0725886  -0.2766471 ],1,[0.0149086  0.01468836 0.00561373]
1785140584920572957,[ 0.10535603 -0.04713111 -0.00704288],[5.9185855e-05 4.0717023e-05 1.2884468e-02],1,[-2.2241426 11.254446  -4.9452534],[0.11271118 0.1122468  0.0835971 ],[ 0.9955848  -0.05504284 -0.07601417 -0.00176236],0,7,1785140584905580,1785140584905580,[ 0.09570618 -0.08250849 -0.2934033 ],1,[0.01498291 0.01476518 0.00560558]
1785140584928812960,[ 0.19590357  0.06339011 -0.0115702 ],[8.8160748e-05 5.4050470e-05 1.2842301e-02],1,[-2.2224245 11.252572  -4.9541063],[0.11349708 0.11304817 0.084081  ],[ 0.99566835 -0.05374962 -0.07584557 -0.00174722],0,7,1785140584921580,1785140584921580,[ 0.1173485  -0.09859663 -0.2966001 ],1,[0.01511935 0.01491202 0.00562633]
1785140584940532514,[ 0.24011205  0.11691958 -0.00784198],[1.04710634e-04 6.14475503e-05 1.28184184e-02],1,[-2.2214444 11.251554  -4.958395 ],[0.11389428 0.11345292 0.08432411],[ 0.9957484  -0.05283616 -0.07543495 -0.00173004],0,7,1785140584929580,1785140584929580,[ 0.12623818 -0.10486287 -0.2857799 ],1,[0.01518379 0.01498031 0.00563672]
1785140584948689239,[ 0.28139096  0.16618772 -0.00677613],[1.2226441e-04 6.9148053e-05 1.2786088e-02],1,[-2.2203963 11.250495  -4.9625   ],[0.11429292 0.11385978 0.08456801],[ 0.9958511  -0.05175287 -0.07482865 -0.00170661],0,7,1785140584937580,1785140584937580,[ 0.13374735 -0.11004627 -0.26544964],1,[0.01524295 0.01504322 0.00564711]
1785140584960598121,[ 0.32666457  0.2170543  -0.00943958],[1.4034864e-04 7.7163029e-05 1.2760052e-02],1,[-2.2192924 11.249403  -4.9663525],[0.11469597 0.11427007 0.08481268],[ 0.99597627 -0.05049464 -0.07401819 -0.00168709],0,7,1785140584945580,1785140584945580,[ 0.13990563 -0.11427317 -0.23680781],1,[0.01530285 0.01510838 0.00565751]
1785140584968770967,[ 0.4054941   0.31612387 -0.00757495],[1.7707658e-04 9.2866998e-05 1.2707747e-02],1,[-2.2169611 11.247152  -4.9730477],[0.11551113 0.11509917 0.08530436],[ 0.99628663 -0.0474807  -0.07180518 -0.00162573],0,7,1785140584961580,1785140584961580,[ 0.14848657 -0.11983365 -0.15755865],1,[0.01542092 0.01523628 0.00567835]
1785140584980622691,[ 0.44544175  0.35580474 -0.00624439],[0.00019515 0.00010034 0.01268226],1,[-2.2157502 11.246005  -4.97581  ],[0.11592329 0.11551803 0.0849634 ],[ 0.99646634 -0.0457403  -0.07042823 -0.00159053],0,7,1785140584969580,1785140584969580,[ 0.1517316  -0.12178734 -0.11077186],1,[0.01547932 0.01530313 0.00566958]
1785140584988781901,[ 0.47500262  0.4013451  -0.00810703],[0.00021247 0.0001074  0.01265794],1,[-2.214514  11.244848  -4.9781313],[0.11633854 0.11593981 0.0852095 ],[ 0.9966584  -0.04387224 -0.06888356 -0.00155783],0,7,1785140584977580,1785140584977580,[ 0.15456146 -0.12349226 -0.06049414],1,[0.01553719 0.01537223 0.00568003]
1785140585000522826,[ 0.5349238   0.477245   -0.00970604],[0.00024397 0.00011923 0.01261472],1,[-2.211988 11.242516 -4.981352],[0.11717848 0.11679219 0.08570405],[ 0.9970708  -0.03978675 -0.06530524 -0.00149648],0,7,1785140584993580,1785140584993580,[ 0.15815187 -0.12571865  0.04948691],1,[0.01565928 0.0155199  0.00570098]
1785140585008641850,[ 0.56501746  0.5169262  -0.00917291],[0.00025781 0.00012395 0.01259621],1,[-2.2107062 11.2413435 -4.982212 ],[0.11760319 0.11722285 0.08595251],[ 0.99728733 -0.03755665 -0.0632894  -0.00146383],0,7,1785140585001580,1785140585001580,[ 0.15937048 -0.12662855  0.10729975],1,[0.01572146 0.01560095 0.00571149]
1785140585020641784,[ 0.5905842   0.5523458  -0.01050577],[0.00026995 0.00012777 0.01257122],1,[-2.2094147 11.24017   -4.982559 ],[0.11802917 0.11765563 0.08620175],[ 0.99750745 -0.03522397 -0.06112517 -0.00143837],0,7,1785140585009580,1785140585009580,[ 0.16043602 -0.12738748  0.1659367 ],1,[0.01578266 0.015684   0.00572201]
1785140585028746962,[ 0.62200963  0.58883107 -0.00651075],[0.00028044 0.00013063 0.01255791],1,[-2.2081134 11.238995  -4.982389 ],[0.11846026 0.11809228 0.08645178],[ 0.99772984 -0.0327672  -0.05881811 -0.0013963 ],0,7,1785140585017580,1785140585017580,[ 0.16169551 -0.1278955   0.22492091],1,[0.01584954 0.01577474 0.00573255]
1785140585040594078,[ 0.64943963  0.62877893 -0.00810788],[0.0002893  0.00013256 0.01254718],1,[-2.2068028 11.237819  -4.9817057],[0.11889455 0.11853192 0.08609875],[ 0.99795324 -0.03019602 -0.05635428 -0.0013538 ],0,7,1785140585025580,1785140585025580,[ 0.16266537 -0.12863587  0.2831981 ],1,[0.01591752 0.01587031 0.00572329]
1785140585048616870,[ 0.70217085  0.7102712  -0.00863994],[0.00030186 0.00013374 0.01253353],1,[-2.2041564 11.235466  -4.9788303],[0.11977271 0.11942032 0.08659928],[ 0.99839485 -0.0247292  -0.05093772 -0.00128085],0,7,1785140585041580,1785140585041580,[ 0.16497259 -0.12940575  0.39659458],1,[0.01605785 0.01607339 0.0057444 ]
1785140585060680985,[ 0.7290683   0.74968636 -0.00890754],[0.00030547 0.00013287 0.01253086],1,[-2.2028198 11.234292  -4.9766607],[0.12021653 0.11986904 0.08685073],[ 0.9986081  -0.02184531 -0.04799088 -0.00123985],0,7,1785140585049580,1785140585049580,[ 0.16601811 -0.12958974  0.45072395],1,[0.01612671 0.01617532 0.00575495]
1785140585068574413,[ 0.75783014  0.79123193 -0.01050462],[0.00030736 0.0001311  0.01253078],1,[-2.2014732 11.233119  -4.9740314],[0.12066342 0.12032072 0.08710296],[ 0.99881417 -0.0188383  -0.04487637 -0.00120037],0,7,1785140585057580,1785140585057580,[ 0.16731286 -0.12990463  0.50134456],1,[0.01619277 0.01627417 0.00576547]
1785140585080602781,[ 0.7799351   0.83437455 -0.00970513],[0.00030756 0.00012856 0.01253318],1,[-2.2001169 11.231948  -4.970974 ],[0.12111332 0.1207753  0.087356  ],[ 0.99901015 -0.0157396  -0.04159037 -0.00116272],0,7,1785140585065580,1785140585065580,[ 0.16852179 -0.13030171  0.5476798 ],1,[0.01625394 0.01636567 0.00577597]
1785140585088611607,[ 0.8118927   0.8836433  -0.01156948],[0.00030614 0.00012521 0.01253801],1,[-2.1987495 11.230777  -4.9675283],[0.12156612 0.12123272 0.08760983],[ 0.9991943  -0.01252149 -0.03811529 -0.0011274 ],0,7,1785140585073580,1785140585073580,[ 0.1699661  -0.13051072  0.5886903 ],1,[0.01631111 0.01645108 0.00578644]
