bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140574027633515,[-0.37492707  0.17325923 -0.00725529],[2.5230955e-05 2.5144236e-05 1.3775497e-03],1,[ 0.12069456  1.4541323  -0.7472    ],[0.10850969 0.10853488 0.08359374],[ 9.9931914e-01 -3.6488485e-02  4.0809507e-05  5.4715113e-03],0,6,1785140574016062,1785140574016062,[ 0.14494179  0.80599433 -0.4613552 ],1,[0.02076091 0.01959579 0.00578128]
1785140574035440760,[-0.3307184   0.17405856 -0.00672267],[2.5166366e-05 2.4680077e-05 1.3782827e-03],1,[ 0.12167004  1.4605708  -0.7525339 ],[0.10892924 0.10895064 0.08384145],[ 9.9926817e-01 -3.7858233e-02  7.2861556e-04  5.4304488e-03],0,6,1785140574024062,1785140574024062,[ 0.14415292  0.79803985 -0.4626651 ],1,[0.02087526 0.01970647 0.00579245]
1785140574047425516,[-0.25162277  0.17219394 -0.00938544],[2.5015181e-05 2.4190813e-05 1.3793318e-03],1,[ 0.12361996  1.4732493  -0.7631176 ],[0.10977797 0.10979135 0.08376776],[ 0.9991787  -0.04011046  0.00210871  0.00535142],0,6,1785140574040062,1785140574040062,[ 0.14294651  0.7816678  -0.46493796],1,[0.0211025  0.01993005 0.00579519]
1785140574055444581,[-0.20608254  0.1655363  -0.00938559],[2.4941288e-05 2.4153253e-05 1.3796486e-03],1,[ 0.12459294  1.4794894  -0.76836675],[0.11020719 0.11021635 0.08401622],[ 0.9991419  -0.04098697  0.00277228  0.00530053],0,6,1785140574048062,1785140574048062,[ 0.14212485  0.7734287  -0.46576664],1,[0.02121451 0.02004227 0.00580634]
1785140574067545155,[-0.15601502  0.16047636 -0.00778792],[2.4868825e-05 2.4240477e-05 1.3612960e-03],1,[ 0.12556408  1.4856619  -0.7735765 ],[0.11063873 0.11064439 0.08426549],[ 0.99911207 -0.04166441  0.00341194  0.00525439],0,6,1785140574056062,1785140574056062,[ 0.14127414  0.7650458  -0.46637636],1,[0.0213228  0.02015443 0.00581749]
1785140574075412734,[-0.10488237  0.15754685 -0.00858678],[2.4792667e-05 2.4440367e-05 1.3613772e-03],1,[ 0.12653144  1.491767   -0.77874607],[0.11107446 0.11107565 0.08451557],[ 0.99909014 -0.04213811  0.00404603  0.00520427],0,6,1785140574064062,1785140574064062,[ 0.1401237   0.7568421  -0.46676925],1,[0.02143235 0.02026764 0.00582863]
1785140574087465638,[ 0.00191036  0.14449738 -0.00485844],[2.4634759e-05 2.5143701e-05 1.3612421e-03],1,[ 0.12845105  1.5037779  -0.788965  ],[0.1119558  0.11194771 0.0850182 ],[ 0.9990712  -0.04246535  0.0052346   0.00512897],0,6,1785140574080062,1785140574080062,[ 0.1378253   0.74051946 -0.46713164],1,[0.02165015 0.02049501 0.00585092]
1785140574095452373,[ 0.06023366  0.13624154 -0.00299442],[2.4560644e-05 2.5626648e-05 1.3610385e-03],1,[ 0.12940186  1.5096853  -0.7940151 ],[0.11240143 0.11238853 0.08527075],[ 0.99907565 -0.04229017  0.00579005  0.00509802],0,6,1785140574088062,1785140574088062,[ 0.13650009  0.7325099  -0.46735126],1,[0.02175736 0.02060909 0.00586206]
1785140574107578846,[ 0.11855683  0.12985002 -0.00379321],[2.4487230e-05 2.6175285e-05 1.3607685e-03],1,[ 0.13034599  1.5155272  -0.7990284 ],[0.11285041 0.11283258 0.08552411],[ 0.99909    -0.04187653  0.00631683  0.00506698],0,6,1785140574096062,1785140574096062,[ 0.13507842  0.72442496 -0.46771252],1,[0.02186424 0.02072297 0.0058732 ]
1785140574115434352,[ 0.17368427  0.12399108 -0.00432592],[2.4411416e-05 2.6779519e-05 1.3604456e-03],1,[ 0.13128215  1.5213038  -0.80404127],[0.11330274 0.11327988 0.08518715],[ 0.99911314 -0.0412447   0.00682271  0.00503286],0,6,1785140574104062,1785140574104062,[ 0.13369165  0.71643835 -0.46749476],1,[0.0219703  0.02083719 0.00586399]
1785140574127404750,[ 0.27541685  0.10348485 -0.00405933],[2.4264948e-05 2.8052593e-05 1.3419621e-03],1,[ 0.13312726  1.5326687  -0.8139379 ],[0.11421653 0.1141842  0.08569449],[ 0.9991838  -0.03933829  0.0077311   0.00496692],0,6,1785140574120062,1785140574120062,[ 0.13083592  0.7012299  -0.46543202],1,[0.02217887 0.02106588 0.00588626]
1785140574135419548,[ 0.32681596  0.0986911  -0.00326   ],[2.4197499e-05 2.8750765e-05 1.3415371e-03],1,[ 0.13403545  1.53826    -0.81881547],[0.11467898 0.11464136 0.0859494 ],[ 0.99922925 -0.03808589  0.00813545  0.00493897],0,6,1785140574128062,1785140574128062,[ 0.1293079   0.693995   -0.46398887],1,[0.0222833  0.0211803  0.00589739]
1785140574147515012,[ 0.375818    0.0885713  -0.00352687],[2.4133236e-05 2.9453620e-05 1.3411045e-03],1,[ 0.13493341  1.5437938  -0.82364684],[0.11514483 0.11510184 0.08620513],[ 0.9992804  -0.03663582  0.00851041  0.00491286],0,6,1785140574136062,1785140574136062,[ 0.1274798   0.68699074 -0.4627116 ],1,[0.02238774 0.02129501 0.00590853]
1785140574155411626,[ 0.41976026  0.08351099 -0.00299329],[2.4069250e-05 3.0150373e-05 1.3406778e-03],1,[ 0.13582097  1.5492717  -0.8284346 ],[0.11561412 0.11556566 0.08646169],[ 0.99933606 -0.03500352  0.00885249  0.00488343],0,6,1785140574144062,1785140574144062,[ 0.12578367  0.6802324  -0.46159378],1,[0.02249154 0.02140998 0.00591967]
1785140574167494086,[ 0.5023182   0.06327087 -0.00645613],[2.3956942e-05 3.1503540e-05 1.3398498e-03],1,[ 0.13756366  1.5600703  -0.8379134 ],[0.11656302 0.11650342 0.08637138],[ 0.9994555  -0.03124873  0.00944194  0.00479769],0,6,1785140574160062,1785140574160062,[ 0.1221192   0.66754663 -0.45794782],1,[0.02269739 0.02163984 0.00592107]
1785140574175645341,[ 0.54226565  0.05608047 -0.00512424],[2.3909539e-05 3.2132775e-05 1.3394742e-03],1,[ 0.1384175  1.5653945 -0.8425801],[0.11704267 0.1169774  0.08662864],[ 0.9995177  -0.02912387  0.00968297  0.00475846],0,6,1785140574168062,1785140574168062,[ 0.12023805  0.6617198  -0.4559936 ],1,[0.02279968 0.0217545  0.00593221]
1785140574187508517,[ 0.5790172  0.0456939 -0.0019287],[2.3867044e-05 3.2712684e-05 1.3391442e-03],1,[ 0.13925989  1.5706735  -0.8472018 ],[0.1175258  0.1174548  0.08688673],[ 0.9995795  -0.02684581  0.00988654  0.00472859],0,6,1785140574176062,1785140574176062,[ 0.11845358  0.65626645 -0.45455012],1,[0.02290251 0.02186939 0.00594335]
1785140574195435989,[ 0.6128394   0.03637335 -0.00272743],[2.3829227e-05 3.3240685e-05 1.3388612e-03],1,[ 0.140092    1.5759093  -0.85178196],[0.11801244 0.11793564 0.08714566],[ 0.99964    -0.02443218  0.01005128  0.0047002 ],0,6,1785140574184062,1785140574184062,[ 0.11686942  0.65105957 -0.45333812],1,[0.02300494 0.02198504 0.0059545 ]
1785140574207457404,[ 0.67808706  0.02572076 -0.0048578 ],[2.3769111e-05 3.3971308e-05 1.3216018e-03],1,[ 0.14172596  1.5862626  -0.86083156],[0.11899526 0.11890762 0.08766604],[ 0.9997513  -0.0192246   0.0103118   0.00462957],0,6,1785140574200062,1785140574200062,[ 0.11321296  0.6419024  -0.4519292 ],1,[0.02321006 0.02221604 0.00597682]
1785140574215597017,[ 0.70924586  0.01746448 -0.00539101],[2.3749182e-05 3.4292912e-05 1.3215076e-03],1,[ 0.14252543  1.5913868  -0.86532915],[0.11949249 0.11939891 0.08730645],[ 0.99980056 -0.01641684  0.01040379  0.00458125],0,6,1785140574208062,1785140574208062,[ 0.11140053  0.6378485  -0.45149985],1,[0.02331326 0.0223318  0.00596647]
1785140574227685658,[ 0.7393397   0.00867637 -0.00432556],[2.3733892e-05 3.4526442e-05 1.3214964e-03],1,[ 0.14331338  1.59648    -0.8697958 ],[0.11999329 0.11989371 0.08756689],[ 0.99984396 -0.01349367  0.01045955  0.00453894],0,6,1785140574216062,1785140574216062,[ 0.10955926  0.63432527 -0.4512457 ],1,[0.02341712 0.02244731 0.00597763]
1785140574235449812,[ 7.6197654e-01  6.8728614e-04 -6.9885165e-03],[2.3724198e-05 3.4672357e-05 1.3215673e-03],1,[ 0.14408766  1.6015468  -0.87423253],[0.12049767 0.12039206 0.08782817],[ 0.99988025 -0.01047018  0.01048199  0.00448828],0,6,1785140574224062,1785140574224062,[ 0.10725838  0.6312848  -0.45096707],1,[0.02352125 0.02256315 0.0059888 ]
1785140574247436250,[ 0.79926085 -0.0078357  -0.00086284],[2.3719189e-05 3.4654495e-05 1.3220054e-03],1,[ 0.1455913  1.6116135 -0.883025 ],[0.12151726 0.12139945 0.08835325],[ 0.9999268  -0.00418595  0.01046906  0.0044018 ],0,6,1785140574240062,1785140574240062,[ 0.10314924  0.6265169  -0.45111832],1,[0.02373154 0.0227954  0.00601118]
1785140574255451168,[ 0.81710404 -0.0168896  -0.00246153],[2.3723122e-05 3.4486526e-05 1.3223772e-03],1,[ 0.14632417  1.6166223  -0.8873838 ],[0.12203252 0.12190853 0.08861706],[ 9.99935746e-01 -9.35344375e-04  1.04246065e-02  4.36599459e-03],0,6,1785140574248062,1785140574248062,[ 0.10131157  0.6248714  -0.45117128],1,[0.02383748 0.02291205 0.00602238]
1785140574267480117,[ 0.8333493  -0.02328155 -0.00299373],[2.3730521e-05 3.4223016e-05 1.3228421e-03],1,[ 0.14704475  1.6216193  -0.8917179 ],[0.12255144 0.12242124 0.08888172],[0.99993426 0.00238195 0.01035155 0.00432449],0,6,1785140574256062,1785140574256062,[ 0.0993785   0.62376875 -0.45120138],1,[0.02394355 0.02302861 0.00603358]
1785140574275514531,[ 0.84373593 -0.03712995 -0.00326203],[2.3732884e-05 3.3718879e-05 1.3073082e-03],1,[ 0.14775461  1.6266083  -0.8960277 ],[0.12307294 0.12293746 0.08914723],[0.99992204 0.0057447  0.0102333  0.00428003],0,6,1785140574264062,1785140574264062,[ 0.09723368  0.62306416 -0.45107996],1,[0.02404947 0.02314489 0.0060448 ]
1785140574287498635,[ 0.85385597 -0.03952649 -0.00565709],[2.3761488e-05 3.2797594e-05 1.3086173e-03],1,[ 0.14913273  1.6365772  -0.9046839 ],[0.12412924 0.12398116 0.08903674],[0.9998632  0.01254063 0.00994467 0.00417299],0,6,1785140574280062,1785140574280062,[ 0.09341758  0.62315476 -0.45099187],1,[0.02426404 0.02337746 0.00604492]
1785140574295427310,[ 0.8578506  -0.05124493 -0.00113085],[2.3778908e-05 3.2239157e-05 1.3093665e-03],1,[ 0.14980432  1.6415663  -0.90897626],[0.124663   0.12450854 0.08930288],[0.9998163  0.01597011 0.00976502 0.00412675],0,6,1785140574288062,1785140574288062,[ 0.09177674  0.6240914  -0.4510433 ],1,[0.02437295 0.02349394 0.00605615]
1785140574307449766,[ 0.85918224 -0.05470673 -0.00272766],[2.3798000e-05 3.1633881e-05 1.3101613e-03],1,[ 0.15046355  1.6465653  -0.913247  ],[0.12520051 0.12503964 0.08956986],[0.99975777 0.01940215 0.00956403 0.00407555],0,6,1785140574296062,1785140574296062,[ 0.0897854   0.62571853 -0.451361  ],1,[0.02448296 0.02361118 0.00606739]
1785140574315428866,[ 0.85918224 -0.06189741 -0.00166276],[2.3818375e-05 3.0998333e-05 1.3109852e-03],1,[ 0.15111014  1.6515775  -0.9174968 ],[0.12574182 0.12557447 0.08983771],[0.99968743 0.02284053 0.00933626 0.00402664],0,6,1785140574304062,1785140574304062,[ 0.08807842  0.62748957 -0.45148665],1,[0.02459368 0.0237282  0.00607864]
1785140574327447646,[ 0.84879583 -0.06748997 -0.00246157],[2.3862027e-05 2.9668594e-05 1.3126899e-03],1,[ 0.15236935  1.6616554  -0.9259637 ],[0.1268359  0.12665543 0.08971997],[0.99951357 0.02964914 0.00884074 0.00392813],0,6,1785140574320062,1785140574320062,[ 0.08460595  0.63293356 -0.45218265],1,[0.02481693 0.02396239 0.0060783 ]
1785140574335419833,[ 8.3521408e-01 -7.8675158e-02 -5.9886713e-04],[2.3872653e-05 2.8930035e-05 1.2981355e-03],1,[ 0.1529822  1.6667302 -0.9301832],[0.12738743 0.12720142 0.08998843],[0.9994112  0.03300291 0.00854989 0.00388213],0,6,1785140574328062,1785140574328062,[ 0.08282501  0.6364597  -0.45247865],1,[0.02493011 0.02408058 0.00608956]
1785140574347686801,[ 0.8221646  -0.08240292 -0.004859  ],[2.3895293e-05 2.8288250e-05 1.2989641e-03],1,[ 0.15358354  1.6718347  -0.93438417],[0.1279441  0.12775141 0.09025773],[0.9992997  0.03630157 0.00823826 0.00381874],0,6,1785140574336062,1785140574336062,[ 0.08120352  0.64048314 -0.45291725],1,[0.02504525 0.0241999  0.00610083]
1785140574355463839,[ 8.0884868e-01 -8.9062132e-02 -3.3167802e-04],[2.3918123e-05 2.7676371e-05 1.2997631e-03],1,[ 0.15417483  1.6769718  -0.93856823],[0.12850468 0.12830526 0.0905279 ],[0.99917936 0.03955001 0.00789938 0.00376304],0,6,1785140574344062,1785140574344062,[ 0.07983182  0.6447492  -0.4533192 ],1,[0.02516195 0.02431963 0.00611211]
1785140574367394432,[ 0.7752982  -0.0970626  -0.00139189],[2.1225011e-05 2.3649809e-05 1.2875570e-03],1,[ 0.15515861  1.6894273  -0.9498645 ],[0.10608383 0.10606606 0.08232088],[0.9989159  0.04584947 0.00718212 0.00366393],0,6,1785140574360062,1785140574360062,[ 0.07671479  0.656108   -0.4547009 ],1,[0.01914535 0.01863738 0.00570563]
1785140574375440669,[ 0.7537265 -0.1021228 -0.0029896],[2.1247733e-05 2.3170496e-05 1.2882210e-03],1,[ 0.15563805  1.6956894  -0.9554316 ],[0.10648371 0.10646399 0.08256394],[0.9987748  0.04888609 0.00678766 0.00361029],0,6,1785140574368062,1785140574368062,[ 0.07531086  0.6625164  -0.4552341 ],1,[0.01924013 0.01873305 0.00571669]
1785140574387606837,[ 0.7321549  -0.10585135 -0.00112531],[2.1269561e-05 2.2765153e-05 1.2888130e-03],1,[ 0.15611055  1.7019806  -0.96098113],[0.10688649 0.10686478 0.08225675],[0.99862874 0.05183941 0.00637658 0.00356266],0,6,1785140574376062,1785140574376062,[ 0.07394496  0.6693309  -0.45593056],1,[0.01933593 0.0188285  0.00570903]
1785140574395473775,[ 7.1084964e-01 -1.1037871e-01 -5.9765909e-05],[2.1290838e-05 2.2444457e-05 1.2893208e-03],1,[ 0.15657572  1.7083038  -0.96647984],[0.10729219 0.10726844 0.08249978],[0.99847865 0.05470574 0.00594471 0.00351866],0,6,1785140574384062,1785140574384062,[ 0.07254823  0.67643946 -0.45647985],1,[0.01943277 0.01892463 0.00572009]
1785140574407469661,[ 0.6842178  -0.10691705  0.00287022],[2.1311711e-05 2.2217679e-05 1.2897348e-03],1,[ 0.15703346  1.7146627  -0.9719275 ],[0.10770083 0.10767499 0.08274361],[0.9983259  0.0574717  0.00552052 0.00348356],0,6,1785140574392062,1785140574392062,[ 0.07122514  0.68393284 -0.4568768 ],1,[0.01953103 0.01902158 0.00573115]
1785140574415535174,[ 6.1817205e-01 -1.2049822e-01 -3.2782950e-04],[2.1339134e-05 2.2073815e-05 1.2755399e-03],1,[ 0.1579336  1.7274991 -0.982673 ],[0.1085263  0.10849673 0.0832337 ],[0.99801975 0.06263848 0.00462361 0.0034111 ],0,6,1785140574408062,1785140574408062,[ 0.06911625  0.6997584  -0.45732856],1,[0.01972984 0.01921632 0.0057533 ]
1785140574427562841,[ 0.58834445 -0.11623774 -0.00112463],[2.1357748e-05 2.2169483e-05 1.2756343e-03],1,[ 0.15837592  1.7339833  -0.9879721 ],[0.1089439  0.10891206 0.08347995],[0.9978695  0.06502335 0.00415655 0.00335807],0,6,1785140574416062,1785140574416062,[ 0.06802794  0.70826435 -0.45747098],1,[0.01983085 0.01931383 0.00576439]
1785140574435411555,[ 5.50527573e-01 -1.19699694e-01  2.05459219e-04],[2.1375896e-05 2.2380707e-05 1.2756131e-03],1,[ 0.1588138   1.7405167  -0.99322295],[0.10936453 0.10933035 0.083727  ],[0.99772286 0.0672644  0.00368853 0.00331243],0,6,1785140574424062,1785140574424062,[ 0.06713842  0.71707916 -0.45743486],1,[0.01993285 0.01941179 0.00577547]
1785140574447457285,[ 0.4669043  -0.12582518  0.00206981],[2.1412679e-05 2.3156470e-05 1.2752187e-03],1,[ 0.15967779  1.7537363  -1.0036228 ],[0.11021499 0.11017589 0.08365355],[0.99744886 0.07126066 0.00271157 0.00322575],0,6,1785140574440062,1785140574440062,[ 0.06547114  0.73483735 -0.4566983 ],1,[0.02014071 0.01960981 0.00577818]
1785140574455500095,[ 4.1710335e-01 -1.2316155e-01 -6.0542516e-05],[2.1430917e-05 2.3722600e-05 1.2748434e-03],1,[ 0.16010469  1.7604252  -1.0087681 ],[0.11064487 0.11060318 0.08390134],[0.99732566 0.07298245 0.0022203  0.0031827 ],0,6,1785140574448062,1785140574448062,[ 0.06467489  0.7440182  -0.4558326 ],1,[0.02024679 0.01970921 0.00578927]
1785140574467467297,[ 0.36836734 -0.12742303  0.00260235],[2.1449294e-05 2.4408066e-05 1.2743487e-03],1,[ 0.16052845  1.7671713  -1.0138621 ],[0.11107788 0.11103351 0.08414995],[0.9972144  0.0745033  0.00171683 0.00314415],0,6,1785140574456062,1785140574456062,[ 0.06395499  0.7536095  -0.4550176 ],1,[0.02035331 0.01980915 0.00580036]
1785140574475423113,[ 0.31616956 -0.13035214  0.0007379 ],[2.1468115e-05 2.5205214e-05 1.2737422e-03],1,[ 0.16095002  1.7739768  -1.0189058 ],[0.11151405 0.1114669  0.08439936],[0.9971156  0.07582541 0.00120163 0.00310417],0,6,1785140574464062,1785140574464062,[ 0.06343062  0.7633449  -0.45409334],1,[0.02046123 0.01990955 0.00581146]
1785140574487454877,[ 0.22082832 -0.13301553  0.00180314],[2.1499081e-05 2.7092232e-05 1.2581792e-03],1,[ 0.16178976  1.7877681  -1.0288446 ],[0.11239502 0.11234276 0.08490064],[9.9695611e-01 7.7907488e-02 1.4897055e-04 3.0188484e-03],0,6,1785140574480062,1785140574480062,[ 0.06247425  0.78261125 -0.45195225],1,[0.02068027 0.02011123 0.00583367]
1785140574495456620,[ 0.16649982 -0.1375429   0.00526532],[2.1520435e-05 2.8186783e-05 1.2572730e-03],1,[ 0.16220835  1.7947546  -1.0337391 ],[0.11284079 0.11278544 0.0851525 ],[ 9.9689937e-01  7.8630432e-02 -3.9843185e-04  2.9901750e-03],0,6,1785140574488062,1785140574488062,[ 0.0621299   0.79221964 -0.45051926],1,[0.02079186 0.02021287 0.00584478]
1785140574507528770,[ 0.11110621 -0.14207017  0.00233573],[2.1542946e-05 2.9369778e-05 1.2562773e-03],1,[ 0.16262765  1.8018024  -1.038609  ],[0.11328983 0.11323125 0.08481914],[ 9.9685901e-01  7.9135135e-02 -9.6139329e-04  2.9535603e-03],0,6,1785140574496062,1785140574496062,[ 0.06201085  0.80197155 -0.44905043],1,[0.02090422 0.02031511 0.00583579]
1785140574515404826,[ 0.05171764 -0.1471302   0.00100394],[2.1566737e-05 3.0627849e-05 1.2552054e-03],1,[ 0.16304804  1.8089123  -1.0434285 ],[0.11374214 0.11368021 0.08507089],[ 0.99683636  0.07941319 -0.00154887  0.00290709],0,6,1785140574504062,1785140574504062,[ 0.06178209  0.8115711  -0.4474663 ],1,[0.0210178  0.02041754 0.0058469 ]
1785140574527463270,[-0.09795211 -0.15298915  0.00419943],[2.1619142e-05 3.3345343e-05 1.2528559e-03],1,[ 0.16389415  1.8233117  -1.0529217 ],[0.11465672 0.11458769 0.08557686],[ 0.9968593   0.07909472 -0.00276141  0.00281685],0,6,1785140574520062,1785140574520062,[ 0.06189839  0.83002806 -0.44450378],1,[0.02124813 0.02062326 0.00586914]
1785140574535502403,[-0.17518364 -0.15298925  0.0018025 ],[2.1648144e-05 3.4780700e-05 1.2516017e-03],1,[ 0.16432296  1.830599   -1.0575949 ],[0.11511904 0.11504623 0.08583108],[ 0.99690616  0.07847946 -0.00337839  0.00277256],0,6,1785140574528062,1785140574528062,[ 0.06223337  0.8391348  -0.44275165],1,[0.02136516 0.02072687 0.00588026]
1785140574547579944,[-0.25374702 -0.15405436  0.00153631],[2.1679358e-05 3.6255587e-05 1.2503059e-03],1,[ 0.16475567  1.8379436  -1.0622195 ],[0.11558475 0.11550802 0.08608611],[ 0.9969767   0.0775518  -0.00399567  0.0027209 ],0,6,1785140574536062,1785140574536062,[ 0.06236802  0.8479809  -0.4409683 ],1,[0.02148306 0.02083066 0.0058914 ]
1785140574555528877,[-0.3267175  -0.15458685  0.00686237],[2.1707972e-05 3.7624166e-05 1.2356781e-03],1,[ 0.16519251  1.8453431  -1.0667956 ],[0.11605272 0.11597283 0.08634197],[ 0.9970684   0.07632806 -0.00462052  0.00268735],0,6,1785140574544062,1785140574544062,[ 0.06258439  0.856529   -0.43898094],1,[0.02160125 0.02093465 0.00590254]
1785140574567464389,[-0.47905016 -0.15272312  0.00632987],[2.1782014e-05 4.0597672e-05 1.2330511e-03],1,[ 0.16608016  1.8603009  -1.0758384 ],[0.11700127 0.11691272 0.08625012],[ 0.99731404  0.07296189 -0.00586745  0.00262627],0,6,1785140574560062,1785140574560062,[ 0.06344928  0.8730628  -0.4351809 ],1,[0.02184184 0.02114423 0.00590396]
1785140574575432889,[-0.53923774 -0.14819546  0.00499814],[2.1822778e-05 4.2057829e-05 1.2317605e-03],1,[ 0.16653316  1.8678578  -1.0803087 ],[0.11748076 0.11738763 0.08650666],[ 0.99746096  0.0708745  -0.0064741   0.00258427],0,6,1785140574568062,1785140574568062,[ 0.0640185   0.8811619  -0.43342555],1,[0.02196391 0.02124942 0.00591512]
1785140574587509197,[-0.5909032  -0.1423361   0.00766135],[2.1865773e-05 4.3480468e-05 1.2305060e-03],1,[ 0.166993   1.875465  -1.0847331],[0.11796377 0.11786587 0.08676402],[ 0.997618    0.06857242 -0.00705989  0.00254896],0,6,1785140574576062,1785140574576062,[ 0.06466977  0.88896036 -0.43163148],1,[0.02208695 0.02135503 0.00592628]
1785140574595396534,[-0.64656305 -0.13754289  0.00872688],[2.1911519e-05 4.4846856e-05 1.2293049e-03],1,[ 0.16746023  1.8831207  -1.0891131 ],[0.11845032 0.11834745 0.08702221],[ 0.99778396  0.06605233 -0.00762391  0.00252287],0,6,1785140574584062,1785140574584062,[ 0.06537147  0.89646924 -0.42986777],1,[0.0222105  0.02146084 0.00593745]
1785140574607518408,[-0.73817587 -0.13567892  0.00340034],[2.2011493e-05 4.7334383e-05 1.2271388e-03],1,[ 0.16841677  1.8985604  -1.0977422 ],[0.11943414 0.11932076 0.08754108],[ 0.99813247  0.06040936 -0.00874556  0.00244025],0,6,1785140574600062,1785140574600062,[ 0.06691812  0.9098182  -0.42627525],1,[0.02245948 0.02167288 0.00595983]
1785140574615425983,[-0.7693346  -0.12875418  0.00260179],[2.2064760e-05 4.8188034e-05 1.2135707e-03],1,[ 0.16890861  1.9063405  -1.1019913 ],[0.11993011 0.11981225 0.08780177],[ 0.99830705  0.05736973 -0.00927531  0.00238585],0,6,1785140574608062,1785140574608062,[ 0.06776342  0.91624177 -0.42423278],1,[0.02258491 0.02177926 0.00597103]
1785140574627446546,[-0.7914389  -0.12262864  0.00633002],[2.2122513e-05 4.9138194e-05 1.2127735e-03],1,[ 0.16940936  1.9141587  -1.1062452 ],[0.12043104 0.12030742 0.08744033],[ 0.9984774   0.05423727 -0.00978369  0.00234281],0,6,1785140574616062,1785140574616062,[ 0.06875619  0.92235553 -0.42225707],1,[0.02271205 0.02188624 0.00596071]
1785140574635378006,[-0.8156736  -0.11410689  0.00766143],[2.2183480e-05 4.9971597e-05 1.2120900e-03],1,[ 0.16992009  1.9220115  -1.1104558 ],[0.12093565 0.12080605 0.08770083],[ 0.99864304  0.05100504 -0.01026014  0.00230866],0,6,1785140574624062,1785140574624062,[ 0.06981844  0.92783624 -0.4204355 ],1,[0.02283964 0.02199359 0.00597192]
1785140574647499089,[-0.85269153 -0.10931379  0.00632987],[2.2315598e-05 5.1222174e-05 1.2111297e-03],1,[ 0.170974   1.9377998 -1.1187555],[0.12195595 0.12181371 0.08822432],[ 0.9989529   0.04430651 -0.01118323  0.00223981],0,6,1785140574640062,1785140574640062,[ 0.07220875  0.93672884 -0.41718993],1,[0.02309638 0.0222089  0.00599438]
1785140574655507544,[-0.84896314 -0.09999233  0.00446614],[2.2388049e-05 5.1612209e-05 1.2108786e-03],1,[ 0.17151797  1.9457273  -1.1228464 ],[0.12247168 0.12232281 0.08848733],[ 0.999093    0.04091104 -0.01160256  0.00219575],0,6,1785140574648062,1785140574648062,[ 0.07348534  0.94074446 -0.41551167],1,[0.02322589 0.02231727 0.00600563]
1785140574667592118,[-0.85642    -0.09360045  0.00499892],[2.2465791e-05 5.1835319e-05 1.2107892e-03],1,[ 0.172074   1.9536748 -1.1268998],[0.12299118 0.12283542 0.08875117],[ 0.99922234  0.03750267 -0.01199295  0.00215284],0,6,1785140574656062,1785140574656062,[ 0.07482503  0.9444506  -0.4141129 ],1,[0.02335573 0.02242575 0.00601689]
1785140574675471099,[-0.85615367 -0.08827419  0.00659696],[2.2547929e-05 5.1843352e-05 1.2109104e-03],1,[ 0.172642   1.9616394 -1.1309178],[0.12351447 0.12335158 0.08901585],[ 0.9993405   0.03408133 -0.01236265  0.00211758],0,6,1785140574664062,1785140574664062,[ 0.0761445   0.947578   -0.41280663],1,[0.02348605 0.02253506 0.00602816]
1785140574687474639,[-0.86414325 -0.08374653  0.00686325],[2.2635048e-05 5.1630312e-05 1.2112490e-03],1,[ 0.17322215  1.9696149  -1.1349014 ],[0.12404156 0.12387132 0.08928137],[ 0.9994475   0.03063865 -0.01271294  0.00208175],0,6,1785140574672062,1785140574672062,[ 0.07749682  0.9498209  -0.41149694],1,[0.02361641 0.02264461 0.00603944]
1785140574695422620,[-0.85881686 -0.07176308  0.00659599],[2.2727250e-05 5.0945724e-05 1.1996707e-03],1,[ 0.17381445  1.9775951  -1.1388787 ],[0.12457091 0.12439436 0.0889037 ],[ 0.99954313  0.02719587 -0.01302479  0.00205143],0,6,1785140574680062,1785140574680062,[ 0.07889377  0.9513717  -0.41013104],1,[0.02374624 0.02275451 0.0060284 ]
1785140574707522583,[-0.83964217 -0.05551699  0.0065972 ],[2.2921118e-05 4.9429429e-05 1.2014179e-03],1,[ 0.175039   1.9935583 -1.1467329],[0.1256443  0.12545186 0.08943512],[ 0.9996975   0.02044949 -0.01352528  0.00198326],0,6,1785140574696062,1785140574696062,[ 0.08207086  0.9534945  -0.4078207 ],1,[0.02400844 0.0229751  0.006051  ]
1785140574715407736,[-0.8343158  -0.04806095  0.0063306 ],[2.3024488e-05 4.8369409e-05 1.2025873e-03],1,[ 0.17567196  2.0015333  -1.1506141 ],[0.12618683 0.12598608 0.08970211],[ 0.99975735  0.01710965 -0.01373422  0.00195729],0,6,1785140574704062,1785140574704062,[ 0.08350503  0.95364153 -0.40692464],1,[0.0241397  0.023086   0.00606232]
1785140574727439520,[-0.81141263 -0.03580932  0.00659641],[2.3237586e-05 4.5746921e-05 1.2054228e-03],1,[ 0.17698132  2.0174503  -1.1582928 ],[0.12728366 0.12706557 0.09023862],[ 0.99984336  0.0105516  -0.01408692  0.00189466],0,6,1785140574720062,1785140574720062,[ 0.08706639  0.9527622  -0.4053499 ],1,[0.0244042  0.02330993 0.00608499]
