bag_time_ns,is_hover_stable,uav_id
1785140577174072649,False,3
1785140577194110595,False,3
1785140577214164340,False,3
1785140577234084733,False,3
1785140577254071501,False,3
1785140577274072446,False,3
1785140577294081457,False,3
1785140577314113811,False,3
1785140577334095540,False,3
1785140577354082539,False,3
1785140577374085979,False,3
1785140577394095170,False,3
1785140577414132133,False,3
1785140577434092682,False,3
1785140577454086344,False,3
1785140577474079154,False,3
1785140577494080760,False,3
1785140577514118745,False,3
1785140577534068614,False,3
1785140577554077875,False,3
1785140577574088308,False,3
1785140577594085727,False,3
1785140577614104836,False,3
1785140577634087367,False,3
1785140577654083082,False,3
1785140577674076162,False,3
1785140577694076657,False,3
1785140577714110043,False,3
1785140577734077365,False,3
1785140577754091255,False,3
1785140577774079997,False,3
1785140577794087715,False,3
1785140577814110932,False,3
1785140577834090247,False,3
1785140577854074270,False,3
1785140577874082840,False,3
1785140577894088213,False,3
1785140577914116400,False,3
1785140577934096656,False,3
1785140577954091329,False,3
1785140577974093347,False,3
1785140577994078983,False,3
1785140578014102801,False,3
1785140578034089399,False,3
1785140578054085105,False,3
1785140578074082904,False,3
1785140578094078048,False,3
1785140578114114130,False,3
1785140578134111809,False,3
1785140578154104809,False,3
1785140578174090165,False,3
1785140578194082514,False,3
1785140578214119928,False,3
1785140578234091117,False,3
1785140578254102592,False,3
1785140578274102055,False,3
1785140578294101327,False,3
1785140578314121989,False,3
1785140578334086065,False,3
1785140578354085758,False,3
1785140578374085190,False,3
1785140578394096645,False,3
1785140578414137396,False,3
1785140578434090130,False,3
1785140578454095273,False,3
1785140578474094104,False,3
1785140578494092615,False,3
1785140578514145147,False,3
1785140578534086610,False,3
1785140578554086013,False,3
1785140578574089563,False,3
1785140578594111718,False,3
1785140578614122312,False,3
1785140578634094142,False,3
1785140578654110877,False,3
1785140578674103436,False,3
1785140578694098530,False,3
1785140578714127418,False,3
1785140578734092957,False,3
1785140578754102538,False,3
1785140578774100388,False,3
1785140578794099580,False,3
1785140578814123318,False,3
1785140578834091030,False,3
1785140578854091765,False,3
1785140578874087972,False,3
1785140578894088015,False,3
1785140578914130809,False,3
1785140578934100015,False,3
1785140578954103475,False,3
1785140578974117224,False,3
1785140578994152815,False,3
1785140579014148610,False,3
1785140579034104009,False,3
1785140579054132447,False,3
1785140579074112753,False,3
1785140579094110041,False,3
1785140579114168014,False,3
1785140579134107613,False,3
1785140579154107998,False,3
1785140579174095938,False,3
1785140579194098116,False,3
1785140579214130140,False,3
1785140579234105056,False,3
1785140579254115269,False,3
1785140579274108068,False,3
1785140579294100818,False,3
1785140579314161797,False,3
1785140579334103861,False,3
1785140579354115767,False,3
1785140579374105000,False,3
1785140579394115523,False,3
1785140579414150472,False,3
1785140579434104850,False,3
1785140579454112939,False,3
1785140579474118242,False,3
1785140579494100843,False,3
1785140579514127947,False,3
1785140579534104416,False,3
1785140579554107465,False,3
1785140579574100496,False,3
1785140579594111861,False,3
1785140579614168902,False,3
1785140579634108762,False,3
1785140579654111330,False,3
1785140579674116413,False,3
1785140579694108231,False,3
1785140579714156696,False,3
1785140579734117305,False,3
1785140579754114784,False,3
1785140579774096352,False,3
1785140579794110372,False,3
1785140579814131245,False,3
1785140579834126610,False,3
1785140579854108760,False,3
1785140579874110737,False,3
1785140579894115529,False,3
1785140579914167881,False,3
1785140579934115175,False,3
1785140579954115099,False,3
1785140579974125572,False,3
1785140579994129673,False,3
1785140580014219176,False,3
1785140580034117888,False,3
1785140580054118212,False,3
1785140580074112965,False,3
1785140580094106256,False,3
1785140580114144732,False,3
1785140580134121592,False,3
1785140580154124371,False,3
1785140580174117531,False,3
1785140580194111413,False,3
1785140580214133668,False,3
1785140580234129484,False,3
1785140580254106925,False,3
1785140580274112699,False,3
1785140580294104828,False,3
1785140580314156288,False,3
1785140580334116797,False,3
1785140580354113354,False,3
1785140580374121283,False,3
1785140580394131726,False,3
1785140580414159772,False,3
1785140580434114691,False,3
1785140580454118531,False,3
1785140580474117763,False,3
1785140580494127375,False,3
1785140580514164699,False,3
1785140580534110780,False,3
1785140580554122756,False,3
1785140580574111028,False,3
1785140580594114908,False,3
1785140580614166229,False,3
1785140580634144702,False,3
1785140580654125319,False,3
1785140580674116455,False,3
1785140580694115667,False,3
1785140580714165284,False,3
1785140580734134059,False,3
1785140580754132239,False,3
1785140580774129347,False,3
1785140580794121445,False,3
1785140580814150103,False,3
1785140580834158723,False,3
1785140580854116155,False,3
1785140580874126549,False,3
1785140580894129397,False,3
1785140580914157334,False,3
1785140580934122892,False,3
1785140580954122695,False,3
1785140580974124682,False,3
1785140580994137049,False,3
1785140581014197216,False,3
1785140581034121136,False,3
1785140581054125017,False,3
1785140581074123597,False,3
1785140581094124964,False,3
1785140581114157689,False,3
1785140581134124029,False,3
1785140581154139171,False,3
1785140581174129195,False,3
1785140581194123528,False,3
1785140581214171251,False,3
1785140581234125068,False,3
1785140581254121875,False,3
1785140581274257996,True,3
1785140581294133534,True,3
1785140581314188020,True,3
1785140581334185880,True,3
1785140581354130899,True,3
1785140581374146723,True,3
1785140581394147648,True,3
1785140581414183048,True,3
1785140581434135221,True,3
1785140581454135385,True,3
1785140581474131251,True,3
1785140581494122087,True,3
1785140581514202192,True,3
1785140581534127113,True,3
1785140581554137145,True,3
1785140581574125838,True,3
1785140581594158413,True,3
1785140581614178013,True,3
1785140581634138682,True,3
1785140581654132484,True,3
1785140581674130263,True,3
1785140581694127942,True,3
1785140581714183130,True,3
1785140581734130163,True,3
1785140581754146057,True,3
1785140581774135310,True,3
1785140581794135033,True,3
1785140581814192805,True,3
1785140581834151771,True,3
1785140581854138860,True,3
1785140581874156677,True,3
1785140581894152413,True,3
1785140581914173526,True,3
1785140581934150737,True,3
1785140581954146843,True,3
1785140581974154681,True,3
1785140581994151578,True,3
1785140582014212547,True,3
1785140582034168758,True,3
1785140582054148302,True,3
1785140582074216415,True,3
1785140582094122751,True,3
1785140582114168431,True,3
1785140582134154518,True,3
1785140582154170411,True,3
1785140582174138915,True,3
1785140582194133188,True,3
1785140582214166574,True,3
1785140582234152111,True,3
1785140582254152825,True,3
1785140582274147729,True,3
1785140582294139938,True,3
1785140582314188683,True,3
1785140582334167417,True,3
1785140582354142934,True,3
1785140582374138399,True,3
1785140582394151206,True,3
1785140582414187388,True,3
1785140582434144531,True,3
1785140582454138813,True,3
1785140582474142944,True,3
1785140582494143499,True,3
1785140582514181464,True,3
1785140582534134900,True,3
1785140582554150122,True,3
1785140582574140798,True,3
1785140582594136252,True,3
1785140582614165742,True,3
1785140582634154063,True,3
1785140582654114582,True,3
1785140582674169950,True,3
1785140582694161117,True,3
1785140582714216424,True,3
1785140582734152487,True,3
1785140582754152721,True,3
1785140582774159106,True,3
1785140582794145965,True,3
1785140582814217133,True,3
1785140582834158686,True,3
1785140582854143230,True,3
1785140582874158923,True,3
1785140582894158827,True,3
1785140582914189899,True,3
1785140582934153644,True,3
1785140582954164508,True,3
1785140582974159291,True,3
1785140582994161038,True,3
1785140583014209673,True,3
1785140583034152960,True,3
1785140583054155658,True,3
1785140583074153497,True,3
1785140583094167257,True,3
1785140583114191616,True,3
1785140583134147827,True,3
1785140583154157529,True,3
1785140583174151320,True,3
1785140583194167264,True,3
1785140583214210239,True,3
1785140583234165758,True,3
1785140583254156614,True,3
1785140583274162208,True,3
1785140583294156651,True,3
1785140583314202742,True,3
1785140583334173871,True,3
1785140583354195224,True,3
1785140583374166173,True,3
1785140583394154454,True,3
1785140583414193000,True,3
1785140583434176272,True,3
1785140583454185222,True,3
1785140583474182761,True,3
1785140583494158419,True,3
1785140583514251598,True,3
1785140583534161101,True,3
1785140583554156846,True,3
1785140583574171828,True,3
1785140583594160470,True,3
1785140583614187584,True,3
1785140583634164865,True,3
1785140583654166141,True,3
1785140583674174610,True,3
1785140583694167420,True,3
1785140583714224421,True,3
1785140583734188106,True,3
1785140583754152352,True,3
1785140583774173034,True,3
1785140583794157258,True,3
1785140583814185535,True,3
1785140583834205045,True,3
1785140583854177246,True,3
1785140583874175186,True,3
1785140583894169709,True,3
1785140583914190932,True,3
1785140583934173032,True,3
1785140583954185068,True,3
1785140583974173049,True,3
1785140583994196306,True,3
1785140584014199115,True,3
1785140584034194820,True,3
1785140584054178062,True,3
1785140584074174960,True,3
1785140584094184381,True,3
1785140584114234469,True,3
1785140584134162757,True,3
1785140584154173771,True,3
1785140584174161391,True,3
1785140584194172235,True,3
1785140584214227082,True,3
1785140584234177672,True,3
1785140584254179639,True,3
1785140584274181937,True,3
1785140584294172292,True,3
1785140584314196792,True,3
1785140584334196845,True,3
1785140584354182011,True,3
1785140584374184028,True,3
1785140584394177649,True,3
1785140584414209293,True,3
1785140584434176594,True,3
1785140584454172139,True,3
1785140584474186430,True,3
1785140584494180201,True,3
1785140584514206024,True,3
1785140584534170259,True,3
1785140584554175463,True,3
1785140584574180275,True,3
1785140584594183374,True,3
1785140584614197254,True,3
1785140584634208639,True,3
1785140584654177283,True,3
1785140584674188277,True,3
1785140584694179564,True,3
1785140584714208963,True,3
1785140584734178098,True,3
1785140584754190576,True,3
1785140584774175901,True,3
1785140584794181145,True,3
1785140584814235160,True,3
1785140584834186271,True,3
1785140584854180934,True,3
1785140584874180206,True,3
1785140584894185149,True,3
1785140584914219227,True,3
1785140584934192650,True,3
1785140584954215437,True,3
1785140584974185954,True,3
1785140584994212758,True,3
1785140585014204887,True,3
1785140585034202726,True,3
1785140585054170008,True,3
1785140585074179529,True,3
1785140585094176948,True,3
1785140585114210284,True,3
1785140585134182726,True,3
1785140585154181627,True,3
1785140585174198031,True,3
1785140585194195149,True,3
1785140585214265987,True,3
1785140585234216076,True,3
1785140585254191944,True,3
1785140585274188330,True,3
1785140585294198302,True,3
1785140585314240125,True,3
1785140585334196025,True,3
1785140585354181932,True,3
1785140585374166236,True,3
1785140585394186077,True,3
1785140585414245803,True,3
1785140585434195511,True,3
1785140585454184845,True,3
1785140585474199626,True,3
1785140585494186264,True,3
1785140585514226073,True,3
1785140585534227859,True,3
1785140585554187196,True,3
1785140585574181569,True,3
1785140585594185640,True,3
1785140585614233884,True,3
1785140585634207398,True,3
1785140585654185921,True,3
1785140585674212104,True,3
1785140585694184054,True,3
1785140585714218603,True,3
1785140585734188359,True,3
1785140585754199293,True,3
1785140585774182495,True,3
1785140585794191435,True,3
1785140585814174667,True,3
1785140585834203916,True,3
1785140585854182869,True,3
1785140585874191980,True,3
1785140585894188647,True,3
1785140585914234196,True,3
1785140585934192732,True,3
1785140585954204537,True,3
1785140585974229568,True,3
1785140585994234651,True,3
1785140586014280501,True,3
1785140586034235379,True,3
1785140586054203643,True,3
1785140586074233012,True,3
1785140586094227294,True,3
1785140586114225324,True,3
1785140586134219957,True,3
1785140586154194663,True,3
1785140586174194135,True,3
1785140586194187055,True,3
1785140586214257822,True,3
1785140586234208543,True,3
1785140586254191724,True,3
1785140586274209261,True,3
1785140586294199937,True,3
1785140586314235878,True,3
1785140586334210764,True,3
1785140586354187353,True,3
1785140586374201032,True,3
1785140586394210434,True,3
1785140586414192754,True,3
1785140586434214037,True,3
1785140586454210214,True,3
1785140586474209125,True,3
1785140586494218005,True,3
1785140586514248827,True,3
1785140586534208785,True,3
1785140586554207826,True,3
1785140586574205505,True,3
1785140586594210087,True,3
1785140586614234867,True,3
1785140586634210916,True,3
1785140586654196492,True,3
1785140586674197397,True,3
1785140586694204714,True,3
1785140586714234544,True,3
1785140586734208528,True,3
1785140586754197361,True,3
1785140586774204828,True,3
1785140586794205783,True,3
1785140586814232177,True,3
1785140586834213665,True,3
1785140586854204191,True,3
1785140586874223511,True,3
1785140586894196513,True,3
1785140586914246300,True,3
1785140586934205266,True,3
1785140586954211001,True,3
1785140586974225852,True,3
1785140586994220926,True,3
1785140587014251568,True,3
1785140587034215332,True,3
1785140587054210387,True,3
1785140587074212264,True,3
1785140587094210744,True,3
1785140587114246926,True,3
1785140587134202786,True,3
1785140587154220372,True,3
1785140587174210267,True,3
1785140587194195352,True,3
1785140587214215824,True,3
1785140587234209766,True,3
1785140587254200903,True,3
1785140587274209002,True,3
1785140587294202503,True,3
1785140587314232523,True,3
1785140587334202459,True,3
1785140587354210368,True,3
1785140587374214730,True,3
1785140587394237396,True,3
1785140587414240846,True,3
1785140587434213768,True,3
1785140587454209804,True,3
1785140587474218664,True,3
1785140587494204571,True,3
1785140587514227357,True,3
1785140587534214506,True,3
1785140587554215502,True,3
1785140587574204735,True,3
1785140587594216020,True,3
1785140587614226463,True,3
1785140587634204985,True,3
1785140587654201573,True,3
1785140587674211134,True,3
1785140587694197201,True,3
1785140587714234625,True,3
1785140587734204472,True,3
1785140587754200648,True,3
1785140587774228804,True,3
1785140587794206506,True,3
1785140587814232238,True,3
1785140587834206783,True,3
1785140587854204342,True,3
1785140587874207241,True,3
1785140587894198377,True,3
1785140587914239899,True,3
1785140587934216729,True,3
1785140587954211172,True,3
1785140587974216555,True,3
1785140587994207762,True,3
1785140588014230879,True,3
1785140588034217387,True,3
1785140588054207011,True,3
1785140588074205562,True,3
1785140588094230552,True,3
1785140588114223983,True,3
1785140588134208798,True,3
1785140588154227006,True,3
1785140588174201120,True,3
1785140588194198679,True,3
1785140588214225884,True,3
1785140588234204377,True,3
1785140588254202577,True,3
1785140588274214282,True,3
1785140588294207152,True,3
1785140588314253774,True,3
1785140588334203322,True,3
1785140588354205840,True,3
1785140588374210963,True,3
1785140588394212519,True,3
1785140588414252789,True,3
1785140588434227124,True,3
1785140588454225655,True,3
1785140588474215759,True,3
1785140588494203950,True,3
1785140588514259769,True,3
1785140588534207324,True,3
1785140588554211565,True,3
1785140588574220004,True,3
1785140588594210600,True,3
1785140588614233146,True,3
1785140588634214865,True,3
1785140588654205280,True,3
1785140588674234629,True,3
1785140588694228050,True,3
1785140588714232282,True,3
1785140588734218258,True,3
1785140588754197753,True,3
1785140588774203838,True,3
1785140588794214101,True,3
1785140588814222280,True,3
1785140588834207525,True,3
1785140588854197730,True,3
1785140588874216198,True,3
1785140588894206594,True,3
1785140588914245100,True,3
1785140588934203354,True,3
1785140588954233745,True,3
1785140588974225954,True,3
1785140588994219735,True,3
1785140589014285824,True,3
1785140589034215404,True,3
1785140589054220928,True,3
1785140589074221202,True,3
1785140589094203893,True,3
1785140589114235085,True,3
1785140589134207607,True,3
1785140589154212589,True,3
1785140589174230967,True,3
1785140589194217706,True,3
1785140589214261402,True,3
1785140589234219516,True,3
1785140589254217796,True,3
1785140589274217649,True,3
1785140589294198627,True,3
1785140589314252762,True,3
1785140589334218892,True,3
1785140589354217573,True,3
1785140589374205804,True,3
1785140589394217870,True,3
1785140589414244023,True,3
1785140589434230451,True,3
1785140589454210326,True,3
1785140589474229756,True,3
1785140589494206075,True,3
1785140589514284166,True,3
1785140589534203537,True,3
1785140589554214641,True,3
1785140589574203363,True,3
1785140589594222403,True,3
1785140589614242855,True,3
1785140589634220717,True,3
1785140589654212915,True,3
1785140589674205825,True,3
1785140589694207271,True,3
1785140589714271987,True,3
1785140589734209092,True,3
1785140589754222681,True,3
1785140589774213647,True,3
1785140589794210014,True,3
1785140589814240425,True,3
1785140589834208698,True,3
1785140589854215574,True,3
1785140589874214115,True,3
1785140589894199421,True,3
1785140589914234691,True,3
1785140589934207413,True,3
1785140589954210241,True,3
1785140589974207369,True,3
1785140589994211801,True,3
1785140590014230350,True,3
1785140590034209343,True,3
1785140590054212893,True,3
1785140590074240659,True,3
1785140590094205025,True,3
1785140590114252849,True,3
1785140590134207066,True,3
1785140590154215165,True,3
1785140590174216000,True,3
1785140590194223698,True,3
1785140590214240052,True,3
1785140590234218104,True,3
1785140590254236612,True,3
1785140590274215937,True,3
1785140590294206011,True,3
1785140590314242143,True,3
1785140590334206860,True,3
1785140590354217914,True,3
1785140590374201386,True,3
1785140590394231446,True,3
1785140590414229606,True,3
1785140590434211926,True,3
1785140590454199907,True,3
1785140590474223074,True,3
1785140590494221565,True,3
1785140590514237709,True,3
1785140590534219498,True,3
1785140590554211977,True,3
1785140590574213313,True,3
1785140590594213016,True,3
1785140590614339989,True,3
1785140590634220106,True,3
1785140590654201384,True,3
1785140590674229170,True,3
1785140590694217160,True,3
1785140590714235018,True,3
1785140590734219031,True,3
1785140590754257397,True,3
1785140590774226712,True,3
1785140590794214332,True,3
1785140590814287604,True,3
1785140590834214068,True,3
1785140590854224191,True,3
1785140590874217602,True,3
1785140590894199872,True,3
1785140590914252184,True,3
1785140590934264741,True,3
1785140590954256339,True,3
1785140590974274296,True,3
1785140590994269581,True,3
1785140591014296425,True,3
1785140591034270088,True,3
1785140591054256496,True,3
1785140591074274403,True,3
1785140591094268746,True,3
1785140591114311620,True,3
1785140591134261509,True,3
1785140591154253988,True,3
1785140591174255444,True,3
1785140591194260648,True,3
1785140591214254760,True,3
1785140591234269151,True,3
1785140591254265547,True,3
1785140591274274548,True,3
1785140591294258190,True,3
1785140591314278111,True,3
1785140591334255662,True,3
1785140591354263060,True,3
1785140591374251621,True,3
1785140591394254220,True,3
1785140591414325979,True,3
1785140591434261390,True,3
1785140591454262435,True,3
1785140591474267919,True,3
1785140591494259477,True,3
1785140591514287293,True,3
1785140591534261287,True,3
1785140591554273613,True,3
1785140591574279458,True,3
1785140591594283519,True,3
1785140591614279074,True,3
1785140591634265782,True,3
1785140591654279001,True,3
1785140591674283813,True,3
1785140591694268728,True,3
1785140591714306002,True,3
1785140591734287991,True,3
1785140591754282975,True,3
1785140591774273561,True,3
1785140591794289074,True,3
1785140591814298825,True,3
1785140591834273711,True,3
1785140591854271961,True,3
1785140591874270783,True,3
1785140591894265897,True,3
1785140591914291609,True,3
1785140591934264471,True,3
1785140591954281687,True,3
1785140591974299434,True,3
1785140591994295961,True,3
1785140592014354635,True,3
1785140592034274046,True,3
1785140592054266295,True,3
1785140592074274654,True,3
1785140592094283514,True,3
1785140592114343541,True,3
1785140592134281156,True,3
1785140592154274918,True,3
1785140592174268139,True,3
1785140592194273803,True,3
1785140592214303242,True,3
1785140592234292044,True,3
1785140592254280806,True,3
1785140592274277263,True,3
1785140592294281274,True,3
1785140592314313949,True,3
1785140592334280960,True,3
1785140592354287165,True,3
1785140592374282580,True,3
1785140592394270070,True,3
1785140592414311592,True,3
1785140592434290575,True,3
1785140592454269309,True,3
1785140592474273740,True,3
1785140592494267903,True,3
1785140592514296981,True,3
1785140592534289049,True,3
1785140592554279485,True,3
1785140592574286141,True,3
1785140592594317483,True,3
1785140592614326133,True,3
1785140592634326788,True,3
1785140592654287407,True,3
1785140592674288101,True,3
1785140592694278236,True,3
1785140592714316863,True,3
1785140592734279996,True,3
1785140592754290009,True,3
1785140592774276236,True,3
1785140592794282702,True,3
1785140592814336096,True,3
1785140592834300723,True,3
1785140592854280808,True,3
1785140592874293586,True,3
1785140592894273732,True,3
1785140592914312869,True,3
1785140592934283256,True,3
1785140592954297326,True,3
1785140592974241745,True,3
1785140592994307923,True,3
1785140593014306023,True,3
1785140593034289625,True,3
1785140593054249022,True,3
1785140593074290384,True,3
1785140593094320795,True,3
1785140593114316690,True,3
1785140593134343284,True,3
1785140593154300376,True,3
1785140593174313635,True,3
1785140593194316123,True,3
1785140593214310175,True,3
1785140593234328743,True,3
1785140593254362260,True,3
1785140593274316627,True,3
1785140593294360644,True,3
1785140593314361359,True,3
1785140593334399454,True,3
1785140593354356827,True,3
1785140593374336181,True,3
1785140593394337527,True,3
1785140593414357719,True,3
1785140593434368763,True,3
1785140593454370219,True,3
1785140593474331339,True,3
1785140593494388490,True,3
1785140593514406167,True,3
1785140593534388277,True,3
1785140593554310163,True,3
1785140593574368476,True,3
