bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140581096552288,[ 0.68409497 -0.18918143  0.04974391],[6.0199862e-05 3.4302028e-04 3.2163277e-02],1,[-0.65924484  6.918074   -4.8606033 ],[0.12404095 0.1225912  0.08811413],[ 0.99972236  0.0184789   0.01410321 -0.0038669 ],0,7,1785140581084786,1785140581084786,[ 0.02934079 -0.44547498  0.22827683],1,[0.06762384 0.01665993 0.00589526]
1785140581108576307,[ 0.65746367 -0.19717033  0.04734633],[6.6646891e-05 2.3112609e-04 3.2269023e-02],1,[-0.6592287  6.912839  -4.859635 ],[0.12525891 0.12351812 0.08863138],[ 0.9996315   0.02382405  0.01253731 -0.00350253],0,7,1785140581100786,1785140581100786,[ 0.02355334 -0.43423945  0.20024271],1,[0.06850605 0.01672569 0.00591688]
1785140581116550969,[ 0.6462782  -0.20569289  0.04548228],[6.9344664e-05 1.8632310e-04 3.2311283e-02],1,[-0.6592424  6.9102573 -4.859285 ],[0.12588237 0.12398528 0.08889124],[ 0.9995767   0.02642358  0.01170773 -0.00333777],0,7,1785140581108786,1785140581108786,[ 0.02098468 -0.42774066  0.18173747],1,[0.068867   0.01675529 0.00592766]
1785140581128502992,[ 0.636158   -0.20462775  0.04574953],[7.1594230e-05 1.4835734e-04 3.2347158e-02],1,[-0.6592693  6.9077063 -4.8590603],[0.12651548 0.12445491 0.08915191],[ 0.99951583  0.02897839  0.01087572 -0.00317448],0,7,1785140581116786,1785140581116786,[ 0.01847872 -0.42062908  0.1598741 ],1,[0.06919979 0.01678452 0.00593845]
1785140581136486971,[ 0.6111243  -0.20036688  0.04628174],[7.3227464e-05 1.1681306e-04 3.2377210e-02],1,[-0.65930945  6.905193   -4.858981  ],[0.12715824 0.124927   0.0894134 ],[ 0.9994503   0.03144811  0.01006047 -0.00300959],0,7,1785140581124786,1785140581124786,[ 0.01589208 -0.41260892  0.13651296],1,[0.06950488 0.01681441 0.00594924]
1785140581148631318,[ 0.577036   -0.20649184  0.04175342],[7.443044e-05 7.007321e-05 3.242304e-02],1,[-0.6594269  6.9003005 -4.859325 ],[0.12847276 0.12587859 0.08928925],[ 0.9993071   0.0361528   0.00842963 -0.00269827],0,7,1785140581140786,1785140581140786,[ 0.01150514 -0.39541167  0.08866607],1,[0.0700066  0.01687377 0.005949  ]
1785140581156533162,[ 0.556796   -0.20302984  0.04228699],[7.4250791e-05 5.3679232e-05 3.2433562e-02],1,[-0.659501   6.8979273 -4.8597493],[0.12914379 0.12635788 0.08955131],[ 0.9992304   0.0383995   0.00760112 -0.00255194],0,7,1785140581148786,1785140581148786,[ 0.00966467 -0.38641277  0.06523211],1,[0.07019554 0.016902   0.00595975]
1785140581168533497,[ 0.53149605 -0.19743693  0.04202015],[7.3733827e-05 4.1208994e-05 3.2446705e-02],1,[-0.6595833  6.8956075 -4.8603244],[0.1298251  0.12683986 0.0898142 ],[ 0.9991516   0.04054743  0.00680042 -0.00240309],0,7,1785140581156786,1785140581156786,[ 0.00786469 -0.37689444  0.04260066],1,[0.07034903 0.01693317 0.00597049]
1785140581176536031,[ 0.5072613  -0.19264333  0.04015602],[7.2827686e-05 3.2268221e-05 3.2456703e-02],1,[-0.65967345  6.893344   -4.861044  ],[0.13051601 0.12732434 0.09007791],[ 0.9990715   0.04260129  0.00601775 -0.00226276],0,7,1785140581164786,1785140581164786,[ 0.00619636 -0.3670536   0.02097775],1,[0.07046354 0.01696361 0.00598122]
1785140581188740521,[ 0.46758726 -0.19557692  0.03722807],[5.3244603e-05 2.2200993e-05 2.1366462e-02],1,[-0.65952635  6.8900332  -4.8685675 ],[0.10678819 0.10678786 0.08198551],[ 0.99890876  0.04645358  0.0044453  -0.0018983 ],0,7,1785140581180786,1785140581180786,[ 0.00462525 -0.3460323  -0.0203965 ],1,[0.03893169 0.01357148 0.00559105]
1785140581196558817,[ 0.4404229  -0.18598984  0.03802717],[5.1808714e-05 2.3123692e-05 2.1367090e-02],1,[-0.65945643  6.8884554  -4.8724074 ],[0.10714949 0.10715733 0.08222298],[ 0.9988277   0.04823948  0.00368303 -0.00166812],0,7,1785140581188786,1785140581188786,[ 0.00382011 -0.3354831  -0.03891552],1,[0.03895774 0.01360815 0.00560157]
1785140581208748961,[ 0.41219357 -0.1793316   0.03403236],[5.0263647e-05 2.5605212e-05 2.1366261e-02],1,[-0.65938866  6.88693    -4.8762927 ],[0.10751608 0.10752882 0.0819148 ],[ 0.9987483   0.04991185  0.00295011 -0.0014486 ],0,7,1785140581196786,1785140581196786,[ 0.00317917 -0.32482538 -0.05620547],1,[0.03895473 0.0136463  0.0055942 ]
1785140581216705297,[ 0.3879586  -0.17826685  0.03589603],[4.8603848e-05 2.9560259e-05 2.1364076e-02],1,[-0.6593215  6.88546   -4.8802123],[0.10788798 0.10790237 0.08215223],[ 0.99867076  0.05148192  0.00223318 -0.00123032],0,7,1785140581204786,1785140581204786,[ 0.00280512 -0.31396195 -0.07227083],1,[0.03892282 0.01368637 0.00560467]
1785140581228659405,[ 0.33176652 -0.16841239  0.03323234],[4.4887180e-05 4.1493971e-05 2.1353956e-02],1,[-0.65918297  6.882692   -4.888119  ],[0.10864761 0.10865566 0.08262943],[ 9.9852413e-01  5.4298352e-02  8.1901252e-04 -7.9099636e-04],0,7,1785140581220786,1785140581220786,[ 0.00226711 -0.29213673 -0.09984974],1,[0.03877369 0.01377075 0.00562555]
1785140581236540099,[ 0.30273798 -0.15935794  0.03190034],[4.2917247e-05 4.9379898e-05 2.1348154e-02],1,[-0.6591132  6.8813963 -4.892089 ],[0.10903545 0.10903551 0.08286919],[ 9.9845672e-01  5.5533197e-02  1.7369293e-04 -5.8456411e-04],0,7,1785140581228786,1785140581228786,[ 0.00210173 -0.2811654  -0.11167131],1,[0.03866337 0.01381692 0.00563597]
1785140581248592362,[ 0.26998115 -0.15775998  0.0303023 ],[4.0993655e-05 5.8431535e-05 2.1341149e-02],1,[-0.65904087  6.8801603  -4.8960595 ],[0.1094286  0.10941749 0.08310972],[ 9.983945e-01  5.664093e-02 -4.636001e-04 -3.841779e-04],0,7,1785140581236786,1785140581236786,[ 0.00205964 -0.27030417 -0.12207149],1,[0.03852721 0.01386573 0.00564636]
1785140581256637045,[ 0.24175161 -0.15536319  0.03243277],[3.9165796e-05 6.8575187e-05 2.1332953e-02],1,[-0.6589656  6.8789845 -4.9000216],[0.10982703 0.10980165 0.08279279],[ 9.9833727e-01  5.7633806e-02 -1.0883829e-03 -1.7618104e-04],0,7,1785140581244786,1785140581244786,[ 0.00216917 -0.25934362 -0.1310944 ],1,[0.03837289 0.01391767 0.00563841]
1785140581268595020,[ 0.17623782 -0.13965052  0.02763925],[3.5631205e-05 9.1815898e-05 2.1313490e-02],1,[-0.6588004  6.8768153 -4.907891 ],[0.11063974 0.11057658 0.08327451],[ 9.9824101e-01  5.9244856e-02 -2.2556519e-03  2.1280382e-04],0,7,1785140581260786,1785140581260786,[ 0.00294032 -0.23752984 -0.14551847],1,[0.03798288 0.01403109 0.0056591 ]
1785140581276495742,[ 0.13415985 -0.13325901  0.02790522],[3.3988035e-05 1.0484373e-04 2.1302218e-02],1,[-0.65870804  6.875821   -4.9117794 ],[0.11105391 0.11096742 0.08351655],[ 9.9820513e-01  5.9822667e-02 -2.7918797e-03  4.0310863e-04],0,7,1785140581268786,1785140581268786,[ 0.00346799 -0.22712699 -0.15031919],1,[0.03775206 0.01409227 0.00566942]
1785140581288568854,[ 0.09181561 -0.12953052  0.02817164],[3.2489967e-05 1.1849767e-04 2.1290189e-02],1,[-0.6586099  6.8748846 -4.9156203],[0.11147326 0.11136054 0.08375936],[ 9.9817914e-01  6.0226720e-02 -3.3123693e-03  5.9563038e-04],0,7,1785140581276786,1785140581276786,[ 0.00382489 -0.21688128 -0.15288435],1,[0.03748208 0.01415468 0.0056797 ]
1785140581296476950,[ 0.05506399 -0.12473683  0.02763904],[3.1117634e-05 1.3265939e-04 2.1277523e-02],1,[-0.65850526  6.8740044  -4.919394  ],[0.11189771 0.11175594 0.08400296],[ 9.9816155e-01  6.0484681e-02 -3.8163927e-03  7.8619004e-04],0,7,1785140581284786,1785140581284786,[ 0.00455239 -0.20701069 -0.15160225],1,[0.03719138 0.01421904 0.00568997]
1785140581308629983,[-0.03521693 -0.10636096  0.02390998],[2.8638928e-05 1.6246576e-04 2.1245202e-02],1,[-0.6582731  6.8723936 -4.926556 ],[0.11276153 0.11255356 0.08449252],[ 0.9981588   0.06046195 -0.00471064  0.00114961],0,7,1785140581300786,1785140581300786,[ 0.00569855 -0.1898743  -0.12932974],1,[0.03658406 0.01435144 0.0057105 ]
1785140581316533049,[-0.07649606 -0.09863775  0.02604051],[2.7610233e-05 1.7772823e-04 2.1231085e-02],1,[-0.6581489  6.8716507 -4.929888 ],[0.11320087 0.11295592 0.08416156],[ 0.9981725   0.06019717 -0.00510942  0.00132995],0,7,1785140581308786,1785140581308786,[ 0.00597378 -0.18263274 -0.11106574],1,[0.0362547  0.01441877 0.0057017 ]
1785140581328556598,[-0.11884021 -0.09038208  0.02577414],[2.6711543e-05 1.9305543e-04 2.1216784e-02],1,[-0.6580201  6.8709397 -4.9329853],[0.11364502 0.11336062 0.08440663],[ 0.9981964   0.0597634  -0.00547872  0.00151743],0,7,1785140581316786,1785140581316786,[ 0.00639371 -0.17623359 -0.08790012],1,[0.03591325 0.01448651 0.00571194]
1785140581336565203,[-0.16038555 -0.08026198  0.02444254],[2.5925126e-05 2.0838779e-04 2.1202365e-02],1,[-0.65788627  6.8702574  -4.935815  ],[0.11409391 0.11376768 0.08465249],[ 0.9982299   0.05916494 -0.00580703  0.00169724],0,7,1785140581324786,1785140581324786,[ 0.00668042 -0.17016464 -0.06044504],1,[0.0355553  0.01455572 0.00572216]
1785140581348750628,[-0.23735088 -0.06561465  0.01725217],[2.4666175e-05 2.3884189e-04 2.1173423e-02],1,[-0.657612   6.8689632 -4.940541 ],[0.11500549 0.1145889  0.08514657],[ 0.99832433  0.05747987 -0.00636798  0.00202307],0,7,1785140581340786,1785140581340786,[ 0.00676483 -0.16003564  0.00634651],1,[0.03484007 0.01469307 0.00574263]
1785140581356637774,[-0.2804942  -0.05149969  0.02177914],[2.4219171e-05 2.5346657e-04 2.1159373e-02],1,[-0.6574716  6.8683434 -4.942389 ],[0.11546804 0.11500308 0.0853948 ],[ 0.99838394  0.05640429 -0.00658511  0.00218542],0,7,1785140581348786,1785140581348786,[ 0.00698008 -0.15563045  0.04340943],1,[0.03448115 0.01476176 0.00575288]
1785140581368654550,[-0.31591415 -0.04377664  0.02018183],[2.3871409e-05 2.6763018e-04 2.1145681e-02],1,[-0.6573283  6.8677373 -4.943876 ],[0.11593498 0.11541965 0.08564382],[ 0.9984512   0.05517456 -0.00676168  0.00234319],0,7,1785140581356786,1785140581356786,[ 0.00719971 -0.15151912  0.08169536],1,[0.03411626 0.01483094 0.00576312]
1785140581376621777,[-0.35506245 -0.03552082  0.01991458],[2.3603185e-05 2.8108348e-04 2.1123413e-02],1,[-0.6571814  6.8671455 -4.945032 ],[0.11640601 0.11583845 0.08530094],[ 0.998525    0.05379546 -0.00691166  0.00249718],0,7,1785140581364786,1785140581364786,[ 0.00748481 -0.1473941   0.1206876 ],1,[0.03374926 0.01489953 0.00575371]
1785140581388759471,[-0.4253699  -0.01714478  0.02071409],[2.3363407e-05 3.0596839e-04 2.1099025e-02],1,[-0.6568819  6.865999  -4.9462266],[0.11736108 0.11668359 0.08579951],[ 0.9986892   0.05061593 -0.00708078  0.00281121],0,7,1785140581380786,1785140581380786,[ 0.00761805 -0.1400466   0.2001419 ],1,[0.0330245  0.01503578 0.00577421]
1785140581396691532,[-0.45359945 -0.00409591  0.01698497],[2.3360142e-05 3.1697639e-04 2.1088144e-02],1,[-0.6567306  6.8654437 -4.9462647],[0.11784475 0.11710978 0.08604998],[ 0.9987774   0.04883039 -0.00710746  0.00295586],0,7,1785140581388786,1785140581388786,[ 0.0077175  -0.1362147   0.23923114],1,[0.03267071 0.01510399 0.00578448]
1785140581408645399,[-0.48342684  0.00256231  0.01378961],[2.3426672e-05 3.2702350e-04 2.1078169e-02],1,[-0.65657747  6.864901   -4.945946  ],[0.11833241 0.11753841 0.08630126],[ 0.9988682   0.04692999 -0.00710112  0.00308121],0,7,1785140581396786,1785140581396786,[ 0.0079992  -0.13254306  0.27615288],1,[0.03231597 0.01517212 0.00579475]
1785140581416582550,[-0.5132543   0.01188352  0.01086   ],[2.3556237e-05 3.3599732e-04 2.1069199e-02],1,[-0.6564215  6.8643703 -4.945289 ],[0.11882398 0.11796948 0.08655333],[ 0.99896115  0.04490719 -0.00705883  0.00319106],0,7,1785140581404786,1785140581404786,[ 0.00829558 -0.12905832  0.3107408 ],1,[0.03196451 0.01524038 0.00580503]
1785140581428611859,[-0.5683818   0.02599797  0.01059366],[2.3967372e-05 3.4979681e-04 2.1055259e-02],1,[-0.6561035  6.8633456 -4.9430394],[0.11981853 0.11883895 0.08705988],[ 0.9991486   0.04053331 -0.00688678  0.00342052],0,7,1785140581420786,1785140581420786,[ 0.00879784 -0.12149715  0.37296546],1,[0.03129467 0.01537632 0.00582564]
1785140581436500759,[-0.58915424  0.0345207   0.01139265],[2.4238596e-05 3.5411245e-04 2.1050815e-02],1,[-0.6559414  6.8628564 -4.9415107],[0.12032142 0.11927737 0.08670197],[ 0.99924105  0.03820142 -0.00675465  0.00352216],0,7,1785140581428786,1785140581428786,[ 0.00904174 -0.11747353  0.39981946],1,[0.03097729 0.01544234 0.00581558]
1785140581448588379,[-0.6107262   0.04517306  0.01032781],[2.4543759e-05 3.5665487e-04 2.1036673e-02],1,[-0.65577745  6.8623843  -4.9397373 ],[0.12082753 0.11971803 0.08695547],[ 0.9993316   0.03577882 -0.00658203  0.00362238],0,7,1785140581436786,1785140581436786,[ 0.00922964 -0.11334573  0.42212185],1,[0.03066978 0.01550619 0.00582592]
1785140581456607594,[-0.62643886  0.0563585   0.01032776],[2.4873085e-05 3.5752828e-04 2.1035604e-02],1,[-0.6556112  6.8619313 -4.9377575],[0.12133766 0.12016136 0.08720977],[ 0.9994185   0.03329259 -0.00636543  0.00372076],0,7,1785140581444786,1785140581444786,[ 0.00964485 -0.10904723  0.43972754],1,[0.03040128 0.01556659 0.00583631]
1785140581468664215,[-0.65227145  0.06834274  0.01112714],[2.5566338e-05 3.5376305e-04 2.1038942e-02],1,[-0.655272   6.8610864 -4.9333463],[0.12236867 0.12105531 0.08772079],[ 0.9995794   0.02813317 -0.00585     0.00391001],0,7,1785140581460786,1785140581460786,[ 0.0103442  -0.10033542  0.4599836 ],1,[0.02994711 0.01567649 0.00585721]
1785140581476586758,[-0.6597284   0.0755331   0.00952894],[2.5920857e-05 3.4924361e-04 2.1043239e-02],1,[-0.6550972  6.860694  -4.9309874],[0.12288956 0.12150589 0.08797751],[ 0.9996514   0.02550471 -0.00555588  0.00399985],0,7,1785140581468786,1785140581468786,[ 0.01097863 -0.09639453  0.46350586],1,[0.02976572 0.01572725 0.00586772]
1785140581488562817,[-0.66585374  0.08272305  0.00420298],[2.6261738e-05 3.4304083e-04 2.1049237e-02],1,[-0.65491855  6.8603206  -4.9285855 ],[0.12341405 0.12195887 0.08823505],[ 0.99971706  0.02284735 -0.00522933  0.00407159],0,7,1785140581476786,1785140581476786,[ 0.01137466 -0.092124    0.4604882 ],1,[0.0295948  0.015775   0.00587825]
1785140581496632869,[-0.6679841   0.08485452  0.0012738 ],[2.6589241e-05 3.3511763e-04 2.1056958e-02],1,[-0.6547378  6.859967  -4.9262123],[0.12394211 0.12241421 0.08786441],[ 0.999776    0.02017717 -0.00489101  0.00412053],0,7,1785140581484786,1785140581484786,[ 0.01172549 -0.08807904  0.45101833],1,[0.02944778 0.01581922 0.00586781]
1785140581508657409,[-0.65919566  0.08804984  0.00313852],[2.7176540e-05 3.1512146e-04 2.1076623e-02],1,[-0.6543707  6.859315  -4.921728 ],[0.12500902 0.12333196 0.08837987],[ 0.9998717   0.01487728 -0.00418234  0.00423509],0,7,1785140581500786,1785140581500786,[ 0.01233146 -0.08088039  0.4107054 ],1,[0.02920284 0.0159035  0.00588899]
1785140581516517715,[-6.4880937e-01  9.5507145e-02  4.7384764e-04],[2.7408812e-05 3.0289710e-04 2.1079011e-02],1,[-0.6541833  6.85901   -4.9197063],[0.12554738 0.12379404 0.08863882],[ 0.99990827  0.01227166 -0.00381153  0.00427691],0,7,1785140581508786,1785140581508786,[ 0.01270119 -0.077855    0.3839747 ],1,[0.0290929  0.01594346 0.00589961]
1785140581528615524,[-6.3575995e-01  1.0296417e-01 -3.2449418e-04],[2.7623202e-05 2.8969129e-04 2.1092132e-02],1,[-0.65399396  6.8587155  -4.9178815 ],[0.12608983 0.12425877 0.08889858],[ 0.99993765  0.00971644 -0.00340496  0.00431433],0,7,1785140581516786,1785140581516786,[ 0.01306012 -0.07539892  0.35242108],1,[0.02898583 0.01598436 0.00591023]
1785140581536595976,[-6.1924827e-01  1.0376324e-01 -5.7617752e-05],[2.7785454e-05 2.7553327e-04 2.1106271e-02],1,[-0.65380186  6.8584275  -4.9162836 ],[0.12663583 0.12472586 0.08915917],[ 0.99996     0.00722023 -0.00298904  0.00434966],0,7,1785140581524786,1785140581524786,[ 0.01351102 -0.07342608  0.31837258],1,[0.02889321 0.01602445 0.00592087]
1785140581548547619,[-0.57370836  0.10163226 -0.00485181],[2.7990409e-05 2.4475777e-04 2.1137096e-02],1,[-0.65340763  6.8578563  -4.9138174 ],[0.12773864 0.12566708 0.0896828 ],[ 0.9999849   0.00248727 -0.00219161  0.00439301],0,7,1785140581540786,1785140581540786,[ 0.01443148 -0.07098396  0.2483817 ],1,[0.02870519 0.01610508 0.00594214]
1785140581556601710,[-0.5449461   0.10482858 -0.00431907],[2.8028555e-05 2.2865167e-04 2.1153303e-02],1,[-0.65320873  6.8575664  -4.91302   ],[0.12829536 0.12614125 0.08929612],[ 9.9998873e-01  2.8286426e-04 -1.7748417e-03  4.4035213e-03],0,7,1785140581548786,1785140581548786,[ 0.01448957 -0.07014418  0.21394724],1,[0.02861474 0.01614792 0.00593101]
1785140581568585594,[-0.5151188   0.10003471 -0.00325341],[2.8023593e-05 2.1217072e-04 2.1169923e-02],1,[-0.6530102  6.8572702 -4.912461 ],[0.12885563 0.12661782 0.08955809],[ 0.99998766 -0.00181127 -0.00137146  0.00441851],0,7,1785140581556786,1785140581556786,[ 0.01447064 -0.07004519  0.18030971],1,[0.02853141 0.01619251 0.00594165]
1785140581576643623,[-0.4876882   0.0952408  -0.00618255],[2.7982249e-05 1.9557017e-04 2.1186695e-02],1,[-0.652813   6.8569627 -4.9121327],[0.12941946 0.1270968  0.08982088],[ 9.9998266e-01 -3.7849706e-03 -9.8516536e-04  4.4226274e-03],0,7,1785140581564786,1785140581564786,[ 0.0144063  -0.07050174  0.14784078],1,[0.02844469 0.0162386  0.00595228]
1785140581588805122,[-0.4341642   0.09790509 -0.01150921],[2.6147474e-05 1.5390749e-04 1.8972650e-02],1,[-0.65301925  6.855882   -4.9185266 ],[0.10697269 0.10671586 0.0817749 ],[ 9.9996299e-01 -7.4332836e-03 -2.1934489e-04  4.3378943e-03],0,7,1785140581580786,1785140581580786,[ 0.01390488 -0.07297606  0.08536769],1,[0.02082434 0.01324161 0.005566  ]
1785140581596549068,[-0.40513578  0.09231228 -0.00831292],[2.6020394e-05 1.3909543e-04 1.8987715e-02],1,[-0.65311617  6.855318   -4.9219084 ],[0.10736343 0.10708395 0.0820116 ],[ 9.9994969e-01 -9.0817856e-03  1.5122387e-04  4.2786705e-03],0,7,1785140581588786,1785140581588786,[ 0.01366196 -0.07468051  0.05713597],1,[0.02075129 0.01328692 0.00557642]
1785140581608535436,[-0.37903675  0.09098081 -0.00831323],[2.5856516e-05 1.2481614e-04 1.9002283e-02],1,[-0.6532101  6.854735  -4.925397 ],[0.10775691 0.10745402 0.08224908],[ 9.9993461e-01 -1.0624809e-02  5.1180308e-04  4.2161928e-03],0,7,1785140581596786,1785140581596786,[ 0.01316729 -0.07657886  0.03084543],1,[0.02067599 0.01333554 0.00558684]
1785140581616598424,[-0.3529378   0.08858376 -0.00937841],[2.5672120e-05 1.1110725e-04 1.9016292e-02],1,[-0.6533027  6.8541303 -4.929002 ],[0.10815315 0.10782611 0.08194057],[ 9.9991822e-01 -1.2062896e-02  8.6399354e-04  4.1509974e-03],0,7,1785140581604786,1785140581604786,[ 0.01260943 -0.07897446  0.0063552 ],1,[0.02059948 0.013387   0.00557938]
1785140581628635829,[-0.3103273   0.08645317 -0.010976  ],[2.5272795e-05 8.6141561e-05 1.9041900e-02],1,[-0.6534844  6.852847  -4.9364414],[0.10895388 0.10857645 0.08241621],[ 0.99988294 -0.0146846   0.00157756  0.00400644],0,7,1785140581620786,1785140581620786,[ 0.01154667 -0.08438297 -0.03621147],1,[0.02046799 0.01349921 0.0056002 ]
1785140581636587026,[-0.2866251   0.08352371 -0.0125741 ],[2.5055700e-05 7.5049778e-05 1.9053333e-02],1,[-0.6535743  6.852166  -4.9402494],[0.10935839 0.10895476 0.0826552 ],[ 0.9998649  -0.0158532   0.00191074  0.00392487],0,7,1785140581628786,1785140581628786,[ 0.01090595 -0.08722188 -0.05468111],1,[0.02040212 0.01356036 0.0056106 ]
1785140581648600205,[-0.26372188  0.07873026 -0.0109762 ],[2.4845640e-05 6.4984975e-05 1.9063728e-02],1,[-0.6536643  6.851459  -4.9441   ],[0.10976567 0.10933521 0.08289496],[ 0.9998468  -0.01693228  0.00222544  0.00384309],0,7,1785140581636786,1785140581636786,[ 0.01024974 -0.09009094 -0.07113884],1,[0.02034427 0.01362539 0.00562101]
1785140581656537166,[-0.24321643  0.07846368 -0.01789838],[2.4639357e-05 5.6005010e-05 1.9069966e-02],1,[-0.65375435  6.8507223  -4.9479795 ],[0.11017565 0.10971771 0.08313549],[ 0.9998291  -0.01792886  0.00253514  0.00374124],0,7,1785140581644786,1785140581644786,[ 0.00947636 -0.09329391 -0.08565564],1,[0.02029284 0.01369443 0.00563142]
1785140581668695348,[-0.19714366  0.06807774 -0.01416963],[2.4279703e-05 4.1516989e-05 1.9085050e-02],1,[-0.65394086  6.8491616  -4.9557796 ],[0.11100423 0.11048964 0.08361889],[ 0.99979585 -0.01965061  0.00311906  0.00353906],0,7,1785140581660786,1785140581660786,[ 0.00762491 -0.09969745 -0.10972263],1,[0.02023192 0.01384392 0.00565229]
1785140581676658698,[-0.1729089   0.05928917 -0.01443594],[2.4109228e-05 3.5981226e-05 1.9090872e-02],1,[-0.6540376  6.8483386 -4.959694 ],[0.11142281 0.11087901 0.08329668],[ 0.999781   -0.02036808  0.0033619   0.00344398],0,7,1785140581668786,1785140581668786,[ 0.00704948 -0.10261858 -0.1182951 ],1,[0.02022118 0.01392334 0.00564417]
1785140581688723535,[-0.15080468  0.05502806 -0.01656663],[2.3960152e-05 3.1534419e-05 1.9095590e-02],1,[-0.65413487  6.84749    -4.9635754 ],[0.11184431 0.11127071 0.08353868],[ 0.9997677  -0.02099287  0.00358082  0.00334158],0,7,1785140581676786,1785140581676786,[ 0.00638559 -0.10539201 -0.12280481],1,[0.02022321 0.01400493 0.00565464]
1785140581696603187,[-0.12896678  0.04916909 -0.02002857],[2.3845052e-05 2.8143326e-05 1.9099211e-02],1,[-0.654234  6.846616 -4.967389],[0.11226874 0.11166476 0.08378147],[ 0.9997558  -0.02153354  0.00378416  0.0032243 ],0,7,1785140581684786,1785140581684786,[ 0.00557665 -0.10825893 -0.12159281],1,[0.02023726 0.01408789 0.00566512]
1785140581708876337,[-0.08529088  0.02866289 -0.0131044 ],[2.3678989e-05 2.4170584e-05 1.9103585e-02],1,[-0.65443915  6.8447957  -4.974583  ],[0.11312657 0.11245997 0.08426938],[ 0.99973714 -0.02236204  0.00405512  0.00301865],0,7,1785140581700786,1785140581700786,[ 0.00412901 -0.11302912 -0.09527145],1,[0.02029619 0.01425299 0.00568613]
1785140581716562323,[-0.06451827  0.01587962 -0.01496847],[2.3635774e-05 2.3392597e-05 1.9104520e-02],1,[-0.65454435  6.843856   -4.9778576 ],[0.11356001 0.11286116 0.08451451],[ 0.99973094 -0.02264141  0.00413165  0.00292219],0,7,1785140581708786,1785140581708786,[ 0.00335925 -0.11486385 -0.07307955],1,[0.0203445  0.01433507 0.00569666]
1785140581728571845,[-0.03948439  0.00842284 -0.01363738],[2.3613989e-05 2.3267012e-05 1.9102348e-02],1,[-0.65465176  6.8428993  -4.9808545 ],[0.11399639 0.11326458 0.08476043],[ 0.9997268  -0.02282647  0.00416997  0.00282219],0,7,1785140581716786,1785140581716786,[ 0.00284677 -0.11666054 -0.04449558],1,[0.02040519 0.01441582 0.00570721]
1785140581736647217,[-0.02030963 -0.00196349 -0.01283841],[2.3620531e-05 2.3707335e-05 1.9102016e-02],1,[-0.6547587  6.8419275 -4.9835424],[0.11443602 0.11367058 0.08442658],[ 0.9997248  -0.022923    0.0041687   0.00272916],0,7,1785140581724786,1785140581724786,[ 0.00251646 -0.11796984 -0.01075005],1,[0.02047901 0.01449738 0.00569862]
1785140581748761327,[ 0.01697462 -0.01874142 -0.0096426 ],[2.3700390e-05 2.5891193e-05 1.9099988e-02],1,[-0.65497303  6.83995    -4.9877954 ],[0.1153248  0.11448986 0.08491898],[ 0.99972594 -0.02291081  0.00407588  0.00255519],0,7,1785140581740786,1785140581740786,[ 0.00155686 -0.12020446  0.07121824],1,[0.02064246 0.01465773 0.00571977]
1785140581756558062,[ 0.0361494  -0.03072562 -0.01257211],[2.3771487e-05 2.7462605e-05 1.9098451e-02],1,[-0.65507984  6.8389454  -4.989304  ],[0.115774   0.11490316 0.08516636],[ 0.9997296  -0.0227818   0.00396298  0.00246694],0,7,1785140581748786,1785140581748786,[ 0.00127391 -0.12109362  0.11629577],1,[0.02073336 0.01473611 0.00573037]
1785140581768583404,[ 0.05505785 -0.04111195 -0.0117731 ],[2.3861283e-05 2.9255265e-05 1.9096682e-02],1,[-0.6551851  6.837931  -4.9903793],[0.11622643 0.11531889 0.08541454],[ 0.99973494 -0.02258291  0.00380618  0.00238328],0,7,1785140581756786,1785140581756786,[ 0.00111889 -0.12212578  0.16320433],1,[0.02083552 0.01481357 0.00574099]
1785140581776606998,[ 0.07449893 -0.04430774 -0.0149689 ],[2.3973189e-05 3.1233016e-05 1.9094707e-02],1,[-0.6552886  6.8369074 -4.991011 ],[0.11668214 0.11573707 0.08566351],[ 0.99974203 -0.02230361  0.00363391  0.0022881 ],0,7,1785140581764786,1785140581764786,[ 0.00085934 -0.12293157  0.21115673],1,[0.02094278 0.01489014 0.00575161]
1785140581788644994,[ 0.11231577 -0.06081941 -0.01070787],[2.4242830e-05 3.5497058e-05 1.9090401e-02],1,[-0.6554977  6.8348355 -4.9909253],[0.11760356 0.11658078 0.08616384],[ 0.9997605  -0.02154558  0.00320667  0.002115  ],0,7,1785140581780786,1785140581780786,[-2.39742978e-04 -1.24457985e-01  3.09011608e-01],1,[0.02116639 0.01504014 0.00577289]
1785140581796580331,[ 0.12882707 -0.07040706 -0.01443512],[2.4386463e-05 3.7676458e-05 1.9085305e-02],1,[-0.6556024  6.833788  -4.9902334],[0.11806901 0.11700609 0.08581532],[ 0.9997722  -0.0210434   0.0029329   0.00202844],0,7,1785140581788786,1785140581788786,[-0.00074389 -0.1250494   0.35740495],1,[0.02127865 0.01511256 0.00576363]
