bag_time_ns,is_hover_stable,uav_id
1785140576452944084,False,2
1785140576472941843,False,2
1785140576492953318,False,2
1785140576512967588,False,2
1785140576532952984,False,2
1785140576552952357,False,2
1785140576572936811,False,2
1785140576592951211,False,2
1785140576612969489,False,2
1785140576632983810,False,2
1785140576652957113,False,2
1785140576672953349,False,2
1785140576692952421,False,2
1785140576712976480,False,2
1785140576732959862,False,2
1785140576752956178,False,2
1785140576772953026,False,2
1785140576792952077,False,2
1785140576812967340,False,2
1785140576832966482,False,2
1785140576852961556,False,2
1785140576872957041,False,2
1785140576892943058,False,2
1785140576912970473,False,2
1785140576932955398,False,2
1785140576952972604,False,2
1785140576972969441,False,2
1785140576992981017,False,2
1785140577012975560,False,2
1785140577032967859,False,2
1785140577052956481,False,2
1785140577072971232,False,2
1785140577092958952,False,2
1785140577112991587,False,2
1785140577132970942,False,2
1785140577152980924,False,2
1785140577172952133,False,2
1785140577192988966,False,2
1785140577212998928,False,2
1785140577232977101,False,2
1785140577252954041,False,2
1785140577272970846,False,2
1785140577292998171,False,2
1785140577313015287,False,2
1785140577332988189,False,2
1785140577352966181,False,2
1785140577372979279,False,2
1785140577392974764,False,2
1785140577412993944,False,2
1785140577432964401,False,2
1785140577452954887,False,2
1785140577472968776,False,2
1785140577492973559,False,2
1785140577512980245,False,2
1785140577532978225,False,2
1785140577552970073,False,2
1785140577572972511,False,2
1785140577592987192,False,2
1785140577612973560,False,2
1785140577632978733,False,2
1785140577652964569,False,2
1785140577672961126,False,2
1785140577692962282,False,2
1785140577712988625,False,2
1785140577732976085,False,2
1785140577752976840,False,2
1785140577772954972,False,2
1785140577792970074,False,2
1785140577812983463,False,2
1785140577832990700,False,2
1785140577852966407,False,2
1785140577872961942,False,2
1785140577892957237,False,2
1785140577912987137,False,2
1785140577932988373,False,2
1785140577952969460,False,2
1785140577972984242,False,2
1785140577992978013,False,2
1785140578012996472,False,2
1785140578032991296,False,2
1785140578052957896,False,2
1785140578072971164,False,2
1785140578092968022,False,2
1785140578113010335,False,2
1785140578133007373,False,2
1785140578152985545,False,2
1785140578172971131,False,2
1785140578192968270,False,2
1785140578213013228,False,2
1785140578232988986,False,2
1785140578252967779,False,2
1785140578272971650,False,2
1785140578292970100,False,2
1785140578313021871,False,2
1785140578332983182,False,2
1785140578352972275,False,2
1785140578372974202,False,2
1785140578392978303,False,2
1785140578412980691,False,2
1785140578432997166,False,2
1785140578452966581,False,2
1785140578472969510,False,2
1785140578492969564,False,2
1785140578512997750,False,2
1785140578532970382,False,2
1785140578552980184,False,2
1785140578572975268,False,2
1785140578592977977,False,2
1785140578612997327,False,2
1785140578633013411,False,2
1785140578652981193,False,2
1785140578672985866,False,2
1785140578692972764,False,2
1785140578712995150,False,2
1785140578732981287,False,2
1785140578752975209,False,2
1785140578773001452,False,2
1785140578792997438,False,2
1785140578812996339,False,2
1785140578832985092,False,2
1785140578852970497,False,2
1785140578872993995,False,2
1785140578892964343,False,2
1785140578912997008,False,2
1785140578933009635,False,2
1785140578953002696,False,2
1785140578973007438,False,2
1785140578993054671,False,2
1785140579013047651,False,2
1785140579033018048,False,2
1785140579052976062,False,2
1785140579073022504,False,2
1785140579092992591,False,2
1785140579113022751,False,2
1785140579133006293,False,2
1785140579152984666,False,2
1785140579172992164,False,2
1785140579192996215,False,2
1785140579213014733,False,2
1785140579232993537,False,2
1785140579252980465,False,2
1785140579272997511,False,2
1785140579292990321,False,2
1785140579313022755,False,2
1785140579332989666,False,2
1785140579353007814,False,2
1785140579372995244,False,2
1785140579392994746,False,2
1785140579413016280,False,2
1785140579433007327,False,2
1785140579452992222,False,2
1785140579473001713,False,2
1785140579493000905,False,2
1785140579513011579,False,2
1785140579533012724,False,2
1785140579552988091,False,2
1785140579572991381,False,2
1785140579592999860,False,2
1785140579613024200,False,2
1785140579633009115,False,2
1785140579652989101,False,2
1785140579672986539,False,2
1785140579692984649,False,2
1785140579713028976,False,2
1785140579733012428,False,2
1785140579752996452,False,2
1785140579772983981,False,2
1785140579792989706,False,2
1785140579813003625,False,2
1785140579833015892,False,2
1785140579852985478,False,2
1785140579872988988,False,2
1785140579892990064,False,2
1785140579913021777,False,2
1785140579933012503,False,2
1785140579952992148,False,2
1785140579972998684,False,2
1785140579993002655,False,2
1785140580013039217,False,2
1785140580033007591,False,2
1785140580052992866,False,2
1785140580073024720,False,2
1785140580093007090,False,2
1785140580113024697,False,2
1785140580132994353,False,2
1785140580152998033,False,2
1785140580172993919,False,2
1785140580193012127,False,2
1785140580213039562,False,2
1785140580233000692,False,2
1785140580252982321,False,2
1785140580272996070,False,2
1785140580292987387,False,2
1785140580313019061,False,2
1785140580332996291,False,2
1785140580353010070,False,2
1785140580372993893,False,2
1785140580392998425,False,2
1785140580413051750,False,2
1785140580433020905,False,2
1785140580453017422,False,2
1785140580472999671,False,2
1785140580492997120,False,2
1785140580513028443,False,2
1785140580533016413,False,2
1785140580553019272,False,2
1785140580572991824,False,2
1785140580593012577,False,2
1785140580613029822,False,2
1785140580633006492,False,2
1785140580653023668,False,2
1785140580673016227,False,2
1785140580692993538,False,2
1785140580713048906,False,2
1785140580733004475,False,2
1785140580753005270,False,2
1785140580773009692,False,2
1785140580793003223,False,2
1785140580813016011,False,2
1785140580833015774,False,2
1785140580853000438,False,2
1785140580872999771,False,2
1785140580893001667,False,2
1785140580913031327,False,2
1785140580933006804,False,2
1785140580953008000,False,2
1785140580973007272,False,2
1785140580993010652,False,2
1785140581013030252,False,2
1785140581033019004,False,2
1785140581053007987,False,2
1785140581073001298,False,2
1785140581093001341,False,2
1785140581113030189,False,2
1785140581133049720,False,2
1785140581153030326,False,2
1785140581173021333,False,2
1785140581193010335,False,2
1785140581213033994,False,2
1785140581233027635,False,2
1785140581253008542,False,2
1785140581273134844,True,2
1785140581292999242,True,2
1785140581313031105,True,2
1785140581333027843,True,2
1785140581353021624,True,2
1785140581373009525,True,2
1785140581393012414,True,2
1785140581413026694,True,2
1785140581433033420,True,2
1785140581453001303,True,2
1785140581473009793,True,2
1785140581493019164,True,2
1785140581513049915,True,2
1785140581533036273,True,2
1785140581553015317,True,2
1785140581573019919,True,2
1785140581593012759,True,2
1785140581613038200,True,2
1785140581633037603,True,2
1785140581653015414,True,2
1785140581673055774,True,2
1785140581693027724,True,2
1785140581713055360,True,2
1785140581733043331,True,2
1785140581753027163,True,2
1785140581773030072,True,2
1785140581793037730,True,2
1785140581813032754,True,2
1785140581833020294,True,2
1785140581853052338,True,2
1785140581873028156,True,2
1785140581893019794,True,2
1785140581913064812,True,2
1785140581933055718,True,2
1785140581953024373,True,2
1785140581973024697,True,2
1785140581993034659,True,2
1785140582013048178,True,2
1785140582033075222,True,2
1785140582053009902,True,2
1785140582073021087,True,2
1785140582093023084,True,2
1785140582113038156,True,2
1785140582133032699,True,2
1785140582153035187,True,2
1785140582173007549,True,2
1785140582193016980,True,2
1785140582213055045,True,2
1785140582233060389,True,2
1785140582253027400,True,2
1785140582273024858,True,2
1785140582293023630,True,2
1785140582313046787,True,2
1785140582333029157,True,2
1785140582353027457,True,2
1785140582373053720,True,2
1785140582393039156,True,2
1785140582413072543,True,2
1785140582433042469,True,2
1785140582453030881,True,2
1785140582473043067,True,2
1785140582493022031,True,2
1785140582513042413,True,2
1785140582533038920,True,2
1785140582553029004,True,2
1785140582573016113,True,2
1785140582593033620,True,2
1785140582613057118,True,2
1785140582633047543,True,2
1785140582653026697,True,2
1785140582673034886,True,2
1785140582693012778,True,2
1785140582713059119,True,2
1785140582733061477,True,2
1785140582753030041,True,2
1785140582773024373,True,2
1785140582793034466,True,2
1785140582813076869,True,2
1785140582833031257,True,2
1785140582853019869,True,2
1785140582873029039,True,2
1785140582893018303,True,2
1785140582913053512,True,2
1785140582933034049,True,2
1785140582953053429,True,2
1785140582973046409,True,2
1785140582993032497,True,2
1785140583013070101,True,2
1785140583033055467,True,2
1785140583053026485,True,2
1785140583073049573,True,2
1785140583093025931,True,2
1785140583113048177,True,2
1785140583133032821,True,2
1785140583153051039,True,2
1785140583173028089,True,2
1785140583193043431,True,2
1785140583213095153,True,2
1785140583233074086,True,2
1785140583253055985,True,2
1785140583273054616,True,2
1785140583293033159,True,2
1785140583313050956,True,2
1785140583333061880,True,2
1785140583353077994,True,2
1785140583373034385,True,2
1785140583393037575,True,2
1785140583413065511,True,2
1785140583433075293,True,2
1785140583453036383,True,2
1785140583473061964,True,2
1785140583493045777,True,2
1785140583513057122,True,2
1785140583533061654,True,2
1785140583553039075,True,2
1785140583573054327,True,2
1785140583593044622,True,2
1785140583613084000,True,2
1785140583633061812,True,2
1785140583653042078,True,2
1785140583673063221,True,2
1785140583693056051,True,2
1785140583713092954,True,2
1785140583733060396,True,2
1785140583753053166,True,2
1785140583773032841,True,2
1785140583793055627,True,2
1785140583813060210,True,2
1785140583833061175,True,2
1785140583853072459,True,2
1785140583873070008,True,2
1785140583893030627,True,2
1785140583913070556,True,2
1785140583933065630,True,2
1785140583953051207,True,2
1785140583973062110,True,2
1785140583993064138,True,2
1785140584013066706,True,2
1785140584033066639,True,2
1785140584053046475,True,2
1785140584073037952,True,2
1785140584093033056,True,2
1785140584113072133,True,2
1785140584133050987,True,2
1785140584153067431,True,2
1785140584173044081,True,2
1785140584193054694,True,2
1785140584213078953,True,2
1785140584233089667,True,2
1785140584253065575,True,2
1785140584273069726,True,2
1785140584293051145,True,2
1785140584313076255,True,2
1785140584333032546,True,2
1785140584353051836,True,2
1785140584373046069,True,2
1785140584393089504,True,2
1785140584413101019,True,2
1785140584433065987,True,2
1785140584453043768,True,2
1785140584473060513,True,2
1785140584493059234,True,2
1785140584513079506,True,2
1785140584533073037,True,2
1785140584553066268,True,2
1785140584573053477,True,2
1785140584593062868,True,2
1785140584613060687,True,2
1785140584633071962,True,2
1785140584653042650,True,2
1785140584673054526,True,2
1785140584693046164,True,2
1785140584713071485,True,2
1785140584733077961,True,2
1785140584753073436,True,2
1785140584773045847,True,2
1785140584793056631,True,2
1785140584813079467,True,2
1785140584833078960,True,2
1785140584853068794,True,2
1785140584873081642,True,2
1785140584893050336,True,2
1785140584913101847,True,2
1785140584933078506,True,2
1785140584953060545,True,2
1785140584973069195,True,2
1785140584993110176,True,2
1785140585013071036,True,2
1785140585033078984,True,2
1785140585053055764,True,2
1785140585073068271,True,2
1785140585093060620,True,2
1785140585113078447,True,2
1785140585133071507,True,2
1785140585153063726,True,2
1785140585173064370,True,2
1785140585193097657,True,2
1785140585213081630,True,2
1785140585233096261,True,2
1785140585253058804,True,2
1785140585273085477,True,2
1785140585293065794,True,2
1785140585313081026,True,2
1785140585333070429,True,2
1785140585353070172,True,2
1785140585373074694,True,2
1785140585393100596,True,2
1785140585413120538,True,2
1785140585433059456,True,2
1785140585453062074,True,2
1785140585473067317,True,2
1785140585493058394,True,2
1785140585513095297,True,2
1785140585533123704,True,2
1785140585553080676,True,2
1785140585573075320,True,2
1785140585593064923,True,2
1785140585613078282,True,2
1785140585633098684,True,2
1785140585653068781,True,2
1785140585673078222,True,2
1785140585693056284,True,2
1785140585713090733,True,2
1785140585733072802,True,2
1785140585753072385,True,2
1785140585773044245,True,2
1785140585793080517,True,2
1785140585813121578,True,2
1785140585833084662,True,2
1785140585853066120,True,2
1785140585873078627,True,2
1785140585893060717,True,2
1785140585913095446,True,2
1785140585933078718,True,2
1785140585953081947,True,2
1785140585973117207,True,2
1785140585993082375,True,2
1785140586013112575,True,2
1785140586033176139,True,2
1785140586053092584,True,2
1785140586073122053,True,2
1785140586093083754,True,2
1785140586113103555,True,2
1785140586133085785,True,2
1785140586153069307,True,2
1785140586173066395,True,2
1785140586193088040,True,2
1785140586213100336,True,2
1785140586233099298,True,2
1785140586253079233,True,2
1785140586273085929,True,2
1785140586293078048,True,2
1785140586313122325,True,2
1785140586333112460,True,2
1785140586353095631,True,2
1785140586373070097,True,2
1785140586393072254,True,2
1785140586413118204,True,2
1785140586433087289,True,2
1785140586453078436,True,2
1785140586473104959,True,2
1785140586493073544,True,2
1785140586513105918,True,2
1785140586533091695,True,2
1785140586553109502,True,2
1785140586573083757,True,2
1785140586593092116,True,2
1785140586613095075,True,2
1785140586633105548,True,2
1785140586653085934,True,2
1785140586673045201,True,2
1785140586693072376,True,2
1785140586713124317,True,2
1785140586733087992,True,2
1785140586753074981,True,2
1785140586773068061,True,2
1785140586793083133,True,2
1785140586813101712,True,2
1785140586833078802,True,2
1785140586853076000,True,2
1785140586873080973,True,2
1785140586893067651,True,2
1785140586913104284,True,2
1785140586933096302,True,2
1785140586953103779,True,2
1785140586973097040,True,2
1785140586993117733,True,2
1785140587013121944,True,2
1785140587033111378,True,2
1785140587053086925,True,2
1785140587073094202,True,2
1785140587093079297,True,2
1785140587113104889,True,2
1785140587133125191,True,2
1785140587153102912,True,2
1785140587173083108,True,2
1785140587193091738,True,2
1785140587213098845,True,2
1785140587233092917,True,2
1785140587253079605,True,2
1785140587273088575,True,2
1785140587293083499,True,2
1785140587313118759,True,2
1785140587333103063,True,2
1785140587353112775,True,2
1785140587373083152,True,2
1785140587393103144,True,2
1785140587413118245,True,2
1785140587433104032,True,2
1785140587453095519,True,2
1785140587473098899,True,2
1785140587493079766,True,2
1785140587513101160,True,2
1785140587533102085,True,2
1785140587553093382,True,2
1785140587573088797,True,2
1785140587593099711,True,2
1785140587613108651,True,2
1785140587633109416,True,2
1785140587653080615,True,2
1785140587673096048,True,2
1785140587693082726,True,2
1785140587713123927,True,2
1785140587733119172,True,2
1785140587753097254,True,2
1785140587773093440,True,2
1785140587793090618,True,2
1785140587813111020,True,2
1785140587833101405,True,2
1785140587853100537,True,2
1785140587873095481,True,2
1785140587893082640,True,2
1785140587913123661,True,2
1785140587933104819,True,2
1785140587953089553,True,2
1785140587973110096,True,2
1785140587993117253,True,2
1785140588013111245,True,2
1785140588033122239,True,2
1785140588053117293,True,2
1785140588073077822,True,2
1785140588093128040,True,2
1785140588113134335,True,2
1785140588133165388,True,2
1785140588153137608,True,2
1785140588173161938,True,2
1785140588193158715,True,2
1785140588213237397,True,2
1785140588233227261,True,2
1785140588253184113,True,2
1785140588273152587,True,2
1785140588293085314,True,2
1785140588313124811,True,2
1785140588333122350,True,2
1785140588353107375,True,2
1785140588373113060,True,2
1785140588393108184,True,2
1785140588413118156,True,2
1785140588433118310,True,2
1785140588453104036,True,2
1785140588473106284,True,2
1785140588493115284,True,2
1785140588513127511,True,2
1785140588533136331,True,2
1785140588553117809,True,2
1785140588573120979,True,2
1785140588593124068,True,2
1785140588613128139,True,2
1785140588633116260,True,2
1785140588653109310,True,2
1785140588673119012,True,2
1785140588693098296,True,2
1785140588713132504,True,2
1785140588733121747,True,2
1785140588753125538,True,2
1785140588773107287,True,2
1785140588793099906,True,2
1785140588813114808,True,2
1785140588833133777,True,2
1785140588853126918,True,2
1785140588873134145,True,2
1785140588893106095,True,2
1785140588913153228,True,2
1785140588933132302,True,2
1785140588953103801,True,2
1785140588973139963,True,2
1785140588993121792,True,2
1785140589013139880,True,2
1785140589033124574,True,2
1785140589053095192,True,2
1785140589073108490,True,2
1785140589093121609,True,2
1785140589113164313,True,2
1785140589133106647,True,2
1785140589153104567,True,2
1785140589173108548,True,2
1785140589193107188,True,2
1785140589213118734,True,2
1785140589233121993,True,2
1785140589253115124,True,2
1785140589273137620,True,2
1785140589293121743,True,2
1785140589313150370,True,2
1785140589333123814,True,2
1785140589353129418,True,2
1785140589373123841,True,2
1785140589393124014,True,2
1785140589413173842,True,2
1785140589433142887,True,2
1785140589453107694,True,2
1785140589473136682,True,2
1785140589493111538,True,2
1785140589513153631,True,2
1785140589533136021,True,2
1785140589553154880,True,2
1785140589573112944,True,2
1785140589593120662,True,2
1785140589613142837,True,2
1785140589633134305,True,2
1785140589653118699,True,2
1785140589673123942,True,2
1785140589693131169,True,2
1785140589713160217,True,2
1785140589733130695,True,2
1785140589753118335,True,2
1785140589773121645,True,2
1785140589793118703,True,2
1785140589813144595,True,2
1785140589833143857,True,2
1785140589853113994,True,2
1785140589873133584,True,2
1785140589893114341,True,2
1785140589913163347,True,2
1785140589933126251,True,2
1785140589953096337,True,2
1785140589973144622,True,2
1785140589993157470,True,2
1785140590013187289,True,2
1785140590033138351,True,2
1785140590053131070,True,2
1785140590073113360,True,2
1785140590093137219,True,2
1785140590113164964,True,2
1785140590133188913,True,2
1785140590153126148,True,2
1785140590173146540,True,2
1785140590193124842,True,2
1785140590213167947,True,2
1785140590233134868,True,2
1785140590253117388,True,2
1785140590273149723,True,2
1785140590293156820,True,2
1785140590313147746,True,2
1785140590333154903,True,2
1785140590353145048,True,2
1785140590373132497,True,2
1785140590393123634,True,2
1785140590413183370,True,2
1785140590433159068,True,2
1785140590453140165,True,2
1785140590473154696,True,2
1785140590493138098,True,2
1785140590513135477,True,2
1785140590533152472,True,2
1785140590553134662,True,2
1785140590573144755,True,2
1785140590593150279,True,2
1785140590613174077,True,2
1785140590633165023,True,2
1785140590653136623,True,2
1785140590673153097,True,2
1785140590693154844,True,2
1785140590713158354,True,2
1785140590733132008,True,2
1785140590753165625,True,2
1785140590773128588,True,2
1785140590793154641,True,2
1785140590813164793,True,2
1785140590833161891,True,2
1785140590853125065,True,2
1785140590873133404,True,2
1785140590893147044,True,2
1785140590913174238,True,2
1785140590933169162,True,2
1785140590953130312,True,2
1785140590973138441,True,2
1785140590993188819,True,2
1785140591013162593,True,2
1785140591033178046,True,2
1785140591053208296,True,2
1785140591073163686,True,2
1785140591093186712,True,2
1785140591113171136,True,2
1785140591133199373,True,2
1785140591153154622,True,2
1785140591173143334,True,2
1785140591193136014,True,2
1785140591213150464,True,2
1785140591233132995,True,2
1785140591253131185,True,2
1785140591273136739,True,2
1785140591293136832,True,2
1785140591313180037,True,2
1785140591333167667,True,2
1785140591353151320,True,2
1785140591373150522,True,2
1785140591393167577,True,2
1785140591413207717,True,2
1785140591433165841,True,2
1785140591453164792,True,2
1785140591473181377,True,2
1785140591493156974,True,2
1785140591513224816,True,2
1785140591533126223,True,2
1785140591553137989,True,2
1785140591573154473,True,2
1785140591593160187,True,2
1785140591613166593,True,2
1785140591633180372,True,2
1785140591653164626,True,2
1785140591673163056,True,2
1785140591693167839,True,2
1785140591713210473,True,2
1785140591733165151,True,2
1785140591753138895,True,2
1785140591773168303,True,2
1785140591793160382,True,2
1785140591813174983,True,2
1785140591833155730,True,2
1785140591853197242,True,2
1785140591873180724,True,2
1785140591893157654,True,2
1785140591913158899,True,2
1785140591933176196,True,2
1785140591953158586,True,2
1785140591973180991,True,2
1785140591993182017,True,2
1785140592013193492,True,2
1785140592033201961,True,2
1785140592053156699,True,2
1785140592073162504,True,2
1785140592093173989,True,2
1785140592113188620,True,2
1785140592133233908,True,2
1785140592153147859,True,2
1785140592173186065,True,2
1785140592193189475,True,2
1785140592213190771,True,2
1785140592233195222,True,2
1785140592253170690,True,2
1785140592273177536,True,2
1785140592293186616,True,2
1785140592313187351,True,2
1785140592333182616,True,2
1785140592353160537,True,2
1785140592373179196,True,2
1785140592393168429,True,2
1785140592413201655,True,2
1785140592433164859,True,2
1785140592453153210,True,2
1785140592473175095,True,2
1785140592493167324,True,2
1785140592513207283,True,2
1785140592533183061,True,2
1785140592553165601,True,2
1785140592573165274,True,2
1785140592593191386,True,2
1785140592613230544,True,2
1785140592633203206,True,2
1785140592653173172,True,2
1785140592673188875,True,2
1785140592693171035,True,2
1785140592713200374,True,2
1785140592733161223,True,2
1785140592753179581,True,2
1785140592773176339,True,2
1785140592793175460,True,2
1785140592813187386,True,2
1785140592833178232,True,2
1785140592853154942,True,2
1785140592873161187,True,2
1785140592893178874,True,2
1785140592913211399,True,2
1785140592933187006,True,2
1785140592953164006,True,2
1785140592973194106,True,2
1785140592993172068,True,2
1785140593013211786,True,2
1785140593033197703,True,2
1785140593053170245,True,2
1785140593073152815,True,2
1785140593093168087,True,2
1785140593113195483,True,2
1785140593133193923,True,2
1785140593153154011,True,2
1785140593173159214,True,2
1785140593193192420,True,2
1785140593213195249,True,2
1785140593233185664,True,2
1785140593253187181,True,2
1785140593273183667,True,2
1785140593293174985,True,2
1785140593313188754,True,2
1785140593333199207,True,2
1785140593353176708,True,2
1785140593373162685,True,2
1785140593393186884,True,2
1785140593413183761,True,2
1785140593433172123,True,2
1785140593453167187,True,2
1785140593473171008,True,2
1785140593493213261,True,2
1785140593513192916,True,2
1785140593533196095,True,2
1785140593553174368,True,2
1785140593573178248,True,2
