bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140583220464080,[-0.20574728  0.4902286   0.00361664],[8.0782724e-05 2.6102005e-05 1.5901899e-02],1,[ 2.2507472 11.256078  -4.8911977],[0.10944922 0.10844715 0.08162373],[ 0.9935244  -0.03296765  0.10868984  0.00299459],0,7,1785140583194560,1785140583194560,[-0.02630072 -0.0103603   0.18941927],1,[0.01430806 0.01423095 0.0055428 ]
1785140583228409997,[-0.11493407  0.2747784   0.00361629],[1.2751497e-04 2.4606317e-05 1.5847793e-02],1,[ 2.2490346 11.255348  -4.8959594],[0.11023653 0.10919394 0.082097  ],[ 0.9931679  -0.03420936  0.11152685  0.0030078 ],0,7,1785140583210560,1785140583210560,[-0.0775423  -0.02640439  0.09940249],1,[0.0143863  0.01426802 0.00556341]
1785140583240385505,[-0.07418776  0.16478981  0.00308492],[1.5595075e-04 2.4522935e-05 1.5819535e-02],1,[ 2.2478898 11.254892  -4.898721 ],[0.11063341 0.10957082 0.08233479],[ 0.9930705  -0.03453533  0.1122912   0.00300361],0,7,1785140583218560,1785140583218560,[-0.1032677  -0.03471124  0.05542251],1,[0.0144328  0.01428665 0.0055737 ]
1785140583252402351,[-0.01533185 -0.05438835  0.00148718],[2.2130842e-04 2.5651088e-05 1.5753226e-02],1,[ 2.2450194 11.253789  -4.904987 ],[0.11143368 0.11033152 0.08226151],[ 0.9930334  -0.03487502  0.11251373  0.00299644],0,7,1785140583234560,1785140583234560,[-0.15447484 -0.05146429 -0.02962622],1,[0.01454801 0.01431508 0.00557627]
1785140583260403603,[ 0.02887659 -0.16677375  0.00201977],[2.574713e-04 2.682076e-05 1.571597e-02],1,[ 2.2432983 11.253143  -4.9084764],[0.11183722 0.11071546 0.0825    ],[ 0.9930982  -0.03479974  0.11196487  0.00298533],0,7,1785140583242560,1785140583242560,[-0.17946385 -0.0594244  -0.06980134],1,[0.0146192  0.01432656 0.00558658]
1785140583268412188,[ 6.2965192e-02 -2.7356645e-01 -1.1100759e-04],[2.9526794e-04 2.8366183e-05 1.5676713e-02],1,[ 2.2413921 11.2524395 -4.912187 ],[0.11224311 0.11110191 0.08273926],[ 0.99321634 -0.03457785  0.11098207  0.00296877],0,7,1785140583250560,1785140583250560,[-0.20364268 -0.06713217 -0.10739398],1,[0.014702   0.01433866 0.00559691]
1785140583280398206,[ 0.09572193 -0.37929404 -0.00117624],[3.3433404e-04 3.0253213e-05 1.5635844e-02],1,[ 2.239309  11.2516775 -4.9160943],[0.11265147 0.11149096 0.08297928],[ 0.99338347 -0.03422716  0.1095867   0.00294535],0,7,1785140583258560,1785140583258560,[-0.22641626 -0.07446402 -0.14011984],1,[0.01479734 0.01435099 0.00560726]
1785140583292369856,[ 1.3753349e-01 -4.8555413e-01 -1.1036877e-04],[3.7416659e-04 3.2436714e-05 1.5593916e-02],1,[ 2.2370634 11.250864  -4.9201455],[0.11306243 0.11188271 0.08322009],[ 0.9936005  -0.03371581  0.10776258  0.00292179],0,7,1785140583266560,1785140583266560,[-0.24712533 -0.08081556 -0.1647734 ],1,[0.01490045 0.01436578 0.00561763]
1785140583300343376,[ 0.20384638 -0.6791651  -0.00197522],[4.5579922e-04 3.7504142e-05 1.5496058e-02],1,[ 2.2321632 11.249106  -4.928398 ],[0.11389203 0.11267412 0.08370401],[ 0.9941604  -0.03226946  0.10293497  0.00286827],0,7,1785140583282560,1785140583282560,[-0.28010598 -0.09135687 -0.18285082],1,[0.01512992 0.01440933 0.00563846]
1785140583308375796,[ 0.24166371 -0.77210945 -0.00383883],[4.9742049e-04 4.0426967e-05 1.5451596e-02],1,[ 2.2295532 11.248175  -4.9324245],[0.11431121 0.11307433 0.08394714],[ 0.99449384 -0.03133648  0.09995979  0.00283286],0,7,1785140583290560,1785140583290560,[-0.29286084 -0.0953168  -0.17613798],1,[0.01525523 0.01444655 0.00564893]
1785140583320380249,[ 0.2810775  -0.86452144 -0.00437118],[5.3916016e-04 4.3495587e-05 1.5406862e-02],1,[ 2.2268598 11.247219  -4.9362903],[0.11473329 0.11347745 0.08362148],[ 0.9948582  -0.03024771  0.09661451  0.00278374],0,7,1785140583298560,1785140583298560,[-0.30335787 -0.09840653 -0.16064328],1,[0.01538089 0.01449572 0.00564067]
1785140583332445296,[ 0.3306128  -1.0216478  -0.00224185],[6.1993982e-04 4.9642760e-05 1.5320088e-02],1,[ 2.2212954 11.2452545 -4.9432416],[0.11558628 0.11429252 0.08410834],[ 0.99564886 -0.02772186  0.08892567  0.00270185],0,7,1785140583314560,1785140583314560,[-0.31825155 -0.1029167  -0.10303999],1,[0.01564938 0.01464014 0.00566176]
1785140583340399018,[ 3.5378176e-01 -1.0916891e+00 -6.4422202e-04],[6.5795210e-04 5.2857846e-05 1.5278932e-02],1,[ 2.2184494 11.244253  -4.9462147],[0.11601732 0.1147045  0.08435294],[ 0.9960591  -0.02632176  0.08465494  0.00266719],0,7,1785140583322560,1785140583322560,[-0.3236622  -0.10451192 -0.06548321],1,[0.01578996 0.01473775 0.00567236]
1785140583348448681,[ 3.7641948e-01 -1.1641268e+00 -9.1129373e-04],[6.9318881e-04 5.5854311e-05 1.5240776e-02],1,[ 2.215575  11.243243  -4.9487987],[0.11645146 0.11511949 0.08459833],[ 0.9964747  -0.02482535  0.0800931   0.00263661],0,7,1785140583330560,1785140583330560,[-0.32793385 -0.1055298  -0.02326908],1,[0.01592757 0.01485312 0.00568298]
1785140583360428106,[ 3.9293036e-01 -1.2336355e+00  1.5431964e-04],[7.2475796e-04 5.8502286e-05 1.5206632e-02],1,[ 2.212678 11.24223  -4.950965],[0.11688868 0.11553747 0.0848445 ],[ 0.99688995 -0.02326265  0.07525088  0.00260901],0,7,1785140583338560,1785140583338560,[-0.33156347 -0.1062201   0.02215556],1,[0.01607124 0.01498732 0.00569364]
1785140583372417520,[ 0.44699177 -1.3553416   0.00361666],[7.7335205e-04 6.3128064e-05 1.5139594e-02],1,[ 2.2068436 11.240195  -4.9539723],[0.11777196 0.11638194 0.08475405],[ 0.99769855 -0.01981153  0.06479745  0.00256001],0,7,1785140583354560,1785140583354560,[-0.33669075 -0.10775294  0.11915086],1,[0.01636249 0.01531096 0.00569573]
1785140583380409885,[ 0.46137488 -1.4056749   0.0017511 ],[7.8972016e-04 6.4740467e-05 1.5121689e-02],1,[ 2.2039115 11.239173  -4.9547877],[0.11821873 0.11680907 0.08500088],[ 0.9980789  -0.0179643   0.05924015  0.00254563],0,7,1785140583362560,1785140583362560,[-0.33892673 -0.10828107  0.17021115],1,[0.01650644 0.01550436 0.00570647]
1785140583388397661,[ 0.4762885  -1.4474865   0.00148613],[8.0024352e-04 6.5771012e-05 1.5110211e-02],1,[ 2.200972 11.238151 -4.955128],[0.1186687  0.11723931 0.0852485 ],[ 0.99843496 -0.01606079  0.05350969  0.00253019],0,7,1785140583370560,1785140583370560,[-0.34058678 -0.10861207  0.22256154],1,[0.01665679 0.01571838 0.00571726]
1785140583400443242,[ 4.9386498e-01 -1.4908961e+00  1.5410568e-04],[8.0481917e-04 6.6535242e-05 1.5104945e-02],1,[ 2.1980293 11.237129  -4.9549856],[0.11912194 0.1176727  0.08549691],[ 0.99876374 -0.01408538  0.04760602  0.00250745],0,7,1785140583378560,1785140583378560,[-0.34192422 -0.10887226  0.27611312],1,[0.01681137 0.01595396 0.00572809]
1785140583412413229,[ 5.1357228e-01 -1.5356373e+00 -1.1077804e-04],[8.0335914e-04 6.6884619e-05 1.5106128e-02],1,[ 2.195086  11.236109  -4.9543533],[0.1195785  0.11810929 0.08574612],[ 0.99906206 -0.01203619  0.04152235  0.00248284],0,7,1785140583386560,1785140583386560,[-0.34268093 -0.10888015  0.33064783],1,[0.01696332 0.0162077  0.00573895]
1785140583420587377,[ 0.55911314 -1.651218    0.00361605],[7.8238494e-04 6.5999848e-05 1.5128140e-02],1,[ 2.1892145 11.23408   -4.9516325],[0.12050159 0.11899219 0.08564927],[ 0.9995558  -0.00765058  0.02869833  0.00246255],0,7,1785140583402560,1785140583402560,[-0.34286353 -0.10836726  0.4377792 ],1,[0.01726355 0.01676292 0.00574091]
1785140583428581616,[ 0.5828138  -1.7052809   0.00468199],[7.6350005e-04 6.4939370e-05 1.5148162e-02],1,[ 2.1862907 11.233074  -4.949569 ],[0.12096813 0.11943857 0.08589913],[ 0.9997421  -0.00532014  0.02193995  0.0024537 ],0,7,1785140583410560,1785140583410560,[-0.34265465 -0.10811188  0.48854765],1,[0.01740797 0.01705093 0.0057518 ]
1785140583440385179,[ 5.7722294e-01 -1.7494892e+00  9.4467209e-04],[7.3850976e-04 6.3384774e-05 1.5160849e-02],1,[ 2.1833768 11.232071  -4.9470572],[0.12143722 0.11988751 0.08614977],[ 0.99988025 -0.00297754  0.01499503  0.00243754],0,7,1785140583418560,1785140583418560,[-0.34245944 -0.10818748  0.5366525 ],1,[0.01753783 0.01732878 0.00576263]
1785140583452408206,[ 0.57935077 -1.78491     0.00574697],[7.09360116e-04 6.14391101e-05 1.51920235e-02],1,[ 2.1804712 11.231071  -4.9441257],[0.12191029 0.12034043 0.08640121],[ 9.9996573e-01 -6.5066636e-04  7.8947674e-03  2.4315661e-03],0,7,1785140583426560,1785140583426560,[-0.34221593 -0.10803004  0.58048576],1,[0.01765852 0.01759079 0.00577343]
1785140583460467137,[ 6.1370891e-01 -1.8392373e+00  1.7541717e-03],[6.3889165e-04 5.6605280e-05 1.5267471e-02],1,[ 2.174694 11.229092 -4.937139],[0.12286582 0.12125581 0.08690649],[ 0.9999662   0.00420641 -0.00664354  0.00241809],0,7,1785140583442560,1785140583442560,[-0.34043244 -0.10651784  0.6558994 ],1,[0.01785464 0.01802601 0.00579481]
1785140583468440486,[ 0.63074905 -1.8664031   0.00494957],[5.9840240e-04 5.3717169e-05 1.5310921e-02],1,[ 2.1718328 11.228118  -4.9331684],[0.12334808 0.12171812 0.08716031],[ 0.99987555  0.00673297 -0.014068    0.00240773],0,7,1785140583450560,1785140583450560,[-0.33812183 -0.10520697  0.6840556 ],1,[0.01793182 0.0182058  0.00580541]
1785140583480411065,[ 0.65019345 -1.888506    0.00548372],[5.5527972e-04 5.0643615e-05 1.5357191e-02],1,[ 2.1690006 11.227158  -4.928955 ],[0.12383322 0.12218343 0.08741494],[ 0.99972034  0.00933732 -0.02159593  0.00241106],0,7,1785140583458560,1785140583458560,[-0.33476388 -0.10355923  0.70460826],1,[0.01799695 0.01835479 0.00581595]
1785140583492449251,[ 0.63234866 -1.9010236   0.00547027],[5.1045296e-04 4.7543799e-05 1.5405192e-02],1,[ 2.1662042 11.226212  -4.924599 ],[0.12432115 0.12265165 0.08705291],[ 0.9995002   0.01191556 -0.02918224  0.00240823],0,7,1785140583466560,1785140583466560,[-0.33066013 -0.10237894  0.71541184],1,[0.01805361 0.01848328 0.00580591]
1785140583500401440,[ 0.6195655  -1.8810499   0.00761235],[4.6469801e-04 4.4447333e-05 1.5454124e-02],1,[ 2.1634498 11.225279  -4.92014  ],[0.12481182 0.12312274 0.08730733],[ 0.99921876  0.0144158  -0.03672023  0.00241288],0,7,1785140583474560,1785140583474560,[-0.3257329  -0.10050653  0.71950334],1,[0.01810252 0.01859361 0.00581638]
1785140583508439932,[ 0.6099795  -1.8144699   0.00921103],[3.7156697e-04 3.8496361e-05 1.5542313e-02],1,[ 2.1581109 11.223485  -4.9111648],[0.1258005  0.12407246 0.08781857],[ 0.99848866  0.01935316 -0.05138104  0.00244552],0,7,1785140583490560,1785140583490560,[-0.310133   -0.09366364  0.6999177 ],1,[0.01817582 0.01876898 0.00583723]
1785140583520352521,[ 0.59319985 -1.7755886   0.00893886],[3.2569346e-04 3.5723537e-05 1.5591042e-02],1,[ 2.155562  11.222639  -4.9068165],[0.12629907 0.12455191 0.08807539],[ 0.9980466   0.02176774 -0.05850842  0.00245924],0,7,1785140583498560,1785140583498560,[-0.29884434 -0.08920275  0.6745879 ],1,[0.01821029 0.01884193 0.00584765]
1785140583532385637,[ 0.55698174 -1.7140694   0.01080561],[2.8115168e-04 3.3142063e-05 1.5638253e-02],1,[ 2.1531172 11.221832  -4.902673 ],[0.12680022 0.12503411 0.08833302],[ 0.9975659   0.02403408 -0.06541162  0.00248029],0,7,1785140583506560,1785140583506560,[-0.28542736 -0.08422779  0.6392503 ],1,[0.01824375 0.01890774 0.00585808]
1785140583540381078,[ 0.5452649  -1.6381689   0.00574955],[2.3860298e-04 3.0872292e-05 1.5683163e-02],1,[ 2.150793  11.221073  -4.8987966],[0.12730396 0.12551904 0.08859145],[ 0.9970553   0.02624092 -0.07201431  0.00248852],0,7,1785140583514560,1785140583514560,[-0.2697536  -0.07786174  0.59811   ],1,[0.01827378 0.01897156 0.00586852]
1785140583548507877,[ 0.5093119  -1.5343059   0.00920526],[1.6202012e-04 2.7473183e-05 1.5763327e-02],1,[ 2.146584 11.219729 -4.892059],[0.1283191  0.12649709 0.08847474],[ 0.9959518   0.03046299 -0.08453268  0.00252816],0,7,1785140583530560,1785140583530560,[-0.23157625 -0.06303667  0.50660473],1,[0.0183268  0.01907823 0.00586821]
1785140583560356535,[ 0.4797501  -1.4653302   0.00841103],[1.2874146e-04 2.6428235e-05 1.5797744e-02],1,[ 2.1447277 11.219152  -4.8891945],[0.12883049 0.1269902  0.08873373],[ 0.99537116  0.03240858 -0.09044047  0.00254355],0,7,1785140583538560,1785140583538560,[-0.21036279 -0.05490278  0.45882356],1,[0.01834938 0.0191211  0.00587863]
1785140583572379853,[ 0.45924374 -1.3833085   0.00654708],[9.1786365e-05 2.4420453e-05 1.5165913e-02],1,[ 2.1431994 11.218688  -4.88991  ],[0.10693765 0.10605527 0.08064828],[ 0.9947858   0.0342748  -0.096021    0.00255413],0,7,1785140583546560,1785140583546560,[-0.18716317 -0.04594082  0.41036588],1,[0.0145868  0.0151742  0.00549179]
1785140583580388148,[ 0.43474278 -1.3193927   0.00841064],[6.8067777e-05 2.4667888e-05 1.5189480e-02],1,[ 2.1418638 11.218298  -4.8908877],[0.10732026 0.10642279 0.0808811 ],[ 0.99419725  0.0360353  -0.10132454  0.00258372],0,7,1785140583554560,1785140583554560,[-0.1624213  -0.03652592  0.36311972],1,[0.0146051  0.01520334 0.00550203]
1785140583588440887,[ 0.3782838  -1.1593372   0.01373915],[3.5175850e-05 2.7099781e-05 1.5211586e-02],1,[ 2.139801  11.217747  -4.8936095],[0.1080913  0.10716382 0.08134899],[ 0.9930324   0.0392192  -0.11109219  0.00265815],0,7,1785140583570560,1785140583570560,[-0.11112513 -0.0175212   0.27116698],1,[0.01464858 0.01526289 0.00552257]
1785140583600354999,[ 0.33940133 -1.0557406   0.01240385],[2.7143409e-05 2.9291288e-05 1.5217520e-02],1,[ 2.1390824 11.2175865 -4.8953443],[0.10847991 0.1075377  0.08158407],[ 0.9924865   0.04061558 -0.11538507  0.0027011 ],0,7,1785140583578560,1785140583578560,[-0.084439   -0.0078299   0.22720282],1,[0.01467304 0.01529776 0.00553286]
1785140583612471243,[ 0.25630984 -0.85520464  0.01746554],[2.9860310e-05 3.5952566e-05 1.5208341e-02],1,[ 2.138297  11.217497  -4.8994794],[0.1092632  0.10829195 0.08151691],[ 0.99150413  0.04287763 -0.12277348  0.00279181],0,7,1785140583594560,1785140583594560,[-0.02985281  0.01177013  0.14455101],1,[0.01471827 0.0153641  0.00553589]
1785140583620457707,[ 0.21290144 -0.7236441   0.01613263],[4.1174353e-05 4.0532392e-05 1.5192551e-02],1,[ 2.138234  11.217574  -4.9018807],[0.10965788 0.10867238 0.08175271],[ 0.9910883   0.0437723  -0.12577716  0.00284833],0,7,1785140583602560,1785140583602560,[-0.00210753  0.0220335   0.10448799],1,[0.01474136 0.01539035 0.00554613]
1785140583628502511,[ 0.1513821  -0.60193783  0.01559814],[5.9486316e-05 4.6049125e-05 1.5168829e-02],1,[ 2.1383944 11.217733  -4.904499 ],[0.11005458 0.10905504 0.08198927],[ 0.99073756  0.04443308 -0.12828298  0.00289213],0,7,1785140583610560,1785140583610560,[0.02617754 0.03223954 0.06552721],1,[0.01476586 0.01541213 0.00555636]
1785140583640407275,[ 0.08986319 -0.47703552  0.01613115],[8.4890162e-05 5.2304487e-05 1.5137280e-02],1,[ 2.1387842 11.217974  -4.90733  ],[0.11045333 0.10943997 0.0822266 ],[ 0.9904559   0.04484475 -0.13029823  0.00292983],0,7,1785140583618560,1785140583618560,[0.05505011 0.04228515 0.02715524],1,[0.01479973 0.01543443 0.0055666 ]
1785140583652405876,[ 0.05897025 -0.35239953  0.01693277],[1.17022326e-04 5.91208336e-05 1.50984423e-02],1,[ 2.139406  11.218295  -4.9103727],[0.11085418 0.10982721 0.08246469],[ 0.99024254  0.04509823 -0.13182285  0.0029688 ],0,7,1785140583626560,1785140583626560,[ 0.08418632  0.05278306 -0.01080203],1,[0.01483152 0.01545412 0.00557682]
1785140583660414993,[-0.04009913 -0.10126464  0.01852845],[1.99008995e-04 7.46721489e-05 1.49919065e-02],1,[ 2.1413488 11.219191  -4.9170976],[0.11166207 0.11060821 0.08239029],[ 0.99003595  0.04510442 -0.13336067  0.00304639],0,7,1785140583642560,1785140583642560,[ 0.1424512   0.07321513 -0.08631254],1,[0.01488548 0.01545834 0.00557898]
1785140583668427606,[-0.08617171  0.0215071   0.01586545],[2.4815457e-04 8.3337705e-05 1.4934207e-02],1,[ 2.1426692 11.21976   -4.920775 ],[0.11206912 0.11100251 0.08262908],[ 0.99004436  0.04479664 -0.13340181  0.00307485],0,7,1785140583650560,1785140583650560,[ 0.17134123  0.08311801 -0.12258809],1,[0.01491422 0.01544266 0.00558902]
1785140583680457507,[-0.11386859  0.14374627  0.01559904],[3.0149517e-04 9.2079950e-05 1.4872239e-02],1,[ 2.1442149 11.2204075 -4.9246426],[0.1124782  0.11139922 0.08286864],[ 0.99012333  0.04436167 -0.13295911  0.0031057 ],0,7,1785140583658560,1785140583658560,[ 0.19866084  0.09276292 -0.15370625],1,[0.01494563 0.01541828 0.00559902]
1785140583692431592,[-0.19189936  0.36771798  0.01506753],[0.00041676 0.00011053 0.01473876],1,[ 2.1479042 11.221907  -4.932681 ],[0.11330247 0.11219991 0.08335003],[ 0.99048334  0.04306076 -0.13068473  0.00317904],0,7,1785140583674560,1785140583674560,[ 0.24512942  0.10794923 -0.18662602],1,[0.01499598 0.01533589 0.00561881]
1785140583700437993,[-0.22518855  0.4587982   0.01426798],[0.00047841 0.00012008 0.01466768],1,[ 2.1500087 11.222741  -4.9367146],[0.11371754 0.11260386 0.08359187],[ 0.9907468   0.04218401 -0.12896179  0.00320207],0,7,1785140583682560,1785140583682560,[ 0.26478785  0.11438081 -0.1903324 ],1,[0.01502133 0.01528522 0.00562865]
1785140583708374262,[-0.25155383  0.55121     0.01613202],[0.00054164 0.00012947 0.01459519],1,[ 2.1522567 11.223623  -4.9406633],[0.11413454 0.11301018 0.08383448],[ 0.99105746  0.04119955 -0.1268753   0.00323322],0,7,1785140583690560,1785140583690560,[ 0.28125364  0.11998428 -0.18411675],1,[0.01504708 0.01523731 0.00563847]
1785140583720367784,[-0.28803968  0.64255613  0.01400281],[0.00060503 0.00013887 0.01452252],1,[ 2.1546252 11.2245455 -4.9444556],[0.11455344 0.11341883 0.08407786],[ 0.9914138   0.04008256 -0.12442511  0.00326006],0,7,1785140583698560,1785140583698560,[ 0.29508832  0.12448854 -0.16940099],1,[0.01507084 0.01518887 0.00564826]
1785140583732407152,[-0.32239383  0.7328378   0.01240399],[0.00066801 0.00014792 0.01443828],1,[ 2.1570938 11.225499  -4.9480267],[0.11497415 0.1138291  0.08375067],[ 0.9918128   0.03882075 -0.12161219  0.00327229],0,7,1785140583706560,1785140583706560,[ 0.30661753  0.12821716 -0.14673032],1,[0.01509428 0.01514337 0.00563926]
1785140583740416730,[-0.34955785  0.82045597  0.01426726],[0.00073148 0.00015687 0.01436599],1,[ 2.159647  11.2264805 -4.951321 ],[0.11539669 0.11424231 0.08399393],[ 0.9922483   0.03744169 -0.11845087  0.00329062],0,7,1785140583714560,1785140583714560,[ 0.31637228  0.13130493 -0.11766698],1,[0.01512226 0.0151132  0.00564905]
1785140583748436757,[-0.38471216  0.9775822   0.01373436],[0.00085155 0.00017345 0.01422961],1,[ 2.1649442 11.228511  -4.956894 ],[0.11624718 0.11507543 0.08448275],[ 0.9931995   0.03444781 -0.11116109  0.0033408 ],0,7,1785140583730560,1785140583730560,[ 0.33044988  0.13625659 -0.04256792],1,[0.0151878  0.01509876 0.00566868]
1785140583760411203,[-0.41240844  1.0529499   0.01533431],[0.00090618 0.00018056 0.014168  ],1,[ 2.167667 11.229549 -4.9591  ],[0.11667509 0.1154953  0.08472832],[ 0.9937053   0.0328187  -0.10705885  0.00336875],0,7,1785140583738572,1785140583738572,[0.33578902 0.1377304  0.00083246],1,[0.01522601 0.01511661 0.00567854]
1785140583772466902,[-0.46993178  1.1970271   0.01213908],[0.0010013  0.00019228 0.01406142],1,[ 2.173221 11.231658 -4.962215],[0.11753626 0.11634157 0.08522176],[ 0.99475384  0.02921283 -0.09798063  0.0033774 ],0,7,1785140583754572,1785140583754572,[0.3440889  0.13991377 0.09752618],1,[0.01530887 0.01521471 0.0056983 ]
1785140583780471961,[-0.49629846  1.2641386   0.01267033],[0.00103919 0.00019634 0.0140196 ],1,[ 2.1760404 11.232724  -4.963067 ],[0.11796945 0.11676795 0.08488269],[ 0.9952853   0.02723967 -0.09302554  0.00338781],0,7,1785140583762572,1785140583762572,[0.34715885 0.14063637 0.14875498],1,[0.01535666 0.01529663 0.00568888]
1785140583788439750,[-0.51707166  1.3331139   0.00894116],[0.00107017 0.00019888 0.01398621],1,[ 2.1788812 11.233794  -4.9634476],[0.11840439 0.11719651 0.08512964],[ 0.99581474  0.02517954 -0.08779245  0.00338459],0,7,1785140583770572,1785140583770572,[0.34981695 0.14141122 0.20101097],1,[0.01540952 0.01540301 0.00569885]
1785140583800385321,[-0.53384745  1.3972976   0.01240133],[0.00109285 0.00020021 0.01394798],1,[ 2.1817422 11.234873  -4.9633527],[0.11884104 0.11762632 0.08537736],[ 0.9963353   0.02304969 -0.08229903  0.00338902],0,7,1785140583778572,1785140583778572,[0.3522202  0.14210354 0.25343636],1,[0.01546385 0.0155328  0.00570884]
1785140583812396346,[-0.5532892   1.4641429   0.01266769],[0.00110881 0.00020093 0.01393144],1,[ 2.184621 11.235956 -4.962789],[0.11927944 0.11805921 0.08562586],[ 0.9968433   0.02084137 -0.07653546  0.0034017 ],0,7,1785140583786572,1785140583786572,[0.35464734 0.14252214 0.30466178],1,[0.01552616 0.01569161 0.00571888]
1785140583820466848,[-0.61054647  1.5949043   0.0116029 ],[0.00111787 0.00019827 0.0139253 ],1,[ 2.1904314 11.238125  -4.9603024],[0.1201615  0.11893163 0.08612518],[ 0.9978001   0.01609085 -0.06422193  0.00340331],0,7,1785140583802572,1785140583802572,[0.3589068  0.1427216  0.40269318],1,[0.0156653  0.01608786 0.00573909]
1785140583828466918,[-0.62226456  1.661217    0.01426351],[0.00111099 0.00019557 0.01393502],1,[ 2.1933575 11.239212  -4.9584064],[0.12060519 0.11937122 0.086376  ],[ 0.9982378   0.0135946  -0.0576629   0.00341408],0,7,1785140583810572,1785140583810572,[0.36053607 0.1432127  0.44939047],1,[0.01573898 0.01631364 0.00574927]
1785140583840443798,[-0.62839115  1.7192734   0.01372936],[0.00109662 0.00019205 0.01395305],1,[ 2.1962948 11.240303  -4.956098 ],[0.12105068 0.11981311 0.08662761],[ 0.9986385   0.0110642  -0.05086231  0.00342855],0,7,1785140583818572,1785140583818572,[0.3620766  0.14359984 0.4934611 ],1,[0.01581107 0.01653772 0.00575952]
1785140583852444303,[-0.62839085  1.7754663   0.00946787],[0.00107572 0.00018761 0.01397853],1,[ 2.1992443 11.241398  -4.9534006],[0.12149804 0.12025733 0.0862736 ],[ 0.99899656  0.00853171 -0.04383431  0.00342701],0,7,1785140583826572,1785140583826572,[0.3636853  0.14408937 0.5342859 ],1,[0.01588102 0.01676017 0.00574976]
1785140583860446907,[-0.6760605   1.8779982   0.00788133],[0.00101771 0.00017657 0.01404784],1,[ 2.2051735 11.243589  -4.946946 ],[0.12239855 0.12115289 0.0867772 ],[ 0.9995647   0.0032612  -0.02912404  0.00340896],0,7,1785140583842572,1785140583842572,[0.3662263  0.14358649 0.6060048 ],1,[0.01600915 0.01716764 0.0057704 ]
1785140583868704944,[-0.71600664  1.9275348   0.01267576],[0.00098027 0.0001699  0.01407905],1,[ 2.2081492 11.244678  -4.943264 ],[0.12285169 0.12160321 0.08703017],[ 9.9976355e-01  4.1019081e-04 -2.1475190e-02  3.4049284e-03],0,7,1785140583850572,1785140583850572,[0.3669045  0.14276718 0.6332028 ],1,[0.01606258 0.01733761 0.00578076]
1785140583880425230,[-0.7287911   1.9693458   0.01266725],[0.00093916 0.0001628  0.0141274 ],1,[ 2.2111273 11.245758  -4.9393463],[0.12330691 0.12205701 0.08728394],[ 0.99989796 -0.00252288 -0.01364388  0.00340883],0,7,1785140583858572,1785140583858572,[0.36710313 0.14188841 0.653326  ],1,[0.01611421 0.01749168 0.00579113]
1785140583892409514,[-0.7136137   2.000504    0.01212598],[0.00089397 0.00015524 0.01418028],1,[ 2.2141051 11.246835  -4.9352636],[0.12376419 0.12251327 0.0875385 ],[ 0.9999633  -0.00542394 -0.00568157  0.00341768],0,7,1785140583866572,1785140583866572,[0.3668475  0.14139242 0.6643001 ],1,[0.0161616  0.01762924 0.00580151]
1785140583900369839,[-0.69337165  2.0138206   0.01000203],[0.00084534 0.00014743 0.01423685],1,[ 2.217078  11.247906  -4.9310784],[0.12422355 0.122972   0.08779386],[ 0.99995756 -0.00823277  0.00235859  0.00341247],0,7,1785140583874572,1785140583874572,[0.36609837 0.14047584 0.6688749 ],1,[0.01620472 0.01774416 0.0058119 ]
1785140583908450150,[-0.7301228   2.0071628   0.01027719],[0.00074018 0.0001314  0.01435831],1,[ 2.2229831 11.250002  -4.922607 ],[0.12514861 0.12389688 0.08768237],[ 0.9997265  -0.0140043   0.01842385  0.00339723],0,7,1785140583890572,1785140583890572,[0.3609577  0.13538665 0.6511447 ],1,[0.01628146 0.01793996 0.00581205]
1785140583920445435,[-0.7034894   1.989054    0.01692175],[0.00068469 0.00012301 0.01442232],1,[ 2.2258904 11.251016  -4.9185066],[0.12561436 0.12436307 0.08793831],[ 0.99950343 -0.01687547  0.02639304  0.00341248],0,7,1785140583898572,1785140583898572,[0.35578185 0.13200815 0.6261679 ],1,[0.01631549 0.01802146 0.00582247]
1785140583932405644,[-0.6587526   1.9570947   0.01186131],[0.00062789 0.00011445 0.01448782],1,[ 2.2287486 11.252     -4.9146185],[0.12608229 0.12483177 0.08819504],[ 0.99921596 -0.01957193  0.03424473  0.00341782],0,7,1785140583906572,1785140583906572,[0.34864813 0.12786643 0.58943224],1,[0.01634778 0.01809388 0.00583289]
1785140583940380385,[-0.6715334   1.8740064   0.00921377],[5.1246875e-04 9.7086937e-05 1.4610248e-02],1,[ 2.23424   11.253835  -4.9077525],[0.12702455 0.12577543 0.08871091],[ 0.9984603  -0.0249153   0.04944387  0.00340389],0,7,1785140583922572,1785140583922572,[0.3271857  0.11526717 0.49707457],1,[0.01640546 0.0182144  0.00585376]
1785140583948392578,[-0.62492806  1.8305968   0.0099936 ],[4.5544084e-04 8.8727356e-05 1.4675761e-02],1,[ 2.2368398 11.254672  -4.9048514],[0.12749906 0.12625164 0.08897006],[ 0.99800146 -0.0274911   0.05679612  0.00340456],0,7,1785140583930572,1785140583930572,[0.3134416  0.10831679 0.4465313 ],1,[0.0164357  0.01827255 0.00586421]
