bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125930207937640,11.218297004699707,12.793900728225708,5.035151958465576,nan,9.299630165100098,0.04071953520178795,world,207914076,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930307937887,11.285154342651367,12.78104043006897,5.044617652893066,nan,9.39963150024414,0.07026933878660202,world,307915826,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930407966598,11.34430980682373,12.771900415420532,5.06723690032959,nan,9.499652862548828,0.13146117329597473,world,407938095,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930507963229,11.399353981018066,12.764195919036865,5.087301254272461,nan,9.599630355834961,0.1894366443157196,world,507914018,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930607948459,11.440396308898926,12.75870966911316,5.096839904785156,nan,9.699640274047852,0.23065076768398285,world,607925096,1785125930,nan,False,True,False,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930707960148,11.475236892700195,12.75438380241394,5.099897384643555,1.759619116783142,9.799635887145996,0.26394224166870117,world,707920495,1785125930,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930807939507,11.503475189208984,12.749998092651367,5.117983341217041,1.759619116783142,9.899625778198242,0.29726648330688477,world,807909041,1785125930,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125930907948962,11.526687622070312,12.746241331100464,5.133840560913086,1.759619116783142,9.999621391296387,0.3251696527004242,world,907904840,1785125930,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931007938350,11.540898323059082,12.744072914123535,5.139413356781006,1.759619116783142,10.099617004394531,0.34055253863334656,world,7901081,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931107939410,11.549538612365723,12.742930889129639,5.138529300689697,1.759619116783142,10.199626922607422,0.34815412759780884,world,107910827,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931207972059,11.552242279052734,12.742027759552002,5.153621673583984,1.759619116783142,10.299647331237793,0.3569796085357666,world,207931834,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931307923166,11.550211906433105,12.741802215576172,5.1666436195373535,1.759619116783142,10.39961051940918,0.36104464530944824,world,307895184,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931407928364,11.54444694519043,12.74243450164795,5.169507026672363,1.759619116783142,10.499608039855957,0.3572791814804077,world,407891615,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931507920347,11.534717559814453,12.743822813034058,5.165578365325928,1.759619116783142,10.599608421325684,0.3467799425125122,world,507892355,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931607922218,11.52219009399414,12.745489597320557,5.1794047355651855,1.759619116783142,10.699614524841309,0.342785507440567,world,607898514,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931707926865,11.506367683410645,12.747875452041626,5.190938949584961,1.759619116783142,10.799616813659668,0.33570078015327454,world,707901057,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931807948704,11.490562438964844,12.750480890274048,5.192461967468262,1.759619116783142,10.899605751037598,0.3235700726509094,world,807889674,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125931907927302,11.472490310668945,12.753756999969482,5.186887741088867,1.759619116783142,10.999605178833008,0.3055645227432251,world,907889942,1785125931,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932007909256,11.452459335327148,12.756160259246826,5.199678421020508,1.759619116783142,11.099600791931152,0.29834043979644775,world,7885402,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932107900939,11.430336952209473,12.75873875617981,5.210279941558838,1.759619116783142,11.19959831237793,0.28987443447113037,world,107881974,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932207921406,11.410773277282715,12.76127028465271,5.210628509521484,1.759619116783142,11.299600601196289,0.27700453996658325,world,207883917,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932307918059,11.390603065490723,12.764226913452148,5.203854560852051,1.759619116783142,11.399602890014648,0.2589164078235626,world,307887041,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932407929669,11.370676040649414,12.767141342163086,5.2162604331970215,1.759619116783142,11.499597549438477,0.25741636753082275,world,407882251,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932507921022,11.35018539428711,12.770341634750366,5.2261881828308105,1.759619116783142,11.599601745605469,0.25560131669044495,world,507885836,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932607897066,11.332984924316406,12.773315668106079,5.225784778594971,1.759619116783142,11.699591636657715,0.2476431131362915,world,607875856,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932707895131,11.316184997558594,12.776432275772095,5.2176923751831055,1.759619116783142,11.799588203430176,0.23362620174884796,world,707872218,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932807905819,11.300071716308594,12.777148723602295,5.229341983795166,1.759619116783142,11.899587631225586,0.23964016139507294,world,807870824,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125932907917870,11.284249305725098,12.777547359466553,5.238856315612793,1.759619116783142,11.99959945678711,0.2451235055923462,world,907882935,1785125932,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
1785125933007892923,11.27163028717041,12.778286933898926,5.238018035888672,1.759619116783142,12.099581718444824,0.24205392599105835,world,7865151,1785125933,nan,False,True,True,nan,False,nan,False,1.5779746770858765,True,normal,12.623797416687012,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.022349845618009567,14.97798247076571,-0.2804415822029114,11.23606798,12.80422607,5.0,8.0,linear,5
