bag_time_ns,x,y,z
1785125929206912484,10.1201753616333,4.971792697906494,4.690648555755615
1785125929306908223,10.2638521194458,5.000229120254517,4.742010116577148
1785125929406915804,10.391605377197266,5.026129484176636,4.803257465362549
1785125929506941539,10.523626327514648,5.052702903747559,4.853663444519043
1785125929606909255,10.638580322265625,5.075750112533569,4.887895107269287
1785125929706896999,10.755733489990234,5.099036931991577,4.917794704437256
1785125929806912104,10.864315032958984,5.119052410125732,4.9635772705078125
1785125929906916028,10.963040351867676,5.137293338775635,4.996112823486328
1785125930006917077,11.05916976928711,5.1550867557525635,5.019227981567383
1785125930106895815,11.144875526428223,5.170806407928467,5.035394668579102
1785125930206888729,11.221550941467285,5.182924747467041,5.069679260253906
1785125930306874309,11.2928466796875,5.193931579589844,5.092998504638672
1785125930406898342,11.348673820495605,5.202416658401489,5.104316234588623
1785125930506890374,11.399603843688965,5.2095630168914795,5.111116886138916
1785125930606879191,11.444531440734863,5.209766864776611,5.137472629547119
1785125930706948407,11.48301887512207,5.209057092666626,5.152683734893799
1785125930806886419,11.510193824768066,5.2078564167022705,5.157014846801758
1785125930906888280,11.531739234924316,5.205714464187622,5.157070636749268
1785125931006910458,11.54819107055664,5.1977503299713135,5.179341793060303
1785125931106877325,11.558353424072266,5.190466642379761,5.1900858879089355
1785125931206971698,11.563101768493652,5.183603525161743,5.191654205322266
1785125931306886227,11.562410354614258,5.177718162536621,5.189093589782715
1785125931406878501,11.558196067810059,5.170049667358398,5.209830284118652
1785125931506898586,11.549681663513184,5.163402080535889,5.219237327575684
1785125931606875211,11.5389986038208,5.158762216567993,5.218327045440674
1785125931706874428,11.524726867675781,5.154757976531982,5.2124152183532715
1785125931806875818,11.506773948669434,5.146504163742065,5.229605674743652
1785125931906859115,11.486699104309082,5.139922618865967,5.235540866851807
1785125932006882867,11.467867851257324,5.135759353637695,5.232322692871094
1785125932106862719,11.446972846984863,5.132720947265625,5.225471019744873
1785125932206861365,11.423196792602539,5.126648664474487,5.243849277496338
1785125932306855212,11.39916706085205,5.122686386108398,5.250644683837891
1785125932406851544,11.378562927246094,5.120985984802246,5.2473039627075195
1785125932506871870,11.357538223266602,5.120700836181641,5.239437103271484
1785125932606852854,11.334810256958008,5.118873834609985,5.256359100341797
1785125932706849867,11.31324577331543,5.118897438049316,5.261772155761719
1785125932806858832,11.29593563079834,5.120460748672485,5.257266998291016
1785125932906845957,11.278942108154297,5.123237371444702,5.248648643493652
1785125933006888785,11.258506774902344,5.123517751693726,5.265833377838135
