bag_time_ns,x,y,z
1785125921808055614,-0.013103289529681206,14.981748787686229,-0.3854002058506012
1785125921908051858,-0.006873754318803549,14.979603992775083,-0.3831478953361511
1785125922008077438,0.004677668679505587,14.978194624185562,-0.36641716957092285
1785125922108057883,0.026736021041870117,14.97212028875947,-0.34479743242263794
1785125922208058807,0.06298824399709702,14.961429078131914,-0.3274695873260498
1785125922308043852,0.12917962670326233,14.9465944878757,-0.31386902928352356
1785125922408060835,0.2084287703037262,14.932466983795166,-0.2866831421852112
1785125922508050789,0.3276256024837494,14.913413107395172,-0.2422105371952057
1785125922608051833,0.46354809403419495,14.891819953918457,-0.19394142925739288
1785125922708057776,0.6297438144683838,14.865410298109055,-0.13554513454437256
1785125922808083276,0.7845837473869324,14.841631561517715,-0.06795284152030945
1785125922908039416,0.95919269323349,14.817745611071587,0.008321112021803856
1785125923008078201,1.1264723539352417,14.79792895913124,0.07775506377220154
1785125923108037929,1.3114076852798462,14.778672516345978,0.15187948942184448
1785125923207991605,1.491900086402893,14.756026566028595,0.23078523576259613
1785125923308012387,1.6880184412002563,14.730458378791809,0.31560778617858887
1785125923408036434,1.86591637134552,14.707109183073044,0.39018288254737854
1785125923508041447,2.054654359817505,14.681834995746613,0.46827781200408936
1785125923608045487,2.2361559867858887,14.655405580997467,0.5512769222259521
1785125923708017738,2.4292261600494385,14.625947833061218,0.6399689316749573
1785125923808072413,2.6006031036376953,14.598709911108017,0.7170605659484863
1785125923908063810,2.7792603969573975,14.568949699401855,0.7964027523994446
1785125924008020842,2.94807505607605,14.539610594511032,0.8807029128074646
1785125924107991000,3.125903844833374,14.507124215364456,0.9700262546539307
1785125924208003738,3.2828657627105713,14.476920008659363,1.0466715097427368
1785125924308008750,3.4458680152893066,14.443871200084686,1.1251474618911743
1785125924407989288,3.6012699604034424,14.408736050128937,1.2078715562820435
1785125924508016662,3.7653937339782715,14.369985520839691,1.2948968410491943
1785125924607999534,3.9103856086730957,14.334973156452179,1.369307518005371
1785125924708003505,4.06119441986084,14.297808408737183,1.4452577829360962
1785125924808026741,4.199946880340576,14.259266257286072,1.5247915983200073
1785125924908049617,4.346189498901367,14.217545628547668,1.6085530519485474
1785125925008045102,4.476765155792236,14.180587649345398,1.6803516149520874
1785125925108051008,4.614324569702148,14.14221966266632,1.7538468837738037
1785125925208024262,4.7391157150268555,14.103366076946259,1.8328548669815063
1785125925308050044,4.871828556060791,14.06197863817215,1.9161304235458374
1785125925408067611,4.992383003234863,14.025873601436615,1.9870805740356445
1785125925508009036,5.121507167816162,13.98894464969635,2.0591139793395996
1785125925608044075,5.238708972930908,13.951435923576355,2.1368114948272705
1785125925708045652,5.364829063415527,13.91193675994873,2.218595504760742
1785125925808072376,5.481277942657471,13.87783420085907,2.288210153579712
1785125925908124467,5.608025550842285,13.843174576759338,2.358975887298584
1785125926008135191,5.723342418670654,13.808621764183044,2.4363439083099365
1785125926108048775,5.848910808563232,13.772518992424011,2.5175564289093018
1785125926208017121,5.966303825378418,13.741579413414001,2.586439609527588
1785125926307993572,6.095251560211182,13.710312724113464,2.6559712886810303
1785125926407989139,6.214183330535889,13.68150007724762,2.7320518493652344
1785125926507986278,6.344560623168945,13.65173089504242,2.811884641647339
1785125926607997945,6.466836929321289,13.62591552734375,2.8790130615234375
1785125926707982361,6.601322174072266,13.59943962097168,2.9465830326080322
1785125926807994979,6.72526216506958,13.574047684669495,3.021667718887329
1785125926908009601,6.861078262329102,13.547268629074097,3.100369691848755
1785125927007982335,6.988369464874268,13.523792266845703,3.166196584701538
1785125927107986438,7.128198146820068,13.499361872673035,3.232224464416504
1785125927207974571,7.25773286819458,13.474697232246399,3.3055100440979004
1785125927307976330,7.399354934692383,13.448277711868286,3.382307767868042
1785125927407973090,7.531461238861084,13.424838662147522,3.446927785873413
1785125927507980749,7.675975799560547,13.40034544467926,3.5118868350982666
1785125927607968001,7.810892581939697,13.380417466163635,3.584106683731079
1785125927707956154,7.958125114440918,13.359626531600952,3.6597201824188232
1785125927807959727,8.094761848449707,13.340330243110657,3.723020076751709
1785125927907965543,8.243430137634277,13.31919264793396,3.7869386672973633
1785125928007979063,8.380102157592773,13.295207023620605,3.859557628631592
1785125928107967087,8.52839183807373,13.26829981803894,3.93599009513855
1785125928207957355,8.665665626525879,13.2438485622406,3.9998302459716797
1785125928307964034,8.81474781036377,13.217679023742676,4.06346321105957
1785125928407963369,8.952374458312988,13.191917300224304,4.1344475746154785
1785125928507968634,9.101631164550781,13.164095163345337,4.208974838256836
1785125928607945758,9.239563941955566,13.139009237289429,4.271478176116943
1785125928707955993,9.389060020446777,13.112342596054077,4.33408260345459
1785125928807946501,9.526928901672363,13.089443445205688,4.406076908111572
1785125928907956957,9.676257133483887,13.065186381340027,4.481987476348877
1785125929007981218,9.814010620117188,13.042640566825867,4.545025825500488
1785125929107940840,9.96294116973877,13.018025875091553,4.60605001449585
1785125929207944904,10.102804183959961,12.994574546813965,4.672037124633789
1785125929307942787,10.251594543457031,12.969583749771118,4.734967231750488
1785125929407932935,10.383637428283691,12.947324514389038,4.780533313751221
1785125929507950926,10.519399642944336,12.924347877502441,4.818675994873047
1785125929607943449,10.639901161193848,12.902583837509155,4.864671230316162
1785125929707924821,10.761635780334473,12.880250215530396,4.907639980316162
1785125929807938493,10.864754676818848,12.861411333084106,4.9359846115112305
1785125929907924083,10.966329574584961,12.84289288520813,4.957489013671875
1785125930007920823,11.05746841430664,12.825261116027832,4.989691734313965
1785125930107926011,11.146618843078613,12.807845115661621,5.018645286560059
1785125930207920057,11.218297004699707,12.793900728225708,5.035151958465576
1785125930307927979,11.285154342651367,12.78104043006897,5.044617652893066
1785125930407942544,11.34430980682373,12.771900415420532,5.06723690032959
1785125930507941018,11.399353981018066,12.764195919036865,5.087301254272461
1785125930607930756,11.440396308898926,12.75870966911316,5.096839904785156
1785125930707965869,11.475236892700195,12.75438380241394,5.099897384643555
1785125930807920803,11.503475189208984,12.749998092651367,5.117983341217041
1785125930907929376,11.526687622070312,12.746241331100464,5.133840560913086
1785125931007919936,11.540898323059082,12.744072914123535,5.139413356781006
1785125931107916948,11.549538612365723,12.742930889129639,5.138529300689697
1785125931207953905,11.552242279052734,12.742027759552002,5.153621673583984
1785125931307904591,11.550211906433105,12.741802215576172,5.1666436195373535
1785125931407912835,11.54444694519043,12.74243450164795,5.169507026672363
1785125931507902123,11.534717559814453,12.743822813034058,5.165578365325928
1785125931607910667,11.52219009399414,12.745489597320557,5.1794047355651855
1785125931707913901,11.506367683410645,12.747875452041626,5.190938949584961
1785125931807912787,11.490562438964844,12.750480890274048,5.192461967468262
1785125931907915309,11.472490310668945,12.753756999969482,5.186887741088867
1785125932007914015,11.452459335327148,12.756160259246826,5.199678421020508
1785125932107903454,11.430336952209473,12.75873875617981,5.210279941558838
1785125932207901199,11.410773277282715,12.76127028465271,5.210628509521484
1785125932307900867,11.390603065490723,12.764226913452148,5.203854560852051
1785125932407903681,11.370676040649414,12.767141342163086,5.2162604331970215
1785125932507902327,11.35018539428711,12.770341634750366,5.2261881828308105
1785125932607883290,11.332984924316406,12.773315668106079,5.225784778594971
1785125932707880233,11.316184997558594,12.776432275772095,5.2176923751831055
1785125932807880843,11.300071716308594,12.777148723602295,5.229341983795166
1785125932907898885,11.284249305725098,12.777547359466553,5.238856315612793
1785125933007876121,11.27163028717041,12.778286933898926,5.238018035888672
