bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125930507504126,14.218552589416504,8.978696312755346,5.096121788024902,nan,9.599194526672363,0.23970498144626617,world,507479590,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930607521265,14.277915000915527,8.977741977199912,5.123394966125488,nan,9.69918441772461,0.3048909306526184,world,607468867,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930707563591,14.321069717407227,8.977082373574376,5.1390862464904785,nan,9.79920768737793,0.3506507873535156,world,707492418,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930807528764,14.35605239868164,8.9766926150769,5.145823955535889,nan,9.899195671081543,0.38546228408813477,world,807481375,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125930907513613,14.378589630126953,8.976624216884375,5.1447882652282715,nan,9.999176979064941,0.4060051441192627,world,907460434,1785125930,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931007505154,14.399252891540527,8.97344015724957,5.16568660736084,nan,10.099193572998047,0.43308237195014954,world,7478054,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931107479595,14.410104751586914,8.970750365406275,5.176286697387695,nan,10.199172019958496,0.4473460018634796,world,107455460,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931207509388,14.414012908935547,8.968424629420042,5.178123950958252,nan,10.299188613891602,0.45180952548980713,world,207473962,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931307511380,14.41137409210205,8.966944646090269,5.173152923583984,nan,10.399170875549316,0.44755250215530396,world,307454905,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931407493685,14.403254508972168,8.963483341038227,5.191941738128662,nan,10.499176025390625,0.4480951726436615,world,407460253,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931507491128,14.391395568847656,8.961029026657343,5.200249195098877,nan,10.599172592163086,0.4413716793060303,world,507457125,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931607472191,14.374726295471191,8.959409195929766,5.199389457702637,nan,10.699162483215332,0.42640775442123413,world,607446303,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931707475255,14.356578826904297,8.958727195858955,5.192229747772217,nan,10.799163818359375,0.40719059109687805,world,707447614,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931807494048,14.33237075805664,8.957997038960457,5.2095537185668945,nan,10.899160385131836,0.39515480399131775,world,807444556,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125931907469600,14.308959007263184,8.958070144057274,5.216699123382568,nan,10.99915885925293,0.37970027327537537,world,907442891,1785125931,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932007495036,14.2830228805542,8.95897875726223,5.21503210067749,nan,11.09917163848877,0.35780370235443115,world,7457376,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932107470038,14.259119033813477,8.96046844124794,5.207388877868652,nan,11.19915771484375,0.33423879742622375,world,107441886,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932207464436,14.229212760925293,8.961340747773647,5.224950313568115,nan,11.299150466918945,0.32347437739372253,world,207434280,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932307466910,14.202798843383789,8.962570697069168,5.2321858406066895,nan,11.399152755737305,0.3105456233024597,world,307436513,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932407456779,14.176054954528809,8.964330051094294,5.22995662689209,nan,11.499149322509766,0.291800856590271,world,407433176,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932507482867,14.153237342834473,8.9663230702281,5.220688819885254,nan,11.59915542602539,0.2707754969596863,world,507440037,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932607462037,14.122733116149902,8.968850120902061,5.237039089202881,nan,11.69914436340332,0.26874014735221863,world,607428144,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932707456946,14.097452163696289,8.971287520602345,5.242915153503418,nan,11.79914379119873,0.263304203748703,world,707427461,1785125932,nan,False,True,False,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932807460311,14.073473930358887,8.973935516551137,5.239542484283447,3.819129705429077,11.89914321899414,0.251909464597702,world,807426628,1785125932,nan,False,True,True,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125932907456943,14.054291725158691,8.97638338804245,5.230496406555176,3.819129705429077,11.999149322509766,0.23797884583473206,world,907433860,1785125932,nan,False,True,True,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
1785125933007450380,14.032093048095703,8.978702556341887,5.248377799987793,3.819129705429077,12.099143028259277,0.25134652853012085,world,7427537,1785125933,nan,False,True,True,nan,False,nan,False,1.8722783327102661,True,normal,14.978226661682129,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.00396214984357357,8.999365418334492,-0.31378456950187683,14.0,9.0,5.0,8.0,linear,3
